//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftAccelerate.dylib
// arch:    arm64e
// uuid:    4A2ADA9C-22FB-307F-AA1E-1D85F1579BCF
// text:    0x00000001c5636000
// count:   7365 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5637448  0x00000014  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance Accelerate.vImage.Options : Swift.Equatable in Accelerate  // aliases: $s10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceVSQAASQ2eeoiySbx_xtFZTW, $s10Accelerate4BLASV14ThreadingModelVSQAASQ2eeoiySbx_xtFZTW
0x00000001c563745c  0x00000010  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSYAASY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance Accelerate.vImage.Options : Swift.RawRepresentable in Accelerate  // aliases: $s10Accelerate4BLASV14ThreadingModelVSYAASY8rawValuexSg03RawF0Qz_tcfCTW
0x00000001c56e51ec  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O28format422YpCbCr_4A_8BiPlanaryA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format422YpCbCr_4A_8BiPlanar((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e51f0  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O34format420YpCbCr8BiPlanarVideoRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format420YpCbCr8BiPlanarVideoRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e51f4  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O33format420YpCbCr8BiPlanarFullRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format420YpCbCr8BiPlanarFullRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e51f8  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O21format422YpCbCr8_yuvsyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format422YpCbCr8_yuvs((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e51fc  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O25format422YpCbCr8FullRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format422YpCbCr8FullRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5200  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O19formatOneComponent8yA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatOneComponent8((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5204  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O19formatTwoComponent8yA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatTwoComponent8((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5208  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O28format30RGBLEPackedWideGamutyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format30RGBLEPackedWideGamut((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e520c  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O25formatARGB2101010LEPackedyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatARGB2101010LEPacked((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5210  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O24formatOneComponent16HalfyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatOneComponent16Half((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5214  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O25formatOneComponent32FloatyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatOneComponent32Float((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5218  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O24formatTwoComponent16HalfyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatTwoComponent16Half((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e521c  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O25formatTwoComponent32FloatyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatTwoComponent32Float((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5220  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O16format64RGBAHalfyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format64RGBAHalf((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5224  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O18format128RGBAFloatyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format128RGBAFloat((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5228  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O18format14Bayer_GRBGyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format14Bayer_GRBG((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e522c  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O18format14Bayer_RGGByA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format14Bayer_RGGB((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5230  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O18format14Bayer_BGGRyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format14Bayer_BGGR((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5234  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O18format14Bayer_GBRGyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format14Bayer_GBRG((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5238  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O22formatDisparityFloat16yA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatDisparityFloat16((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e523c  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O22formatDisparityFloat32yA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatDisparityFloat32((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5240  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O18formatDepthFloat16yA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatDepthFloat16((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5244  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O18formatDepthFloat32yA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.formatDepthFloat32((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5248  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O35format420YpCbCr10BiPlanarVideoRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format420YpCbCr10BiPlanarVideoRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e524c  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O35format422YpCbCr10BiPlanarVideoRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format422YpCbCr10BiPlanarVideoRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5250  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O35format444YpCbCr10BiPlanarVideoRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format444YpCbCr10BiPlanarVideoRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5254  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O34format420YpCbCr10BiPlanarFullRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format420YpCbCr10BiPlanarFullRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5258  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O34format422YpCbCr10BiPlanarFullRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format422YpCbCr10BiPlanarFullRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e525c  0x00000014  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE0C0O34format444YpCbCr10BiPlanarFullRangeyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.Format.format444YpCbCr10BiPlanarFullRange((extension in Accelerate):__C.vImageCVImageFormatRef.Format.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.Format
0x00000001c56e5270  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE12ChromaSitingO4leftyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.left((extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting
0x00000001c56e5274  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE12ChromaSitingO6centeryA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.center((extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting
0x00000001c56e5278  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE12ChromaSitingO7topLeftyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.topLeft((extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting
0x00000001c56e527c  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE12ChromaSitingO3topyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.top((extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting
0x00000001c56e5280  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE12ChromaSitingO10bottomLeftyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.bottomLeft((extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting
0x00000001c56e5284  0x00000004  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE12ChromaSitingO6bottomyA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.bottom((extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting
0x00000001c56e5288  0x00000160  __TEXT,__const  swift  $sSo22vImageCVImageFormatRefa10AccelerateE12ChromaSitingO5dv420yA2EmFWC  // enum case for (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.dv420((extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting.Type) -> (extension in Accelerate):__C.vImageCVImageFormatRef.ChromaSiting
0x00000001c56e53e8  0x00000028  __TEXT,__const  swift  $s10Accelerate4BNNSO13LossReductionOSQAAMc  // protocol conformance descriptor for Accelerate.BNNS.LossReduction : Swift.Equatable in Accelerate
0x00000001c56e5410  0x00000040  __TEXT,__const  swift  $s10Accelerate4BNNSO13LossReductionOSHAAMc  // protocol conformance descriptor for Accelerate.BNNS.LossReduction : Swift.Hashable in Accelerate
0x00000001c56e5450  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV10huberDeltaSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.huberDelta : Swift.Float
0x00000001c56e5454  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV15gridColumnCountSivpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.gridColumnCount : Swift.Int
0x00000001c56e5458  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV13gridRowsCountSivpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.gridRowsCount : Swift.Int
0x00000001c56e545c  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV14anchorBoxCountSivpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.anchorBoxCount : Swift.Int
0x00000001c56e5460  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV13anchorBoxSizeSivpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.anchorBoxSize : Swift.Int
0x00000001c56e5464  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV7rescoreSbvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.rescore : Swift.Bool
0x00000001c56e5468  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV7xyScaleSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.xyScale : Swift.Float
0x00000001c56e546c  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV7whScaleSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.whScale : Swift.Float
0x00000001c56e5470  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV11objectScaleSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.objectScale : Swift.Float
0x00000001c56e5474  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV13noObjectScaleSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.noObjectScale : Swift.Float
0x00000001c56e5478  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV19classificationScaleSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.classificationScale : Swift.Float
0x00000001c56e547c  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV16objectMinimumIoUSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.objectMinimumIoU : Swift.Float
0x00000001c56e5480  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV18noObjectMaximumIoUSfvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.noObjectMaximumIoU : Swift.Float
0x00000001c56e5484  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14YoloParametersV11anchorsDataSpySfGvpMV  // property descriptor for Accelerate.BNNS.LossFunction.YoloParameters.anchorsData : Swift.UnsafeMutablePointer<Swift.Float>
0x00000001c56e5488  0x00000008  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO04bnnscD0So08BNNSLossD0avpMV  // property descriptor for Accelerate.BNNS.LossFunction.bnnsLossFunction : __C.BNNSLossFunction  // aliases: $s10Accelerate4BNNSO13LossReductionO04bnnscD8FunctionSo08BNNSLossdF0avpMV, $s10Accelerate4BNNSO13LossReductionO9hashValueSivpMV
0x00000001c56e5490  0x00000018  __TEXT,__const  swift  $s10Accelerate4BNNSO9LossLayerC12lossFunction33_A1FBF57176795EE810C1260497F4AC9DLLAC0cF0OSgvpWvd  // direct field offset for Accelerate.BNNS.LossLayer.(lossFunction in _A1FBF57176795EE810C1260497F4AC9D) : Swift.Optional<Accelerate.BNNS.LossFunction>
0x00000001c56e54a8  0x00000020  __TEXT,__const  swift  $s10Accelerate4BNNSO9LossLayerCMo  // class metadata base offset for Accelerate.BNNS.LossLayer
0x00000001c56e54c8  0x00000028  __TEXT,__const  func  type_layout_string 10Accelerate4BNNSO12LossFunctionO14YoloParametersV
0x00000001c56e54f0  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO19softmaxCrossEntropyyAESf_tcAEmFWC  // enum case for Accelerate.BNNS.LossFunction.softmaxCrossEntropy(Accelerate.BNNS.LossFunction.Type) -> (Swift.Float) -> Accelerate.BNNS.LossFunction
0x00000001c56e54f4  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO19sigmoidCrossEntropyyAESf_tcAEmFWC  // enum case for Accelerate.BNNS.LossFunction.sigmoidCrossEntropy(Accelerate.BNNS.LossFunction.Type) -> (Swift.Float) -> Accelerate.BNNS.LossFunction
0x00000001c56e54f8  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO5huberyAESf_tcAEmFWC  // enum case for Accelerate.BNNS.LossFunction.huber(Accelerate.BNNS.LossFunction.Type) -> (Swift.Float) -> Accelerate.BNNS.LossFunction
0x00000001c56e54fc  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO4yoloyA2E14YoloParametersV_tcAEmFWC  // enum case for Accelerate.BNNS.LossFunction.yolo(Accelerate.BNNS.LossFunction.Type) -> (Accelerate.BNNS.LossFunction.YoloParameters) -> Accelerate.BNNS.LossFunction
0x00000001c56e5500  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO15meanSquareErroryA2EmFWC  // enum case for Accelerate.BNNS.LossFunction.meanSquareError(Accelerate.BNNS.LossFunction.Type) -> Accelerate.BNNS.LossFunction
0x00000001c56e5504  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO3logyA2EmFWC  // enum case for Accelerate.BNNS.LossFunction.log(Accelerate.BNNS.LossFunction.Type) -> Accelerate.BNNS.LossFunction
0x00000001c56e5508  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO14cosineDistanceyA2EmFWC  // enum case for Accelerate.BNNS.LossFunction.cosineDistance(Accelerate.BNNS.LossFunction.Type) -> Accelerate.BNNS.LossFunction
0x00000001c56e550c  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO5hingeyA2EmFWC  // enum case for Accelerate.BNNS.LossFunction.hinge(Accelerate.BNNS.LossFunction.Type) -> Accelerate.BNNS.LossFunction
0x00000001c56e5510  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO17meanAbsoluteErroryA2EmFWC  // enum case for Accelerate.BNNS.LossFunction.meanAbsoluteError(Accelerate.BNNS.LossFunction.Type) -> Accelerate.BNNS.LossFunction
0x00000001c56e5514  0x00000014  __TEXT,__const  swift  $s10Accelerate4BNNSO12LossFunctionO23categoricalCrossEntropyyA2EmFWC  // enum case for Accelerate.BNNS.LossFunction.categoricalCrossEntropy(Accelerate.BNNS.LossFunction.Type) -> Accelerate.BNNS.LossFunction
0x00000001c56e5528  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO13LossReductionO4noneyA2EmFWC  // enum case for Accelerate.BNNS.LossReduction.none(Accelerate.BNNS.LossReduction.Type) -> Accelerate.BNNS.LossReduction
0x00000001c56e552c  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO13LossReductionO3sumyA2EmFWC  // enum case for Accelerate.BNNS.LossReduction.sum(Accelerate.BNNS.LossReduction.Type) -> Accelerate.BNNS.LossReduction
0x00000001c56e5530  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO13LossReductionO12weightedMeanyA2EmFWC  // enum case for Accelerate.BNNS.LossReduction.weightedMean(Accelerate.BNNS.LossReduction.Type) -> Accelerate.BNNS.LossReduction
0x00000001c56e5534  0x00000004  __TEXT,__const  swift  $s10Accelerate4BNNSO13LossReductionO13reductionMeanyA2EmFWC  // enum case for Accelerate.BNNS.LossReduction.reductionMean(Accelerate.BNNS.LossReduction.Type) -> Accelerate.BNNS.LossReduction
0x00000001c56e5538  0x00001368  __TEXT,__const  swift  $s10Accelerate4BNNSO13LossReductionO14zeroWeightMeanyA2EmFWC  // enum case for Accelerate.BNNS.LossReduction.zeroWeightMean(Accelerate.BNNS.LossReduction.Type) -> Accelerate.BNNS.LossReduction
0x00000001c56e68a0  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x00000001c56e68ac  0x00000030  __TEXT,__constg_swiftt  swift  $sSo22vImageCVImageFormatRefaMn  // nominal type descriptor for __C.vImageCVImageFormatRef
0x00000001c56e68dc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo12BNNSDataTypeaMn  // nominal type descriptor for __C.BNNSDataType
0x00000001c56e68fc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo16BNNSTargetSystemaMn  // nominal type descriptor for __C.BNNSTargetSystem
0x00000001c56e691c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo22BNNSRelationalOperatoraMn  // nominal type descriptor for __C.BNNSRelationalOperator
0x00000001c56e693c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo28quadrature_integrate_optionsaMn  // nominal type descriptor for __C.quadrature_integrate_options
0x00000001c56e695c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo35BNNSOptimizerAdamWithClippingFieldsaMn  // nominal type descriptor for __C.BNNSOptimizerAdamWithClippingFields
0x00000001c56e697c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo18bnns_graph_shape_taMn  // nominal type descriptor for __C.bnns_graph_shape_t
0x00000001c56e699c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo20bnns_graph_context_taMn  // nominal type descriptor for __C.bnns_graph_context_t
0x00000001c56e69bc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo12bnns_graph_taMn  // nominal type descriptor for __C.bnns_graph_t
0x00000001c56e69dc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo31BNNSGraphOptimizationPreferenceaMn  // nominal type descriptor for __C.BNNSGraphOptimizationPreference
0x00000001c56e69fc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo28bnns_graph_compile_options_taMn  // nominal type descriptor for __C.bnns_graph_compile_options_t
0x00000001c56e6a1c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo29BNNSLayerParametersCropResizeaMn  // nominal type descriptor for __C.BNNSLayerParametersCropResize
0x00000001c56e6a3c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo21DSPDoubleSplitComplexVMn  // nominal type descriptor for __C.DSPDoubleSplitComplex
0x00000001c56e6a5c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo27vImage_PerpsectiveTransformVMn  // nominal type descriptor for __C.vImage_PerpsectiveTransform
0x00000001c56e6a7c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo9BNNSFlagsaMn  // nominal type descriptor for __C.BNNSFlags
0x00000001c56e6a9c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo30BNNSLayerParametersConvolutionaMn  // nominal type descriptor for __C.BNNSLayerParametersConvolution
0x00000001c56e6abc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo31BNNSLayerParametersQuantizationaMn  // nominal type descriptor for __C.BNNSLayerParametersQuantization
0x00000001c56e6adc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo33BNNSLayerParametersFullyConnectedaMn  // nominal type descriptor for __C.BNNSLayerParametersFullyConnected
0x00000001c56e6afc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo15DSPSplitComplexVMn  // nominal type descriptor for __C.DSPSplitComplex
0x00000001c56e6b1c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo14BNNSFilterTypeaMn  // nominal type descriptor for __C.BNNSFilterType
0x00000001c56e6b3c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo32BNNSLayerParametersNormalizationaMn  // nominal type descriptor for __C.BNNSLayerParametersNormalization
