//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextRecognition.framework/Versions/A/TextRecognition
// arch:    arm64e
// uuid:    95B7C7C6-75F9-3FC4-B384-BF2FFB30FE05
// text:    0x00000001b73b5000
// count:   7032 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b74bec18  0x00000848  __TEXT,__text  cxx  __ZN15RectangleFinder18findCodeRectPointsE13vImage_Bufferi  // RectangleFinder::findCodeRectPoints(vImage_Buffer, int)
0x00000001b74bf460  0x00000104  __TEXT,__text  sub  sub_1b74bf460
0x00000001b74bf564  0x0000032c  __TEXT,__text  sub  sub_1b74bf564
0x00000001b74bf890  0x00000074  __TEXT,__text  sub  sub_1b74bf890
0x00000001b74bf904  0x00000054  __TEXT,__text  sub  sub_1b74bf904
0x00000001b74bf958  0x00000124  __TEXT,__text  sub  sub_1b74bf958
0x00000001b74bfa7c  0x0000007c  __TEXT,__text  sub  sub_1b74bfa7c
0x00000001b74bfaf8  0x00000858  __TEXT,__text  sub  sub_1b74bfaf8
0x00000001b74c0350  0x00000190  __TEXT,__text  sub  sub_1b74c0350
0x00000001b74c04e0  0x000000a8  __TEXT,__text  sub  sub_1b74c04e0
0x00000001b74c0588  0x0000007c  __TEXT,__text  sub  sub_1b74c0588
0x00000001b74c0604  0x00000118  __TEXT,__text  sub  sub_1b74c0604
0x00000001b74c071c  0x00000114  __TEXT,__text  sub  sub_1b74c071c
0x00000001b74c0830  0x000003bc  __TEXT,__text  sub  sub_1b74c0830
0x00000001b74c0bec  0x00000158  __TEXT,__text  sub  sub_1b74c0bec
0x00000001b74c0d44  0x00000130  __TEXT,__text  sub  sub_1b74c0d44
0x00000001b74c0e74  0x00000080  __TEXT,__text  sub  sub_1b74c0e74
0x00000001b74c0ef4  0x00000080  __TEXT,__text  sub  sub_1b74c0ef4
0x00000001b74c0f74  0x00000088  __TEXT,__text  sub  sub_1b74c0f74
0x00000001b74c0ffc  0x00000050  __TEXT,__text  sub  sub_1b74c0ffc
0x00000001b74c104c  0x000000b0  __TEXT,__text  sub  sub_1b74c104c
0x00000001b74c10fc  0x00000038  __TEXT,__text  sub  sub_1b74c10fc
0x00000001b74c1134  0x00000104  __TEXT,__text  cxx  __ZN3nms16PyramidNMSConfigC2ENS_20PyramidNMSMethodTypeENS_19PyramidNMSScoreTypeE  // nms::PyramidNMSConfig::PyramidNMSConfig(nms::PyramidNMSMethodType, nms::PyramidNMSScoreType)
0x00000001b74c1238  0x00000004  __TEXT,__text  cxx  __ZN3nms16PyramidNMSConfigC1ENS_20PyramidNMSMethodTypeENS_19PyramidNMSScoreTypeE  // nms::PyramidNMSConfig::PyramidNMSConfig(nms::PyramidNMSMethodType, nms::PyramidNMSScoreType)
0x00000001b74c123c  0x000001f4  __TEXT,__text  cxx  __ZN3nms16PyramidNMSConfigC2ERKS0_  // nms::PyramidNMSConfig::PyramidNMSConfig(nms::PyramidNMSConfig const&)
0x00000001b74c1430  0x00000004  __TEXT,__text  cxx  __ZN3nms16PyramidNMSConfigC1ERKS0_  // nms::PyramidNMSConfig::PyramidNMSConfig(nms::PyramidNMSConfig const&)
0x00000001b74c1434  0x00000094  __TEXT,__text  cxx  __ZN3nms18PyramidNMSConfigV3C2ENS_20PyramidNMSMethodTypeENS_19PyramidNMSScoreTypeE  // nms::PyramidNMSConfigV3::PyramidNMSConfigV3(nms::PyramidNMSMethodType, nms::PyramidNMSScoreType)
0x00000001b74c14c8  0x00000094  __TEXT,__text  cxx  __ZN3nms18PyramidNMSConfigV3C1ENS_20PyramidNMSMethodTypeENS_19PyramidNMSScoreTypeE  // nms::PyramidNMSConfigV3::PyramidNMSConfigV3(nms::PyramidNMSMethodType, nms::PyramidNMSScoreType)
0x00000001b74c155c  0x00000004  __TEXT,__text  sub  sub_1b74c155c
0x00000001b74c1560  0x00000014  __TEXT,__text  sub  sub_1b74c1560
0x00000001b74c1574  0x00000004  __TEXT,__text  sub  sub_1b74c1574
0x00000001b74c1578  0x00000014  __TEXT,__text  sub  sub_1b74c1578
0x00000001b74c158c  0x0000012c  __TEXT,__text  objc  -[CRTextRecognizerTopKModelEspressoOutput ?]
0x00000001b74c16b8  0x00000064  __TEXT,__text  objc  -[CRTextRecognizerTopKModelEspressoOutput ?]
0x00000001b74c171c  0x00000008  __TEXT,__text  objc  -[CRTextRecognizerTopKModelEspressoOutput ?]
0x00000001b74c1724  0x00000008  __TEXT,__text  objc  -[CRTextRecognizerTopKModelEspressoOutput b]
0x00000001b74c172c  0x00000048  __TEXT,__text  objc  -[CRTextRecognizerTopKModelEspressoOutput ?]
0x00000001b74c1774  0x00000034  __TEXT,__text  objc  -[CRTextRecognizerTopKModelEspressoOutput ?]
0x00000001b74c17a8  0x0000000c  __TEXT,__text  objc  -[CRTextRecognizerTopKModelEspressoOutput Size=dd}32@48B56]
0x00000001b74c17b4  0x0000000c  __TEXT,__text  objc  -[CRTextSequenceRecognizerTopKModelEspresso safari_isHTTPURL]
0x00000001b74c17c0  0x00000238  __TEXT,__text  objc  -[CRTextSequenceRecognizerTopKModelEspresso ]
0x00000001b74c19f8  0x00000078  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1a70  0x00000088  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1af8  0x00000054  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1b4c  0x000000d4  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1c20  0x000000ac  __TEXT,__text  sub  sub_1b74c1c20
0x00000001b74c1ccc  0x000000d4  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ]
0x00000001b74c1da0  0x000000ac  __TEXT,__text  sub  sub_1b74c1da0
0x00000001b74c1e4c  0x00000020  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1e6c  0x00000024  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1e90  0x00000080  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) @]
0x00000001b74c1f10  0x00000008  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1f18  0x0000000c  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1f24  0x00000008  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1f2c  0x00000014  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c1f40  0x00000518  __TEXT,__text  sub  sub_1b74c1f40
0x00000001b74c2458  0x00000018  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ]
0x00000001b74c2470  0x00000094  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c2504  0x00000050  __TEXT,__text  sub  sub_1b74c2504
0x00000001b74c2554  0x000000d8  __TEXT,__text  sub  sub_1b74c2554
0x00000001b74c262c  0x00000094  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c26c0  0x00000088  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c2748  0x000000d8  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ]
0x00000001b74c2820  0x0000000c  __TEXT,__text  sub  sub_1b74c2820
0x00000001b74c282c  0x00000008  __TEXT,__text  sub  sub_1b74c282c
0x00000001b74c2834  0x00000008  __TEXT,__text  sub  sub_1b74c2834
0x00000001b74c283c  0x00000130  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c296c  0x000006c8  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c3034  0x00000210  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c3244  0x00000050  __TEXT,__text  sub  sub_1b74c3244
0x00000001b74c3294  0x000000f8  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b74c338c  0x0000000c  __TEXT,__text  sub  sub_1b74c338c
0x00000001b74c3398  0x000000c4  __TEXT,__text  objc  -[CRCTLDDelegateTablesCoarse ?]
0x00000001b74c345c  0x00000098  __TEXT,__text  objc  +[CRCTLDDelegateTablesCoarse ?]
0x00000001b74c34f4  0x00000284  __TEXT,__text  objc  -[CRCTLDDelegateTablesCoarse ?]
0x00000001b74c3778  0x000000c0  __TEXT,__text  objc  -[CRCTLDDelegateTablesCoarse _textForFormAutoFillItem:]
0x00000001b74c3838  0x00000148  __TEXT,__text  objc  -[CRCTLDDelegateTablesCoarse _textForCreditCardCompletionListItem:]
0x00000001b74c3980  0x00000044  __TEXT,__text  objc  -[CRCTLDDelegateTablesCoarse significantTranscriptChange]
0x00000001b74c39c4  0x00000104  __TEXT,__text  objc  -[CRCTLDDelegateTablesFine _textInputContextBeingObserved]
0x00000001b74c3ac8  0x0000017c  __TEXT,__text  objc  -[CRCTLDDelegateTablesFine _textForPasswordItem:]
0x00000001b74c3c44  0x00000050  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c3c94  0x0000003c  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c3cd0  0x00000130  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c3e00  0x00000220  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c4020  0x000005b0  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c45d0  0x00000034  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c4604  0x000001ac  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c47b0  0x000001ac  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ]
0x00000001b74c495c  0x00000008  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c4964  0x00000008  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c496c  0x00000008  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c4974  0x00000008  __TEXT,__text  objc  -[CRTextFeatureOrderV2 ?]
0x00000001b74c497c  0x000000f0  __TEXT,__text  sub  sub_1b74c497c
0x00000001b74c4a6c  0x00000148  __TEXT,__text  sub  sub_1b74c4a6c
0x00000001b74c4bb4  0x000000c4  __TEXT,__text  sub  sub_1b74c4bb4
0x00000001b74c4c78  0x000000ac  __TEXT,__text  sub  sub_1b74c4c78
0x00000001b74c4d24  0x0000008c  __TEXT,__text  sub  sub_1b74c4d24
0x00000001b74c4db0  0x00000048  __TEXT,__text  sub  sub_1b74c4db0
0x00000001b74c4df8  0x00000048  __TEXT,__text  sub  sub_1b74c4df8
0x00000001b74c4e40  0x00000048  __TEXT,__text  sub  sub_1b74c4e40
0x00000001b74c4e88  0x00000048  __TEXT,__text  sub  sub_1b74c4e88
0x00000001b74c4ed0  0x00000048  __TEXT,__text  sub  sub_1b74c4ed0
0x00000001b74c4f18  0x0000003c  __TEXT,__text  sub  sub_1b74c4f18
0x00000001b74c4f54  0x0000003c  __TEXT,__text  sub  sub_1b74c4f54
0x00000001b74c4f90  0x00000008  __TEXT,__text  sub  sub_1b74c4f90
0x00000001b74c4f98  0x00000008  __TEXT,__text  sub  sub_1b74c4f98
0x00000001b74c4fa0  0x00000008  __TEXT,__text  sub  sub_1b74c4fa0
0x00000001b74c4fa8  0x00000078  __TEXT,__text  sub  sub_1b74c4fa8
0x00000001b74c5020  0x00000010  __TEXT,__text  sub  sub_1b74c5020
0x00000001b74c5030  0x00000008  __TEXT,__text  sub  sub_1b74c5030
0x00000001b74c5038  0x00000050  __TEXT,__text  sub  sub_1b74c5038
0x00000001b74c5088  0x00000008  __TEXT,__text  sub  sub_1b74c5088
0x00000001b74c5090  0x00000010  __TEXT,__text  sub  sub_1b74c5090
0x00000001b74c50a0  0x00000064  __TEXT,__text  sub  sub_1b74c50a0
0x00000001b74c5104  0x00000010  __TEXT,__text  sub  sub_1b74c5104
0x00000001b74c5114  0x00000070  __TEXT,__text  sub  sub_1b74c5114
0x00000001b74c5184  0x000000a0  __TEXT,__text  sub  sub_1b74c5184
0x00000001b74c5224  0x0000008c  __TEXT,__text  sub  sub_1b74c5224
0x00000001b74c52b0  0x000000d0  __TEXT,__text  sub  sub_1b74c52b0
0x00000001b74c5380  0x00000008  __TEXT,__text  objc  +[CRNormalizedQuad ?]
0x00000001b74c5388  0x000000bc  __TEXT,__text  sub  sub_1b74c5388
0x00000001b74c5444  0x000000ac  __TEXT,__text  sub  sub_1b74c5444
0x00000001b74c54f0  0x00000080  __TEXT,__text  sub  sub_1b74c54f0
0x00000001b74c5570  0x000000f4  __TEXT,__text  sub  sub_1b74c5570
0x00000001b74c5664  0x00000064  __TEXT,__text  sub  sub_1b74c5664
0x00000001b74c56c8  0x0000011c  __TEXT,__text  sub  sub_1b74c56c8
0x00000001b74c57e4  0x00000008  __TEXT,__text  sub  sub_1b74c57e4
0x00000001b74c57ec  0x0000003c  __TEXT,__text  sub  sub_1b74c57ec
0x00000001b74c5828  0x0000000c  __TEXT,__text  sub  sub_1b74c5828
0x00000001b74c5834  0x00000008  __TEXT,__text  objc  +[CRImageSpaceQuad A
]
0x00000001b74c583c  0x000000bc  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c58f8  0x00000160  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5a58  0x000000ac  __TEXT,__text  objc  -[CRImageSpaceQuad ing shared URL for collaboration item %@]
0x00000001b74c5b04  0x0000008c  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5b90  0x0000001c  __TEXT,__text  objc  -[CRImageSpaceQuad _trailingTopBorderView]
0x00000001b74c5bac  0x00000050  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5bfc  0x000000a0  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5c9c  0x000000a8  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5d44  0x00000060  __TEXT,__text  objc  -[CRImageSpaceQuad _toggleAutoAttach:]
0x00000001b74c5da4  0x00000028  __TEXT,__text  objc  -[CRImageSpaceQuad N15CoreRecognition7decoder29CharacterSegmentedPathBuilderINS0_17CombinedBeamStateEEE]
0x00000001b74c5dcc  0x0000002c  __TEXT,__text  objc  -[CRImageSpaceQuad ]
0x00000001b74c5df8  0x0000002c  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5e24  0x00000080  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5ea4  0x0000005c  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c5f00  0x00000160  __TEXT,__text  objc  -[CRImageSpaceQuad #]
0x00000001b74c6060  0x000000a4  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6104  0x00000294  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6398  0x000000f0  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6488  0x000001d0  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6658  0x000001b4  __TEXT,__text  sub  sub_1b74c6658
0x00000001b74c680c  0x000000e0  __TEXT,__text  objc  -[CRImageSpaceQuad ]
0x00000001b74c68ec  0x00000108  __TEXT,__text  objc  -[CRImageSpaceQuad ]
0x00000001b74c69f4  0x00000108  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6afc  0x00000150  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6c4c  0x00000148  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6d94  0x00000248  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c6fdc  0x000000b8  __TEXT,__text  objc  -[CRImageSpaceQuad 9]
0x00000001b74c7094  0x000000cc  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c7160  0x00000110  __TEXT,__text  objc  -[CRImageSpaceQuad #]
0x00000001b74c7270  0x0000004c  __TEXT,__text  objc  -[CRImageSpaceQuad ]
0x00000001b74c72bc  0x000000a0  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c735c  0x0000011c  __TEXT,__text  objc  -[CRImageSpaceQuad ]
0x00000001b74c7478  0x00000070  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c74e8  0x000000b8  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c75a0  0x00000168  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c7708  0x0000010c  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c7814  0x00000008  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c781c  0x00000008  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c7824  0x00000008  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c782c  0x00000008  __TEXT,__text  objc  -[CRImageSpaceQuad ?]
0x00000001b74c7834  0x00000028  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c785c  0x000000e4  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7940  0x000000cc  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7a0c  0x00000008  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7a14  0x00000074  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7a88  0x00000008  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7a90  0x00000008  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7a98  0x00000008  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7aa0  0x00000008  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7aa8  0x00000008  __TEXT,__text  objc  -[CRVCQuad %@]
0x00000001b74c7ab0  0x00000044  __TEXT,__text  objc  -[CRVCQuad autoFillPreferencesDidChange]
0x00000001b74c7af4  0x00000008  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7afc  0x00000008  __TEXT,__text  objc  -[CRVCQuad ?]
0x00000001b74c7b04  0x0000000c  __TEXT,__text  objc  -[CRVCQuad NSRange, std::allocator<_NSRange>>=^{_NSRange}^{_NSRange}{?=^{_NSRange}}}16]
0x00000001b74c7b10  0x00000038  __TEXT,__text  cxx  __ZN15CRDetectorUtils15makeCenterPointEP7CGPoint  // CRDetectorUtils::makeCenterPoint(CGPoint*)
0x00000001b74c7b48  0x00000060  __TEXT,__text  cxx  __ZN15CRDetectorUtils25rectIntersectionOverUnionERK6CGRectS2_  // CRDetectorUtils::rectIntersectionOverUnion(CGRect const&, CGRect const&)
0x00000001b74c7ba8  0x0000005c  __TEXT,__text  cxx  __ZN15CRDetectorUtils18convertPointToRectEPK7CGPoint  // CRDetectorUtils::convertPointToRect(CGPoint const*)
0x00000001b74c7c04  0x0000008c  __TEXT,__text  cxx  __ZN15CRDetectorUtils13rotatePolygonEPK7CGPointRS1_dPS0_  // CRDetectorUtils::rotatePolygon(CGPoint const*, CGPoint const&, double, CGPoint*)
0x00000001b74c7c90  0x000000c4  __TEXT,__text  cxx  __ZN15CRDetectorUtils13rotateContourERNSt3__16vectorI13PixelPositionNS0_9allocatorIS2_EEEERK7CGPointdS6_  // CRDetectorUtils::rotateContour(std::__1::vector<PixelPosition, std::__1::allocator<PixelPosition>>&, CGPoint const&, double, std::__1::vector<PixelPosition, std::__1::allocator<PixelPosition>>&)
0x00000001b74c7d54  0x0000005c  __TEXT,__text  cxx  __ZN15CRDetectorUtils24rotatePointBasedOnCenterERK7CGPointS2_d  // CRDetectorUtils::rotatePointBasedOnCenter(CGPoint const&, CGPoint const&, double)
0x00000001b74c7db0  0x00000118  __TEXT,__text  cxx  __ZN15CRDetectorUtils39smoothAngleForPointPairBetweenNeighborsERNSt3__14pairI7CGPointS2_EES3_S3_d  // CRDetectorUtils::smoothAngleForPointPairBetweenNeighbors(std::__1::pair<CGPoint, CGPoint>&, std::__1::pair<CGPoint, CGPoint>, std::__1::pair<CGPoint, CGPoint>, double)
0x00000001b74c7ec8  0x00000270  __TEXT,__text  cxx  __ZN15CRDetectorUtils26computeConnectedComponentsEPfmmRNS_38CRTextDetectorConnectedComponentResultE  // CRDetectorUtils::computeConnectedComponents(float*, unsigned long, unsigned long, CRDetectorUtils::CRTextDetectorConnectedComponentResult&)
0x00000001b74c8138  0x00000268  __TEXT,__text  sub  sub_1b74c8138
0x00000001b74c83a0  0x00000328  __TEXT,__text  cxx  __ZN15CRDetectorUtils43recomputeConnectedComponentsForLabelsInRectERNS_38CRTextDetectorConnectedComponentResultEmmmmmm  // CRDetectorUtils::recomputeConnectedComponentsForLabelsInRect(CRDetectorUtils::CRTextDetectorConnectedComponentResult&, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)
0x00000001b74c86c8  0x000005c4  __TEXT,__text  cxx  __ZN15CRDetectorUtils23growConnectedComponentsERKNS_38CRTextDetectorConnectedComponentResultEP13vImage_BufferRKNSt3__16vectorIiNS5_9allocatorIiEEEEfRS0_RKNS6_IbNS7_IbEEEE  // CRDetectorUtils::growConnectedComponents(CRDetectorUtils::CRTextDetectorConnectedComponentResult const&, vImage_Buffer*, std::__1::vector<int, std::__1::allocator<int>> const&, float, CRDetectorUtils::CRTextDetectorConnectedComponentResult&, std::__1::vector<bool, std::__1::allocator<bool>> const&)
0x00000001b74c8c8c  0x00000280  __TEXT,__text  cxx  __ZN15CRDetectorUtils31erodeConnectedComponentForLabelERNS_38CRTextDetectorConnectedComponentResultEmPKjmm  // CRDetectorUtils::erodeConnectedComponentForLabel(CRDetectorUtils::CRTextDetectorConnectedComponentResult&, unsigned long, unsigned int const*, unsigned long, unsigned long)
0x00000001b74c8f0c  0x00000250  __TEXT,__text  cxx  __ZN15CRDetectorUtils32dilateConnectedComponentForLabelERNS_38CRTextDetectorConnectedComponentResultEmPKjmm  // CRDetectorUtils::dilateConnectedComponentForLabel(CRDetectorUtils::CRTextDetectorConnectedComponentResult&, unsigned long, unsigned int const*, unsigned long, unsigned long)
0x00000001b74c915c  0x00000310  __TEXT,__text  cxx  __ZN15CRDetectorUtils59estimateVerticalIsthmusMergedLineCountInConnectedComponentsERKNS_38CRTextDetectorConnectedComponentResultEmm  // CRDetectorUtils::estimateVerticalIsthmusMergedLineCountInConnectedComponents(CRDetectorUtils::CRTextDetectorConnectedComponentResult const&, unsigned long, unsigned long)
0x00000001b74c946c  0x000000cc  __TEXT,__text  cxx  __ZN15CRDetectorUtils13erodeImageMapEP13vImage_Buffer  // CRDetectorUtils::erodeImageMap(vImage_Buffer*)
0x00000001b74c9538  0x000000cc  __TEXT,__text  cxx  __ZN15CRDetectorUtils14dilateImageMapEP13vImage_Buffer  // CRDetectorUtils::dilateImageMap(vImage_Buffer*)
0x00000001b74c9604  0x000002e0  __TEXT,__text  cxx  __ZN15CRDetectorUtils23predictHoughGlobalAngleEPK13vImage_Buffer  // CRDetectorUtils::predictHoughGlobalAngle(vImage_Buffer const*)
0x00000001b74c98e4  0x000002ac  __TEXT,__text  cxx  __ZN15CRDetectorUtils20sortQuadWithRotationERNS_18CRTextDetectorQuadE  // CRDetectorUtils::sortQuadWithRotation(CRDetectorUtils::CRTextDetectorQuad&)
0x00000001b74c9b90  0x000002fc  __TEXT,__text  cxx  __ZN15CRDetectorUtils18generateConvexHullERKNSt3__16vectorI13PixelPositionNS0_9allocatorIS2_EEEE  // CRDetectorUtils::generateConvexHull(std::__1::vector<PixelPosition, std::__1::allocator<PixelPosition>> const&)
0x00000001b74c9e8c  0x00000030  __TEXT,__text  sub  sub_1b74c9e8c
0x00000001b74c9ebc  0x00000048  __TEXT,__text  cxx  __ZN15CRDetectorUtils8findRootEmRNSt3__16vectorImNS0_9allocatorImEEEE  // CRDetectorUtils::findRoot(unsigned long, std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>&)
0x00000001b74c9f04  0x00000228  __TEXT,__text  cxx  __ZN15CRDetectorUtils15isContourInQuadERKNSt3__16vectorI13PixelPositionNS0_9allocatorIS2_EEEERKNS_18CRTextDetectorQuadEfi  // CRDetectorUtils::isContourInQuad(std::__1::vector<PixelPosition, std::__1::allocator<PixelPosition>> const&, CRDetectorUtils::CRTextDetectorQuad const&, float, int)
0x00000001b74ca12c  0x00000098  __TEXT,__text  cxx  __ZN15CRDetectorUtils22writeImageBufferToFileEPK13vImage_BufferP8NSString  // CRDetectorUtils::writeImageBufferToFile(vImage_Buffer const*, NSString*)
0x00000001b74ca1c4  0x00000050  __TEXT,__text  cxx  __ZN15CRDetectorUtils15distPointToLineERK7CGPointS2_S2_  // CRDetectorUtils::distPointToLine(CGPoint const&, CGPoint const&, CGPoint const&)
0x00000001b74ca214  0x00000030  __TEXT,__text  sub  sub_1b74ca214
0x00000001b74ca244  0x000000a8  __TEXT,__text  sub  sub_1b74ca244
0x00000001b74ca2ec  0x00000030  __TEXT,__text  sub  sub_1b74ca2ec
0x00000001b74ca31c  0x00000030  __TEXT,__text  sub  sub_1b74ca31c
0x00000001b74ca34c  0x0000011c  __TEXT,__text  sub  sub_1b74ca34c
0x00000001b74ca468  0x00000168  __TEXT,__text  sub  sub_1b74ca468
0x00000001b74ca5d0  0x00000110  __TEXT,__text  sub  sub_1b74ca5d0
0x00000001b74ca6e0  0x00000110  __TEXT,__text  sub  sub_1b74ca6e0
0x00000001b74ca7f0  0x00000120  __TEXT,__text  sub  sub_1b74ca7f0
0x00000001b74ca910  0x0000008c  __TEXT,__text  sub  sub_1b74ca910
0x00000001b74ca99c  0x000000a4  __TEXT,__text  sub  sub_1b74ca99c
0x00000001b74caa40  0x0000007c  __TEXT,__text  sub  sub_1b74caa40
0x00000001b74caabc  0x00000068  __TEXT,__text  sub  sub_1b74caabc
0x00000001b74cab24  0x00000074  __TEXT,__text  sub  sub_1b74cab24
0x00000001b74cab98  0x00000040  __TEXT,__text  sub  sub_1b74cab98
0x00000001b74cabd8  0x000000a4  __TEXT,__text  sub  sub_1b74cabd8
0x00000001b74cac7c  0x000009f4  __TEXT,__text  sub  sub_1b74cac7c
0x00000001b74cb670  0x0000018c  __TEXT,__text  sub  sub_1b74cb670
0x00000001b74cb7fc  0x000002b8  __TEXT,__text  sub  sub_1b74cb7fc
0x00000001b74cbab4  0x0000006c  __TEXT,__text  sub  sub_1b74cbab4
0x00000001b74cbb20  0x00000110  __TEXT,__text  sub  sub_1b74cbb20
0x00000001b74cbc30  0x0000008c  __TEXT,__text  objc  -[CRFormTextBasedDetector ?]
0x00000001b74cbcbc  0x00000188  __TEXT,__text  objc  +[CRFormTextBasedDetector ?]
0x00000001b74cbe44  0x000001a8  __TEXT,__text  objc  +[CRFormTextBasedDetector ]
0x00000001b74cbfec  0x0000012c  __TEXT,__text  objc  +[CRFormTextBasedDetector ?]
0x00000001b74cc118  0x00000474  __TEXT,__text  objc  -[CRFormTextBasedDetector ?]
0x00000001b74cc58c  0x0000000c  __TEXT,__text  objc  -[CRFormTextBasedDetector ?]
0x00000001b74cc598  0x0000000c  __TEXT,__text  objc  -[CRFormTextBasedDetector useLineSeparatorAsJoiningDelimiter]
0x00000001b74cc5a4  0x00000048  __TEXT,__text  cxx  __ZN13CRImageBufferC2Emmmmm  // CRImageBuffer::CRImageBuffer(unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)
