//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OSInstaller.framework/Versions/A/OSInstaller
// arch:    arm64e
// uuid:    19667FFD-F92F-3F3C-A2A6-97F1A6BA3177
// text:    0x000000025e3e8000
// count:   2825 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e4486c4  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000025e4489e4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025e448a10  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025e448a3c  0x00000028  __TEXT,__text  func  -[OSSUUpdate initWithProductKey:withDistribution:withDistributionController:].cold.1
0x000000025e448a64  0x00000040  __TEXT,__text  func  -[OSInstallController startInstall].cold.1
0x000000025e448aa4  0x00000014  __TEXT,__text  func  +[OSIPrepareVolumeElement virtualMemoryFolderName].cold.1
0x000000025e448ab8  0x00000014  __TEXT,__text  func  +[OSISystemProfiler sharedProfiler].cold.1
0x000000025e448acc  0x0000004c  __TEXT,__text  func  bless2_summarize.cold.8  // aliases: bless2_summarize.cold.1
0x000000025e448b18  0x0000004c  __TEXT,__text  func  bless2_summarize.cold.4  // aliases: bless2_summarize.cold.2
0x000000025e448b64  0x00000034  __TEXT,__text  func  bless2_summarize.cold.3
0x000000025e448b98  0x0000004c  __TEXT,__text  func  bless2_summarize.cold.5
0x000000025e448be4  0x0000004c  __TEXT,__text  func  bless2_summarize.cold.6
0x000000025e448c30  0x00000034  __TEXT,__text  func  bless2_summarize.cold.7
0x000000025e448c64  0x0000004c  __TEXT,__text  func  bless2_summarize.cold.9
0x000000025e448cb0  0x00000034  __TEXT,__text  func  bless2_summarize.cold.10
0x000000025e448ce4  0x0000004c  __TEXT,__text  func  isc_dev_for_role.cold.1
0x000000025e448d30  0x00000034  __TEXT,__text  func  isc_dev_for_role.cold.2
0x000000025e448d64  0x0000004c  __TEXT,__text  func  vol_role_disk.cold.1
0x000000025e448db0  0x00000034  __TEXT,__text  func  vol_role_disk.cold.2
0x000000025e448de4  0x00000034  __TEXT,__text  func  vol_role_disk.cold.3
0x000000025e448e18  0x00000034  __TEXT,__text  func  vol_role_disk.cold.4
0x000000025e448e4c  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.1
0x000000025e448ea4  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.2
0x000000025e448efc  0x00000060  __TEXT,__text  func  bless2_boot_with_args.cold.3
0x000000025e448f5c  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.4
0x000000025e448fb4  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.5
0x000000025e44900c  0x00000060  __TEXT,__text  func  bless2_boot_with_args.cold.6
0x000000025e44906c  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.7
0x000000025e4490c4  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.8
0x000000025e44911c  0x00000060  __TEXT,__text  func  bless2_boot_with_args.cold.9
0x000000025e44917c  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.10
0x000000025e4491d4  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.11
0x000000025e44922c  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.12
0x000000025e449284  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.13
0x000000025e4492dc  0x00000058  __TEXT,__text  func  bless2_boot_with_args.cold.14
0x000000025e449334  0x00000068  __TEXT,__text  func  bless2_boot_with_args.cold.15
0x000000025e44939c  0x00000068  __TEXT,__text  func  bless2_boot_with_args.cold.16
0x000000025e449404  0x0000002c  __TEXT,__text  func  open_dict_key.cold.1
0x000000025e449430  0x00000034  __TEXT,__text  func  bless2_boot_real.cold.1
0x000000025e449464  0x00000034  __TEXT,__text  func  bless2_boot_real.cold.2
0x000000025e449498  0x00000034  __TEXT,__text  func  get_nsih_path.cold.1  // aliases: bless2_verify_real.cold.1, bootobjects_path_internal.cold.1, bless2_boot_real.cold.3
0x000000025e4494cc  0x0000004c  __TEXT,__text  func  bless2_boot_real.cold.4
0x000000025e449518  0x00000034  __TEXT,__text  func  bless2_boot_real.cold.5
0x000000025e44954c  0x0000004c  __TEXT,__text  func  get_nsih_path.cold.2
0x000000025e449598  0x00000034  __TEXT,__text  func  get_nsih_path.cold.3
0x000000025e4495cc  0x00000034  __TEXT,__text  func  get_nsih_path.cold.4
0x000000025e449600  0x0000004c  __TEXT,__text  func  get_nsih_path.cold.5
0x000000025e44964c  0x0000004c  __TEXT,__text  func  bless2_verify_real.cold.3  // aliases: get_nsih_path.cold.6
0x000000025e449698  0x0000004c  __TEXT,__text  func  bless2_verify_real.cold.2
0x000000025e4496e4  0x0000004c  __TEXT,__text  func  must_check_external.cold.1
0x000000025e449730  0x0000004c  __TEXT,__text  func  must_check_external.cold.2
0x000000025e44977c  0x00000034  __TEXT,__text  func  must_check_external.cold.3
0x000000025e4497b0  0x0000004c  __TEXT,__text  func  must_check_external.cold.4
0x000000025e4497fc  0x0000004c  __TEXT,__text  func  must_check_external.cold.5
0x000000025e449848  0x0000004c  __TEXT,__text  func  bootobjects_path_internal.cold.2
0x000000025e449894  0x0000004c  __TEXT,__text  func  bootobjects_path_internal.cold.3
0x000000025e4498e0  0x0000004c  __TEXT,__text  func  bootobjects_path_internal.cold.4
0x000000025e44992c  0x0000004c  __TEXT,__text  func  get_img4_tag.cold.1
0x000000025e449978  0x0000004c  __TEXT,__text  func  get_img4_tag.cold.2
0x000000025e4499c4  0x0000002c  __TEXT,__text  func  binary_to_hex_string.cold.1
0x000000025e4499f0  0x0000002c  __TEXT,__text  func  get_media_group_uuid.cold.1
0x000000025e449a1c  0x00000034  __TEXT,__text  func  get_property_uuid.cold.1
0x000000025e449a50  0x00000034  __TEXT,__text  func  get_property_uuid.cold.2
0x000000025e449a84  0x00000034  __TEXT,__text  func  get_property_uuid.cold.3
0x000000025e449ab8  0x0000004c  __TEXT,__text  func  validate_device.cold.1
0x000000025e449b04  0x00000034  __TEXT,__text  func  validate_device.cold.2
0x000000025e449b38  0x00000034  __TEXT,__text  func  validate_device.cold.5  // aliases: validate_device.cold.3
0x000000025e449b6c  0x00000034  __TEXT,__text  func  validate_device.cold.4
0x000000025e449ba0  0x00000034  __TEXT,__text  func  munge_boot_volume.cold.1
0x000000025e449bd4  0x00000034  __TEXT,__text  func  munge_boot_volume.cold.2
0x000000025e449c08  0x00000034  __TEXT,__text  func  volume_to_gpt.cold.1
0x000000025e449c3c  0x0000005c  __TEXT,__text  func  volume_to_gpt.cold.2
0x000000025e449c98  0x00000064  __TEXT,__text  func  file_load.cold.1
0x000000025e449cfc  0x0000002c  __TEXT,__text  func  file_load.cold.2
0x000000025e449d28  0x00000064  __TEXT,__text  func  file_load.cold.3
0x000000025e449d8c  0x0000002c  __TEXT,__text  func  file_load.cold.4
0x000000025e449db8  0x00000028  __TEXT,__text  func  file_load.cold.5
0x000000025e449de0  0x0000004c  __TEXT,__text  func  imgdec2errno.cold.1
0x000000025e449e2c  0x0000005c  __TEXT,__text  func  file_unload.cold.1
0x000000025e449e88  0x0000004c  __TEXT,__text  func  set_boot_volume_with_key.cold.1
0x000000025e449ed4  0x00000034  __TEXT,__text  func  set_boot_volume_with_key.cold.2
0x000000025e449f08  0x00000034  __TEXT,__text  func  set_boot_volume_with_key.cold.3
0x000000025e449f3c  0x00000034  __TEXT,__text  func  set_boot_volume_with_key.cold.4
0x000000025e449f70  0x0000002c  __TEXT,__text  func  uuid_reswap.cold.1
0x000000025e449f9c  0x00000060  __TEXT,__text  func  validate_object.cold.1
0x000000025e449ffc  0x00000034  __TEXT,__text  func  validate_object.cold.2
0x000000025e44a030  0x00000060  __TEXT,__text  func  validate_object.cold.3
0x000000025e44a090  0x00000034  __TEXT,__text  func  validate_object.cold.4
0x000000025e44a0c4  0x00000060  __TEXT,__text  func  validate_object.cold.5
0x000000025e44a124  0x00000060  __TEXT,__text  func  validate_object.cold.6
0x000000025e44a184  0x0000002c  __TEXT,__text  func  load_bootcaches.cold.1
0x000000025e44a1b0  0x00000058  __TEXT,__text  func  load_bootcaches.cold.2
0x000000025e44a208  0x00000034  __TEXT,__text  func  load_bootcaches.cold.3
0x000000025e44a23c  0x00000034  __TEXT,__text  func  load_bootcaches.cold.4
0x000000025e44a270  0x00000034  __TEXT,__text  func  load_bootcaches.cold.5
0x000000025e44a2a4  0x0000004c  __TEXT,__text  func  load_bootcaches.cold.6
0x000000025e44a2f0  0x0000002c  __TEXT,__text  func  load_bootcaches.cold.7
0x000000025e44a31c  0x00000034  __TEXT,__text  func  get_apfs_role.cold.1
0x000000025e44a350  0x0000002c  __TEXT,__text  func  get_apfs_role.cold.2
0x000000025e44a37c  0x0000004c  __TEXT,__text  func  smc_open.cold.1
0x000000025e44a3c8  0x0000004c  __TEXT,__text  func  smc_open.cold.2
0x000000025e44a414  0x0000004c  __TEXT,__text  func  smc_open.cold.3
0x000000025e44a460  0x00000038  __TEXT,__text  func  smc_open.cold.4
0x000000025e44a498  0x0000004c  __TEXT,__text  func  smc_write_key.cold.1
0x000000025e44a4e4  0x00000070  __TEXT,__text  func  smc_write_key.cold.2
0x000000025e44a554  0x00000038  __TEXT,__text  func  smc_close.cold.3  // aliases: smc_write_key.cold.3
0x000000025e44a58c  0x0000004c  __TEXT,__text  func  smc_close.cold.1
0x000000025e44a5d8  0x0000004c  __TEXT,__text  func  smc_close.cold.2
0x000000025e44a624  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x000000025e44a638  0x000010e8  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x000000025e44b720  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIAIPostInstall
0x000000025e44b740  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIAttachLoggingElement
0x000000025e44b760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSICleanupFailedInstallElement
0x000000025e44b778  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIEraseInstallElement
0x000000025e44b7a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIError
0x000000025e44b7e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIGatherGPUStatistics
0x000000025e44b810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIMSUBootstrapController
0x000000025e44b828  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIMSUOptions
0x000000025e44b848  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIMigrateElement
0x000000025e44b880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIPrepareVolumeElement
0x000000025e44b898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIReapableSpaceChecker
0x000000025e44b8b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSISystemProfiler
0x000000025e44b8c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSITemplateMigrationController
0x000000025e44b8e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSITemplateMigrationOptions
0x000000025e44b8f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIUABaseController
0x000000025e44b918  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIUpdateFirmwareElement
0x000000025e44b950  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSIUtilities
0x000000025e44bb18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSInstallController
0x000000025e44bb38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSInstallOptions
0x000000025e44bb50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSProductManager
0x000000025e44bb68  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIAIPostInstall
0x000000025e44bb98  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIAPFSCondenserElement
0x000000025e44bc40  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIAttachLoggingElement
0x000000025e44bc78  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSICleanUpElement
0x000000025e44bdb0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSICleanupFailedInstallElement
0x000000025e44be48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSICleanupSharedSupportElement
0x000000025e44be80  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSICollectionInstallElement
0x000000025e44bef8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIConvertToAPFSElement
0x000000025e44c020  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSICopyTemplateElement
0x000000025e44c0d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSICreateBootSnapshot
0x000000025e44c108  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSICreateSystemVolumeElement
0x000000025e44c150  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIDIYInstallRecoveryElement
0x000000025e44c188  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIDebuggerTool
0x000000025e44c208  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIDetachLoggingElement
0x000000025e44c238  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIDisableFirmlinksElement
0x000000025e44c270  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIEraseInstallElement
0x000000025e44c2a0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIEraseSystemVolumeElement
0x000000025e44c318  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIFirstBootController
0x000000025e44c410  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIInstallElement
0x000000025e44c500  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIInstallPersonalizedManifestsElement
0x000000025e44c560  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIInstallPreflightContainersElement
0x000000025e44c590  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIInstallQueueElement
0x000000025e44c688  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIInstallRecoverySystemElement
0x000000025e44c6e8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIMSUBootstrapController
0x000000025e44c838  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIMSUCleanupElement
0x000000025e44c880  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIMSUInstallElement
0x000000025e44c8e0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIMSUOptions
0x000000025e44ca78  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIMigrateElement
0x000000025e44cb70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIMountBaseSystemElement
0x000000025e44cba8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIMountPayloadElement
0x000000025e44cbe0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIOSVersion
0x000000025e44cc70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIPersonalizedManifests
0x000000025e44ccd0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIPowerButtonMonitor
0x000000025e44cd18  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIPowerController
0x000000025e44ce98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIPreSizingElement
0x000000025e44cee0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIPrepareVolumeElement
0x000000025e44cf70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIPromoteInstallVolumeElement
0x000000025e44cfa0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIPurgeSnapshotsElement
0x000000025e44d000  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIReapPreviousSystem
0x000000025e44d0d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIReapableSpaceChecker
0x000000025e44d158  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIReblessInstallerElement
0x000000025e44d190  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIRebuildCachesElement
0x000000025e44d208  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIRepairDiskElement
0x000000025e44d2e0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSISyntheticChoice
0x000000025e44d390  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSISystemProfiler
0x000000025e44d458  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSITemplateMigrationController
0x000000025e44d7d8  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSITemplateMigrationOptions
0x000000025e44da48  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIUABaseController
0x000000025e44db50  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIUnmountBaseSystemElement
0x000000025e44db98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIUnmountPayloadElement
0x000000025e44dbe0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIUpdateFirmwareElement
0x000000025e44dd00  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSIVerifyROMElement
0x000000025e44dd98  0x000006e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSInstallController
0x000000025e44e478  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSInstallLegacyOptions
0x000000025e44e670  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSInstallOptions
0x000000025e44e820  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSProduct
0x000000025e44e8e8  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSProductManager(PKDownloaderDelegate)
0x000000025e44eb10  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSSUUpdate
0x000000025e44ec20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__OSSUAttributedStringWebResourceLoadDelegate
0x000000025e44ec38  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MigrationProgressEventsListener
0x000000025e44ec88  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025e44ed78  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MigrationProgressEventsListener
0x000000025e44ee40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025e44ee58  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SKManagerListener
0x000000025e44eeb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSIPowerButtonMonitorDelegate
0x000000025e44eed0  0x0001065c  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSIPowerControllerDelegate
0x000000025e45f52c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000025e45f544  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e45f564  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025e45f584  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025e45f668  0x000001c8  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e45f830  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000025e45f86c  0x00000100  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e45f96c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025e45f99c  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e45fa04  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e45fa7c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000025e45fab4  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000025e45fb7c  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000025e45fbec  0x000001f4  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000025e45fde0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x000000025e45fdf4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x000000025e45fe20  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000025e45fecc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000025e45fef8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000025e45ff30  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e45ff64  0x000001c8  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000025e46012c  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e4601b0  0x000000cc  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000025e46027c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e4602c0  0x0000018c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000025e46044c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000025e460460  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e460498  0x00000118  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000025e4605b0  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000025e460660  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x000000025e460728  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e46079c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e4607d0  0x0000012c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000025e4608fc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e460928  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025e460958  0x000000b8  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e460a10  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000025e460aa0  0x00000188  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e460c28  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000025e460cac  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000025e460d1c  0x00000418  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025e461134  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000025e4611ac  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000025e461214  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000025e46124c  0x000000d4  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000025e461320  0x00000100  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000025e461420  0x000002b8  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000025e4616d8  0x000000c0  __TEXT,__const  func  kDarkBootSysctl
0x000000025e461798  0x0000d7c8  __TEXT,__const  func  UUID_NULL
0x000000025e46ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SM_URLByAppendingRelativePath:
0x000000025e46ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SM_URLByStandardizingPath
0x000000025e46efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SM_removeItemIfExistsAtURL:error:
0x000000025e46efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SM_safeFileExistsAtPath:
0x000000025e46efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000025e46f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000025e46f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x000000025e46f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x000000025e46f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x000000025e46f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByStandardizingPath
0x000000025e46f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLHostAllowedCharacterSet
0x000000025e46f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLPathAllowedCharacterSet
0x000000025e46f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000025e46f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000025e46f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000025e46f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000025e46f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XMLData
0x000000025e46f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateVMOnDiskWithMountPoint:
0x000000025e46f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addRunningLanguageAndDirToGlobalPreferences
0x000000025e46f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_archiveLogs
0x000000025e46f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attachLog
0x000000025e46f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attemptRepair
0x000000025e46f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attemptVerify
0x000000025e46f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributedStringToHTMLString:
