//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNetwork.framework/Versions/A/SiriNetwork
// arch:    arm64e
// uuid:    994C4389-F82A-30CB-BDED-88A5CEDD4873
// text:    0x000000026bc44000
// count:   11100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026bd27d40  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV9beaconPERs5Int32Vvs  // SiriNetwork.LinkRecommendationInfo.beaconPER.setter : Swift.Int32
0x000000026bd27d48  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV9beaconPERs5Int32VvM  // SiriNetwork.LinkRecommendationInfo.beaconPER.modify : Swift.Int32
0x000000026bd27d68  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV6nwTypes4Int8Vvg  // SiriNetwork.LinkRecommendationInfo.nwType.getter : Swift.Int8
0x000000026bd27d70  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV6nwTypes4Int8Vvs  // SiriNetwork.LinkRecommendationInfo.nwType.setter : Swift.Int8
0x000000026bd27d78  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV6nwTypes4Int8VvM  // SiriNetwork.LinkRecommendationInfo.nwType.modify : Swift.Int8
0x000000026bd27d98  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV7wifiCCAs5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.wifiCCA.getter : Swift.Int64
0x000000026bd27da0  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV7wifiCCAs5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.wifiCCA.setter : Swift.Int64
0x000000026bd27da8  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV7wifiCCAs5Int64VvM  // SiriNetwork.LinkRecommendationInfo.wifiCCA.modify : Swift.Int64
0x000000026bd27dc8  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV03lsmD2Bes5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.lsmRecommendationBe.getter : Swift.Int64
0x000000026bd27dd0  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV03lsmD2Bes5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.lsmRecommendationBe.setter : Swift.Int64
0x000000026bd27dd8  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV03lsmD2Bes5Int64VvM  // SiriNetwork.LinkRecommendationInfo.lsmRecommendationBe.modify : Swift.Int64
0x000000026bd27df8  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22expectedThroughputVIBEs5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.expectedThroughputVIBE.getter : Swift.Int64
0x000000026bd27e00  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22expectedThroughputVIBEs5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.expectedThroughputVIBE.setter : Swift.Int64
0x000000026bd27e08  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22expectedThroughputVIBEs5Int64VvM  // SiriNetwork.LinkRecommendationInfo.expectedThroughputVIBE.modify : Swift.Int64
0x000000026bd27e28  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV18packetLifetimeVIBEs5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.packetLifetimeVIBE.getter : Swift.Int64
0x000000026bd27e30  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV18packetLifetimeVIBEs5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.packetLifetimeVIBE.setter : Swift.Int64
0x000000026bd27e38  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV18packetLifetimeVIBEs5Int64VvM  // SiriNetwork.LinkRecommendationInfo.packetLifetimeVIBE.modify : Swift.Int64
0x000000026bd27e58  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV18packetLossRateVIBEs5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.packetLossRateVIBE.getter : Swift.Int64
0x000000026bd27e60  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV18packetLossRateVIBEs5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.packetLossRateVIBE.setter : Swift.Int64
0x000000026bd27e68  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV18packetLossRateVIBEs5Int64VvM  // SiriNetwork.LinkRecommendationInfo.packetLossRateVIBE.modify : Swift.Int64
0x000000026bd27e88  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateTxs5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.btRetransmissionRateTx.getter : Swift.Int64
0x000000026bd27e90  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateTxs5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.btRetransmissionRateTx.setter : Swift.Int64
0x000000026bd27e98  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateTxs5Int64VvM  // SiriNetwork.LinkRecommendationInfo.btRetransmissionRateTx.modify : Swift.Int64
0x000000026bd27eb8  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateRxs5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.btRetransmissionRateRx.getter : Swift.Int64
0x000000026bd27ec0  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateRxs5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.btRetransmissionRateRx.setter : Swift.Int64
0x000000026bd27ec8  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateRxs5Int64VvM  // SiriNetwork.LinkRecommendationInfo.btRetransmissionRateRx.modify : Swift.Int64
0x000000026bd27ee8  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV6btTechs5Int64Vvg  // SiriNetwork.LinkRecommendationInfo.btTech.getter : Swift.Int64
0x000000026bd27ef0  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV6btTechs5Int64Vvs  // SiriNetwork.LinkRecommendationInfo.btTech.setter : Swift.Int64
0x000000026bd27ef8  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV6btTechs5Int64VvM  // SiriNetwork.LinkRecommendationInfo.btTech.modify : Swift.Int64
0x000000026bd27f18  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV9timeTakenSdvg  // SiriNetwork.LinkRecommendationInfo.timeTaken.getter : Swift.Double
0x000000026bd27f20  0x00000008  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV9timeTakenSdvs  // SiriNetwork.LinkRecommendationInfo.timeTaken.setter : Swift.Double
0x000000026bd27f28  0x00000020  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV9timeTakenSdvM  // SiriNetwork.LinkRecommendationInfo.timeTaken.modify : Swift.Double
0x000000026bd27f48  0x00000674  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoV16debugDescriptionSSvg  // SiriNetwork.LinkRecommendationInfo.debugDescription.getter : Swift.String
0x000000026bd285bc  0x00000004  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoVs28CustomDebugStringConvertibleAAsADP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriNetwork.LinkRecommendationInfo : Swift.CustomDebugStringConvertible in SiriNetwork
0x000000026bd285c0  0x0000004c  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoVwet  // getEnumTagSinglePayload value witness for SiriNetwork.LinkRecommendationInfo
0x000000026bd2860c  0x00000060  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoVwst  // storeEnumTagSinglePayload value witness for SiriNetwork.LinkRecommendationInfo
0x000000026bd2866c  0x00000010  __TEXT,__text  swift  $s11SiriNetwork22LinkRecommendationInfoVMa  // type metadata accessor for SiriNetwork.LinkRecommendationInfo
0x000000026bd2867c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026bd28694  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026bd286a0  0x00000030  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO11errorDomain_WZ  // one-time initialization function for errorDomain
0x000000026bd286d0  0x00000038  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO11errorDomainSSvau  // SiriNetwork.NetworkConnectionError.errorDomain.unsafeMutableAddressor : Swift.String
0x000000026bd28708  0x00000064  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO11errorDomainSSvgZ  // static SiriNetwork.NetworkConnectionError.errorDomain.getter : Swift.String
0x000000026bd2876c  0x0000006c  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO11errorDomainSSvsZ  // static SiriNetwork.NetworkConnectionError.errorDomain.setter : Swift.String
0x000000026bd287d8  0x00000068  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO11errorDomainSSvMZ  // static SiriNetwork.NetworkConnectionError.errorDomain.modify : Swift.String
0x000000026bd28840  0x00000054  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO11errorDomainSSvpZACmTK  // key path getter for static SiriNetwork.NetworkConnectionError.errorDomain : Swift.String : SiriNetwork.NetworkConnectionError.Type
0x000000026bd28894  0x00000064  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO11errorDomainSSvpZACmTk  // key path setter for static SiriNetwork.NetworkConnectionError.errorDomain : Swift.String : SiriNetwork.NetworkConnectionError.Type
0x000000026bd288f8  0x000001a4  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO9errorCodeSivg  // SiriNetwork.NetworkConnectionError.errorCode.getter : Swift.Int
0x000000026bd28a9c  0x000002d4  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO13errorUserInfoSDySSypGvg  // SiriNetwork.NetworkConnectionError.errorUserInfo.getter : Swift.Dictionary<Swift.String, Any>
0x000000026bd28d70  0x0000003c  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOs0D0AAsADP7_domainSSvgTW  // protocol witness for Swift.Error._domain.getter : Swift.String in conformance SiriNetwork.NetworkConnectionError : Swift.Error in SiriNetwork
0x000000026bd28dac  0x0000003c  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOs0D0AAsADP5_codeSivgTW  // protocol witness for Swift.Error._code.getter : Swift.Int in conformance SiriNetwork.NetworkConnectionError : Swift.Error in SiriNetwork
0x000000026bd28de8  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO10Foundation13CustomNSErrorAadEP11errorDomainSSvgZTW  // protocol witness for static Foundation.CustomNSError.errorDomain.getter : Swift.String in conformance SiriNetwork.NetworkConnectionError : Foundation.CustomNSError in SiriNetwork
0x000000026bd28dec  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO10Foundation13CustomNSErrorAadEP9errorCodeSivgTW  // protocol witness for Foundation.CustomNSError.errorCode.getter : Swift.Int in conformance SiriNetwork.NetworkConnectionError : Foundation.CustomNSError in SiriNetwork
0x000000026bd28df0  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO10Foundation13CustomNSErrorAadEP13errorUserInfoSDySSypGvgTW  // protocol witness for Foundation.CustomNSError.errorUserInfo.getter : Swift.Dictionary<Swift.String, Any> in conformance SiriNetwork.NetworkConnectionError : Foundation.CustomNSError in SiriNetwork
0x000000026bd28df4  0x00000070  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFSS_Tg5  // generic specialization <Swift.String> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd28e64  0x00000044  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFs11AnyHashableV_Tg5  // generic specialization <Swift.AnyHashable> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd28ea8  0x00000048  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFs6UInt32V_Tg5  // generic specialization <Swift.UInt32> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd28ef0  0x00000064  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlF11SiriNetwork21MessageCenterEndpointV_Tg5  // generic specialization <SiriNetwork.MessageCenterEndpoint> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd28f54  0x00000098  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlF11SiriNetwork17MessageCenterUserV_TB5  // generic specialization <SiriNetwork.MessageCenterUser> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd28fec  0x00000064  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlF11SiriNetwork0K13ActivityLabelO_TB5  // generic specialization <SiriNetwork.NetworkActivityLabel> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd29050  0x00000044  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFSi_Tg5  // generic specialization <Swift.Int> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd29094  0x000000ac  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFSS_Tg5  // generic specialization <Swift.String> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd29140  0x000000bc  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFs11AnyHashableV_Tg5  // generic specialization <Swift.AnyHashable> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd291fc  0x00000058  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFs6UInt32V_Tg5  // generic specialization <Swift.UInt32> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd29254  0x000001a0  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlF11SiriNetwork21MessageCenterEndpointV_Tg5  // generic specialization <SiriNetwork.MessageCenterEndpoint> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd293f4  0x000000f4  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlF11SiriNetwork17MessageCenterUserV_TB5  // generic specialization <SiriNetwork.MessageCenterUser> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd294e8  0x00000058  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlF11SiriNetwork0M13ActivityLabelO_TB5  // generic specialization <SiriNetwork.NetworkActivityLabel> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd29540  0x00000058  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFSi_Tg5  // generic specialization <Swift.Int> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026bd29598  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorO10Foundation13CustomNSErrorAAs0D0PWb  // base witness table accessor for Swift.Error in SiriNetwork.NetworkConnectionError : Foundation.CustomNSError in SiriNetwork
0x000000026bd2959c  0x00000020  __TEXT,__text  func  get_enum_tag_for_layout_string 11SiriNetwork0B15ConnectionErrorO
0x000000026bd295bc  0x00000048  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOwet  // getEnumTagSinglePayload value witness for SiriNetwork.NetworkConnectionError
0x000000026bd29604  0x00000054  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOwst  // storeEnumTagSinglePayload value witness for SiriNetwork.NetworkConnectionError
0x000000026bd29658  0x00000010  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOwup  // destructiveProjectEnumData value witness for SiriNetwork.NetworkConnectionError
0x000000026bd29668  0x00000040  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOwui  // destructiveInjectEnumTag value witness for SiriNetwork.NetworkConnectionError
0x000000026bd296a8  0x00000010  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOMa  // type metadata accessor for SiriNetwork.NetworkConnectionError
0x000000026bd296b8  0x00000054  __TEXT,__text  swift  $s11SiriNetwork0B15ConnectionErrorOAC10Foundation13CustomNSErrorAAWl  // lazy protocol witness table accessor for type SiriNetwork.NetworkConnectionError and conformance SiriNetwork.NetworkConnectionError : Foundation.CustomNSError in SiriNetwork
0x000000026bd2970c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026bd29728  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026bd2973c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026bd2974c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026bd29764  0x00000150  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC11netProvider4fromSo20NETSchemaNETProviderVSS_tFZ  // static SiriNetwork.NetworkAnalytics.netProvider(from: Swift.String) -> __C.NETSchemaNETProvider
0x000000026bd298b4  0x000000c4  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC16netSnapshotState4fromSo020NETSchemaNETSnapshotF0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netSnapshotState(from: Swift.String) -> __C.NETSchemaNETSnapshotState
0x000000026bd29978  0x00000138  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC19netConnectionMethod4fromSo022NETSchemaNETConnectionF0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netConnectionMethod(from: Swift.String) -> __C.NETSchemaNETConnectionMethod
0x000000026bd29ab0  0x00000168  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC13netTLSVersion4fromSo22NETSchemaNETTLSVersionVSS_tFZ  // static SiriNetwork.NetworkAnalytics.netTLSVersion(from: Swift.String) -> __C.NETSchemaNETTLSVersion
0x000000026bd29c18  0x00000208  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC14netWiFiPhyMode4fromSo015NETSchemaNETPhyH0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netWiFiPhyMode(from: Swift.String) -> __C.NETSchemaNETPhyMode
0x000000026bd29e20  0x000002d0  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC32netDebugSessionConnectionQuality4fromSo017NETSchemaNETDebugfgH0CSgSDyS2SG_tFZ  // static SiriNetwork.NetworkAnalytics.netDebugSessionConnectionQuality(from: Swift.Dictionary<Swift.String, Swift.String>) -> Swift.Optional<__C.NETSchemaNETDebugSessionConnectionQuality>
0x000000026bd2a0f0  0x0000000c  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC15netEndpointType4fromSo020NETSchemaNETEndpointF0Vs6UInt32V_tFZ  // static SiriNetwork.NetworkAnalytics.netEndpointType(from: Swift.UInt32) -> __C.NETSchemaNETEndpointType
0x000000026bd2a0fc  0x00000134  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC13netPathStatus4fromSo016NETSchemaNETPathF0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netPathStatus(from: Swift.String) -> __C.NETSchemaNETPathStatus
0x000000026bd2a230  0x0000031c  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC26netSessionConnectionFailed5error14connectionMode11sessionType0K5State9isDormant02snF12AnalysisInfoSo019NETSchemaNETSessionfG0CSgSo7NSErrorCSg_SSSgA2QSbSo012SNConnectionqR0CSgtFZ  // static SiriNetwork.NetworkAnalytics.netSessionConnectionFailed(error: Swift.Optional<__C.NSError>, connectionMode: Swift.Optional<Swift.String>, sessionType: Swift.Optional<Swift.String>, sessionState: Swift.Optional<Swift.String>, isDormant: Swift.Bool, snConnectionAnalysisInfo: Swift.Optional<__C.SNConnectionAnalysisInfo>) -> Swift.Optional<__C.NETSchemaNETSessionConnectionFailed>
0x000000026bd2a54c  0x0000048c  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC26netSessionConnectionFailed5error14connectionMode11sessionType0K5State9isDormant0I12AnalysisInfoSo019NETSchemaNETSessionfG0CSgSo7NSErrorCSg_S3SSbAA0fpQ0VtFZ  // static SiriNetwork.NetworkAnalytics.netSessionConnectionFailed(error: Swift.Optional<__C.NSError>, connectionMode: Swift.String, sessionType: Swift.String, sessionState: Swift.String, isDormant: Swift.Bool, connectionAnalysisInfo: SiriNetwork.ConnectionAnalysisInfo) -> Swift.Optional<__C.NETSchemaNETSessionConnectionFailed>
0x000000026bd2a9d8  0x00000144  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC26netSessionConnectionFailed5error14connectionMode11sessionType0K5State9isDormant02snF12AnalysisInfoSo019NETSchemaNETSessionfG0CSgSo7NSErrorCSg_SSSgA2QSbSo012SNConnectionqR0CSgtFZTo  // @objc static SiriNetwork.NetworkAnalytics.netSessionConnectionFailed(error: Swift.Optional<__C.NSError>, connectionMode: Swift.Optional<Swift.String>, sessionType: Swift.Optional<Swift.String>, sessionState: Swift.Optional<Swift.String>, isDormant: Swift.Bool, snConnectionAnalysisInfo: Swift.Optional<__C.SNConnectionAnalysisInfo>) -> Swift.Optional<__C.NETSchemaNETSessionConnectionFailed>
0x000000026bd2ab1c  0x000000c4  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC17netConnectionMode4fromSo022NETSchemaNETConnectionF0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netConnectionMode(from: Swift.String) -> __C.NETSchemaNETConnectionMode
0x000000026bd2abe0  0x0000011c  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC14netSessionType4fromSo019NETSchemaNETSessionF0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netSessionType(from: Swift.String) -> __C.NETSchemaNETSessionType
0x000000026bd2acfc  0x0000031c  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC15netSessionState4fromSo019NETSchemaNETSessionF0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netSessionState(from: Swift.String) -> __C.NETSchemaNETSessionState
0x000000026bd2b018  0x00000018  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC17netConnectionMode4fromSo022NETSchemaNETConnectionF0VSS_tFZTo  // @objc static SiriNetwork.NetworkAnalytics.netConnectionMode(from: Swift.String) -> __C.NETSchemaNETConnectionMode
0x000000026bd2b030  0x00000018  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC14netSessionType4fromSo019NETSchemaNETSessionF0VSS_tFZTo  // @objc static SiriNetwork.NetworkAnalytics.netSessionType(from: Swift.String) -> __C.NETSchemaNETSessionType
0x000000026bd2b048  0x00000018  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC15netSessionState4fromSo019NETSchemaNETSessionF0VSS_tFZTo  // @objc static SiriNetwork.NetworkAnalytics.netSessionState(from: Swift.String) -> __C.NETSchemaNETSessionState
0x000000026bd2b060  0x00000044  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC17netConnectionMode4fromSo022NETSchemaNETConnectionF0VSS_tFZToTm  // merged @objc static SiriNetwork.NetworkAnalytics.netConnectionMode(from: Swift.String) -> __C.NETSchemaNETConnectionMode
0x000000026bd2b0a4  0x0000001c  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC15netEndpointType4fromSo020NETSchemaNETEndpointF0Vs6UInt32V_tFZTo  // @objc static SiriNetwork.NetworkAnalytics.netEndpointType(from: Swift.UInt32) -> __C.NETSchemaNETEndpointType
0x000000026bd2b0c0  0x000000c0  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC25netEndpointFromDictionaryySo20NETSchemaNETEndpointCSgSDySSSiGFZ  // static SiriNetwork.NetworkAnalytics.netEndpointFromDictionary(Swift.Dictionary<Swift.String, Swift.Int>) -> Swift.Optional<__C.NETSchemaNETEndpoint>
0x000000026bd2b180  0x00000064  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC25netEndpointFromDictionaryySo20NETSchemaNETEndpointCSgSDySSSiGFZTo  // @objc static SiriNetwork.NetworkAnalytics.netEndpointFromDictionary(Swift.Dictionary<Swift.String, Swift.Int>) -> Swift.Optional<__C.NETSchemaNETEndpoint>
0x000000026bd2b1e4  0x00000148  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC21netEndpointsFromArrayySaySo20NETSchemaNETEndpointCGSayypGFZ  // static SiriNetwork.NetworkAnalytics.netEndpointsFromArray(Swift.Array<Any>) -> Swift.Array<__C.NETSchemaNETEndpoint>
0x000000026bd2b32c  0x00000010  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC11netPathType4fromSo016NETSchemaNETPathF0Vs6UInt32V_tFZ  // static SiriNetwork.NetworkAnalytics.netPathType(from: Swift.UInt32) -> __C.NETSchemaNETPathType
0x000000026bd2b33c  0x000001bc  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC11netPathType4fromSo016NETSchemaNETPathF0VSS_tFZ  // static SiriNetwork.NetworkAnalytics.netPathType(from: Swift.String) -> __C.NETSchemaNETPathType
