//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContextKit.framework/Versions/A/ContextKit
// arch:    arm64e
// uuid:    46CD6A0D-21DE-392E-8278-6B539AB0F1E2
// text:    0x00000001aef8e000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aef9edd4  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.4
0x00000001aef9edfc  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.5
0x00000001aef9ee24  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.6
0x00000001aef9ee4c  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.7
0x00000001aef9ee74  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.8
0x00000001aef9ee9c  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.9
0x00000001aef9eec4  0x0000004c  __TEXT,__text  func  __58-[CKContextRequest executeCategorizationRequestWithReply:]_block_invoke.cold.1  // aliases: __27-[CKContextRequest execute]_block_invoke.cold.1, __37-[CKContextRequest executeWithReply:]_block_invoke.cold.1
0x00000001aef9ef10  0x00000058  __TEXT,__text  func  -[CKContextRequest execute].cold.1
0x00000001aef9ef68  0x00000074  __TEXT,__text  func  __27-[CKContextRequest execute]_block_invoke.cold.2
0x00000001aef9efdc  0x00000044  __TEXT,__text  func  __27-[CKContextRequest execute]_block_invoke.143.cold.1
0x00000001aef9f020  0x00000058  __TEXT,__text  func  __38-[CKContextRequest _executeWithReply:]_block_invoke.cold.1
0x00000001aef9f078  0x00000068  __TEXT,__text  func  __38-[CKContextRequest _executeWithReply:]_block_invoke.cold.2
0x00000001aef9f0e0  0x00000058  __TEXT,__text  func  __59-[CKContextRequest _executeCategorizationRequestWithReply:]_block_invoke_2.cold.1
0x00000001aef9f138  0x00000044  __TEXT,__text  func  __31+[CKContextRequest pingService]_block_invoke.cold.1
0x00000001aef9f17c  0x00000044  __TEXT,__text  func  __35+[CKContextRequest shutdownService]_block_invoke.cold.1
0x00000001aef9f1c0  0x00000044  __TEXT,__text  func  __126+[CKContextRequest logResultsShownForResponseId:shown:couldHaveShown:topicIds:serverOverride:inputLength:requestType:logType:]_block_invoke_2.cold.1
0x00000001aef9f204  0x00000044  __TEXT,__text  func  __108+[CKContextRequest logEngagementForResponseId:result:rank:inputLength:completionLength:requestType:logType:]_block_invoke_2.cold.1
0x00000001aef9f248  0x00000044  __TEXT,__text  func  __108+[CKContextRequest logEngagementForResponseId:result:rank:inputLength:completionLength:requestType:logType:]_block_invoke.174.cold.1
0x00000001aef9f28c  0x00000044  __TEXT,__text  func  __107+[CKContextRequest logTransactionSuccessfulForResponseId:inputLength:completionLength:requestType:logType:]_block_invoke_2.cold.1
0x00000001aef9f2d0  0x00000044  __TEXT,__text  func  __107+[CKContextRequest logTransactionSuccessfulForResponseId:inputLength:completionLength:requestType:logType:]_block_invoke.181.cold.1
0x00000001aef9f314  0x00000044  __TEXT,__text  func  __53+[CKContextRequest requestServiceSemaphoreWithReply:]_block_invoke.cold.1
0x00000001aef9f358  0x00000044  __TEXT,__text  func  __43+[CKContextRequest requestServiceSemaphore]_block_invoke.194.cold.1
0x00000001aef9f39c  0x00000044  __TEXT,__text  func  __43+[CKContextRequest requestServiceSemaphore]_block_invoke.195.cold.1
0x00000001aef9f3e0  0x0000009c  __TEXT,__text  func  -[CKContextFingerprintMinHash initWithCoder:].cold.1
0x00000001aef9f47c  0x00000060  __TEXT,__text  func  +[CKContextXPCClient initialize].cold.1
0x00000001aef9f4dc  0x00000060  __TEXT,__text  func  +[CKContextXPCClient isXPCConnectionError:].cold.1
0x00000001aef9f53c  0x00000060  __TEXT,__text  func  +[CKContextXPCClient isXPCConnectionError:].cold.2
0x00000001aef9f59c  0x00000004  __TEXT,__text  objc  +[CKContextResult new]  // +[CKContextResult ?]
0x00000001aef9f5a0  0x00000004  __TEXT,__text  objc  -[CKContextResult init]  // -[CKContextResult ?]
0x00000001aef9f5a4  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.1
0x00000001aef9f5cc  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.2
0x00000001aef9f5f4  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.3
0x00000001aef9f61c  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.4
0x00000001aef9f644  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.5
0x00000001aef9f66c  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.6
0x00000001aef9f694  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.7
0x00000001aef9f6bc  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.8
0x00000001aef9f6e4  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.9
0x00000001aef9f70c  0x00000028  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.10
0x00000001aef9f734  0x0000040c  __TEXT,__text  func  -[CKContextResponse initWithCoder:].cold.11
0x00000001aef9fb40  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextClient
0x00000001aef9fb90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextCountedString
0x00000001aef9fbb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextFingerprint
0x00000001aef9fbd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextFingerprintMinHash
0x00000001aef9fbf0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextRequest
0x00000001aef9fcd0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextResponse
0x00000001aef9fd30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextResult
0x00000001aef9fd50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextSemaphore
0x00000001aef9fd70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKContextXPCClient
0x00000001aef9fdd0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextClient
0x00000001aef9fec0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextCompleter
0x00000001aef9ff70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextCountedString
0x00000001aef9ffd0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextFingerprint
0x00000001aefa0018  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextFingerprintMinHash
0x00000001aefa0090  0x00000368  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextRequest
0x00000001aefa03f8  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextResponse
0x00000001aefa06a0  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextResult
0x00000001aefa08e8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKContextSemaphore
0x00000001aefa09f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001aefa0a08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CKContextDonationServiceProtocol
0x00000001aefa0a20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CKContextServiceUpdateNotifications
0x00000001aefa0a38  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CKContextXPCProtocol
0x00000001aefa0ae0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001aefa0b00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001aefa0b18  0x00000030  __TEXT,__const  func  ContextKitVersionString
0x00000001aefa0b48  0x00000964  __TEXT,__const  func  ContextKitVersionNumber
0x00000001aefa14ac  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001aefa14c8  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001aefa151c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001aefa1530  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001aefa1544  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001aefa1558  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001aefa158c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001aefa15b4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000001aefa15d4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x00000001aefa15f4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001aefa1614  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001aefa1634  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001aefa1654  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x00000001aefa1670  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x00000001aefa1690  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x00000001aefa16a4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table84
0x00000001aefa16b8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table104
0x00000001aefa16d8  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001aefa1718  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001aefa1728  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001aefa1744  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001aefa1758  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001aefa178c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001aefa17a0  0x000042e0  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001aefa5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001aefa5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001aefa5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001aefa5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001aefa5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeCategorizationRequestWithReply:
0x00000001aefa5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeWithReply:
0x00000001aefa5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postProcessResponse:
0x00000001aefa5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resultsMatching:
0x00000001aefa5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteOriginOnScreen
0x00000001aefa5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001aefa5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001aefa5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001aefa5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001aefa5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedTopicTypeTags
0x00000001aefa5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ancestorsForTopics:withReply:
0x00000001aefa5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001aefa5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001aefa5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001aefa5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001aefa5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001aefa5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001aefa5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedResults
0x00000001aefa5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$busy
0x00000001aefa5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001aefa5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilitiesForRequestType:withReply:
0x00000001aefa5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilitiesWithReply:
0x00000001aefa5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001aefa5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001aefa5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001aefa5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001aefa5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001aefa5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001aefa5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentAuthor
0x00000001aefa5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDescription
0x00000001aefa5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentKeywords
0x00000001aefa5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001aefa5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001aefa5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001aefa5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001aefa5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001aefa5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001aefa5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001aefa5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001aefa5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debug
0x00000001aefa6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugText
0x00000001aefa6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugUrlString
0x00000001aefa6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001aefa6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001aefa6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x00000001aefa60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001aefa60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001aefa60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001aefa6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001aefa6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001aefa6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectForKey:
0x00000001aefa6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectOfType:forKey:
0x00000001aefa6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRequestType
0x00000001aefa61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001aefa61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredLanguageTags
0x00000001aefa61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001aefa6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveCKContextServiceUpdateNotification
0x00000001aefa6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discard
0x00000001aefa6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardAndLogCompleter:likelyUnsolicited:
0x00000001aefa6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001aefa6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationTimeout
0x00000001aefa62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donorBundleIdentifiers
0x00000001aefa62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dontSkip
0x00000001aefa62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001aefa6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001aefa6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x00000001aefa6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000001aefa6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001aefa6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001aefa63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001aefa63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x00000001aefa63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001aefa6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001aefa6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001aefa6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findCategorizationsForRequest:withReply:
0x00000001aefa6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findResultsForRequest:withReply:
0x00000001aefa6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findResultsForText:languageTag:requestType:withReply:
0x00000001aefa64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fingerprintMax
0x00000001aefa64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001aefa64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameInWindow
0x00000001aefa6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gauge
0x00000001aefa6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupResponses:withReply:
0x00000001aefa6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001aefa6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001aefa6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashes
0x00000001aefa65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideCompletionsAfterDate
0x00000001aefa65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incPending
0x00000001aefa65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeHigherLevelTopics
0x00000001aefa6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePartsOfSpeech
0x00000001aefa6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeRequestInResponse
0x00000001aefa6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeStructuredExtractionResults
0x00000001aefa6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForClient:
0x00000001aefa6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001aefa66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharactersNoCopy:length:freeWhenDone:
0x00000001aefa66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultRequestType:
0x00000001aefa66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithError:requestType:
0x00000001aefa6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001aefa6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHashes:count:
0x00000001aefa6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x00000001aefa6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponse:
0x00000001aefa6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000001aefa67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:
0x00000001aefa67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceNow:
0x00000001aefa67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:query:url:category:
0x00000001aefa6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001aefa6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001aefa6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x00000001aefa6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001aefa6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndGetNewXpcConnection
0x00000001aefa68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateXpcConnection
0x00000001aefa68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationHandler
0x00000001aefa68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001aefa6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001aefa6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLikelyUnsolicitedUserInteraction
0x00000001aefa6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001aefa6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnScreen
0x00000001aefa6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isXPCConnectionError:
0x00000001aefa69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIds
0x00000001aefa69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageTag
0x00000001aefa69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadImage
0x00000001aefa6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001aefa6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEngagement:forInput:completion:
0x00000001aefa6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEngagement:forInputLength:completion:likelyUnsolicited:
0x00000001aefa6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEngagementForResponseId:result:rank:inputLength:completionLength:requestType:logType:
0x00000001aefa6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logResultsShown:serverOverride:forInput:
0x00000001aefa6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logResultsShownForResponseId:shown:couldHaveShown:topicIds:serverOverride:inputLength:requestType:logType:
0x00000001aefa6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTransactionSuccessfulForInput:completion:
0x00000001aefa6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTransactionSuccessfulForInputLength:completion:likelyUnsolicited:
0x00000001aefa6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTransactionSuccessfulForResponseId:inputLength:completionLength:requestType:logType:
0x00000001aefa6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markResultsShown:serverOverride:forInputLength:results:
0x00000001aefa6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxConstellationTopics
0x00000001aefa6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minPrefix
0x00000001aefa6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mustPrefixMatchLength
0x00000001aefa6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001aefa6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRequest
0x00000001aefa6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newXpcConnection
0x00000001aefa6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numHashes
0x00000001aefa6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001aefa6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001aefa6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001aefa6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001aefa6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideBlendAlpha
0x00000001aefa6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideBlendBeta
0x00000001aefa6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideBlendGamma
0x00000001aefa6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideConstellationMinCount
0x00000001aefa6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideConstellationMinWeight
0x00000001aefa6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideEnableCoreNLPTagging
0x00000001aefa6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse:
0x00000001aefa6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pingServiceWithReply:
0x00000001aefa6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001aefa6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredSceneIdentifiers
0x00000001aefa6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punctuationCharacterSet
0x00000001aefa6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x00000001aefa6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001aefa6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:locale:
0x00000001aefa6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawHTML
0x00000001aefa6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForServiceUpdateNotifications:
0x00000001aefa6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedItems
0x00000001aefa6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
