//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/enu.dylib
// arch:    arm64e
// uuid:    B70264DE-8276-3F39-BCCC-BA11056EC426
// text:    0x0000000272fa8000
// count:   7382 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002730e664c  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper6addRefEv  // EngineWrapper::addRef()
0x00000002730e6660  0x00000074  __TEXT,__text  cxx  __ZN13EngineWrapper7releaseEv  // EngineWrapper::release()
0x00000002730e66d4  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper5startEv  // EngineWrapper::start()
0x00000002730e6718  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper3endEv  // EngineWrapper::end()
0x00000002730e675c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16processSentencesEPKc  // EngineWrapper::processSentences(char const*)
0x00000002730e67a0  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16processRemainingEPKc  // EngineWrapper::processRemaining(char const*)
0x00000002730e67e4  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper12getLastErrorEPiS0_  // EngineWrapper::getLastError(int*, int*)
0x00000002730e6828  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper7restartEv  // EngineWrapper::restart()
0x00000002730e686c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper12readPhonemesEPciPi  // EngineWrapper::readPhonemes(char*, int, int*)
0x00000002730e68b0  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16readErrorMessageEPciPi  // EngineWrapper::readErrorMessage(char*, int, int*)
0x00000002730e68f4  0x00000018  __TEXT,__text  cxx  __ZN13EngineWrapper5flushEi  // EngineWrapper::flush(int)
0x00000002730e690c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper10clearInputEv  // EngineWrapper::clearInput()
0x00000002730e6950  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper8setAbortEv  // EngineWrapper::setAbort()
0x00000002730e6994  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper13outputPlayingEv  // EngineWrapper::outputPlaying()
0x00000002730e69d8  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper5pauseEi  // EngineWrapper::pause(int)
0x00000002730e6a1c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper19setSynthToNamedFileEPKc  // EngineWrapper::setSynthToNamedFile(char const*)
0x00000002730e6a60  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper19setKlattDynamicHookEPFvPfPvES1_  // EngineWrapper::setKlattDynamicHook(void (*)(float*, void*), void*)
0x00000002730e6aa8  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper17setKlattConstHookEPFvP16KlattConstParamsPvES2_  // EngineWrapper::setKlattConstHook(void (*)(KlattConstParams*, void*), void*)
0x00000002730e6af0  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper18setSynthToCallbackEPFviPlPvES1_  // EngineWrapper::setSynthToCallback(void (*)(int, long*, void*), void*)
0x00000002730e6b34  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper19setDurationCallbackEPFvllPvES0_  // EngineWrapper::setDurationCallback(void (*)(long, long, void*), void*)
0x00000002730e6b48  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerWordCallbackEPFviPvES0_  // EngineWrapper::registerWordCallback(void (*)(int, void*), void*)
0x00000002730e6b5c  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerWordIndexCallbackEPFviPvES0_  // EngineWrapper::registerWordIndexCallback(void (*)(int, void*), void*)
0x00000002730e6b70  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerUserIndexCallbackEPFvPvES0_  // EngineWrapper::registerUserIndexCallback(void (*)(void*), void*)
0x00000002730e6b84  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper21registerIndexCallbackEPFviPvES0_  // EngineWrapper::registerIndexCallback(void (*)(int, void*), void*)
0x00000002730e6b98  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper23registerPhonemeCallbackEPFvijPvES0_  // EngineWrapper::registerPhonemeCallback(void (*)(int, unsigned int, void*), void*)
0x00000002730e6bac  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerAnnoCallbackEPFvllPvES0_  // EngineWrapper::registerAnnoCallback(void (*)(long, long, void*), void*)
0x00000002730e6bc0  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper20insertSynthesisIndexEi  // EngineWrapper::insertSynthesisIndex(int)
0x00000002730e6c04  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper27insertDelayedSynthesisIndexEij  // EngineWrapper::insertDelayedSynthesisIndex(int, unsigned int)
0x00000002730e6c48  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper18wantPhonemeIndicesEi  // EngineWrapper::wantPhonemeIndices(int)
0x00000002730e6c5c  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper5closeEv  // EngineWrapper::close()
0x00000002730e6ca4  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7newDictEv  // EngineWrapper::newDict()
0x00000002730e6cac  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7getDictEv  // EngineWrapper::getDict()
0x00000002730e6cb4  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7setDictEPv  // EngineWrapper::setDict(void*)
0x00000002730e6cbc  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper10deleteDictEPv  // EngineWrapper::deleteDict(void*)
0x00000002730e6cc4  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper8loadDictEPviPKc  // EngineWrapper::loadDict(void*, int, char const*)
0x00000002730e6ccc  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper8saveDictEPviPKc  // EngineWrapper::saveDict(void*, int, char const*)
0x00000002730e6cdc  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper10updateDictEPviPKcS2_  // EngineWrapper::updateDict(void*, int, char const*, char const*)
0x00000002730e6cf0  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper13dictFindFirstEPviPPKcS3_  // EngineWrapper::dictFindFirst(void*, int, char const**, char const**)
0x00000002730e6d04  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper12dictFindNextEPviPPKcS3_  // EngineWrapper::dictFindNext(void*, int, char const**, char const**)
0x00000002730e6d18  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper10dictLookupEPviPKc  // EngineWrapper::dictLookup(void*, int, char const*)
0x00000002730e6d28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730e6d38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002730e6d44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002730e6d64  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaa  // LanguageID::LanguageID(signed char, signed char)
0x00000002730e6d68  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaa  // LanguageID::LanguageID(signed char, signed char)
0x00000002730e6d6c  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2El  // LanguageID::LanguageID(long)
0x00000002730e6d70  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1El  // LanguageID::LanguageID(long)
0x00000002730e6d74  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x00000002730e6d78  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x00000002730e6d7c  0x0000001c  __TEXT,__text  cxx  __ZN10LanguageID12getPackedIntEv  // LanguageID::getPackedInt()
0x00000002730e6d98  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID17getLanguageStringEv  // LanguageID::getLanguageString()
0x00000002730e6ddc  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID16getDialectStringEv  // LanguageID::getDialectString()
0x00000002730e6e20  0x00000048  __TEXT,__text  cxx  __ZN10LanguageID24getLanguageDialectStringEv  // LanguageID::getLanguageDialectString()
0x00000002730e6e68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730e6e80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002730e6e90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002730e6ea0  0x00000078  __TEXT,__text  func  reg
0x00000002730e6f18  0x000000ac  __TEXT,__text  func  ensureInputStream
0x00000002730e6fc4  0x0000012c  __TEXT,__text  func  unreg
0x00000002730e70f0  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002730e7104  0x000001d8  __TEXT,__text  func  registerPhoneme
0x00000002730e72dc  0x000001dc  __TEXT,__text  func  registerLanguage
0x00000002730e74b8  0x000001a0  __TEXT,__text  func  registerVoice
0x00000002730e7658  0x00000008  __TEXT,__text  func  registerSAPIVoice
0x00000002730e7660  0x000000f4  __TEXT,__text  func  extractInputStreamString
0x00000002730e7754  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730e7768  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002730e7778  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002730e7788  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002730e7794  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002730e77a8  0x00000394  __TEXT,__text  func  sendArrayParameters
0x00000002730e7b3c  0x00000068  __TEXT,__text  func  valueSetReset
0x00000002730e7ba4  0x00000050  __TEXT,__text  func  dlangCleanup
0x00000002730e7bf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730e7c08  0x000000d8  __TEXT,__text  func  getDeltaCcodeParm
0x00000002730e7ce0  0x00000010  __TEXT,__text  func  setDeltaReturnCode
0x00000002730e7cf0  0x000000d8  __TEXT,__text  func  setDeltaCcodeReturnValue
0x00000002730e7dc8  0x00000130  __TEXT,__text  func  setdlookup
0x00000002730e7ef8  0x0000010c  __TEXT,__text  func  extract
0x00000002730e8004  0x0000010c  __TEXT,__text  func  actdlookup
0x00000002730e8110  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730e8120  0x000000ac  __TEXT,__text  func  vdictinit
0x00000002730e81cc  0x0000012c  __TEXT,__text  func  dictinit
0x00000002730e82f8  0x00000014  __TEXT,__text  sub  sub_2730e82f8
0x00000002730e830c  0x00000074  __TEXT,__text  func  vgen_frame
0x00000002730e8380  0x00000040  __TEXT,__text  func  vgen_time
0x00000002730e83c0  0x000000c0  __TEXT,__text  func  vgen_params
0x00000002730e8480  0x000000d0  __TEXT,__text  func  vgen_copy
0x00000002730e8550  0x00000064  __TEXT,__text  func  vgenerate
0x00000002730e85b4  0x000002f4  __TEXT,__text  func  ins_tokens
0x00000002730e88a8  0x00000014  __TEXT,__text  sub  sub_2730e88a8
0x00000002730e88bc  0x00000014  __TEXT,__text  sub  sub_2730e88bc
0x00000002730e88d0  0x00000014  __TEXT,__text  sub  sub_2730e88d0
0x00000002730e88e4  0x00000188  __TEXT,__text  func  ins_rdtoks
0x00000002730e8a6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730e8a7c  0x00000100  __TEXT,__text  func  timeDuration
0x00000002730e8b7c  0x00000460  __TEXT,__text  func  synthesize
0x00000002730e8fdc  0x000000d4  __TEXT,__text  cxx  __ZL16ourKlattCallbackPvP18KlattSamplesStruct  // ourKlattCallback(void*, KlattSamplesStruct*)
0x00000002730e90b0  0x00000044  __TEXT,__text  cxx  __ZL15finishSynthesisP17Delta_This_Struct  // finishSynthesis(Delta_This_Struct*)
0x00000002730e90f4  0x000001f0  __TEXT,__text  func  callSynthesizeArray
0x00000002730e92e4  0x0000006c  __TEXT,__text  func  callPlayFile
0x00000002730e9350  0x00000074  __TEXT,__text  func  floatDur
0x00000002730e93c4  0x00000010  __TEXT,__text  func  synthDevicePlaying
0x00000002730e93d4  0x00000008  __TEXT,__text  func  holdSynthDevice
0x00000002730e93dc  0x0000005c  __TEXT,__text  func  stopSynthesizing
0x00000002730e9438  0x00000018  __TEXT,__text  func  turnLazyWriteOn
0x00000002730e9450  0x00000014  __TEXT,__text  func  turnLazyWriteOff
0x00000002730e9464  0x0000007c  __TEXT,__text  func  setSynthToNamedFile
0x00000002730e94e0  0x0000006c  __TEXT,__text  func  setSynthToCallback
0x00000002730e954c  0x00000024  __TEXT,__text  func  setKlattDynamicHook
0x00000002730e9570  0x00000024  __TEXT,__text  func  setKlattConstantHook
0x00000002730e9594  0x00000010  __TEXT,__text  func  setSynthDurationCallback
0x00000002730e95a4  0x00000010  __TEXT,__text  func  registerSynthIndexCallback
0x00000002730e95b4  0x00000010  __TEXT,__text  func  registerPhonemeCallback
0x00000002730e95c4  0x0000004c  __TEXT,__text  func  insertPhoneme
0x00000002730e9610  0x0000009c  __TEXT,__text  func  insertDelayedSynthIndex
0x00000002730e96ac  0x00000054  __TEXT,__text  func  insertSynthIndex
0x00000002730e9700  0x00000050  __TEXT,__text  func  flushDelayedSynthQueue
0x00000002730e9750  0x00000010  __TEXT,__text  cxx  __ZNK10IndexQueue7isEmptyEv  // IndexQueue::isEmpty() const
0x00000002730e9760  0x00000010  __TEXT,__text  func  resetDelayedSynthQueue
0x00000002730e9770  0x00000008  __TEXT,__text  cxx  __ZN10IndexQueue5resetEv  // IndexQueue::reset()
0x00000002730e9778  0x00000050  __TEXT,__text  func  deltaCleanup
0x00000002730e97c8  0x0000014c  __TEXT,__text  func  dlang_new
0x00000002730e9914  0x000000e4  __TEXT,__text  func  dlang_delete
0x00000002730e99f8  0x00000010  __TEXT,__text  cxx  __ZNK10EListQueue7isEmptyEv  // EListQueue::isEmpty() const
0x00000002730e9a08  0x00000074  __TEXT,__text  cxx  __ZNK10IndexQueue8indexDueEv  // IndexQueue::indexDue() const
0x00000002730e9a7c  0x00000040  __TEXT,__text  cxx  __ZN15SoundDeviceInfoC2Ev  // SoundDeviceInfo::SoundDeviceInfo()
0x00000002730e9abc  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4headEv  // ESList::head() const
0x00000002730e9ac4  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4tailEv  // ESList::tail() const
0x00000002730e9acc  0x00000004  __TEXT,__text  cxx  __ZN10IndexQueueD1Ev  // IndexQueue::~IndexQueue()
0x00000002730e9ad0  0x0000006c  __TEXT,__text  cxx  __ZN10IndexQueueD0Ev  // IndexQueue::~IndexQueue()
0x00000002730e9b3c  0x00000004  __TEXT,__text  cxx  __ZN10EListQueueD1Ev  // EListQueue::~EListQueue()
0x00000002730e9b40  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD0Ev  // EListQueue::~EListQueue()
0x00000002730e9bac  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD2Ev  // EListQueue::~EListQueue()
0x00000002730e9c18  0x00000044  __TEXT,__text  cxx  __ZN6ESListD2Ev  // ESList::~ESList()
0x00000002730e9c5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730e9c68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002730e9c7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002730e9c88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002730e9c9c  0x0000004c  __TEXT,__text  func  createStreamArrays
0x00000002730e9ce8  0x000000e0  __TEXT,__text  cxx  __ZN15StreamArrayList5buildEP17Delta_This_Structs  // StreamArrayList::build(Delta_This_Struct*, short)
0x00000002730e9dc8  0x00000038  __TEXT,__text  func  initStreamArray
0x00000002730e9e00  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList7addNameEPKc  // StreamArrayList::addName(char const*)
0x00000002730e9e5c  0x0000003c  __TEXT,__text  func  addStreamArrayPtValC
0x00000002730e9e98  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList19appendValueToStreamEsjs  // StreamArrayList::appendValueToStream(short, unsigned int, short)
0x00000002730e9eb0  0x00000088  __TEXT,__text  func  addStreamArraySsValC
0x00000002730e9f38  0x00000030  __TEXT,__text  func  resetStreamArrayStreamC
0x00000002730e9f68  0x00000010  __TEXT,__text  cxx  __ZN15StreamArrayList5clearEP17Delta_This_Structs  // StreamArrayList::clear(Delta_This_Struct*, short)
0x00000002730e9f78  0x00000028  __TEXT,__text  func  resetStreamArrayC
0x00000002730e9fa0  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList8clearAllEP17Delta_This_Struct  // StreamArrayList::clearAll(Delta_This_Struct*)
0x00000002730e9ffc  0x00000008  __TEXT,__text  func  deleteStreamArrayStream
0x00000002730ea004  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList13deleteSegmentEP17Delta_This_Structsjj  // StreamArrayList::deleteSegment(Delta_This_Struct*, short, unsigned int, unsigned int)
0x00000002730ea008  0x00000008  __TEXT,__text  func  deleteStreamArray
0x00000002730ea010  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList17deleteAllSegmentsEP17Delta_This_Structjj  // StreamArrayList::deleteAllSegments(Delta_This_Struct*, unsigned int, unsigned int)
0x00000002730ea014  0x00000008  __TEXT,__text  func  printStreamArrays
0x00000002730ea01c  0x00000008  __TEXT,__text  func  printAllStreamArrays
0x00000002730ea024  0x00000020  __TEXT,__text  func  arrayStreamFind
0x00000002730ea044  0x00000068  __TEXT,__text  cxx  __ZNK15StreamArrayList10findStreamEPKc  // StreamArrayList::findStream(char const*) const
0x00000002730ea0ac  0x00000010  __TEXT,__text  func  arrayStreamFirstVal
0x00000002730ea0bc  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList15fetchFirstValueEsPjPi  // StreamArrayList::fetchFirstValue(short, unsigned int*, int*)
0x00000002730ea0d4  0x00000010  __TEXT,__text  func  arrayStreamNextVal
0x00000002730ea0e4  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList14fetchNextValueEsPjPi  // StreamArrayList::fetchNextValue(short, unsigned int*, int*)
0x00000002730ea0fc  0x0000001c  __TEXT,__text  func  arrayStreamLastOffset
0x00000002730ea118  0x00000010  __TEXT,__text  func  streamArrayCount
0x00000002730ea128  0x00000058  __TEXT,__text  func  stmarray_new
0x00000002730ea180  0x00000080  __TEXT,__text  func  stmarray_delete
0x00000002730ea200  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray7setNameEPKc  // StreamArray::setName(char const*)
0x00000002730ea278  0x00000004  __TEXT,__text  cxx  __ZN11StreamArray13deleteSegmentEP17Delta_This_Structjj  // StreamArray::deleteSegment(Delta_This_Struct*, unsigned int, unsigned int)
0x00000002730ea27c  0x00000010  __TEXT,__text  cxx  __ZNK11StreamArray9nameMatchEPKc  // StreamArray::nameMatch(char const*) const
0x00000002730ea28c  0x00000034  __TEXT,__text  cxx  __ZN11StreamArray5clearEP17Delta_This_Struct  // StreamArray::clear(Delta_This_Struct*)
0x00000002730ea2c0  0x00000024  __TEXT,__text  cxx  __ZN11StreamArrayC2Ev  // StreamArray::StreamArray()
0x00000002730ea2e4  0x00000054  __TEXT,__text  cxx  __ZN11StreamArrayD2Ev  // StreamArray::~StreamArray()
0x00000002730ea338  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray11appendValueEjs  // StreamArray::appendValue(unsigned int, short)
0x00000002730ea3b0  0x000000a8  __TEXT,__text  cxx  __ZN11StreamArray9fetchNextEPjPi  // StreamArray::fetchNext(unsigned int*, int*)
0x00000002730ea458  0x000000e4  __TEXT,__text  cxx  __ZN15StreamArrayListD2Ev  // StreamArrayList::~StreamArrayList()
0x00000002730ea53c  0x00000048  __TEXT,__text  cxx  __ZN14TimeValueQueueC2Et  // TimeValueQueue::TimeValueQueue(unsigned short)
0x00000002730ea584  0x00000004  __TEXT,__text  cxx  __ZN14TimeValueQueueC1Et  // TimeValueQueue::TimeValueQueue(unsigned short)
0x00000002730ea588  0x00000020  __TEXT,__text  cxx  __ZN14TimeValueQueue4sizeEv  // TimeValueQueue::size()
0x00000002730ea5a8  0x00000008  __TEXT,__text  cxx  __ZN14TimeValueQueue9totalSizeEv  // TimeValueQueue::totalSize()
0x00000002730ea5b0  0x00000038  __TEXT,__text  cxx  __ZN14TimeValueQueueD2Ev  // TimeValueQueue::~TimeValueQueue()
0x00000002730ea5e8  0x00000004  __TEXT,__text  cxx  __ZN14TimeValueQueueD1Ev  // TimeValueQueue::~TimeValueQueue()
0x00000002730ea5ec  0x0000004c  __TEXT,__text  cxx  __ZN14TimeValueQueue5resetEv  // TimeValueQueue::reset()
0x00000002730ea638  0x00000024  __TEXT,__text  cxx  __ZN14TimeValueQueue7isEmptyEv  // TimeValueQueue::isEmpty()
0x00000002730ea65c  0x00000094  __TEXT,__text  cxx  __ZN14TimeValueQueue4pushE17TimeValuePair_tag  // TimeValueQueue::push(TimeValuePair_tag)
0x00000002730ea6f0  0x0000009c  __TEXT,__text  cxx  __ZN14TimeValueQueue6expandEv  // TimeValueQueue::expand()
0x00000002730ea78c  0x00000060  __TEXT,__text  cxx  __ZN14TimeValueQueue3popEP17TimeValuePair_tag  // TimeValueQueue::pop(TimeValuePair_tag*)
0x00000002730ea7ec  0x00000030  __TEXT,__text  cxx  __ZN14TimeValueQueue8peekHeadEP17TimeValuePair_tag  // TimeValueQueue::peekHead(TimeValuePair_tag*)
0x00000002730ea81c  0x000000e4  __TEXT,__text  cxx  __ZN14TimeValueQueue14shrinkIfNeededEv  // TimeValueQueue::shrinkIfNeeded()
0x00000002730ea900  0x0000007c  __TEXT,__text  cxx  __ZN14TimeValueQueue11getElementsEPi  // TimeValueQueue::getElements(int*)
0x00000002730ea97c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002730ea99c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002730ea9b0  0x000000a4  __TEXT,__text  func  setUserDictInputStream
0x00000002730eaa54  0x00000044  __TEXT,__text  func  callUserDictLookup
0x00000002730eaa98  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet18lookupAndTranslateE10DictVolume8SyncMarkS1_  // DictionarySet::lookupAndTranslate(DictVolume, SyncMark, SyncMark)
0x00000002730eaaa8  0x00000044  __TEXT,__text  func  callInsertLastDictString
0x00000002730eaaec  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet10lookupUndoE10DictVolume8SyncMarkS1_  // DictionarySet::lookupUndo(DictVolume, SyncMark, SyncMark)
0x00000002730eaafc  0x0000000c  __TEXT,__text  cxx  __Z18getCurrentUserDictP17Delta_This_Struct  // getCurrentUserDict(Delta_This_Struct*)
0x00000002730eab08  0x00000010  __TEXT,__text  cxx  __Z18setCurrentUserDictP17Delta_This_StructP13DictionarySet  // setCurrentUserDict(Delta_This_Struct*, DictionarySet*)
0x00000002730eab18  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC2Ev  // UserDict::UserDict()
0x00000002730eab1c  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1Ev  // UserDict::UserDict()
0x00000002730eab20  0x0000002c  __TEXT,__text  cxx  __ZN8UserDictC2Em  // UserDict::UserDict(unsigned long)
0x00000002730eab4c  0x00000054  __TEXT,__text  cxx  __ZN8UserDict14buildHashTableEm  // UserDict::buildHashTable(unsigned long)
0x00000002730eaba0  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1Em  // UserDict::UserDict(unsigned long)
0x00000002730eaba4  0x0000002c  __TEXT,__text  cxx  __ZN8UserDictC2EP17Delta_This_StructPKc  // UserDict::UserDict(Delta_This_Struct*, char const*)
0x00000002730eabd0  0x000000c8  __TEXT,__text  cxx  __ZN8UserDict14loadDictionaryEP17Delta_This_StructPKc  // UserDict::loadDictionary(Delta_This_Struct*, char const*)
0x00000002730eac98  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1EP17Delta_This_StructPKc  // UserDict::UserDict(Delta_This_Struct*, char const*)
0x00000002730eac9c  0x00000034  __TEXT,__text  cxx  __ZN8UserDictD2Ev  // UserDict::~UserDict()
0x00000002730eacd0  0x00000004  __TEXT,__text  cxx  __ZN8UserDictD1Ev  // UserDict::~UserDict()
0x00000002730eacd4  0x00000054  __TEXT,__text  cxx  __ZN8UserDict12findDictFileEPKcPc  // UserDict::findDictFile(char const*, char*)
0x00000002730ead28  0x000000e8  __TEXT,__text  cxx  __ZN8UserDict13loadHashTableEP17Delta_This_StructPKc  // UserDict::loadHashTable(Delta_This_Struct*, char const*)
0x00000002730eae10  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::basic_ifstream()
0x00000002730eaedc  0x00000068  __TEXT,__text  cxx  __ZN8UserDict12readNextLineERNSt3__114basic_ifstreamIcNS0_11char_traitsIcEEEEPc  // UserDict::readNextLine(std::__1::basic_ifstream<char, std::__1::char_traits<char>>&, char*)
0x00000002730eaf44  0x0000017c  __TEXT,__text  cxx  __ZN8UserDict13parseNextLineEP17Delta_This_StructPcS2_S2_  // UserDict::parseNextLine(Delta_This_Struct*, char*, char*, char*)
0x00000002730eb0c0  0x0000014c  __TEXT,__text  cxx  __ZN8UserDict11addOneEntryEPKcS1_  // UserDict::addOneEntry(char const*, char const*)
0x00000002730eb20c  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::close()
0x00000002730eb270  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x00000002730eb2c0  0x00000070  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEE7getlineB9nqe210106EPcl  // std::__1::basic_istream<char, std::__1::char_traits<char>>::getline[abi:nqe210106](char*, long)
0x00000002730eb330  0x00000008  __TEXT,__text  cxx  __Z7isspacei  // isspace(int)
0x00000002730eb338  0x00000088  __TEXT,__text  cxx  __ZN8UserDict14proofCharacterEP17Delta_This_Structc  // UserDict::proofCharacter(Delta_This_Struct*, char)
0x00000002730eb3c0  0x00000158  __TEXT,__text  cxx  __ZN8UserDict14saveDictionaryEPKc  // UserDict::saveDictionary(char const*)
0x00000002730eb518  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::basic_ofstream()
0x00000002730eb5e4  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::close()
0x00000002730eb648  0x00000048  __TEXT,__text  cxx  __ZNSt3__1lsB9nqe210106INS_11char_traitsIcEEEERNS_13basic_ostreamIcT_EES6_PKc  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::operator<<[abi:nqe210106]<std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*)
