//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemindersUICore.framework/Versions/A/RemindersUICore
// arch:    arm64e
// uuid:    2ED7C4BE-7196-3386-B35A-3AC8C7B015AC
// text:    0x00000001d9c66000
// count:   51278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001da75b5dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore07TTRMoveA25ToListPresenterCapabilityC036ParamsForDroppingIntoPredefinedSmartE0V
0x00000001da75b5e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore07TTRMoveA25ToListPresenterCapabilityC027ParamsForDroppingIntoTargetE0O
0x00000001da75b5e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 15RemindersUICore07TTRMoveA25ToListPresenterCapabilityC021ParamsForDroppingIntoE0V
0x00000001da75b5f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 15RemindersUICore07TTRMoveA25ToListPresenterCapabilityC032ParamsForDroppingIntoCustomSmartE0V
0x00000001da75b5fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 15RemindersUICore07TTRMoveA25ToListPresenterCapabilityC036ParamsForDroppingIntoPredefinedSmartE0V
0x00000001da75b606  0x00000014  __TEXT,__swift5_typeref  func  symbolic So11REMReminderCSg
0x00000001da75b61a  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo11REMReminderCSgG
0x00000001da75b632  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSButtonCG
0x00000001da75b644  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore30TTRMValueBasedAlertButtonStyleOSHAASQ
0x00000001da75b64c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore30TTRMValueBasedAlertButtonStyleO
0x00000001da75b652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore25TTRMValueBasedAlertActionV
0x00000001da75b658  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15RemindersUICore21TTRAlertSpecificationV
0x00000001da75b662  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyx______pG s5ErrorP
0x00000001da75b670  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yxGG 15RemindersUICore25TTRMValueBasedAlertActionV
0x00000001da75b67e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyxSg_____G s5NeverO
0x00000001da75b68c  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11NSResponderC
0x00000001da75b69e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So11NSResponderCz_Xx
0x00000001da75b6b4  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySo11NSResponderCGGG s12_SequenceBoxC s013_ClosureBasedA0V s11AnyIteratorV
0x00000001da75b6da  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo11NSResponderCGG s12_IteratorBoxC s013_ClosureBasedA0V
0x00000001da75b6fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15RemindersUICore40TTRRemindersBoardColumnPresentationTreesV
0x00000001da75b702  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 6AppKit28NSDiffableDataSourceSnapshotV 15RemindersUICore09TTRSingledE7SectionO AD25TTRRemindersListViewModelC6ItemIDO
0x00000001da75b714  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15RemindersUICore39TTRBoardColumnItemIntermediateViewModelV
0x00000001da75b71c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation9IndexPathV
0x00000001da75b724  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15RemindersUICore28TTRRelativeInsertionPositionO AA25TTRRemindersListViewModelC6ItemIDO
0x00000001da75b732  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 15RemindersUICore25TTRNormalizedItemLocationV AA25TTRRemindersListViewModelC0D2IDO
0x00000001da75b742  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 15RemindersUICore36TTRNormalizedItemLocationForInsertAtV AA25TTRRemindersListViewModelC0D2IDO
0x00000001da75b752  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 6AppKit34NSCollectionViewDiffableDataSourceC 15RemindersUICore09TTRSinglefG7SectionO AD016TTRRemindersListD5ModelC6ItemIDO
0x00000001da75b764  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore32TTRBoardColumnDiffableDataSourceC
0x00000001da75b76a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15RemindersUICore25TTRBoardColumnItemClusterV
0x00000001da75b774  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________GSgXw 6AppKit34NSCollectionViewDiffableDataSourceC 15RemindersUICore09TTRSinglefG7SectionO AD016TTRRemindersListD5ModelC6ItemIDO
0x00000001da75b78a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yxq_GSgXwz____________SHRzSHR_r0_lXX 6AppKit34NSCollectionViewDiffableDataSourceC 15RemindersUICore09TTRSinglefG7SectionO AD016TTRRemindersListD5ModelC6ItemIDO
0x00000001da75b7b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore22TTRTableViewAnimationsOSHAASQ
0x00000001da75b7bc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____4diff______10animationst 15RemindersUICore16TTRTableViewDiffV AA0cD16UpdateAnimationsV
0x00000001da75b7da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore19TTRTableViewUpdatesO
0x00000001da75b7e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore16TTRTableViewDiffV
0x00000001da75b7e6  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySi4from_Si2totG
0x00000001da75b7fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation9IndexPathV
0x00000001da75b804  0x00000016  __TEXT,__swift5_typeref  func  symbolic Say_____4from_AA2totG 10Foundation9IndexPathV
0x00000001da75b81a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore22TTRTableViewAnimationsO
0x00000001da75b820  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore28TTRTableViewUpdateAnimationsV
0x00000001da75b826  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo16CSSearchableItemCG______p__G Scs12ContinuationV15BufferingPolicyO s5ErrorP
0x00000001da75b850  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo16CSSearchableItemCG
0x00000001da75b86a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So20NSFileProtectionTypea
0x00000001da75b878  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15RemindersUICore23TTRSearchQueryPerformerC
0x00000001da75b882  0x00000018  __TEXT,__swift5_typeref  func  symbolic So13CSSearchQueryCSgXw
0x00000001da75b89a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 15RemindersUICore23TTRSearchQueryPerformerC
0x00000001da75b8a8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So13CSSearchQueryCSgXwz_Xx
0x00000001da75b8c4  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore31TTRSearchQueryPerformerDelegateP
0x00000001da75b8fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore23TTRSearchQueryPerformerC
0x00000001da75b900  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 15RemindersUICore31TTRSearchQueryPerformerDelegateP
0x00000001da75b90c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19ReminderKitInternal18REMSearchCriterionO
0x00000001da75b916  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19ReminderKitInternal21REMSearchableItemTypeO
0x00000001da75b920  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySSGSg
0x00000001da75b92a  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13CSSearchQueryCSg
0x00000001da75b940  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore28TTRAsyncSearchQueryPerformerC
0x00000001da75b946  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSg
0x00000001da75b954  0x00000036  __TEXT,__swift5_typeref  func  symbolic SDySo11REMObjectIDCSo28CSSearchableItemAttributeSetCG
0x00000001da75b98a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo16CSSearchableItemCG______p_G Scs12ContinuationV s5ErrorP
0x00000001da75b9b4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo16CSSearchableItemCG______p__G Scs12ContinuationV11YieldResultO s5ErrorP
0x00000001da75b9de  0x00000024  __TEXT,__swift5_typeref  func  symbolic So29REMSmartListSectionChangeItemC
0x00000001da75ba02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore25TTRSmartListSectionEditorC
0x00000001da75ba08  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19REMSmartListSectionC
0x00000001da75ba22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore25TTRSmartListSectionEditorCs12IdentifiableAA2IDsADP_SH
0x00000001da75ba2a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ypSgSbIgnd_
0x00000001da75ba36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySny_____GG SS5IndexV
0x00000001da75ba44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So8_NSRangeV
0x00000001da75ba4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16PartialRangeFromV SS5IndexV
0x00000001da75ba5c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G So21NSAttributedStringKeya
0x00000001da75ba66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SNy_____G SS5IndexV
0x00000001da75ba70  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet So21NSAttributedStringKeya
0x00000001da75ba84  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore22TTRMSupplementalTargetP
0x00000001da75bab2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore30TTRMComposedSupplementalTargetC
0x00000001da75bab8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 15RemindersUICore22TTRMSupplementalTargetP
0x00000001da75bac4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxGSgXw 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC
0x00000001da75bad2  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yxGSgXwz_x_SeRzSERzSHRzlXX 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC
0x00000001da75baf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore39TTRAnyTreeViewCollapsedStatesPersistingCyxGAA07TTRTreeefgH0AA6ItemIDAaEP_SH
0x00000001da75bafa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore39TTRAnyTreeViewCollapsedStatesPersistingC
0x00000001da75bb00  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore36TTRTreeViewCollapsedStatesPersistingP
0x00000001da75bb3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore45TTRTreeViewCollapsedStatesInMemoryPersistenceCyxGAA0cdeF10PersistingAA6ItemIDAaEP_SH
0x00000001da75bb44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore45TTRTreeViewCollapsedStatesInMemoryPersistenceC
0x00000001da75bb4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceCyxGAA0cdeF10PersistingAA6ItemIDAaEP_SH
0x00000001da75bb52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC
0x00000001da75bb58  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6ItemID_____Qz 15RemindersUICore36TTRTreeViewCollapsedStatesPersistingP
0x00000001da75bb68  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShyxGyc
0x00000001da75bb70  0x00000008  __TEXT,__swift5_typeref  func  symbolic yShyxGc
0x00000001da75bb78  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yShyxG_____Gyc 7Combine12AnyPublisherV s5NeverO
0x00000001da75bb8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15RemindersUICore33TTRUserDefaultsObservablePropertyC 10Foundation4DataV
0x00000001da75bb9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC14CodableItemIDs33_26D73FF47F2FF3C91292A446B084FB2CLLV
0x00000001da75bba2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC14CodableItemIDs33_26D73FF47F2FF3C91292A446B084FB2CLLV10CodingKeysO
0x00000001da75bba8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC14CodableItemIDs33_26D73FF47F2FF3C91292A446B084FB2CLLV10CodingKeysOyx__GSHAASQ
0x00000001da75bbb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC14CodableItemIDs33_26D73FF47F2FF3C91292A446B084FB2CLLV10CodingKeysOyx__Gs0U3KeyAAs28CustomDebugStringConvertible
0x00000001da75bbb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore49TTRTreeViewCollapsedStatesUserDefaultsPersistenceC14CodableItemIDs33_26D73FF47F2FF3C91292A446B084FB2CLLV10CodingKeysOyx__Gs0U3KeyAAs23CustomStringConvertible
0x00000001da75bbc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore32TTRReminderDetailCompletionStateOSHAASQ
0x00000001da75bbc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore28TTRTextFieldCharacterLimiterO
0x00000001da75bbce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore29TTRReminderCellTitleViewModelV
0x00000001da75bbd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore38TTRReminderCellInlineHashtagVisibilityO
0x00000001da75bbda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore28TTRRemindersListInCellModuleV
0x00000001da75bbe0  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x00000001da75bbe4  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____4item______5title_Say_____G19suggestedAttributest6resultt_____G 7Combine18PassthroughSubjectC 15RemindersUICore25TTRRemindersListViewModelC4ItemO AD39TTRReminderTitleWithHarvestedAttributesV AD0K18SuggestedAttributeV s5NeverO
0x00000001da75bc30  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore40TTRReminderTitleAttributesInteractorTypeP
0x00000001da75bc70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore40TTRReminderTitleAttributesNoOpInteractorC
0x00000001da75bc76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSWindowC
0x00000001da75bc84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore30TTRMSuggestionWindowControllerC
0x00000001da75bc8a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15RemindersUICore30TTRMSuggestionWindowControllerC
0x00000001da75bc94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore22TTRMSuggestionMenuItemO
0x00000001da75bc9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore35TTRMSuggestionMenuHeaderItemContentV
0x00000001da75bca0  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore33TTRMSuggestionMenuCellItemContentP
0x00000001da75bcd8  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore38TTRMSuggestionWindowControllerDelegateP
0x00000001da75bd16  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSWindowControllerC
0x00000001da75bd2e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSPanelC
0x00000001da75bd3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore20TTRMSuggestionWindowC
0x00000001da75bd40  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore31TTRMReminderCellTitleRouterTypeP
0x00000001da75bd76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore27TTRMReminderCellTitleRouterC
0x00000001da75bd7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore23TTRRemindersInteractionC
0x00000001da75bd82  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore27TTRRemindersInteractionTypeP
0x00000001da75bdb4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y______y___________pGSo9NSRunLoopCG 7Combine10PublishersO9ReceiveOnV AA12AnyPublisherV 19ReminderKitInternal23REMHashtagLabelDataViewC18HashtagSuggestionsV s5ErrorP
0x00000001da75bdde  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine12AnyPublisherV 19ReminderKitInternal23REMHashtagLabelDataViewC18HashtagSuggestionsV s5ErrorP
0x00000001da75bdf2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15RemindersUICore44TTRReminderCellInlineHashtagEditingPresenterC
0x00000001da75bdfc  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____14textHighlights_Say_____G11suggestionst 15RemindersUICore29TTRReminderCellTextHighlightsV AA014TTRAnyReminderE17EditingSuggestionV
0x00000001da75be2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore48TTRReminderCellInlineHashtagEditProcessingOutputV
0x00000001da75be30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore32TTRReminderCellHashtagTextUpdateV
0x00000001da75be36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore55TTRReminderCellInlineHashtagSuggestionApplicationResultV
0x00000001da75be3c  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore48TTRReminderCellInlineHashtagEditingPresenterTypeP
0x00000001da75be84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore44TTRReminderCellInlineHashtagEditingPresenterC
0x00000001da75be8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15RemindersUICore36TTRReminderCellHashtagInteractorTypeP
0x00000001da75be92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore29TTRInlineHashtagEditProcessorC
0x00000001da75be98  0x00000014  __TEXT,__swift5_typeref  func  symbolic ShySo10REMHashtagCG
0x00000001da75beac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal25REMHashtagLabelCollectionV
0x00000001da75beb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore48TTRReminderCellInlineHashtagNoOpEditingPresenterC
0x00000001da75beb8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 15RemindersUICore21TTRRecurrenceEndModelO
0x00000001da75bec4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 15RemindersUICore21TTRRecurrenceEndModelO
0x00000001da75bece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore32TTRReminderCellHashtagSuggestionV
0x00000001da75bed4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15RemindersUICore26TTRReminderDetailViewModelV10AttachmentV
0x00000001da75bee0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation3URLV
0x00000001da75beea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore44TTRMReminderDetailAddImageMenuPresenterProxyC
0x00000001da75bef0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore30TTRSecurityScopedURLCollectionC
0x00000001da75bef6  0x00000026  __TEXT,__swift5_typeref  func  symbolic So14NSUserActivityCSg______pSgIeggg_ s5ErrorP
0x00000001da75bf1c  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s15RemindersUICore31TTRCurrentUserActivityProvidingP
0x00000001da75bf52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore30TTRCurrentUserActivityProviderV
0x00000001da75bf58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So17REMManualOrderingC15RemindersUICoreE12ChangeReasonOSHACSQ
0x00000001da75bf60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17REMManualOrderingC15RemindersUICoreE12ChangeReasonO
0x00000001da75bf66  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17REMManualOrderingC
0x00000001da75bf7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15CollectionOfOneV 19ReminderKitInternal24REMRemindersListDataViewO0D4LiteV
0x00000001da75bf8c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDCSay_____GG s18_DictionaryStorageC 19ReminderKitInternal24REMRemindersListDataViewO0C4LiteV
0x00000001da75bfae  0x00000030  __TEXT,__swift5_typeref  func  symbolic SaySo11REMObjectIDC06parentB0______8remindertG 19ReminderKitInternal24REMRemindersListDataViewO0A4LiteV
0x00000001da75bfde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15RemindersUICore32TTRTreeStorageWithHiddenChildrenCyxGAA0C17ContentsQueryableAA8ItemTypeAaEP_AA0cdJ0
0x00000001da75bfe6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore32TTRTreeStorageWithHiddenChildrenC
0x00000001da75bfec  0x0000002e  __TEXT,__swift5_typeref  func  symbolic Shy8ItemType______04TreeA10Identifier_____QZG 15RemindersUICore24TTRTreeContentsQueryableP AA0C11StorageItemP
0x00000001da75c01a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore29TTRRecurrenceFrequencyStringsC
0x00000001da75c020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore032TTRReminderLocationPickerCurrentD12ItemProviderC
0x00000001da75c026  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore34TTRAttachmentThumbnailSizeProviderC
0x00000001da75c02c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore34TTRAttachmentThumbnailSizeProviderC11ContentModeO
0x00000001da75c032  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____8maxWidth_t 12CoreGraphics7CGFloatV
0x00000001da75c044  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____13maxSideLength_t 12CoreGraphics7CGFloatV
0x00000001da75c05c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore34TTRRemindersListItemSeparatorFlagsV
0x00000001da75c062  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore35TTRRemindersListItemSeparatorStatesV
0x00000001da75c068  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 15RemindersUICore25TTRRemindersListViewModelC6ItemIDO
0x00000001da75c072  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore35TTRRemindersListItemSeparatorStatesV0E4Type33_D921729E23346322F82F45D42765EE6BLLO
0x00000001da75c078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore25TTRRemindersListViewModelC13SectionHeaderV
0x00000001da75c07e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore35TTRRemindersListItemSeparatorStatesV09remindersD4TreeAcA24TTRTreeContentsQueryable_pAA0cD9ViewModelC0E0O0E4TypeAaEPRts_XP_tcfc09InspectedE0L_V
0x00000001da75c084  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSBundleC
0x00000001da75c092  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8NSBundleC15RemindersUICoreE11LookupClass33_B3EE024F6F3313E6367BDFB092FD6937LLC
0x00000001da75c098  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo7NSImageCGG 19ReminderKitInternal7PromiseC 15RemindersUICore17TTRUnsafeSendableV
0x00000001da75c0b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore21TTRThumbnailGeneratorC
0x00000001da75c0b8  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSOperationQueueC
0x00000001da75c0ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15RemindersUICore21TTRThumbnailGeneratorC
0x00000001da75c0d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 15RemindersUICore21TTRThumbnailGeneratorC
0x00000001da75c0e6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo7NSImageCGIegn_ 15RemindersUICore17TTRUnsafeSendableV
0x00000001da75c0fe  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDC_____ySDy__________GG_G 19ReminderKitInternal8REMCacheC13ExecutionModeO AA16REMStructWrapperC AA27REMSuggestedAttributeOutputO11ContentTypeO 10Foundation4DateV
0x00000001da75c12c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 19ReminderKitInternal29REMSuggestedAttributesElectorC08ExcludedE0V
0x00000001da75c136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal27REMSuggestedAttributeOutputO11ContentTypeO
0x00000001da75c13c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDC_____ySDy__________GGG 19ReminderKitInternal8REMCacheC AA16REMStructWrapperC AA27REMSuggestedAttributeOutputO11ContentTypeO 10Foundation4DateV
0x00000001da75c16a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore25TTRAcceptedAttributeCacheC
0x00000001da75c170  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 19ReminderKitInternal27REMSuggestedAttributeOutputO11ContentTypeO 10Foundation4DateV
0x00000001da75c184  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________GG 19ReminderKitInternal16REMStructWrapperC AA27REMSuggestedAttributeOutputO11ContentTypeO 10Foundation4DateV
0x00000001da75c19a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15RemindersUICore25TTRAcceptedAttributeCacheC
0x00000001da75c1a2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 19ReminderKitInternal27REMSuggestedAttributeOutputO11ContentTypeO 10Foundation4DateV
