//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    0EAF0458-F2F6-3B55-92BE-D87F261EE120
// text:    0x00000001d4dea000
// count:   788 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4dfd288  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderPVR
0x00000001d4dfd2d0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderPVR3
0x00000001d4dfd320  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureUploader
0x00000001d4dfd380  0x00000468  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKView
0x00000001d4dfd7e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKViewDisplayLinkTarget
0x00000001d4dfd830  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CAMetalDrawable
0x00000001d4dfd850  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBuffer
0x00000001d4dfd8a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBufferAllocator
0x00000001d4dfd8f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBufferZone
0x00000001d4dfd910  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLNamed
0x00000001d4dfd930  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLDrawable
0x00000001d4dfd980  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d4dfd9a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001d4dfd9b8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d4dfdaa8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CALayerDelegate
0x00000001d4dfdaf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d4dfdb08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TXRBufferAllocator
0x00000001d4dfdb20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TXRBuffer
0x00000001d4dfdb38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TXRBufferAllocator
0x00000001d4dfdb50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TXRBufferMap
0x00000001d4dfdb68  0x00000030  __TEXT,__const  func  MetalKitVersionString
0x00000001d4dfdb98  0x00000308  __TEXT,__const  func  MetalKitVersionNumber
0x00000001d4dfdea0  0x00000348  __TEXT,__const  func  determineFormatFromSizedFormat:.ktxFormats
0x00000001d4dfe1e8  0x000021a4  __TEXT,__const  func  determineFormatFromSizedFormat:.mtlFormats
0x00000001d4e0038c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001d4e003cc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001d4e003e0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001d4e003f0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001d4e00400  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001d4e00410  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001d4e00420  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001d4e00430  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x00000001d4e00444  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x00000001d4e00454  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x00000001d4e00464  0x0000495c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001d4e04dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001d4e04de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x00000001d4e04e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001d4e04e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d4e04e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__initCommon
0x00000001d4e04e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDisplayLinkForScreen:
0x00000001d4e04e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMeshesFromObject:newMeshes:sourceMeshes:device:error:
0x00000001d4e04ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_determineFileType:
0x00000001d4e04ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dumpFrameImageWithFilename:
0x00000001d4e04ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dumpFramerate:withFilename:
0x00000001d4e04f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_evictResources
0x00000001d4e04f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithBytes:length:offset:allocator:zone:type:
0x00000001d4e04f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithData:allocator:type:
0x00000001d4e04f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithLength:allocator:type:
0x00000001d4e04f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithLength:offset:zone:type:
0x00000001d4e04fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeResidencyManagement
0x00000001d4e04fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadCGImage:options:completionHandler:
0x00000001d4e04fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadData:options:completionHandler:
0x00000001d4e05000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadData:options:uploader:label:completionHandler:
0x00000001d4e05020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadMDLTexture:options:completionHandler:
0x00000001d4e05040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:
0x00000001d4e05060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newMap
0x00000001d4e05080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newSyncTexturesFromTXRTextures:labels:options:error:
0x00000001d4e050a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pixelSizeFromPointSize:
0x00000001d4e050c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshRate
0x00000001d4e050e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceResidencySetEntryForOriginalTexture:newTexture:
0x00000001d4e05100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resizeDrawable
0x00000001d4e05120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resizeMetalLayerDrawable
0x00000001d4e05140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateToNativeScale
0x00000001d4e05160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001d4e05180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllocation:
0x00000001d4e051a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletedHandler:
0x00000001d4e051c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d4e051e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001d4e05200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToRunLoop:forMode:
0x00000001d4e05220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocator
0x00000001d4e05240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001d4e05260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d4e05280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayLength
0x00000001d4e052a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d4e052c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001d4e052e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blitCommandEncoder
0x00000001d4e05300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001d4e05320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001d4e05340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000001d4e05360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferIndex
0x00000001d4e05380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001d4e053a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerImage
0x00000001d4e053c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerRow
0x00000001d4e053e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelCount
0x00000001d4e05400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelEncoding
0x00000001d4e05420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001d4e05440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001d4e05460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAttachments
0x00000001d4e05480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorPixelFormat
0x00000001d4e054a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTextures
0x00000001d4e054c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTexturesForceUpdate:
0x00000001d4e054e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x00000001d4e05500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001d4e05520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureColorAttachments:
0x00000001d4e05540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureDepthAttachment:stencilAttachment:
0x00000001d4e05560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001d4e05580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentScaleFactor
0x00000001d4e055a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x00000001d4e055c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toCoordinateSpace:
0x00000001d4e055e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateSpace
0x00000001d4e05600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d4e05620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBytes:toTexture:bitsPerPixel:pixelComponents:bytesPerRow:bytesPerImage:region:slice:level:flipVertically:
0x00000001d4e05640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x00000001d4e05660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toBuffer:destinationOffset:destinationBytesPerRow:destinationBytesPerImage:
0x00000001d4e05680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x00000001d4e056a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTexture:toTexture:
0x00000001d4e056c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d4e056e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d4e05700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDepthStencilTexture
0x00000001d4e05720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000001d4e05740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubemap
0x00000001d4e05760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000001d4e05780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDrawable
0x00000001d4e057a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001d4e057c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001d4e057e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001d4e05800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001d4e05820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001d4e05840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBytesForKey:returnedLength:
0x00000001d4e05860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImage:options:
0x00000001d4e05880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImageDataProvider:options:
0x00000001d4e058a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImageImageProvider:CGImageProvider:options:
0x00000001d4e058c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x00000001d4e058e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001d4e05900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001d4e05920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000001d4e05940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001d4e05960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001d4e05980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultUICatalogForBundle:
0x00000001d4e059a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001d4e059c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000001d4e059e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthAttachment
0x00000001d4e05a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthStencilTexture
0x00000001d4e05a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyBuffer:
0x00000001d4e05a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineBlockSize:blocksWide:blocksHigh:bytesPerBlock:fromFormat:width:andHeight:
0x00000001d4e05a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineCGImageBlockFormatWithComponentType:alphaInfo:andPixelSizeBytes:andColorSpace:isOptimized:options:
0x00000001d4e05a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormat:colorSpace:channelType:options:
0x00000001d4e05aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormat:options:
0x00000001d4e05ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormatFromChannelEncoding:channelCount:error:
0x00000001d4e05ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormatFromSizedFormat:
0x00000001d4e05b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormatFromType:format:internalFormat:baseInternalFormat:
0x00000001d4e05b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x00000001d4e05b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d4e05b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensions
0x00000001d4e05b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLayer:
0x00000001d4e05ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLinkWithTarget:selector:
0x00000001d4e05bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draw
0x00000001d4e05be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInMTKView:
0x00000001d4e05c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawableAttachmentIndex
0x00000001d4e05c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawableSize
0x00000001d4e05c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elements
0x00000001d4e05c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001d4e05c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBytes:length:forKey:
0x00000001d4e05ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x00000001d4e05cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001d4e05ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001d4e05d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncoding
0x00000001d4e05d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateByteRangesUsingBlock:
0x00000001d4e05d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001d4e05d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x00000001d4e05d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001d4e05da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportToURL:uttype:error:
0x00000001d4e05dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faces
0x00000001d4e05de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillData:offset:
0x00000001d4e05e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithCompletionHandler:
0x00000001d4e05e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixedCoordinateSpace
0x00000001d4e05e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x00000001d4e05e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framebufferOnly
0x00000001d4e05e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateMipmapsForTexture:
0x00000001d4e05ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryType
0x00000001d4e05ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001d4e05ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:
0x00000001d4e05f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEnvironmentSettings
0x00000001d4e05f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001d4e05f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000001d4e05f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001d4e05f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageExistsWithName:scaleFactor:
0x00000001d4e05fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageOrigin
0x00000001d4e05fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithName:scaleFactor:displayGamut:layoutDirection:
0x00000001d4e05fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexBuffer
0x00000001d4e06000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexCount
0x00000001d4e06020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexType
0x00000001d4e06040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:deallocator:
0x00000001d4e06060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocNotification:device:error:
0x00000001d4e06080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001d4e060a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:options:error:
0x00000001d4e060c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001d4e060e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:allocator:
0x00000001d4e06100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContents:
0x00000001d4e06120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:options:error:
0x00000001d4e06140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001d4e06160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:error:
0x00000001d4e06180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:
0x00000001d4e061a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:commandQueue:notifyQueue:
0x00000001d4e061c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:pixelFormat:size:drawableID:
0x00000001d4e061e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDimensions:pixelFormat:alphaInfo:bytesPerRow:bytesPerImage:buffer:offset:
0x00000001d4e06200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001d4e06220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:device:
0x00000001d4e06240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x00000001d4e06260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:device:
0x00000001d4e06280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMDLSubmesh:indexType:geometryType:
0x00000001d4e062a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMDLTexture:options:error:
0x00000001d4e062c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMesh:device:error:
0x00000001d4e062e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMesh:submesh:device:error:
0x00000001d4e06300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001d4e06320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:
0x00000001d4e06340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001d4e06360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceMethodForSelector:
0x00000001d4e06380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001d4e063a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001d4e063c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isASTCHDRData:is3DBlocks:error:
0x00000001d4e063e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCube
0x00000001d4e06400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001d4e06420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001d4e06440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGammaEncoded:
0x00000001d4e06460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKTXFile:
0x00000001d4e06480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMacCatalystApp
0x00000001d4e064a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPVR3File:
0x00000001d4e064c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPVRFile:
0x00000001d4e064e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOSAppOnMac
0x00000001d4e06500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000001d4e06520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001d4e06540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001d4e06560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001d4e06580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layouts
0x00000001d4e065a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001d4e065c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001d4e065e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001d4e06600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001d4e06620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000001d4e06640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxBufferLength
0x00000001d4e06660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureDepth3D
0x00000001d4e06680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureDimensionCube
0x00000001d4e066a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureHeight2D
0x00000001d4e066c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureHeight3D
0x00000001d4e066e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureLayers
0x00000001d4e06700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureWidth1D
0x00000001d4e06720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureWidth2D
0x00000001d4e06740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureWidth3D
0x00000001d4e06760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x00000001d4e06780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minConstantBufferAlignmentBytes
0x00000001d4e067a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipLevelCount
0x00000001d4e067c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevelCount
0x00000001d4e067e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevels
0x00000001d4e06800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mtkView:drawableSizeWillChange:
0x00000001d4e06820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multisampleColorTextures
0x00000001d4e06840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multisampleColorTexturesForceUpdate:
0x00000001d4e06860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001d4e06880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
