//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSOKerberos.framework/Versions/A/AppSSOKerberos
// arch:    arm64e
// uuid:    F461C486-8320-3A96-9DB5-587FA9BCDD99
// text:    0x00000001a3eae000
// count:   1946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3ed9ca8  0x00000064  __TEXT,__text  func  __96-[SOLDAPHelper connectToLDAPService:requireTLSForLDAP:bundleIdentifier:inBackground:completion:]_block_invoke.cold.1
0x00000001a3ed9d0c  0x0000002c  __TEXT,__text  func  __96-[SOLDAPHelper connectToLDAPService:requireTLSForLDAP:bundleIdentifier:inBackground:completion:]_block_invoke.cold.2
0x00000001a3ed9d38  0x00000064  __TEXT,__text  func  __96-[SOLDAPHelper connectToLDAPService:requireTLSForLDAP:bundleIdentifier:inBackground:completion:]_block_invoke.cold.4
0x00000001a3ed9d9c  0x0000002c  __TEXT,__text  func  -[SOLDAPHelper startLDAPWithCompletion:].cold.1
0x00000001a3ed9dc8  0x00000038  __TEXT,__text  func  __40-[SOLDAPHelper startLDAPWithCompletion:]_block_invoke.cold.1
0x00000001a3ed9e00  0x00000038  __TEXT,__text  func  -[SOLDAPHelper queryforBaseDN:andScope:andAttributes:withFilter:completion:].cold.1
0x00000001a3ed9e38  0x0000002c  __TEXT,__text  func  __76-[SOLDAPHelper queryforBaseDN:andScope:andAttributes:withFilter:completion:]_block_invoke.cold.1
0x00000001a3ed9e64  0x0000002c  __TEXT,__text  func  -[SOLDAPHelper disconnect].cold.1
0x00000001a3ed9e90  0x00000068  __TEXT,__text  func  -[SOKerberosOpenDirectory testPasswordOnLocalAccountWithPassword:].cold.1
0x00000001a3ed9ef8  0x0000004c  __TEXT,__text  func  -[SOKerberosOpenDirectory testPasswordOnLocalAccountWithPassword:].cold.2
0x00000001a3ed9f44  0x0000004c  __TEXT,__text  func  -[SOKerberosOpenDirectory testPasswordOnLocalAccountWithPassword:].cold.3
0x00000001a3ed9f90  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory testPasswordOnLocalAccountWithPassword:].cold.4
0x00000001a3ed9fc4  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory testPasswordOnLocalAccountWithPassword:].cold.5
0x00000001a3ed9ff8  0x00000014  __TEXT,__text  func  SO_LOG_SOKerberosOpenDirectory.cold.1
0x00000001a3eda00c  0x0000004c  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.1
0x00000001a3eda058  0x0000004c  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.2
0x00000001a3eda0a4  0x00000074  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.3
0x00000001a3eda118  0x00000064  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.4
0x00000001a3eda17c  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.5
0x00000001a3eda1b0  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.6
0x00000001a3eda1e4  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.7
0x00000001a3eda218  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory setLocalAccountPasswordWithOldPassword:withNewPassword:].cold.8
0x00000001a3eda24c  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory getPasswordLastSetTimeForUser:].cold.1
0x00000001a3eda280  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory getPasswordLastSetTimeForUser:].cold.2
0x00000001a3eda2b4  0x00000068  __TEXT,__text  func  -[SOKerberosOpenDirectory isMobileAccount:].cold.1
0x00000001a3eda31c  0x0000004c  __TEXT,__text  func  -[SOKerberosOpenDirectory isMobileAccount:].cold.2
0x00000001a3eda368  0x0000003c  __TEXT,__text  func  -[SOKerberosOpenDirectory isMobileAccount:].cold.3
0x00000001a3eda3a4  0x0000003c  __TEXT,__text  func  -[SOKerberosOpenDirectory isMobileAccount:].cold.4
0x00000001a3eda3e0  0x00000034  __TEXT,__text  func  -[SOKerberosOpenDirectory isMobileAccount:].cold.5
0x00000001a3eda414  0x00000044  __TEXT,__text  func  +[SOKerberosServer serverWithString:].cold.1
0x00000001a3eda458  0x00000044  __TEXT,__text  func  +[SOKerberosServer serverWithString:].cold.2
0x00000001a3eda49c  0x00000044  __TEXT,__text  func  +[SOKerberosServer serverWithString:].cold.3
0x00000001a3eda4e0  0x00000044  __TEXT,__text  func  +[SOKerberosServer serverWithString:].cold.4
0x00000001a3eda524  0x00000014  __TEXT,__text  func  SO_LOG_SOKerberosServer.cold.1
0x00000001a3eda538  0x0000007c  __TEXT,__text  func  -[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:].cold.1
0x00000001a3eda5b4  0x00000014  __TEXT,__text  func  SO_LOG_SOADSiteDiscovery.cold.1
0x00000001a3eda5c8  0x0000004c  __TEXT,__text  func  __114-[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:]_block_invoke.cold.1
0x00000001a3eda614  0x0000003c  __TEXT,__text  func  __114-[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:]_block_invoke.cold.2
0x00000001a3eda650  0x0000005c  __TEXT,__text  func  __114-[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:]_block_invoke.cold.3
0x00000001a3eda6ac  0x0000009c  __TEXT,__text  func  __114-[SOADSiteDiscovery discoverADInfoUsingSourceAppBundleIdentifier:auditTokenData:requireTLSForLDAP:withCompletion:]_block_invoke.7.cold.1
0x00000001a3eda748  0x00000078  __TEXT,__text  func  -[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:].cold.1
0x00000001a3eda7c0  0x0000004c  __TEXT,__text  func  -[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:].cold.2
0x00000001a3eda80c  0x00000058  __TEXT,__text  func  __120-[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]_block_invoke.cold.1
0x00000001a3eda864  0x00000054  __TEXT,__text  func  __120-[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]_block_invoke.cold.2
0x00000001a3eda8b8  0x00000058  __TEXT,__text  func  __120-[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]_block_invoke.23.cold.1
0x00000001a3eda910  0x0000004c  __TEXT,__text  func  __120-[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]_block_invoke.23.cold.2
0x00000001a3eda95c  0x0000004c  __TEXT,__text  func  __120-[SOADSiteDiscovery performLDAPPingUsingSite:bundleIdentifier:auditTokenData:requireTLSForLDAP:inBackground:completion:]_block_invoke.23.cold.3
0x00000001a3eda9a8  0x0000005c  __TEXT,__text  func  __94-[SOADSiteDiscovery performNetworkConnectionUsingService:orHost:port:inBackground:completion:]_block_invoke.cold.1
0x00000001a3edaa04  0x0000003c  __TEXT,__text  func  __94-[SOADSiteDiscovery performNetworkConnectionUsingService:orHost:port:inBackground:completion:]_block_invoke.cold.2
0x00000001a3edaa40  0x00000050  __TEXT,__text  func  __94-[SOADSiteDiscovery performNetworkConnectionUsingService:orHost:port:inBackground:completion:]_block_invoke.cold.3
0x00000001a3edaa90  0x00000014  __TEXT,__text  func  SO_LOG_SOKerberosRealmSettings.cold.1
0x00000001a3edaaa4  0x00000048  __TEXT,__text  func  -[SOKerberosRealmSettings dealloc].cold.1
0x00000001a3edaaec  0x00000048  __TEXT,__text  func  -[SOKerberosRealmSettings setPlatformSSOLoginInProgress:].cold.1  // aliases: -[SOKerberosRealmSettings platformSSOLoginInProgress].cold.1
0x00000001a3edab34  0x00000048  __TEXT,__text  func  -[SOKerberosRealmSettings platformSSOLoginInProgress].cold.2
0x00000001a3edab7c  0x00000040  __TEXT,__text  func  -[SOKerberosRealmSettings platformSSOLoginInProgress].cold.3
0x00000001a3edabbc  0x00000048  __TEXT,__text  func  -[SOKerberosRealmSettings setPlatformSSOLoginInProgress:].cold.2
0x00000001a3edac04  0x00000048  __TEXT,__text  func  -[SOKerberosRealmSettings setPlatformSSOLoginInProgress:].cold.3
0x00000001a3edac4c  0x00000048  __TEXT,__text  func  -[SOKerberosRealmSettings startListeningForPlatformSSOTGTChanges].cold.1
0x00000001a3edac94  0x00000050  __TEXT,__text  func  -[SOKerberosRealmSettings cacheSiteCode:].cold.1
0x00000001a3edace4  0x00000050  __TEXT,__text  func  -[SOKerberosRealmSettings siteCodeForNetworkFingerprint:].cold.1
0x00000001a3edad34  0x00000070  __TEXT,__text  func  -[SOKerberosRealmSettings observeValueForKeyPath:ofObject:change:context:].cold.1
0x00000001a3edada4  0x00000050  __TEXT,__text  func  -[SOKerberosRealmSettings observeValueForKeyPath:ofObject:change:context:].cold.2
0x00000001a3edadf4  0x00000050  __TEXT,__text  func  -[SOKerberosRealmSettings observeValueForKeyPath:ofObject:change:context:].cold.3
0x00000001a3edae44  0x00000058  __TEXT,__text  func  -[SOKerberosRealmSettings loadSiteCodes].cold.1
0x00000001a3edae9c  0x00000058  __TEXT,__text  func  -[SOKerberosRealmSettings saveSiteCodes].cold.1
0x00000001a3edaef4  0x00000078  __TEXT,__text  func  -[SOKeychainHelper identityForPersistentRef:].cold.1
0x00000001a3edaf6c  0x00000014  __TEXT,__text  func  SO_LOG_SOKeychainHelper.cold.1
0x00000001a3edaf80  0x0000002c  __TEXT,__text  func  -[SOKeychainHelper _identityForUUIDString_macOS:].cold.1
0x00000001a3edafac  0x00000018  __TEXT,__text  func  -[SOKeychainHelper _identityForUUIDString_macOS:].cold.4  // aliases: -[SOKeychainHelper _identityForUUIDString_macOS:].cold.6, -[SOKeychainHelper _identityForUUIDString_macOS:].cold.7, -[SOKeychainHelper _identityForUUIDString_macOS:].cold.8, -[SOKeychainHelper _identityForUUIDString_macOS:].cold.9, __soft_CP_GetKeychainItemReferences.cold.1, getCP_KeychainItemTypeIdentity.cold.1, getCP_KeychainSpecModernSystem.cold.1, -[SOKerberosExtensionProcess beginAuthorizationWithRequest:].cold.2, -[SOKerberosExtensionProcess beginAuthorizationWithRequest:].cold.3, -[SOKerberosExtensionProcess createContextForRequest:].cold.3, -[SOKeychainHelper _identityForUUIDString_macOS:].cold.2
0x00000001a3edafc4  0x0000002c  __TEXT,__text  func  -[SOKeychainHelper _identityForUUIDString_macOS:].cold.3
0x00000001a3edaff0  0x0000002c  __TEXT,__text  func  -[SOKeychainHelper _identityForUUIDString_macOS:].cold.5
0x00000001a3edb01c  0x0000002c  __TEXT,__text  func  -[SOKeychainHelper addCredentialsToKeychainWithService:withUsername:withPassword:requireUserPresence:].cold.1
0x00000001a3edb048  0x0000006c  __TEXT,__text  func  -[SOKerberosContext initWithRequest:extensionData:].cold.1
0x00000001a3edb0b4  0x00000068  __TEXT,__text  func  -[SOKerberosContext initWithRequest:extensionData:].cold.2
0x00000001a3edb11c  0x00000044  __TEXT,__text  func  -[SOKerberosContext initWithRequest:extensionData:].cold.3
0x00000001a3edb160  0x00000044  __TEXT,__text  func  -[SOKerberosContext initWithRequest:extensionData:].cold.4
0x00000001a3edb1a4  0x00000014  __TEXT,__text  func  SO_LOG_SOKerberosContext.cold.1
0x00000001a3edb1b8  0x00000044  __TEXT,__text  func  -[SOKerberosContext startRequest].cold.1
0x00000001a3edb1fc  0x00000044  __TEXT,__text  func  -[SOKerberosContext startRequest].cold.2
0x00000001a3edb240  0x00000044  __TEXT,__text  func  -[SOKerberosContext finishRequest].cold.1
0x00000001a3edb284  0x00000044  __TEXT,__text  func  -[SOKerberosContext finishRequest].cold.2
0x00000001a3edb2c8  0x00000044  __TEXT,__text  func  -[SOKerberosContext waitForCompletion].cold.1
0x00000001a3edb30c  0x00000044  __TEXT,__text  func  -[SOKerberosContext waitForCompletion].cold.2
0x00000001a3edb350  0x00000044  __TEXT,__text  func  -[SOKerberosContext cancelRequest:].cold.1
0x00000001a3edb394  0x00000044  __TEXT,__text  func  -[SOKerberosContext completeRequest].cold.1
0x00000001a3edb3d8  0x00000044  __TEXT,__text  func  -[SOKerberosContext completeRequestWithHeaders:].cold.1
0x00000001a3edb41c  0x00000044  __TEXT,__text  func  -[SOKerberosContext completeRequestWithHTTPResponseHeaders:].cold.1
0x00000001a3edb460  0x00000044  __TEXT,__text  func  -[SOKerberosContext completeRequestWithHTTPResponse:httpBody:].cold.1
0x00000001a3edb4a4  0x00000044  __TEXT,__text  func  -[SOKerberosContext completeRequestWithError:].cold.1
0x00000001a3edb4e8  0x00000044  __TEXT,__text  func  -[SOKerberosContext completeRequestWithDoNotHandle].cold.1
0x00000001a3edb52c  0x00000044  __TEXT,__text  func  -[SOKerberosContext presentAuthorizationViewControllerWithCompletion:].cold.1
0x00000001a3edb570  0x00000014  __TEXT,__text  func  SO_LOG_SOKerberosAgent.cold.1
0x00000001a3edb584  0x00000058  __TEXT,__text  func  -[SOKerberosAgent notifyNetworkChange].cold.1
0x00000001a3edb5dc  0x000000c8  __TEXT,__text  func  __44-[SOKerberosAgent notifyKerberosCacheChange]_block_invoke_2.cold.1
0x00000001a3edb6a4  0x0000009c  __TEXT,__text  func  __44-[SOKerberosAgent notifyKerberosCacheChange]_block_invoke_2.cold.2
0x00000001a3edb740  0x000000c8  __TEXT,__text  func  __44-[SOKerberosAgent notifyKerberosCacheChange]_block_invoke_2.cold.3
0x00000001a3edb808  0x0000003c  __TEXT,__text  func  __46-[SOKerberosAgent handleKerberosAuthCompleted]_block_invoke.cold.1
0x00000001a3edb844  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handleNetworkChangeForContext:].cold.1
0x00000001a3edb878  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handleNetworkChangeForContext:].cold.2
0x00000001a3edb8ac  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handleNetworkChangeForContext:].cold.3
0x00000001a3edb8e0  0x0000005c  __TEXT,__text  func  __49-[SOKerberosAgent handleNetworkChangeForContext:]_block_invoke_3.cold.1
0x00000001a3edb93c  0x0000005c  __TEXT,__text  func  __49-[SOKerberosAgent handleNetworkChangeForContext:]_block_invoke.40.cold.1
0x00000001a3edb998  0x0000005c  __TEXT,__text  func  __68-[SOKerberosAgent tryServerListAvailableForContext:fallbackHandler:]_block_invoke_2.cold.1
0x00000001a3edb9f4  0x0000005c  __TEXT,__text  func  __68-[SOKerberosAgent tryServerListAvailableForContext:fallbackHandler:]_block_invoke.42.cold.1
0x00000001a3edba50  0x00000058  __TEXT,__text  func  -[SOKerberosAgent trySiteCodeAvailableForContext:siteCode:fallbackHandler:].cold.1
0x00000001a3edbaa8  0x0000005c  __TEXT,__text  func  __75-[SOKerberosAgent trySiteCodeAvailableForContext:siteCode:fallbackHandler:]_block_invoke.cold.1
0x00000001a3edbb04  0x00000058  __TEXT,__text  func  -[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:].cold.1
0x00000001a3edbb5c  0x0000004c  __TEXT,__text  func  __134-[SOKerberosAuthentication _determineSiteCodeUsingDispatchGroup:bundleIdentifier:auditTokenData:networkFingerprint:requireTLSForLDAP:]_block_invoke.13.cold.1  // aliases: __83-[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:]_block_invoke.cold.1
0x00000001a3edbba8  0x00000034  __TEXT,__text  func  __83-[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:]_block_invoke.cold.2
0x00000001a3edbbdc  0x0000005c  __TEXT,__text  func  __83-[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:]_block_invoke.49.cold.1
0x00000001a3edbc38  0x0000005c  __TEXT,__text  func  __83-[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:]_block_invoke.49.cold.2
0x00000001a3edbc94  0x0000005c  __TEXT,__text  func  __73-[SOKerberosAgent tryDomainAvailabilityChangeForContext:fallbackHandler:]_block_invoke_2.cold.1
0x00000001a3edbcf0  0x0000005c  __TEXT,__text  func  __73-[SOKerberosAgent tryDomainAvailabilityChangeForContext:fallbackHandler:]_block_invoke.59.cold.1
0x00000001a3edbd4c  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handleNetworkChange].cold.1
0x00000001a3edbd80  0x00000034  __TEXT,__text  func  __49-[SOKerberosAgent TGTReceivedForRealm:upn:cache:]_block_invoke_2.cold.1  // aliases: -[SOKerberosAgent handleRequestTGT:].cold.1
0x00000001a3edbdb4  0x00000044  __TEXT,__text  func  __49-[SOKerberosAgent TGTReceivedForRealm:upn:cache:]_block_invoke.162.cold.1  // aliases: __36-[SOKerberosAgent handleRequestTGT:]_block_invoke.cold.1
0x00000001a3edbdf8  0x00000058  __TEXT,__text  func  -[SOKerberosAgent checkForValidKerberosTGT:].cold.1
0x00000001a3edbe50  0x00000038  __TEXT,__text  func  -[SOKerberosAgent checkForValidKerberosTGT:].cold.2
0x00000001a3edbe88  0x00000058  __TEXT,__text  func  -[SOKerberosAgent handlePasswordExpirationNotification:].cold.1
0x00000001a3edbee0  0x0000004c  __TEXT,__text  func  -[SOKerberosAgent handlePasswordExpirationNotification:].cold.2
0x00000001a3edbf2c  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordExpirationNotification:].cold.3
0x00000001a3edbf60  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordExpirationNotification:].cold.4
0x00000001a3edbf94  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordExpirationNotification:].cold.5
0x00000001a3edbfc8  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordExpirationNotification:].cold.6
0x00000001a3edbffc  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordExpirationNotification:].cold.7
0x00000001a3edc030  0x00000034  __TEXT,__text  func  -[SOKerberosAgent createNotification:daysToExpire:].cold.1
0x00000001a3edc064  0x00000034  __TEXT,__text  func  -[SOKerberosAgent createNotification:daysToExpire:].cold.2
0x00000001a3edc098  0x00000034  __TEXT,__text  func  -[SOKerberosAgent createNotification:daysToExpire:].cold.3
0x00000001a3edc0cc  0x00000058  __TEXT,__text  func  -[SOKerberosAgent sendNotification:context:].cold.1
0x00000001a3edc124  0x00000044  __TEXT,__text  func  __44-[SOKerberosAgent sendNotification:context:]_block_invoke.cold.1
0x00000001a3edc168  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordSync:withCompletion:].cold.1
0x00000001a3edc19c  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordSync:withCompletion:].cold.2
0x00000001a3edc1d0  0x00000060  __TEXT,__text  func  -[SOKerberosAgent handlePasswordSync:withCompletion:].cold.3
0x00000001a3edc230  0x00000060  __TEXT,__text  func  -[SOKerberosAgent handlePasswordSync:withCompletion:].cold.4
0x00000001a3edc290  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordSync:withCompletion:].cold.5
0x00000001a3edc2c4  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordSync:withCompletion:].cold.6
0x00000001a3edc2f8  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handlePasswordSync:withCompletion:].cold.7
0x00000001a3edc32c  0x00000034  __TEXT,__text  func  __33-[SOKerberosAgent startObservers]_block_invoke.cold.1
0x00000001a3edc360  0x00000034  __TEXT,__text  func  __33-[SOKerberosAgent startObservers]_block_invoke.119.cold.1
0x00000001a3edc394  0x00000034  __TEXT,__text  func  __33-[SOKerberosAgent startObservers]_block_invoke.120.cold.1
0x00000001a3edc3c8  0x0000007c  __TEXT,__text  func  -[SOKerberosAgent handleLoadProfiles:].cold.1
0x00000001a3edc444  0x00000034  __TEXT,__text  func  -[SOKerberosAgent handleLaunchMenuExtra].cold.1
0x00000001a3edc478  0x00000058  __TEXT,__text  func  -[SOKerberosAgent userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:].cold.1
0x00000001a3edc4d0  0x0000004c  __TEXT,__text  func  __95-[SOKerberosAgent userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]_block_invoke.cold.1
0x00000001a3edc51c  0x00000070  __TEXT,__text  func  -[SOKerberosAgent handleClickedChangePasswordNotification:].cold.1
0x00000001a3edc58c  0x00000074  __TEXT,__text  func  -[SOKerberosAgent triggerVPNForRealm:].cold.1
0x00000001a3edc600  0x00000078  __TEXT,__text  func  -[SOAsynchronousLDAPOperation main].cold.1
0x00000001a3edc678  0x00000014  __TEXT,__text  func  SO_LOG_SOAsynchronousLDAPOperation.cold.1
0x00000001a3edc68c  0x00000094  __TEXT,__text  func  __35-[SOAsynchronousLDAPOperation main]_block_invoke.cold.1
0x00000001a3edc720  0x0000007c  __TEXT,__text  func  __35-[SOAsynchronousLDAPOperation main]_block_invoke.cold.2
0x00000001a3edc79c  0x00000094  __TEXT,__text  func  __35-[SOAsynchronousLDAPOperation main]_block_invoke.8.cold.1
0x00000001a3edc830  0x00000058  __TEXT,__text  func  __35-[SOAsynchronousLDAPOperation main]_block_invoke.8.cold.2
0x00000001a3edc888  0x00000058  __TEXT,__text  func  __35-[SOAsynchronousLDAPOperation main]_block_invoke.8.cold.3
0x00000001a3edc8e0  0x00000084  __TEXT,__text  func  __45-[SOKerberosExtensionProcess handleMigration]_block_invoke.cold.1
0x00000001a3edc964  0x00000014  __TEXT,__text  func  SO_LOG_SOKerberosExtensionProcess.cold.1
0x00000001a3edc978  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess removeSettingFile:].cold.1
0x00000001a3edc9e4  0x000000c4  __TEXT,__text  func  -[SOKerberosExtensionProcess beginAuthorizationWithRequest:].cold.1
0x00000001a3edcaa8  0x00000050  __TEXT,__text  func  -[SOKerberosExtensionProcess cancelAuthorizationWithRequest:].cold.1
0x00000001a3edcaf8  0x00000070  __TEXT,__text  func  -[SOKerberosExtensionProcess cancelAuthorizationWithRequest:].cold.2
0x00000001a3edcb68  0x00000050  __TEXT,__text  func  -[SOKerberosExtensionProcess cancelAuthorizationWithRequest:].cold.3
0x00000001a3edcbb8  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleKerberosOperations:andDelegate:].cold.1
0x00000001a3edcc24  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleGetSiteCode:].cold.2  // aliases: -[SOKerberosExtensionProcess handleGetRealmInfo:].cold.2, -[SOKerberosExtensionProcess handleKerberosOperations:andDelegate:].cold.2
0x00000001a3edcc90  0x00000070  __TEXT,__text  func  -[SOKerberosExtensionProcess handleLogout:removeRealm:].cold.2  // aliases: -[SOKerberosExtensionProcess destroyCredentialsWithContext:].cold.2, -[SOKerberosExtensionProcess checkSourceAppACLWithContext:].cold.3, -[SOKerberosExtensionProcess attemptKerberosWithContext:andDelegate:].cold.2, -[SOKerberosExtensionProcess handleKerberosOperations:andDelegate:].cold.3
0x00000001a3edcd00  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleKerberosOperations:andDelegate:].cold.4
0x00000001a3edcd6c  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleKerberosOperations:andDelegate:].cold.5
0x00000001a3edcdd8  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleGetSiteCode:].cold.1
0x00000001a3edce44  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess handleGetSiteCode:].cold.3
0x00000001a3edce78  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess handleGetSiteCode:].cold.4
0x00000001a3edceac  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess handleGetSiteCode:].cold.6  // aliases: -[SOKerberosExtensionProcess handleGetSiteCode:].cold.5
0x00000001a3edcee0  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleRemoveRealm:].cold.1
0x00000001a3edcf4c  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess handleRemoveRealm:].cold.2
0x00000001a3edcf80  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleLogoutWithContext:removeRealm:].cold.1
0x00000001a3edcfec  0x00000048  __TEXT,__text  func  -[SOKerberosExtensionProcess handleLogoutWithContext:removeRealm:].cold.2
0x00000001a3edd034  0x000000a8  __TEXT,__text  func  -[SOKerberosExtensionProcess handleLogout:removeRealm:].cold.1
0x00000001a3edd0dc  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess handleLogout:removeRealm:].cold.3
0x00000001a3edd110  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess destroyCredentialsWithContext:].cold.1
0x00000001a3edd144  0x00000050  __TEXT,__text  func  -[SOKerberosExtensionProcess destroyCredentialsWithContext:].cold.3
0x00000001a3edd194  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess destroyCredentialsWithContext:].cold.4
0x00000001a3edd200  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleResetKeychainChoice:].cold.1
0x00000001a3edd26c  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess handleResetKeychainChoice:].cold.2
0x00000001a3edd2a0  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess handleGetRealmInfo:].cold.1
0x00000001a3edd30c  0x00000050  __TEXT,__text  func  -[SOKerberosExtensionProcess completeRequestWithHTTPResponseFromContext:].cold.1  // aliases: -[SOKerberosExtensionProcess handleGetRealmInfo:].cold.3
0x00000001a3edd35c  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess handleGetRealmInfo:].cold.4
0x00000001a3edd390  0x000000b8  __TEXT,__text  func  -[SOKerberosExtensionProcess checkSourceAppACLWithContext:].cold.1
0x00000001a3edd448  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess checkSourceAppACLWithContext:].cold.2
0x00000001a3edd47c  0x00000070  __TEXT,__text  func  -[SOKerberosExtensionProcess createContextForRequest:].cold.1
0x00000001a3edd4ec  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess createContextForRequest:].cold.2
0x00000001a3edd558  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess createContextForRequest:].cold.4
0x00000001a3edd58c  0x00000050  __TEXT,__text  func  -[SOKerberosExtensionProcess createContextForRequest:].cold.5
0x00000001a3edd5dc  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess createContextForRequest:].cold.6
0x00000001a3edd610  0x00000034  __TEXT,__text  func  -[SOKerberosExtensionProcess attemptKerberosWithContext:andDelegate:].cold.1
0x00000001a3edd644  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess attemptKerberosWithContext:andDelegate:].cold.3
0x00000001a3edd6b0  0x0000006c  __TEXT,__text  func  -[SOKerberosExtensionProcess attemptKerberosWithContext:andDelegate:].cold.4
