//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InputAnalytics.framework/Versions/A/InputAnalytics
// arch:    arm64e
// uuid:    750740F4-D540-3056-B503-E24B6EB69E65
// text:    0x000000024f482000
// count:   1623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f4a9348  0x00000008  __TEXT,__const  func  IADataStoreDaterangeYesterday
0x000000024f4a9350  0x00000008  __TEXT,__const  func  IADataStoreDaterangeDaysInWeek
0x000000024f4a9358  0x00000008  __TEXT,__const  func  IADataStoreDaterangeDaysInMonth
0x000000024f4a9360  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek1Start
0x000000024f4a9368  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek1End
0x000000024f4a9370  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek2Start
0x000000024f4a9378  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek2End
0x000000024f4a9380  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek3Start
0x000000024f4a9388  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek3End
0x000000024f4a9390  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek4Start
0x000000024f4a9398  0x00000008  __TEXT,__const  func  IADataStoreDaterangeWeek4End
0x000000024f4a93a0  0x00000008  __TEXT,__const  func  IADataStoreDaterangeMonthStart
0x000000024f4a93a8  0x00000008  __TEXT,__const  func  IADataStoreDaterangeMonthEnd
0x000000024f4a93b0  0x00000050  __TEXT,__const  func  defaultsDataStoreVersion
0x000000024f4a9400  0x00000008  __TEXT,__const  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFTu  // async function pointer to (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a9408  0x00000008  __TEXT,__const  swift  $sSo8NSObjectCSgMR  // mangled name ref for type metadata for Swift.Optional<__C.NSObject>
0x000000024f4a9410  0x00000050  __TEXT,__const  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFTu  // async function pointer to (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a9460  0x00000008  __TEXT,__const  swift  $sScPSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.TaskPriority>
0x000000024f4a9468  0x00000008  __TEXT,__const  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFyyYacfU_ToTu  // async function pointer to @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a9470  0x00000008  __TEXT,__const  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFyyYacfU_ToTATu  // async function pointer to partial apply forwarder for @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a9478  0x00000008  __TEXT,__const  swift  $sIeghH_IeAgH_TRTu  // async function pointer to reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> ()
0x000000024f4a9480  0x00000008  __TEXT,__const  swift  $sIeghH_IeAgH_TRTATu  // async function pointer to partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> ()
0x000000024f4a9488  0x00000008  __TEXT,__const  swift  $sIeAgH_ytIeAgHr_TRTu  // async function pointer to reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ())
0x000000024f4a9490  0x00000008  __TEXT,__const  swift  $sIeAgH_ytIeAgHr_TRTATu  // async function pointer to partial apply forwarder for reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ())
0x000000024f4a9498  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5Tu  // async function pointer to generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024f4a94a0  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TATu  // async function pointer to partial apply forwarder for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024f4a94a8  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TA.21Tu  // partial apply forwarder for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".21Tu"
0x000000024f4a94b0  0x00000008  __TEXT,__const  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFyyYacfU_ToTu  // async function pointer to @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a94b8  0x00000008  __TEXT,__const  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFyyYacfU_ToTATu  // async function pointer to partial apply forwarder for @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a94c0  0x00000008  __TEXT,__const  swift  $sIeghH_IeAgH_TRTA.34Tu  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> () with unmangled suffix ".34Tu"
0x000000024f4a94c8  0x00000008  __TEXT,__const  swift  $sIeAgH_ytIeAgHr_TRTA.39Tu  // partial apply forwarder for reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ()) with unmangled suffix ".39Tu"
0x000000024f4a94d0  0x00000008  __TEXT,__const  swift  $s15FeedbackService15FBKSInteractionC16AnnotatedContentVSgMR  // mangled name ref for type metadata for Swift.Optional<FeedbackService.FBKSInteraction.AnnotatedContent>
0x000000024f4a94d8  0x00000008  __TEXT,__const  swift  $s15FeedbackService15FBKSInteractionC16AnnotatedContentV8IconTypeOSgMR  // mangled name ref for type metadata for Swift.Optional<FeedbackService.FBKSInteraction.AnnotatedContent.IconType>
0x000000024f4a94e0  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCys5UInt8VGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.UInt8>
0x000000024f4a94e8  0x00000004  __TEXT,__const  func  __swift_reflection_version
0x000000024f4a94ec  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000024f4a950c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000024f4a952c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000024f4a954c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000024f4a9560  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000024f4a95e0  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000024f4a963c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000024f4a9698  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000024f4a9728  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000024f4a979c  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000024f4a9818  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000024f4a9850  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000024f4a98dc  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000024f4a9918  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000024f4a9948  0x00008958  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000024f4b22a0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000024f4b22b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So30IAFBKSInteractionFeatureDomainV
0x000000024f4b22b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22IAFBKSEvaluationActionV
0x000000024f4b22bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000024f4b22c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeyB_Sg
0x000000024f4b22ca  0x00000022  __TEXT,__swift5_typeref  func  symbolic So28IAFeedbackServiceSwiftBridgeC
0x000000024f4b22ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000024f4b22f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000024f4b22fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x000000024f4b2304  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000024f4b230e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15FeedbackService15FBKSInteractionC16AnnotatedContentV
0x000000024f4b2316  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15FeedbackService15FBKSInteractionC16AnnotatedContentV8IconTypeO
0x000000024f4b231e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000024f4b232c  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x000000024f4b2338  0x00000020  __TEXT,__constg_swiftt  swift  $sSo22IAFBKSEvaluationActionVMn  // nominal type descriptor for __C.IAFBKSEvaluationAction
0x000000024f4b2358  0x00000020  __TEXT,__constg_swiftt  swift  $sSo30IAFBKSInteractionFeatureDomainVMn  // nominal type descriptor for __C.IAFBKSInteractionFeatureDomain
0x000000024f4b2378  0x00000014  __TEXT,__swift5_builtin  swift  $sSo30IAFBKSInteractionFeatureDomainVMB  // reflection metadata builtin descriptor __C.IAFBKSInteractionFeatureDomain
0x000000024f4b238c  0x000000b4  __TEXT,__swift5_builtin  swift  $sSo22IAFBKSEvaluationActionVMB  // reflection metadata builtin descriptor __C.IAFBKSEvaluationAction
0x000000024f4b2440  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024f4b245c  0x00006d84  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024f4b91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000024f4b9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CTCategoryForBundleId:timeout:
0x000000024f4b9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearWithMask:
0x000000024f4b9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsEmoji
0x000000024f4b9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createErrorWithDescription:code:error:
0x000000024f4b9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didDeleteBackwardAction:
0x000000024f4b92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didDeleteBackwardCount:withType:shouldOverrideInputActionCountToZero:withInputMode:forceNotMarkedText:
0x000000024f4b92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didDeleteBackwardText:withType:shouldOverrideInputActionCountToZero:withInputMode:forceNotMarkedText:
0x000000024f4b92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didDeleteBackwardTextDetails:withType:shouldOverrideInputActionCountToZero:withInputMode:forceNotMarkedText:
0x000000024f4b9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didDeletionKeyPressOfKey:withType:
0x000000024f4b9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didInsertTextAction:
0x000000024f4b9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didInsertionKeyPressOfKey:withType:
0x000000024f4b9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didReplacementForText:withText:allowNilText:allowEmptyText:allowNilReplacement:withSource:withType:withInputActionCount:
0x000000024f4b9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dispatchSignal:caller:
0x000000024f4b93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateEmojiTokensInRange:block:
0x000000024f4b93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_instanceOfActionClass:
0x000000024f4b93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lookupAppBundle:useCTCategoryFallback:timeout:
0x000000024f4b9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCharactersFromSet:
0x000000024f4b9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateStartDate
0x000000024f4b9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validName:
0x000000024f4b9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x000000024f4b9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionQueue
0x000000024f4b94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000024f4b94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024f4b94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000024f4b9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsDelegate
0x000000024f4b9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsSessionIdString
0x000000024f4b9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzer
0x000000024f4b9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzerSessionId
0x000000024f4b9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appBundleId
0x000000024f4b95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSessionId
0x000000024f4b95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000024f4b95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000024f4b9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000024f4b9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000024f4b9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asBegan
0x000000024f4b9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asCommitText
0x000000024f4b9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asCopy
0x000000024f4b96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asCut
0x000000024f4b96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asDeletion
0x000000024f4b96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asDictationBegan
0x000000024f4b9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asDictationEnded
0x000000024f4b9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asEnd
0x000000024f4b9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asGlomojiTap
0x000000024f4b9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asInsertion
0x000000024f4b9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asKBMenuAppear
0x000000024f4b97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asKBMenuDismiss
0x000000024f4b97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asKBMenuInteraction
0x000000024f4b97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asKeyboardDockItemButtonPress
0x000000024f4b9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asPaste
0x000000024f4b9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asRedo
0x000000024f4b9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asReplaceText
0x000000024f4b9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asReplaceWithCandidate
0x000000024f4b9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asSelection
0x000000024f4b98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asUndo
0x000000024f4b98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitfield
0x000000024f4b98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmaskForDayRangeFrom:to:
0x000000024f4b9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmaskForLessThanDayN:
0x000000024f4b9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000024f4b9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000024f4b9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000024f4b9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonPressResult
0x000000024f4b99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonType
0x000000024f4b99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryForBundleID:completionHandler:
0x000000024f4b99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changedContent
0x000000024f4b9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelName
0x000000024f4b9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characters
0x000000024f4b9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x000000024f4b9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSideSessionErrors
0x000000024f4b9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000024f4b9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000024f4b9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000024f4b9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeSessionActionsStringOnSession:
0x000000024f4b9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumeAction:
0x000000024f4b9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000024f4b9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000024f4b9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024f4b9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024f4b9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024f4b9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDataStoreObjectWithName:withType:withError:
0x000000024f4b9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationTimestamp
0x000000024f4b9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationTimestampWithFallback
0x000000024f4b9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000024f4b9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datastoreHandle
0x000000024f4b9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000024f4b9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateOfLastAction
0x000000024f4b9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeInterval:sinceDate:
0x000000024f4b9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000024f4b9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClass:objectsOfClass:forKey:
0x000000024f4b9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000024f4b9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000024f4b9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsHandle
0x000000024f4b9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000024f4b9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroy
0x000000024f4b9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyed
0x000000024f4b9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictationBeganCount
0x000000024f4b9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024f4b9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024f4b9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAction:
0x000000024f4b9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDeleteBackwardText:withType:
0x000000024f4b9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndEnumeratingAnalytics
0x000000024f4b9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didInsertText:withType:relativeRangeBefore:withNumAlternatives:selectedTextBefore:withInputMode:
0x000000024f4b9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didInsertText:withType:selectedTextBefore:withInputMode:
0x000000024f4b9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchEvent:
0x000000024f4b9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchEvent:payload:
0x000000024f4b9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000024f4b9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiCharacters
0x000000024f4b9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiCountForText:
0x000000024f4b9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024f4b9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAnalytics
0x000000024f4b9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000024f4b9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000024f4b9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x000000024f4ba000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTextInputActionsAnalytics
0x000000024f4ba020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTextInputActionsAnalytics:
0x000000024f4ba040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorString
0x000000024f4ba060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000024f4ba080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errors
0x000000024f4ba0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHandler
0x000000024f4ba0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureDomain
0x000000024f4ba0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagOptions
0x000000024f4ba100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushAndSetLastAction:
0x000000024f4ba120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateAnalyzerEntryFromAction:
0x000000024f4ba140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedContent
0x000000024f4ba160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDetailsForString:
0x000000024f4ba180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOrInitializeArrayFromArray:forKey:initCapacity:
0x000000024f4ba1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOrInitializeArrayFromDictionary:forKey:initCapacity:
0x000000024f4ba1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOrInitializeDictionaryFrom:forKey:initCapacity:
0x000000024f4ba1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000024f4ba200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000024f4ba220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000024f4ba240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increaseCountForAppBundleId:forSource:forActionType:forFlagOptions:forInputModeKey:byAnalyzerEntry:
0x000000024f4ba260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increaseWithEntry:
0x000000024f4ba280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024f4ba2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromDictionary:
0x000000024f4ba2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAnalyticsMetadataObserver:withEventHandler:
0x000000024f4ba2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAnalyticsMetadataObserver:withServiceName:
0x000000024f4ba300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAnalyzerSessionId:sessionManagerDelegate:queue:eventHandler:
0x000000024f4ba320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000024f4ba340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000024f4ba360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannel:signal:sessionIdString:creationTimestamp:payload:
0x000000024f4ba380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannel:signal:sessionIdString:payload:
0x000000024f4ba3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatastoreHandle:andName:shouldBeCreated:
0x000000024f4ba3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000024f4ba3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeatureDomain:action:originalContent:generatedContent:modelInfo:
0x000000024f4ba400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x000000024f4ba420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000024f4ba440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:eventHandler:
0x000000024f4ba460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000024f4ba480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000024f4ba4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000024f4ba4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputActionCount
