//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/Metadata.framework/Versions/A/Metadata
// arch:    arm64e
// uuid:    E968E783-21CF-32A8-9C69-6C6870C36CDC
// text:    0x000000018a121000
// count:   2224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a16c8e4  0x00000650  __TEXT,__text  func  _MDStaticAppRankOfItem
0x000000018a16cf34  0x000000a0  __TEXT,__text  func  _MDStringCreateByDeletingLastPathComponent
0x000000018a16cfd4  0x0000078c  __TEXT,__text  func  _MDDynamicAppRankOfItem
0x000000018a16d760  0x0000004c  __TEXT,__text  func  _MDAppRankOfItem
0x000000018a16d7ac  0x0000000c  __TEXT,__text  func  _MDRankIsOnOldBootVolume
0x000000018a16d7b8  0x00000008  __TEXT,__text  func  _MDRankIsExactPhraseMatch
0x000000018a16d7c0  0x00000014  __TEXT,__text  func  _MDRankIsMeaningfulForTopHit
0x000000018a16d7d4  0x00000008  __TEXT,__text  func  _MDRankBitForShortcut
0x000000018a16d7dc  0x000000c8  __TEXT,__text  func  _initStringsAtomic
0x000000018a16d8a4  0x00000148  __TEXT,__text  func  ___MDCreateCopyValueNoExt_block_invoke
0x000000018a16d9ec  0x0000002c  __TEXT,__text  func  ___MDCreateCopyValueNoExt_block_invoke_2
0x000000018a16da18  0x000000b4  __TEXT,__text  func  _MDStringCreateByDeletingPathExtension
0x000000018a16dacc  0x000000dc  __TEXT,__text  func  ___MDPathComponentsCount_block_invoke
0x000000018a16dba8  0x0000020c  __TEXT,__text  func  _MDQueryCreateExpr
0x000000018a16ddb4  0x00000004  __TEXT,__text  func  _MDQueryStringCreateForRanking
0x000000018a16ddb8  0x00000004  __TEXT,__text  func  _MDQueryStringCopyUserInput
0x000000018a16ddbc  0x000003c0  __TEXT,__text  func  __md_create_expr_block_invoke
0x000000018a16e17c  0x00000088  __TEXT,__text  func  __md_create_expr_block_invoke.1
0x000000018a16e204  0x0000010c  __TEXT,__text  func  ___MDMakeStaticAttrSets_block_invoke
0x000000018a16e310  0x00000060  __TEXT,__text  func  ___MDMakeDynamicAttrSets_block_invoke
0x000000018a16e370  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a16e384  0x0000024c  __TEXT,__text  func  __MDQueryResultCompare
0x000000018a16e5d0  0x0000006c  __TEXT,__text  func  _MDGetRootStoreTag
0x000000018a16e63c  0x00000178  __TEXT,__text  func  multikey_qsortmain
0x000000018a16e7b4  0x00000e2c  __TEXT,__text  func  __MDQuerySortResultsLocked
0x000000018a16f5e0  0x0000005c  __TEXT,__text  func  ____MDQuerySortResultsLocked_block_invoke
0x000000018a16f63c  0x00000010  __TEXT,__text  func  __copy_helper_block_e16_112r
0x000000018a16f64c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e16_112r
0x000000018a16f658  0x00000074  __TEXT,__text  func  ____MDQuerySortResultsLocked_block_invoke.3
0x000000018a16f6cc  0x00000098  __TEXT,__text  func  s_get_thread_count
0x000000018a16f764  0x0000065c  __TEXT,__text  func  nWayMerge
0x000000018a16fdc0  0x00000218  __TEXT,__text  func  _MDQueryCompareCFTypes2
0x000000018a16ffd8  0x000002f0  __TEXT,__text  func  compareStrings
0x000000018a1702c8  0x000000d8  __TEXT,__text  func  __MDQueryGetStringCollator
0x000000018a1703a0  0x00000188  __TEXT,__text  func  __MDQueryCreateStringCollator
0x000000018a170528  0x0000001c  __TEXT,__text  func  ____MDQueryGetStringCollator_block_invoke
0x000000018a170544  0x00000044  __TEXT,__text  func  closeLocaleCache
0x000000018a170588  0x0000004c  __TEXT,__text  func  __getCurrentLocaleCached
0x000000018a1705d4  0x00000050  __TEXT,__text  func  __multikey_qsortmain_block_invoke
0x000000018a170624  0x00000284  __TEXT,__text  func  prepare_mqsort
0x000000018a1708a8  0x00002984  __TEXT,__text  func  multikey_qsort
0x000000018a17322c  0x00000054  __TEXT,__text  func  __prepare_mqsort_block_invoke
0x000000018a173280  0x0000018c  __TEXT,__text  func  establish_type
0x000000018a17340c  0x0000002c  __TEXT,__text  func  __prepare_mqsort_block_invoke_2
0x000000018a173438  0x0000042c  __TEXT,__text  func  _prepare_mqsort
0x000000018a173864  0x00000644  __TEXT,__text  func  insertion_sort
0x000000018a173ea8  0x00000dc4  __TEXT,__text  func  med3func
0x000000018a174c6c  0x000001ec  __TEXT,__text  func  _compS2
0x000000018a174e58  0x000000d0  __TEXT,__text  func  _MDQueryCompareCFTypes1
0x000000018a174f28  0x000001f4  __TEXT,__text  func  vecswap2
0x000000018a17511c  0x00000018  __TEXT,__text  func  __multikey_qsort_block_invoke
0x000000018a175134  0x00000064  __TEXT,__text  func  dequeueandrun
0x000000018a175198  0x000000cc  __TEXT,__text  func  __multikey_qsort_block_invoke.21
0x000000018a175264  0x00000200  __TEXT,__text  func  _compI  // aliases: _compT
0x000000018a175464  0x00000200  __TEXT,__text  func  _compS
0x000000018a175664  0x00000058  __TEXT,__text  func  __nWayMerge_block_invoke
0x000000018a1756bc  0x00000208  __TEXT,__text  func  __nWayMerge_block_invoke.31
0x000000018a1758c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a1758e0  0x00000064  __TEXT,__text  func  _MDCopyAttributeSchema
0x000000018a175944  0x00000054  __TEXT,__text  func  _MDSchemaCopyObjectWithKeyPath
0x000000018a175998  0x00000058  __TEXT,__text  func  _MDCopyBundlePaths
0x000000018a1759f0  0x00000094  __TEXT,__text  func  _MDSchemaCopyAll
0x000000018a175a84  0x0000012c  __TEXT,__text  func  __MDSchemaCopyAttributesForContentType
0x000000018a175bb0  0x00000080  __TEXT,__text  func  MDSchemaCopyDisplayNameForAttribute
0x000000018a175c30  0x00000004  __TEXT,__text  func  SchemaCopyAllStringsFiles
0x000000018a175c34  0x00000064  __TEXT,__text  func  _MDSchemaCopyAllStringsFiles
0x000000018a175c98  0x000000ac  __TEXT,__text  func  MDSchemaCopyDisplayDescriptionForAttribute
0x000000018a175d44  0x00000140  __TEXT,__text  func  _MDSchemaCopyShortDisplayNameForAttribute
0x000000018a175e84  0x0000006c  __TEXT,__text  objc  -[MsgList init]  // -[MsgList ?]
0x000000018a175ef0  0x0000004c  __TEXT,__text  objc  -[MsgList dealloc]  // -[MsgList ?]
0x000000018a175f3c  0x0000000c  __TEXT,__text  objc  -[MsgList add:]  // -[MsgList ?]
0x000000018a175f48  0x000000a8  __TEXT,__text  objc  -[MsgList findMatch:]  // -[MsgList }@]
0x000000018a175ff0  0x0000008c  __TEXT,__text  func  head_arity_match
0x000000018a17607c  0x00000068  __TEXT,__text  objc  -[RecvList init]  // -[RecvList ?]
0x000000018a1760e4  0x0000005c  __TEXT,__text  objc  -[RecvList dealloc]  // -[RecvList ?]
0x000000018a176140  0x00000034  __TEXT,__text  objc  -[RecvList add:]  // -[RecvList ?]
0x000000018a176174  0x000000ac  __TEXT,__text  objc  -[RecvList findMatch:]  // -[RecvList ck failed: %{public}@]
0x000000018a176220  0x00000130  __TEXT,__text  objc  -[RecvList remove:]  // -[RecvList ?]
0x000000018a176350  0x00000004  __TEXT,__text  func  __19-[RecvList remove:]_block_invoke
0x000000018a176354  0x00000078  __TEXT,__text  objc  -[RecvList unconnect:]  // -[RecvList tlement or com.apple.private.accounts.allaccounts entitlement]
0x000000018a1763cc  0x00000038  __TEXT,__text  func  MDServiceConnectionGetTypeID
0x000000018a176404  0x000000cc  __TEXT,__text  func  _MDServiceConnectionCopyDescription
0x000000018a1764d0  0x00000028  __TEXT,__text  func  __MDServiceConnectionGetTypeID_block_invoke
0x000000018a1764f8  0x00000294  __TEXT,__text  objc  -[_MDServiceConnection initWithName:]  // -[_MDServiceConnection ?]
0x000000018a17678c  0x00000048  __TEXT,__text  objc  -[_MDServiceConnection dealloc]  // -[_MDServiceConnection ?]
0x000000018a1767d4  0x0000009c  __TEXT,__text  func  _MDServiceConnectionFinalize
0x000000018a176870  0x00000048  __TEXT,__text  objc  -[_MDServiceConnection finalize]  // -[_MDServiceConnection ?]
0x000000018a1768b8  0x00000038  __TEXT,__text  objc  -[_MDServiceConnection _cfTypeID]  // -[_MDServiceConnection ?]
0x000000018a1768f0  0x0000002c  __TEXT,__text  objc  -[_MDServiceConnection description]  // -[_MDServiceConnection ?]
0x000000018a17691c  0x00000008  __TEXT,__text  objc  -[_MDServiceConnection hash]  // -[_MDServiceConnection Visible: %s					ExtraDataSize: [%d bytes]
]
0x000000018a176924  0x00000054  __TEXT,__text  objc  -[_MDServiceConnection isEqual:]  // -[_MDServiceConnection ?]
0x000000018a176978  0x00000054  __TEXT,__text  objc  -[_MDServiceConnection appendProfilesToTuningMsgs:]  // -[_MDServiceConnection rning synthetic contact.]
0x000000018a1769cc  0x0000013c  __TEXT,__text  objc  -[_MDServiceConnection appendStartChannelUUID:withProfiles:toTuningMsgs:]  // -[_MDServiceConnection ng for store access authorization.]
0x000000018a176b08  0x000000ec  __TEXT,__text  func  __73-[_MDServiceConnection appendStartChannelUUID:withProfiles:toTuningMsgs:]_block_invoke
0x000000018a176bf4  0x00000010  __TEXT,__text  objc  -[_MDServiceConnection isConnected]  // -[_MDServiceConnection ?]
0x000000018a176c04  0x00000218  __TEXT,__text  objc  -[_MDServiceConnection sendGreeting]  // -[_MDServiceConnection fier '%@' with error: %@]
0x000000018a176e1c  0x00000004  __TEXT,__text  func  __36-[_MDServiceConnection sendGreeting]_block_invoke
0x000000018a176e20  0x000000ac  __TEXT,__text  func  createEnv
0x000000018a176ecc  0x0000029c  __TEXT,__text  objc  -[_MDServiceConnection connect]  // -[_MDServiceConnection ?]
0x000000018a177168  0x00000004  __TEXT,__text  func  __31-[_MDServiceConnection connect]_block_invoke
0x000000018a17716c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018a17717c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018a177188  0x00000114  __TEXT,__text  func  __31-[_MDServiceConnection connect]_block_invoke.43
0x000000018a17729c  0x00000004  __TEXT,__text  func  __31-[_MDServiceConnection connect]_block_invoke_2
0x000000018a1772a0  0x0000008c  __TEXT,__text  objc  -[_MDServiceConnection send:]  // -[_MDServiceConnection ?]
0x000000018a17732c  0x00000204  __TEXT,__text  objc  -[_MDServiceConnection unconnect:]  // -[_MDServiceConnection tions to JSON: %@]
0x000000018a177530  0x00000004  __TEXT,__text  func  __34-[_MDServiceConnection unconnect:]_block_invoke
0x000000018a177534  0x000001e8  __TEXT,__text  objc  -[_MDServiceConnection unpackEnv:]  // -[_MDServiceConnection  converting JSON data to CKContainerOptions: %@]
0x000000018a17771c  0x000000ec  __TEXT,__text  func  MDServiceConnectionGetConnection
0x000000018a177808  0x00000160  __TEXT,__text  func  __MDServiceConnectionGetConnection_block_invoke
0x000000018a177968  0x000000a8  __TEXT,__text  func  __MDServiceConnectionGetConnection_block_invoke_2
0x000000018a177a10  0x0000007c  __TEXT,__text  func  MDServiceConnectionBindChannelUUID
0x000000018a177a8c  0x000001e0  __TEXT,__text  func  __MDServiceConnectionBindChannelUUID_block_invoke
0x000000018a177c6c  0x00000074  __TEXT,__text  func  MDServiceConnectionDropChannelUUID
0x000000018a177ce0  0x00000170  __TEXT,__text  func  __MDServiceConnectionDropChannelUUID_block_invoke
0x000000018a177e50  0x0000000c  __TEXT,__text  func  MDServiceConnectionReceive
0x000000018a177e5c  0x00000218  __TEXT,__text  func  receiveSync
0x000000018a178074  0x000000c0  __TEXT,__text  func  MDServiceConnectionReceiveBlock
0x000000018a178134  0x0000007c  __TEXT,__text  func  __MDServiceConnectionReceiveBlock_block_invoke
0x000000018a1781b0  0x000000ac  __TEXT,__text  func  MDServiceConnectionSend
0x000000018a17825c  0x00000074  __TEXT,__text  func  MDServiceConnectionSendEnv
0x000000018a1782d0  0x00000048  __TEXT,__text  func  __MDServiceConnectionSendEnv_block_invoke
0x000000018a178318  0x000000e8  __TEXT,__text  func  MDServiceConnectionSendReceive
0x000000018a178400  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.132
0x000000018a178410  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_.133
0x000000018a17841c  0x000003b4  __TEXT,__text  func  __receiveSync_block_invoke
0x000000018a1787d0  0x00000004  __TEXT,__text  func  __receiveSync_block_invoke_2
0x000000018a1787d4  0x00000004  __TEXT,__text  func  __receiveSync_block_invoke.136
0x000000018a1787d8  0x00000004  __TEXT,__text  func  __receiveSync_block_invoke.139
0x000000018a1787dc  0x000000b4  __TEXT,__text  func  __receiveSync_block_invoke.143
0x000000018a178890  0x000000ec  __TEXT,__text  func  __receiveSync_block_invoke.146
0x000000018a17897c  0x00000004  __TEXT,__text  func  __receiveSync_block_invoke_2.147
0x000000018a178980  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a178994  0x00000004  __TEXT,__text  func  _MDCopyAppleLanguages
0x000000018a178998  0x00000044  __TEXT,__text  func  _MDSimpleQuerySetWidcardAttributes
0x000000018a1789dc  0x00000048  __TEXT,__text  func  _MDCreateSimpleQueryEvaluatorWithBlock
0x000000018a178a24  0x00000270  __TEXT,__text  func  _MDCreateSimpleQueryEvaluatorWithOptionsAndLanguages
0x000000018a178c94  0x00000008  __TEXT,__text  func  _MDCreateSimpleQueryEvaluatorWithOptions
0x000000018a178c9c  0x00000020  __TEXT,__text  func  _MDSimpleQueryModifyForMatching
0x000000018a178cbc  0x0000001c  __TEXT,__text  func  ___MDSimpleQueryModifyForMatching_block_invoke
0x000000018a178cd8  0x00000050  __TEXT,__text  func  _MDSimpleQueryGatherRangesForKeyAndValue
0x000000018a178d28  0x0000008c  __TEXT,__text  func  rangeGetValueFunction
0x000000018a178db4  0x00000090  __TEXT,__text  func  _MDSimpleQueryObjectMatches
0x000000018a178e44  0x000000e0  __TEXT,__text  func  _MDMatchKeyCreate
0x000000018a178f24  0x0000015c  __TEXT,__text  func  createUTF8StringDecomposed
0x000000018a179080  0x000000c0  __TEXT,__text  func  _MDMatchKeyEvaluate
0x000000018a179140  0x00000004  __TEXT,__text  func  _MDMatchKeyDeallocate
0x000000018a179144  0x00000304  __TEXT,__text  func  _MDStringCompareLocalized
0x000000018a179448  0x000002b4  __TEXT,__text  func  _MDStringPrefixOfString
0x000000018a1796fc  0x00000090  __TEXT,__text  func  prefixOfString
0x000000018a17978c  0x00000128  __TEXT,__text  func  _MDQueryEnumerateNodesInQueryString
0x000000018a1798b4  0x00000380  __TEXT,__text  func  ____walkNodes_block_invoke
0x000000018a179c34  0x00000340  __TEXT,__text  func  __MDSimpleQueryCompareFunction
0x000000018a179f74  0x00000118  __TEXT,__text  func  RangeMatch
0x000000018a17a08c  0x000001ac  __TEXT,__text  func  __MDSimpleQueryCompareFunctionSub
0x000000018a17a238  0x00000890  __TEXT,__text  func  __MDSimpleQueryCompareTypeWithQueryPiece
0x000000018a17aac8  0x00000154  __TEXT,__text  func  BuildUTF8StringDecomposed
0x000000018a17ac1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a17ac30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018a17ac44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018a17ac58  0x000001ac  __TEXT,__text  func  _MDLabelUUIDEncode
0x000000018a17ae04  0x00000038  __TEXT,__text  func  _MDPrivateXattrUUIDsGetter
0x000000018a17ae3c  0x00000088  __TEXT,__text  func  ___MDPrivateXattrUUIDsGetter_block_invoke
0x000000018a17aec4  0x00000038  __TEXT,__text  func  MDLabelGetTypeID
0x000000018a17aefc  0x00000044  __TEXT,__text  func  _MDLabelCopyDescription
0x000000018a17af40  0x00000028  __TEXT,__text  func  __MDLabelGetTypeID_block_invoke
0x000000018a17af68  0x00000098  __TEXT,__text  objc  -[_MDLabel _getUUIDBytesForUserUUID:]  // -[_MDLabel C last used date: %{public}@]
0x000000018a17b000  0x0000017c  __TEXT,__text  objc  -[_MDLabel initWithUUID:attributes:forUserUUID:]  // -[_MDLabel id (%{errno}d)]
0x000000018a17b17c  0x00000004  __TEXT,__text  func  __48-[_MDLabel initWithUUID:attributes:forUserUUID:]_block_invoke
0x000000018a17b180  0x0000005c  __TEXT,__text  objc  -[_MDLabel dealloc]  // -[_MDLabel ]
0x000000018a17b1dc  0x00000038  __TEXT,__text  objc  -[_MDLabel _cfTypeID]  // -[_MDLabel ?]
0x000000018a17b214  0x00000058  __TEXT,__text  objc  -[_MDLabel description]  // -[_MDLabel ]
0x000000018a17b26c  0x00000008  __TEXT,__text  objc  -[_MDLabel hash]  // -[_MDLabel e is Recorded Incorrectly in File: recorded size = %d, bytes read = %d.
]
0x000000018a17b274  0x00000054  __TEXT,__text  objc  -[_MDLabel isEqual:]  // -[_MDLabel ?]
0x000000018a17b2c8  0x00000018  __TEXT,__text  objc  -[_MDLabel _copyXattrUpdatesKey]  // -[_MDLabel d to remove orphaned database tables: %{public}@]
0x000000018a17b2e0  0x00000008  __TEXT,__text  objc  -[_MDLabel getAttrFallback:]  // -[_MDLabel  to CKAccountOverrideInfo: %@]
0x000000018a17b2e8  0x00000004  __TEXT,__text  objc  -[_MDLabel cleanAttrs]  // -[_MDLabel ount.fullaccess entitlement or com.apple.private.accounts.allaccounts entitlement]
0x000000018a17b2ec  0x00000058  __TEXT,__text  objc  -[_MDLabel getAttr:]  // -[_MDLabel ON: %@]
0x000000018a17b344  0x00000110  __TEXT,__text  objc  -[_MDLabel updateAttrs:]  // -[_MDLabel ]
0x000000018a17b454  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a17b468  0x0000004c  __TEXT,__text  func  _MDQueryStringPreload
0x000000018a17b4b4  0x000002cc  __TEXT,__text  func  copyShortcutsDictionary
0x000000018a17b780  0x0000021c  __TEXT,__text  func  copyTextShortcutsSet
0x000000018a17b99c  0x00000078  __TEXT,__text  func  _MDQueryCreateQueryDictionaryWithOptionsDict
0x000000018a17ba14  0x00000074  __TEXT,__text  func  _MDQueryCreateQueryStringWithOptions
0x000000018a17ba88  0x00000058  __TEXT,__text  func  _MDQueryCopyTextTerms
0x000000018a17bae0  0x00000058  __TEXT,__text  func  _MDQueryExtractTextTerms
0x000000018a17bb38  0x00000004  __TEXT,__text  func  _MDQueryCreateStringByAddingBackslashEscapes
0x000000018a17bb3c  0x00000068  __TEXT,__text  func  _MDQueryUserStringFacetsApplyDoWhileBlock
0x000000018a17bba4  0x00000070  __TEXT,__text  func  _MDQueryCreateQueryStringToMatchAttributeWithOptions
0x000000018a17bc14  0x00000068  __TEXT,__text  func  _MDQueryCreateQueryStringToMatchAttribute
0x000000018a17bc7c  0x0000007c  __TEXT,__text  func  _MDQueryCreateQueryStringToMatchDisplayNameWithOptions
0x000000018a17bcf8  0x0000007c  __TEXT,__text  func  _MDQueryCreateQueryStringToMatchDisplayNamesWithOptions
0x000000018a17bd74  0x00000070  __TEXT,__text  func  _MDQueryCreateQueryStringToMatchDisplayName
0x000000018a17bde4  0x00000188  __TEXT,__text  func  _MDQueryCopyUserStringForGroupName
0x000000018a17bf6c  0x00000004  __TEXT,__text  func  _MDCopyShortcutsDictionary
0x000000018a17bf70  0x00000004  __TEXT,__text  func  _MDCopyTextShortcutsSet
0x000000018a17bf74  0x00000040  __TEXT,__text  func  _integerCopyDescriptionCallback
0x000000018a17bfb4  0x00000134  __TEXT,__text  func  __createTextAttrSet_block_invoke
0x000000018a17c0e8  0x000005f8  __TEXT,__text  func  _MDCreateDictionaryByMappingXMPDictionary
0x000000018a17c6e0  0x00000258  __TEXT,__text  func  _handle_kMDItemPageDimensions
0x000000018a17c938  0x00000140  __TEXT,__text  func  _handle_kMDItemResolutionDPI
0x000000018a17ca78  0x000000a8  __TEXT,__text  func  _handle_kMDItemFlash
0x000000018a17cb20  0x00000080  __TEXT,__text  func  CITokenizerCreate
0x000000018a17cba0  0x000000bc  __TEXT,__text  func  __message_assert
0x000000018a17cc5c  0x00000080  __TEXT,__text  func  CITokenizerReset
0x000000018a17ccdc  0x00000084  __TEXT,__text  func  CIRetainIndexingTokenizer
0x000000018a17cd60  0x0000008c  __TEXT,__text  func  CIReleaseIndexingTokenizer
0x000000018a17cdec  0x0000016c  __TEXT,__text  func  CITokenizerSetLocale
0x000000018a17cf58  0x00000470  __TEXT,__text  func  CIStringTokenizerResolveTranscriptions
0x000000018a17d3c8  0x0000022c  __TEXT,__text  func  CITokenizerStateInit
0x000000018a17d5f4  0x00000194  __TEXT,__text  func  CITokenizerGetQueryTokensWithOptions
0x000000018a17d788  0x000018f0  __TEXT,__text  func  _CITokenizerGetTokens
0x000000018a17f078  0x00000010  __TEXT,__text  func  _CITokenizerGetQueryTokensStart
0x000000018a17f088  0x000001dc  __TEXT,__text  func  _CITokenizerGetQueryTokens
0x000000018a17f264  0x00000018  __TEXT,__text  func  _CITokenizerGetQueryTokensEnd
0x000000018a17f27c  0x00000194  __TEXT,__text  func  handle_missing_punctuation
0x000000018a17f410  0x00000064  __TEXT,__text  func  sentenceTokenizerMissingPunctuation
0x000000018a17f474  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018a17f490  0x00000038  __TEXT,__text  func  MDExtendedAttributeBlockList
0x000000018a17f4c8  0x00000088  __TEXT,__text  func  __MDExtendedAttributeBlockList_block_invoke
0x000000018a17f550  0x0000015c  __TEXT,__text  func  __check_addr_info
0x000000018a17f6ac  0x00000060  __TEXT,__text  func  MD_catch_mach_exception_raise_state  // aliases: MD_catch_mach_exception_raise_state_identity, MD_catch_mach_exception_raise
0x000000018a17f70c  0x0000067c  __TEXT,__text  func  MD_catch_mach_exception_raise_identity_protected
0x000000018a17fd88  0x00000070  __TEXT,__text  func  __MD_catch_mach_exception_raise_identity_protected_block_invoke
0x000000018a17fdf8  0x00000100  __TEXT,__text  func  in_thread_handler
0x000000018a17fef8  0x000004c0  __TEXT,__text  func  MDMakeThreadId
0x000000018a1803b8  0x000000a8  __TEXT,__text  func  _handleExceptions
0x000000018a180460  0x00000104  __TEXT,__text  func  freeThreadSlot
0x000000018a180564  0x0000014c  __TEXT,__text  func  MDSetThreadIdAndInfo
0x000000018a1806b0  0x00000118  __TEXT,__text  func  MDDropThreadId
0x000000018a1807c8  0x00000068  __TEXT,__text  func  MDCleanUpPop
0x000000018a180830  0x00000064  __TEXT,__text  func  MDCleanUpReset
0x000000018a180894  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a1808b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018a1808cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018a1808e0  0x00000088  __TEXT,__text  func  fixPath
0x000000018a180968  0x000000f4  __TEXT,__text  func  separate_path_parent_child
0x000000018a180a5c  0x000000c8  __TEXT,__text  func  faccurate_realpath
0x000000018a180b24  0x0000008c  __TEXT,__text  func  md_stat_real
0x000000018a180bb0  0x00000044  __TEXT,__text  func  nosymlink_open
0x000000018a180bf4  0x00000094  __TEXT,__text  func  x_openat
0x000000018a180c88  0x00000058  __TEXT,__text  func  nosymlink_mkdir
0x000000018a180ce0  0x0000015c  __TEXT,__text  func  nosymlink_mkdir_chown
0x000000018a180e3c  0x00000080  __TEXT,__text  func  md_fstat_real
0x000000018a180ebc  0x00000010  __TEXT,__text  func  nosymlink_unlink
0x000000018a180ecc  0x00000080  __TEXT,__text  func  x_unlinkat
0x000000018a180f4c  0x000000c0  __TEXT,__text  func  md_fsgetpath_ext
0x000000018a18100c  0x0000009c  __TEXT,__text  func  __md_fsgetpath_ext_block_invoke
0x000000018a1810a8  0x00000094  __TEXT,__text  func  md_fsgetpath_fast
0x000000018a18113c  0x0000008c  __TEXT,__text  func  md_lstat_real
0x000000018a1811c8  0x00000008  __TEXT,__text  func  md_getattrlist_real
0x000000018a1811d0  0x00000008  __TEXT,__text  func  md_fgetattrlist_real
0x000000018a1811d8  0x00000008  __TEXT,__text  func  md_getattrlistbulk_real
0x000000018a1811e0  0x00000070  __TEXT,__text  func  MDHashQuick32
0x000000018a181250  0x00000078  __TEXT,__text  func  MDHashQuick32Pair
0x000000018a1812c8  0x0000007c  __TEXT,__text  func  MDHashQuickPtrAsInt  // aliases: MDHashQuick64
0x000000018a181344  0x0000006c  __TEXT,__text  func  _MDCopyVolumeFilterEngine
0x000000018a1813b0  0x00000058  __TEXT,__text  func  _MDFilterIsItemOut
0x000000018a181408  0x00000054  __TEXT,__text  func  _MDFilterIsItemExcludedFromIndexing
0x000000018a18145c  0x00000094  __TEXT,__text  func  _MDFilterIsAnalysisEligible
0x000000018a1814f0  0x00000038  __TEXT,__text  func  MDUnicodeConverterGetTypeID
0x000000018a181528  0x00000028  __TEXT,__text  func  __MDUnicodeConverterGetTypeID_block_invoke
0x000000018a181550  0x0000009c  __TEXT,__text  func  MDUnicodeConverterCreate
0x000000018a1815ec  0x00000218  __TEXT,__text  func  MDUnicodeConverterConvert
0x000000018a181804  0x00000010  __TEXT,__text  func  MDUnicodeConverterIsFinal
0x000000018a181814  0x00000010  __TEXT,__text  func  __MDUnicodeConverterInit
0x000000018a181824  0x00000008  __TEXT,__text  func  __MDUnicodeConverterFinalize
0x000000018a18182c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a181840  0x0000002c  __TEXT,__text  func  CF_XPC_Retain
0x000000018a18186c  0x00000008  __TEXT,__text  func  CF_XPC_Release
0x000000018a181874  0x00000020  __TEXT,__text  func  CF_RangeUnion
0x000000018a181894  0x00000024  __TEXT,__text  func  CF_RangeIntersection
0x000000018a1818b8  0x00000008  __TEXT,__text  func  CF_MaxRange
0x000000018a1818c0  0x00000030  __TEXT,__text  func  str_prefix
0x000000018a1818f0  0x00000060  __TEXT,__text  func  path_bundle_index
0x000000018a181950  0x0000002c  __TEXT,__text  func  __path_bundle_index_block_invoke
0x000000018a18197c  0x00000038  __TEXT,__text  func  MDNumberCreateInt32
0x000000018a1819b4  0x0000001c  __TEXT,__text  func  dictionaryApplierFunction
0x000000018a1819d0  0x00000050  __TEXT,__text  func  SQueueCreate
0x000000018a181a20  0x0000005c  __TEXT,__text  func  SQueueDestroy
0x000000018a181a7c  0x00000030  __TEXT,__text  func  SQueuePeekData
0x000000018a181aac  0x00000130  __TEXT,__text  func  SQueueDropData
0x000000018a181bdc  0x000000b8  __TEXT,__text  func  SQueueAvailableDataAfterOffset
0x000000018a181c94  0x000000a8  __TEXT,__text  func  SQueueOpenPushData
0x000000018a181d3c  0x00000078  __TEXT,__text  func  squeue_getNewSlab
0x000000018a181db4  0x0000002c  __TEXT,__text  func  SQueueClosePushData
0x000000018a181de0  0x00000078  __TEXT,__text  func  SQueuePushData
0x000000018a181e58  0x00000070  __TEXT,__text  func  SQueueEmpty
0x000000018a181ec8  0x000000d8  __TEXT,__text  func  SQueuePopBack
0x000000018a181fa0  0x00000058  __TEXT,__text  func  SStackCreate
0x000000018a181ff8  0x0000003c  __TEXT,__text  func  SStackDestroy
0x000000018a182034  0x0000000c  __TEXT,__text  func  SStackDataLength
0x000000018a182040  0x00000080  __TEXT,__text  func  SStackPushData
0x000000018a1820c0  0x00000064  __TEXT,__text  func  SStackNextData
0x000000018a182124  0x00000044  __TEXT,__text  func  SStackPopBack
0x000000018a182168  0x00000138  __TEXT,__text  func  mdsServerBootstrap
0x000000018a1822a0  0x00000190  __TEXT,__text  func  mdsManageCheckin
0x000000018a182430  0x00000208  __TEXT,__text  func  mdsPeerCheckin
