//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftCoreAudio.dylib
// arch:    arm64e
// uuid:    23AF0BE1-B688-3E32-90BB-920D0C00036A
// text:    0x00000001ad7de000
// count:   1548 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7ebe10  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSlAASl30_customIndexOfEquatableElementy0I0QzSgSg0L0QzFTW  // protocol witness for Swift.Collection._customIndexOfEquatableElement(A.Element) -> Swift.Optional<Swift.Optional<A.Index>> in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.Collection in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlACSl34_customLastIndexOfEquatableElementy0J0QzSgSg0M0QzFTW, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlACSl30_customIndexOfEquatableElementy0I0QzSgSg0L0QzFTW, $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlACSl30_customIndexOfEquatableElementy0H0QzSgSg0K0QzFTW, $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlACSl34_customLastIndexOfEquatableElementy0I0QzSgSg0L0QzFTW, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAASl34_customLastIndexOfEquatableElementy0I0QzSgSg0L0QzFTW, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAASl30_customIndexOfEquatableElementy0H0QzSgSg0K0QzFTW, $s9CoreAudio013UnsafeMutableB17BufferListPointerVSlAASl34_customLastIndexOfEquatableElementy0J0QzSgSg0M0QzFTW
0x00000001ad7ebe14  0x00000004  __TEXT,__text  swift  $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSTACST22_copyToContiguousArrays0iJ0Vy7ElementQzGyFTW  // protocol witness for Swift.Sequence._copyToContiguousArray() -> Swift.ContiguousArray<A.Element> in conformance (extension in CoreAudio):__C.AudioChannelLayout.UnsafePointer : Swift.Sequence in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSTACST22_copyToContiguousArrays0jK0Vy7ElementQzGyFTW
0x00000001ad7ebe18  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSKAASlWb  // base witness table accessor for Swift.Collection in CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.BidirectionalCollection in CoreAudio  // aliases: $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASlWb
0x00000001ad7ebe1c  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSkAA7IndicesSl_SkWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.RandomAccessCollection in CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.RandomAccessCollection in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSkAC7IndicesSl_SkWT, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSkAA7IndicesSl_SkWT, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSkAC7IndicesSl_SkWT
0x00000001ad7ebe20  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSlAA7IndicesSl_SlWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.Collection in CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.Collection in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlAC7IndicesSl_SlWT, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAA7IndicesSl_SlWT, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlAC7IndicesSl_SlWT
0x00000001ad7ebe24  0x00000004  __TEXT,__text  swift  $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSKACSlWb  // base witness table accessor for Swift.Collection in (extension in CoreAudio):__C.AudioChannelLayout.UnsafeMutablePointer : Swift.BidirectionalCollection in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSMACSlWb
0x00000001ad7ebe28  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSKAA7IndicesSl_SKWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.BidirectionalCollection in CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.BidirectionalCollection in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSKAC7IndicesSl_SKWT, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSKAA7IndicesSl_SKWT, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSKAC7IndicesSl_SKWT
0x00000001ad7ebe2c  0x00000004  __TEXT,__text  swift  $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSKAASlWb  // base witness table accessor for Swift.Collection in CoreAudio.ManagedAudioChannelLayout.ChannelDescriptions : Swift.BidirectionalCollection in CoreAudio  // aliases: $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSMAASlWb
0x00000001ad7ebe30  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVwet  // getEnumTagSinglePayload value witness for CoreAudio.UnsafeMutableAudioBufferListPointer  // aliases: $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVwet, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVwet
0x00000001ad7ebe34  0x00000004  __TEXT,__text  swift  $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSkAASk5index_8offsetBy07limitedI05IndexQzSgAJ_SiAJtFTW  // protocol witness for Swift.RandomAccessCollection.index(_: A.Index, offsetBy: Swift.Int, limitedBy: A.Index) -> Swift.Optional<A.Index> in conformance CoreAudio.ManagedAudioChannelLayout.ChannelDescriptions : Swift.RandomAccessCollection in CoreAudio  // aliases: $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSKAASK5index_8offsetBy07limitedI05IndexQzSgAJ_SiAJtFTW, $s9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAASl5index_8offsetBy07limitedI05IndexQzSgAJ_SiAJtFTW
0x00000001ad7ebe38  0x00000004  __TEXT,__text  swift  $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlACSl8endIndex0H0QzvgTW  // protocol witness for Swift.Collection.endIndex.getter : A.Index in conformance (extension in CoreAudio):__C.AudioChannelLayout.UnsafePointer : Swift.Collection in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlACSl8endIndex0I0QzvgTW
0x00000001ad7ebe3c  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV8endIndexSivg  // CoreAudio.UnsafeMutableAudioBufferListPointer.endIndex.getter : Swift.Int
0x00000001ad7ebe40  0x00000004  __TEXT,__text  swift  $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSTACST19underestimatedCountSivgTW  // protocol witness for Swift.Sequence.underestimatedCount.getter : Swift.Int in conformance (extension in CoreAudio):__C.AudioChannelLayout.UnsafeMutablePointer : Swift.Sequence in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlACSl5countSivgTW, $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSTACST19underestimatedCountSivgTW, $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlACSl5countSivgTW
0x00000001ad7ebe44  0x00000004  __TEXT,__text  swift  $sSo18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlACSl7indices7IndicesQzvgTW  // protocol witness for Swift.Collection.indices.getter : A.Indices in conformance (extension in CoreAudio):__C.AudioChannelLayout.UnsafePointer : Swift.Collection in CoreAudio  // aliases: $sSo18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlACSl7indices7IndicesQzvgTW
0x00000001ad7ebe48  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC2idACs6UInt32V_tcfC  // CoreAudio.AudioHardwareDevice.__allocating_init(id: Swift.UInt32) -> CoreAudio.AudioHardwareDevice
0x00000001ad7ebe84  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC24configurationApplicationSSvg  // CoreAudio.AudioHardwareDevice.configurationApplication.getter : Swift.String
0x00000001ad7ebee0  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC8modelUIDSSvg  // CoreAudio.AudioHardwareDevice.modelUID.getter : Swift.String
0x00000001ad7ebf3c  0x0000010c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareObjectC4nameSSvgTm  // merged CoreAudio.AudioHardwareObject.name.getter : Swift.String  // aliases: $s9CoreAudio0B14HardwareDeviceC24configurationApplicationSSvgTm
0x00000001ad7ec048  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC14relatedDevicesSayACGvg  // CoreAudio.AudioHardwareDevice.relatedDevices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7ec084  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC017canBeDefaultInputD0Sbvg  // CoreAudio.AudioHardwareDevice.canBeDefaultInputDevice.getter : Swift.Bool
0x00000001ad7ec0e4  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC018canBeDefaultOutputD0Sbvg  // CoreAudio.AudioHardwareDevice.canBeDefaultOutputDevice.getter : Swift.Bool
0x00000001ad7ec144  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC024canBeDefaultSoundEffectsD0Sbvg  // CoreAudio.AudioHardwareDevice.canBeDefaultSoundEffectsDevice.getter : Swift.Bool
0x00000001ad7ec1a4  0x00000040  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC7streamsSayAA0bC6StreamCGvg  // CoreAudio.AudioHardwareDevice.streams.getter : Swift.Array<CoreAudio.AudioHardwareStream>
0x00000001ad7ec1e4  0x0000022c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC14relatedDevicesSayACGvgTm  // merged CoreAudio.AudioHardwareDevice.relatedDevices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7ec410  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC17inputSafetyOffsetSivg  // CoreAudio.AudioHardwareDevice.inputSafetyOffset.getter : Swift.Int
0x00000001ad7ec46c  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC18outputSafetyOffsetSivg  // CoreAudio.AudioHardwareDevice.outputSafetyOffset.getter : Swift.Int
0x00000001ad7ec4c8  0x000002b0  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC4icon10Foundation3URLVSgvg  // CoreAudio.AudioHardwareDevice.icon.getter : Swift.Optional<Foundation.URL>
0x00000001ad7ec778  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC8isHiddenSbvg  // CoreAudio.AudioHardwareDevice.isHidden.getter : Swift.Bool
0x00000001ad7ec7d8  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC31preferredInputChannelsForStereoSays6UInt32VGvg  // CoreAudio.AudioHardwareDevice.preferredInputChannelsForStereo.getter : Swift.Array<Swift.UInt32>
0x00000001ad7ec804  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC32preferredOutputChannelsForStereoSays6UInt32VGvg  // CoreAudio.AudioHardwareDevice.preferredOutputChannelsForStereo.getter : Swift.Array<Swift.UInt32>
0x00000001ad7ec830  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC19isRunningInAProcessSbvg  // CoreAudio.AudioHardwareDevice.isRunningInAProcess.getter : Swift.Bool
0x00000001ad7ec890  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC10hogModePIDs5Int32Vvg  // CoreAudio.AudioHardwareDevice.hogModePID.getter : Swift.Int32
0x00000001ad7ec978  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC15bufferFrameSizeSivg  // CoreAudio.AudioHardwareDevice.bufferFrameSize.getter : Swift.Int
0x00000001ad7ec9d4  0x000000ec  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC20bufferFrameSizeRangeSo0b5ValueH0Vvg  // CoreAudio.AudioHardwareDevice.bufferFrameSizeRange.getter : __C.AudioValueRange
0x00000001ad7ecac0  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC28usesVariableBufferFrameSizesSbvg  // CoreAudio.AudioHardwareDevice.usesVariableBufferFrameSizes.getter : Swift.Bool
0x00000001ad7ecb20  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC30largestVariableBufferFrameSizeSivg  // CoreAudio.AudioHardwareDevice.largestVariableBufferFrameSize.getter : Swift.Int
0x00000001ad7ecb7c  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC12ioCycleUsageSfvg  // CoreAudio.AudioHardwareDevice.ioCycleUsage.getter : Swift.Float
0x00000001ad7ecc64  0x00000028  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC24inputStreamConfigurationSaySo0B6BufferVGvg  // CoreAudio.AudioHardwareDevice.inputStreamConfiguration.getter : Swift.Array<__C.AudioBuffer>
0x00000001ad7ecc8c  0x00000028  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC25outputStreamConfigurationSaySo0B6BufferVGvg  // CoreAudio.AudioHardwareDevice.outputStreamConfiguration.getter : Swift.Array<__C.AudioBuffer>
0x00000001ad7eccb4  0x00000220  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC24inputStreamConfigurationSaySo0B6BufferVGvgTm  // merged CoreAudio.AudioHardwareDevice.inputStreamConfiguration.getter : Swift.Array<__C.AudioBuffer>
0x00000001ad7eced4  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC16actualSampleRateSdvg  // CoreAudio.AudioHardwareDevice.actualSampleRate.getter : Swift.Double
0x00000001ad7ecfbc  0x000001dc  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC5clockAA0bC5ClockCvg  // CoreAudio.AudioHardwareDevice.clock.getter : CoreAudio.AudioHardwareClock
0x00000001ad7ed198  0x00000188  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC9workgroupSo06OS_os_E0Cvg  // CoreAudio.AudioHardwareDevice.workgroup.getter : __C.OS_os_workgroup
0x00000001ad7ed320  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC19isProcessInputMutedSbvg  // CoreAudio.AudioHardwareDevice.isProcessInputMuted.getter : Swift.Bool
0x00000001ad7ed380  0x00000060  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC20isProcessOutputMutedSbvg  // CoreAudio.AudioHardwareDevice.isProcessOutputMuted.getter : Swift.Bool
0x00000001ad7ed3e0  0x000000d0  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC11currentTimeSo0bF5StampVvg  // CoreAudio.AudioHardwareDevice.currentTime.getter : __C.AudioTimeStamp
0x00000001ad7ed4b0  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC34setPreferredInputChannelsForStereoyySays6UInt32VGKF  // CoreAudio.AudioHardwareDevice.setPreferredInputChannelsForStereo(Swift.Array<Swift.UInt32>) throws -> ()
0x00000001ad7ed50c  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC35setPreferredOutputChannelsForStereoyySays6UInt32VGKF  // CoreAudio.AudioHardwareDevice.setPreferredOutputChannelsForStereo(Swift.Array<Swift.UInt32>) throws -> ()
0x00000001ad7ed568  0x000000e0  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC34setPreferredInputChannelsForStereoyySays6UInt32VGKFTm  // merged CoreAudio.AudioHardwareDevice.setPreferredInputChannelsForStereo(Swift.Array<Swift.UInt32>) throws -> ()
0x00000001ad7ed648  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC18setBufferFrameSizeyySiKF  // CoreAudio.AudioHardwareDevice.setBufferFrameSize(Swift.Int) throws -> ()
0x00000001ad7ed730  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC15setIOCycleUsageyySfKF  // CoreAudio.AudioHardwareDevice.setIOCycleUsage(Swift.Float) throws -> ()
0x00000001ad7ed818  0x00000148  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC8setClockyyAA0bcF0CKF  // CoreAudio.AudioHardwareDevice.setClock(CoreAudio.AudioHardwareClock) throws -> ()
0x00000001ad7ed960  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC22setIsProcessInputMutedyySbKF  // CoreAudio.AudioHardwareDevice.setIsProcessInputMuted(Swift.Bool) throws -> ()
0x00000001ad7ed9bc  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC23setIsProcessOutputMutedyySbKF  // CoreAudio.AudioHardwareDevice.setIsProcessOutputMuted(Swift.Bool) throws -> ()
0x00000001ad7eda18  0x000000e4  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC22setIsProcessInputMutedyySbKFTm  // merged CoreAudio.AudioHardwareDevice.setIsProcessInputMuted(Swift.Bool) throws -> ()
0x00000001ad7edafc  0x0000011c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC13toggleHogModes5Int32VyKF  // CoreAudio.AudioHardwareDevice.toggleHogMode() throws -> Swift.Int32
0x00000001ad7edc18  0x000000e4  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC13translateTimeySo0bF5StampVAFKF  // CoreAudio.AudioHardwareDevice.translateTime(__C.AudioTimeStamp) throws -> __C.AudioTimeStamp
0x00000001ad7edcfc  0x000000d0  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC16nearestStartTime02atG09withFlagsSo0bG5StampVAH_s6UInt32VtKF  // CoreAudio.AudioHardwareDevice.nearestStartTime(atTime: __C.AudioTimeStamp, withFlags: Swift.UInt32) throws -> __C.AudioTimeStamp
0x00000001ad7eddcc  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC5start8IOProcIDys5Int32Vs6UInt32V_SPySo0B9TimeStampVGSPySo0B10BufferListVGALSpyANGALSvSgtXCSg_tKF  // CoreAudio.AudioHardwareDevice.start(IOProcID: Swift.Optional<@convention(c) (Swift.UInt32, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafeMutablePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.Optional<Swift.UnsafeMutableRawPointer>) -> Swift.Int32>) throws -> ()
0x00000001ad7eddf8  0x000000dc  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC5start2at5flags8IOProcIDSo0B9TimeStampVSgAI_s6UInt32Vs5Int32VAL_SPyAIGSPySo0B10BufferListVGAOSpyAQGAOSvSgtXCSgtKF  // CoreAudio.AudioHardwareDevice.start(at: __C.AudioTimeStamp, flags: Swift.UInt32, IOProcID: Swift.Optional<@convention(c) (Swift.UInt32, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafeMutablePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.Optional<Swift.UnsafeMutableRawPointer>) -> Swift.Int32>) throws -> Swift.Optional<__C.AudioTimeStamp>
0x00000001ad7eded4  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC4stop8IOProcIDys5Int32Vs6UInt32V_SPySo0B9TimeStampVGSPySo0B10BufferListVGALSpyANGALSvSgtXCSg_tKF  // CoreAudio.AudioHardwareDevice.stop(IOProcID: Swift.Optional<@convention(c) (Swift.UInt32, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafeMutablePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.Optional<Swift.UnsafeMutableRawPointer>) -> Swift.Int32>) throws -> ()
0x00000001ad7edf00  0x00000070  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC5start8IOProcIDys5Int32Vs6UInt32V_SPySo0B9TimeStampVGSPySo0B10BufferListVGALSpyANGALSvSgtXCSg_tKFTm  // merged CoreAudio.AudioHardwareDevice.start(IOProcID: Swift.Optional<@convention(c) (Swift.UInt32, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.UnsafeMutablePointer<__C.AudioBufferList>, Swift.UnsafePointer<__C.AudioTimeStamp>, Swift.Optional<Swift.UnsafeMutableRawPointer>) -> Swift.Int32>) throws -> ()
0x00000001ad7edf70  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC2idACs6UInt32V_tcfc  // CoreAudio.AudioHardwareDevice.init(id: Swift.UInt32) -> CoreAudio.AudioHardwareDevice
0x00000001ad7edf74  0x00000068  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceCfd  // CoreAudio.AudioHardwareDevice.deinit
0x00000001ad7edfdc  0x00000074  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceCfD  // CoreAudio.AudioHardwareDevice.__deallocating_deinit
0x00000001ad7ee050  0x00000104  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSo05AudioB0V_Tg5  // generic specialization <__C.AudioBuffer> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000001ad7ee154  0x00000024  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceCMa  // type metadata accessor for CoreAudio.AudioHardwareDevice
0x00000001ad7ee178  0x00000020  __TEXT,__text  swift  $s10Foundation4DataV06InlineB0V5countAESi_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of Foundation.Data.InlineData.init(count: Swift.Int) -> Foundation.Data.InlineData
0x00000001ad7ee198  0x00000018  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceCMu  // method lookup function for CoreAudio.AudioHardwareDevice
0x00000001ad7ee1b0  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC24configurationApplicationSSvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.configurationApplication.getter : Swift.String
0x00000001ad7ee1e8  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC8modelUIDSSvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.modelUID.getter : Swift.String
0x00000001ad7ee220  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC14relatedDevicesSayACGvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.relatedDevices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7ee258  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC017canBeDefaultInputD0SbvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.canBeDefaultInputDevice.getter : Swift.Bool
0x00000001ad7ee294  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC018canBeDefaultOutputD0SbvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.canBeDefaultOutputDevice.getter : Swift.Bool
0x00000001ad7ee2d0  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC024canBeDefaultSoundEffectsD0SbvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.canBeDefaultSoundEffectsDevice.getter : Swift.Bool
0x00000001ad7ee30c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC7streamsSayAA0bC6StreamCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.streams.getter : Swift.Array<CoreAudio.AudioHardwareStream>
0x00000001ad7ee344  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC17inputSafetyOffsetSivgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.inputSafetyOffset.getter : Swift.Int
0x00000001ad7ee37c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC18outputSafetyOffsetSivgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.outputSafetyOffset.getter : Swift.Int
0x00000001ad7ee3b4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC4icon10Foundation3URLVSgvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.icon.getter : Swift.Optional<Foundation.URL>
0x00000001ad7ee3ec  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC8isHiddenSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.isHidden.getter : Swift.Bool
0x00000001ad7ee428  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC31preferredInputChannelsForStereoSays6UInt32VGvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.preferredInputChannelsForStereo.getter : Swift.Array<Swift.UInt32>
0x00000001ad7ee460  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC32preferredOutputChannelsForStereoSays6UInt32VGvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.preferredOutputChannelsForStereo.getter : Swift.Array<Swift.UInt32>
0x00000001ad7ee498  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC19isRunningInAProcessSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.isRunningInAProcess.getter : Swift.Bool
0x00000001ad7ee4d4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC10hogModePIDs5Int32VvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.hogModePID.getter : Swift.Int32
0x00000001ad7ee50c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC15bufferFrameSizeSivgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.bufferFrameSize.getter : Swift.Int
0x00000001ad7ee544  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC20bufferFrameSizeRangeSo0b5ValueH0VvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.bufferFrameSizeRange.getter : __C.AudioValueRange
0x00000001ad7ee57c  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC28usesVariableBufferFrameSizesSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.usesVariableBufferFrameSizes.getter : Swift.Bool
0x00000001ad7ee5b8  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareDeviceC30largestVariableBufferFrameSizeSivgTj  // dispatch thunk of CoreAudio.AudioHardwareDevice.largestVariableBufferFrameSize.getter : Swift.Int
