//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ARKitDaemon.framework/Versions/A/ARKitDaemon
// arch:    arm64e
// uuid:    4184753E-4849-38F2-8303-EDE5DB89CDBF
// text:    0x0000000230c89000
// count:   1093 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230ca9760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000230ca9778  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000230ca9868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ARAsyncServiceAdvisor
0x0000000230ca9880  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ARServiceAdvisor
0x0000000230ca98a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ARServiceEventListener
0x0000000230ca98c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000230ca98d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000230ca98f0  0x00000038  __TEXT,__const  func  ARKitDaemonVersionString
0x0000000230ca9928  0x00000098  __TEXT,__const  func  ARKitDaemonVersionNumber
0x0000000230ca99c0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000230ca99e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000230ca99f4  0x000000f0  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000230ca9ae4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000230ca9b34  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000230ca9bb0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000230ca9be0  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000230ca9c80  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000230ca9d24  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000230ca9dac  0x0000011c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000230ca9ec8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000230ca9ee8  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000230ca9f64  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000230ca9fcc  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000230caa02c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000230caa05c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000230caa07c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000230caa0dc  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000230caa13c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000230caa1a0  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000230caa228  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000230caa244  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000230caa260  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000230caa2d8  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000230caa308  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000230caa37c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000230caa3c0  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000230caa414  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000230caa44c  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000230caa4d0  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000230caa56c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000230caa594  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000230caa5a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000230caa5b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000230caa5c4  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000230caa618  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000230caa668  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000230caa678  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000230caa688  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000230caa6dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000230caa6f0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000230caa704  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000230caa718  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000230caa784  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000230caa7a4  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000230caa7f8  0x0000a808  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000230cb5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000230cb5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000230cb5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addConnectedService:
0x0000000230cb5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addPendingService:
0x0000000230cb5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addServiceForClient:serviceName:
0x0000000230cb50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addServices:
0x0000000230cb50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateWithError:forService:
0x0000000230cb50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeTimesync
0x0000000230cb5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonInit
0x0000000230cb5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonInitWithProcessName:processIdentifier:bundleIdentifier:
0x0000000230cb5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureServiceForExecution:
0x0000000230cb5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createErrorWithString:
0x0000000230cb5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createLocalServices
0x0000000230cb51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createNetworkDeviceClientWithSessionID:appConnection:
0x0000000230cb51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateServices:
0x0000000230cb51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fullDescription
0x0000000230cb5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_heartbeat
0x0000000230cb5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyForPendingService:
0x0000000230cb5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lockIsHeld
0x0000000230cb5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logDaemonStatus
0x0000000230cb5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_overrideNetworkServiceBundleID:endpoint:
0x0000000230cb52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_peerServicesOfService:
0x0000000230cb52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pendingServiceLockHeld
0x0000000230cb52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popServicesForServiceKey:
0x0000000230cb5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDeviceClientForDeviceID:
0x0000000230cb5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePendingService:
0x0000000230cb5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeService:
0x0000000230cb5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeServiceForClient:serviceName:
0x0000000230cb5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeServiceFromServicesByClass:
0x0000000230cb53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeServices:fromCollection:
0x0000000230cb53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeServicesWithError:serviceFilter:invalidateClient:
0x0000000230cb53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportCoreAnalyticsDaemonEventWithServiceName:clientBundleIdentifier:isServiceRemoved:isDisconnectingClient:
0x0000000230cb5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportDaemonHeartbeatForSessionUUID:daemonUpTimeExcludingSleepMinutes:daemonUpTimeIncludingSleepMinutes:systemUpTimeMinutes:memoryFootprintInBytes:
0x0000000230cb5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runningDaemons
0x0000000230cb5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionIDFromDeviceID:
0x0000000230cb5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x0000000230cb5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupPoseChannel
0x0000000230cb54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupTimebaseCorrectionChannel
0x0000000230cb54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupUserProfile
0x0000000230cb54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAddService:forPID:
0x0000000230cb5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startService
0x0000000230cb5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timesyncLoopWithCompletionHandler:
0x0000000230cb5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryAddService:error:
0x0000000230cb5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryAddService:forProtocol:
0x0000000230cb5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryRemoveDeviceClientForDeviceID:
0x0000000230cb55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryRemoveService:forProtocol:
0x0000000230cb55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAlgorithmConfigurationWithServices:
0x0000000230cb55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateServicesByPID
0x0000000230cb5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithServices:error:
0x0000000230cb5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWorldOriginForService:
0x0000000230cb5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_worldOriginForDeviceID:
0x0000000230cb5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDataObserver:
0x0000000230cb5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000230cb56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000230cb56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000230cb56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000230cb5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x0000000230cb5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addQueue:hangPolicy:
0x0000000230cb5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addService:
0x0000000230cb5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addServiceByName:serviceClass:
0x0000000230cb5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advisorConfiguration
0x0000000230cb57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000230cb57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000230cb57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000230cb5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowBundleIDOverride
0x0000000230cb5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x0000000230cb5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConnectionIsRegistered:
0x0000000230cb5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConnectionManager
0x0000000230cb5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConnectionWasDeregistered:
0x0000000230cb58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConnectionWasRegistered:
0x0000000230cb58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConnectionsForDeviceID:
0x0000000230cb58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000230cb5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_compactZeroedWeakPointers
0x0000000230cb5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_entitlementsArray
0x0000000230cb5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_firstObjectPassingTest:
0x0000000230cb5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_hasPrivateAREntitlement:
0x0000000230cb5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_hoursMinutesSecondsWithTimeInterval:
0x0000000230cb59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_processBundleIdentifier
0x0000000230cb59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_processName
0x0000000230cb59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_remoteProcessIdentifier
0x0000000230cb5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_timestampWithDate:
0x0000000230cb5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ar_valueForEntitlement:
0x0000000230cb5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000230cb5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x0000000230cb5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000230cb5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000230cb5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncAdvisorConfiguration
0x0000000230cb5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncServiceAdvisor:didCompleteCanAddService:withError:
0x0000000230cb5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000230cb5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDispatchChannelCreation
0x0000000230cb5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginRTChannelCreation
0x0000000230cb5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000230cb5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000230cb5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000230cb5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddService:
0x0000000230cb5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddService:existingServices:error:
0x0000000230cb5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddServiceAdvisors
0x0000000230cb5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canRemoveService:existingServices:error:
0x0000000230cb5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canRemoveServiceAdvisors
0x0000000230cb5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channel
0x0000000230cb5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelDataSize
0x0000000230cb5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x0000000230cb5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAppConnection
0x0000000230cb5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientBundleIdentifier
0x0000000230cb5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProcessIdentifier
0x0000000230cb5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProcessName
0x0000000230cb5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientService
0x0000000230cb5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000230cb5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureWithNetworkingService:
0x0000000230cb5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000230cb5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectWithEndpoint:
0x0000000230cb5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectWithLoopbackPort:
0x0000000230cb5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x0000000230cb5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000230cb5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsService:
0x0000000230cb5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlClass
0x0000000230cb5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlInterface
0x0000000230cb5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlProxyInterface
0x0000000230cb5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000230cb5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000230cb5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000230cb5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAnonymousListenerDaemonWithReplayURL:deterministic:replayDelegate:
0x0000000230cb5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAnonymousListenerDaemonWithReplayURL:replayEnableTelemetry:deterministic:replayDelegate:isDryRun:
0x0000000230cb5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDispatchChannelWithRequest:completion:
0x0000000230cb5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPoseChannelWithRequest:completion:
0x0000000230cb5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRTChannelWithRequest:completion:
0x0000000230cb5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createService:
0x0000000230cb5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTimebaseCorrectionChannelWithRequest:completion:
0x0000000230cb6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000230cb6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x0000000230cb6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberByAdding:
0x0000000230cb6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberBySubtracting:
0x0000000230cb6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProfile
0x0000000230cb60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000230cb60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterAppConnection:
0x0000000230cb60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterAppConnections:
0x0000000230cb6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterSessionID:forDeviceEndpoint:
0x0000000230cb6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000230cb6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCollection
0x0000000230cb6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceEndpointForDeviceID:
0x0000000230cb6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceID
0x0000000230cb61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIDForSessionID:
0x0000000230cb61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIDToLoopbackPort
0x0000000230cb61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000230cb6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000230cb6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddService:existingServices:
0x0000000230cb6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddServiceListeners
0x0000000230cb6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDiscoverControl:
0x0000000230cb6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDiscoverService:
0x0000000230cb62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveService:existingServices:
0x0000000230cb62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveServiceListeners
0x0000000230cb62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didTryAddingServiceAsync:error:
0x0000000230cb6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateTimesyncQueue:
0x0000000230cb6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x0000000230cb6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchChannel
0x0000000230cb6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchChannelDataSize
0x0000000230cb6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x0000000230cb63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000230cb63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000230cb63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000230cb6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullDescriptionWithWaitEndOfTransition:
0x0000000230cb6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStatusDictionaryWithWaitEndOfTransition:reply:
0x0000000230cb6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStatusWithVerboseOutput:waitForEndOfTransaction:reply:
0x0000000230cb6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x0000000230cb6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasStreamingBundleIDOverrideEntitlement
0x0000000230cb64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000230cb64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x0000000230cb64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000230cb6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppConnectionManager:
0x0000000230cb6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppConnectionManager:deviceIdToLoopbackPort:
0x0000000230cb6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppConnectionManager:networkDeviceManager:networkServiceControl:
0x0000000230cb6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppConnectionManager:networkServiceControl:serviceName:isInProcess:
0x0000000230cb6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:deviceID:
0x0000000230cb65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:daemonConfiguration:spawnTime:
0x0000000230cb65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:spawnTime:watchdogMonitor:graphScheduler:replayDelegate:
0x0000000230cb65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x0000000230cb6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:exportedInterface:remoteObjectInterface:
0x0000000230cb6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:controlClass:isInProcess:
0x0000000230cb6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:watchdogMonitor:isInProcess:ignoredServiceNames:
0x0000000230cb6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:watchdogMonitor:isInProcess:requiredServiceNames:
0x0000000230cb6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:watchdogMonitor:isInProcess:requiredServiceNames:ignoredServiceNames:
0x0000000230cb66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceID:networkingServiceName:
0x0000000230cb66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000230cb66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProtocols:
0x0000000230cb6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionID:serviceBundleID:
0x0000000230cb6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x0000000230cb6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000230cb6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x0000000230cb6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionHandler
0x0000000230cb67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000230cb67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateClient
0x0000000230cb67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationHandler
0x0000000230cb6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x0000000230cb6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x0000000230cb6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000230cb6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInProcess
0x0000000230cb6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x0000000230cb68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNotEqualTo:
0x0000000230cb68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForDeviceID:networkingServiceName:
0x0000000230cb68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForService:
0x0000000230cb6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerConfiguration
0x0000000230cb6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerEndPointForServiceNamed:
0x0000000230cb6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerForServiceNamed:
