//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemoteServiceDiscovery.framework/Versions/A/RemoteServiceDiscovery
// arch:    arm64e
// uuid:    CA4D9399-0E89-3014-92DD-B722678ED9F6
// text:    0x000000019cc7f000
// count:   600 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cc91aac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x000000019cc91ac0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x000000019cc91ad4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table98
0x000000019cc91ae8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table101
0x000000019cc91afc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table104
0x000000019cc91b10  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x000000019cc91b24  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x000000019cc91b8c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table137
0x000000019cc91ba0  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x000000019cc91c1c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table146
0x000000019cc91c48  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table187
0x000000019cc91ca4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table223
0x000000019cc91ccc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table225
0x000000019cc91cec  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table391
0x000000019cc91d00  0x00002fc0  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019cc94cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000019cc94ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019cc94d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableService
0x000000019cc94d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019cc94d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x000000019cc94d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000019cc94d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canceled
0x000000019cc94da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canceling
0x000000019cc94dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cbq
0x000000019cc94de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSock
0x000000019cc94e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connected_callback
0x000000019cc94e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connected_callback_queue
0x000000019cc94e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000019cc94e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019cc94e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyProperty:allowSensitive:
0x000000019cc94ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019cc94ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000019cc94ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000019cc94f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device_alias
0x000000019cc94f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device_id
0x000000019cc94f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device_name
0x000000019cc94f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019cc94f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnected_callback
0x000000019cc94fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnected_callback_queue
0x000000019cc94fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dq
0x000000019cc94fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasServiceWithName:peerMessage:
0x000000019cc95000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000019cc95020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSocket:device:queue:server:
0x000000019cc95040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000019cc95060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019cc95080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matches:forMessage:log:
0x000000019cc950a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messaging_protocol_version
0x000000019cc950c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000019cc950e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019cc95100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onCancel
0x000000019cc95120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peer
0x000000019cc95140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x000000019cc95160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxySocketOverRemoteXPC:
0x000000019cc95180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000019cc951a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remotexpc_tls_enabled
0x000000019cc951c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019cc951e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverSock
0x000000019cc95200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvailableService:
0x000000019cc95220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallback:
0x000000019cc95240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanceled:
0x000000019cc95260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanceling:
0x000000019cc95280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCbq:
0x000000019cc952a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnected_callback:
0x000000019cc952c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnected_callback_queue:
0x000000019cc952e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnected_callback_self_retain:
0x000000019cc95300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000019cc95320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice_id:
0x000000019cc95340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice_type:
0x000000019cc95360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisconnected_callback:
0x000000019cc95380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisconnected_callback_queue:
0x000000019cc953a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisconnected_callback_self_retain:
0x000000019cc953c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessaging_protocol_version:
0x000000019cc953e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000019cc95400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOnCancel:
0x000000019cc95420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperties:
0x000000019cc95440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemotexpc_tls_enabled:
0x000000019cc95460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x000000019cc95480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x000000019cc954a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x000000019cc954c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldEncryptSocketData
0x000000019cc954e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x000000019cc95500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000019cc95520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019cc95540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$takeOwnershipOfClientSocket
0x000000019cc95560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000019cc95580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x000000019cc955a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wildcard
