//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveDaemonSupport.framework/Versions/A/ProactiveDaemonSupport
// arch:    arm64e
// uuid:    E58BABD0-40BD-3A45-A45D-B918EB6F7431
// text:    0x0000000263d23000
// count:   1173 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263d43e28  0x0000000c  __TEXT,__text  sub  sub_263d43e28
0x0000000263d43e34  0x00000014  __TEXT,__text  sub  sub_263d43e34
0x0000000263d43e48  0x0000000c  __TEXT,__text  sub  sub_263d43e48
0x0000000263d43e54  0x00000030  __TEXT,__text  sub  sub_263d43e54
0x0000000263d43e84  0x0000001c  __TEXT,__text  sub  sub_263d43e84
0x0000000263d43ea0  0x0000002c  __TEXT,__text  sub  sub_263d43ea0
0x0000000263d43ecc  0x0000000c  __TEXT,__text  sub  sub_263d43ecc
0x0000000263d43ed8  0x0000001c  __TEXT,__text  sub  sub_263d43ed8
0x0000000263d43ef4  0x0000001c  __TEXT,__text  sub  sub_263d43ef4
0x0000000263d43f10  0x00000010  __TEXT,__text  sub  sub_263d43f10
0x0000000263d43f20  0x00000010  __TEXT,__text  sub  sub_263d43f20
0x0000000263d43f30  0x00000010  __TEXT,__text  sub  sub_263d43f30
0x0000000263d43f40  0x0000000c  __TEXT,__text  sub  sub_263d43f40
0x0000000263d43f4c  0x00000018  __TEXT,__text  sub  sub_263d43f4c
0x0000000263d43f64  0x00000018  __TEXT,__text  sub  sub_263d43f64
0x0000000263d43f7c  0x0000000c  __TEXT,__text  sub  sub_263d43f7c
0x0000000263d43f88  0x00000014  __TEXT,__text  sub  sub_263d43f88
0x0000000263d43f9c  0x0000000c  __TEXT,__text  sub  sub_263d43f9c
0x0000000263d43fa8  0x0000000c  __TEXT,__text  sub  sub_263d43fa8
0x0000000263d43fb4  0x0000000c  __TEXT,__text  sub  sub_263d43fb4
0x0000000263d43fc0  0x0000000c  __TEXT,__text  sub  sub_263d43fc0
0x0000000263d43fcc  0x00000020  __TEXT,__text  sub  sub_263d43fcc
0x0000000263d43fec  0x00000018  __TEXT,__text  sub  sub_263d43fec
0x0000000263d44004  0x0000003c  __TEXT,__text  sub  sub_263d44004
0x0000000263d44040  0x00000050  __TEXT,__text  sub  sub_263d44040
0x0000000263d44090  0x0000005c  __TEXT,__text  sub  sub_263d44090
0x0000000263d440ec  0x00000054  __TEXT,__text  sub  sub_263d440ec
0x0000000263d44140  0x00000098  __TEXT,__text  sub  sub_263d44140
0x0000000263d441d8  0x000000bc  __TEXT,__text  sub  sub_263d441d8
0x0000000263d44294  0x00000048  __TEXT,__text  sub  sub_263d44294
0x0000000263d442dc  0x0000006c  __TEXT,__text  sub  sub_263d442dc
0x0000000263d44348  0x00000060  __TEXT,__text  sub  sub_263d44348
0x0000000263d443a8  0x00000074  __TEXT,__text  sub  sub_263d443a8
0x0000000263d4441c  0x00000068  __TEXT,__text  sub  sub_263d4441c
0x0000000263d44484  0x0000006c  __TEXT,__text  sub  sub_263d44484
0x0000000263d444f0  0x00000004  __TEXT,__text  sub  sub_263d444f0
0x0000000263d444f4  0x0000004c  __TEXT,__text  sub  sub_263d444f4
0x0000000263d44540  0x00000054  __TEXT,__text  sub  sub_263d44540
0x0000000263d44594  0x0000009c  __TEXT,__text  sub  sub_263d44594
0x0000000263d44630  0x00000010  __TEXT,__text  sub  sub_263d44630
0x0000000263d44640  0x00000008  __TEXT,__text  sub  sub_263d44640
0x0000000263d44648  0x00000040  __TEXT,__text  sub  sub_263d44648
0x0000000263d44688  0x00000064  __TEXT,__text  sub  sub_263d44688
0x0000000263d446ec  0x00000004  __TEXT,__text  sub  sub_263d446ec
0x0000000263d446f0  0x0000000c  __TEXT,__text  sub  sub_263d446f0
0x0000000263d446fc  0x0000000c  __TEXT,__text  sub  sub_263d446fc
0x0000000263d44708  0x00000314  __TEXT,__text  sub  sub_263d44708
0x0000000263d44a1c  0x00000030  __TEXT,__text  sub  sub_263d44a1c
0x0000000263d44a4c  0x0000000c  __TEXT,__text  sub  sub_263d44a4c
0x0000000263d44a58  0x00000008  __TEXT,__text  sub  sub_263d44a58
0x0000000263d44a60  0x00000008  __TEXT,__text  sub  sub_263d44a60
0x0000000263d44a68  0x00000008  __TEXT,__text  sub  sub_263d44a68
0x0000000263d44a70  0x00000004  __TEXT,__text  sub  sub_263d44a70
0x0000000263d44a74  0x00000004  __TEXT,__text  sub  sub_263d44a74
0x0000000263d44a78  0x00000004  __TEXT,__text  sub  sub_263d44a78
0x0000000263d44a7c  0x00000170  __TEXT,__text  sub  sub_263d44a7c
0x0000000263d44bec  0x000003d0  __TEXT,__text  sub  sub_263d44bec
0x0000000263d44fbc  0x00000030  __TEXT,__text  sub  sub_263d44fbc
0x0000000263d44fec  0x00000160  __TEXT,__text  sub  sub_263d44fec
0x0000000263d4514c  0x000000ac  __TEXT,__text  sub  sub_263d4514c
0x0000000263d451f8  0x000000ac  __TEXT,__text  sub  sub_263d451f8
0x0000000263d452a4  0x00000fe0  __TEXT,__text  sub  sub_263d452a4
0x0000000263d46284  0x000002a4  __TEXT,__text  sub  sub_263d46284
0x0000000263d46528  0x000002a4  __TEXT,__text  sub  sub_263d46528
0x0000000263d467cc  0x00000078  __TEXT,__text  sub  sub_263d467cc
0x0000000263d46844  0x00000010  __TEXT,__text  sub  sub_263d46844
0x0000000263d46854  0x000000f4  __TEXT,__text  sub  sub_263d46854
0x0000000263d46948  0x00000018  __TEXT,__text  sub  sub_263d46948
0x0000000263d46960  0x00000014  __TEXT,__text  sub  sub_263d46960
0x0000000263d46974  0x00000014  __TEXT,__text  sub  sub_263d46974
0x0000000263d46988  0x00000014  __TEXT,__text  sub  sub_263d46988
0x0000000263d4699c  0x00000014  __TEXT,__text  sub  sub_263d4699c
0x0000000263d469b0  0x00000014  __TEXT,__text  sub  sub_263d469b0
0x0000000263d469c4  0x00000014  __TEXT,__text  sub  sub_263d469c4
0x0000000263d469d8  0x00000010  __TEXT,__text  sub  sub_263d469d8
0x0000000263d469e8  0x00000014  __TEXT,__text  sub  sub_263d469e8
0x0000000263d469fc  0x00000014  __TEXT,__text  sub  sub_263d469fc
0x0000000263d46a10  0x00000014  __TEXT,__text  sub  sub_263d46a10
0x0000000263d46a24  0x00000014  __TEXT,__text  sub  sub_263d46a24
0x0000000263d46a38  0x00000014  __TEXT,__text  sub  sub_263d46a38
0x0000000263d46a4c  0x00000014  __TEXT,__text  sub  sub_263d46a4c
0x0000000263d46a60  0x00000014  __TEXT,__text  sub  sub_263d46a60
0x0000000263d46a74  0x0000009c  __TEXT,__text  sub  sub_263d46a74
0x0000000263d46b10  0x00000010  __TEXT,__text  sub  sub_263d46b10
0x0000000263d46b20  0x00000100  __TEXT,__text  sub  sub_263d46b20
0x0000000263d46c20  0x00000060  __TEXT,__text  sub  sub_263d46c20
0x0000000263d46c80  0x00000038  __TEXT,__text  sub  sub_263d46c80
0x0000000263d46cb8  0x00000030  __TEXT,__text  sub  sub_263d46cb8
0x0000000263d46ce8  0x00000018  __TEXT,__text  sub  sub_263d46ce8
0x0000000263d46d00  0x00000014  __TEXT,__text  sub  sub_263d46d00
0x0000000263d46d14  0x00000008  __TEXT,__text  sub  sub_263d46d14
0x0000000263d46d1c  0x00000088  __TEXT,__text  sub  sub_263d46d1c
0x0000000263d46da4  0x00000018  __TEXT,__text  sub  sub_263d46da4
0x0000000263d46dbc  0x000000a0  __TEXT,__text  sub  sub_263d46dbc
0x0000000263d46e5c  0x00000004  __TEXT,__text  sub  sub_263d46e5c
0x0000000263d46e60  0x00000004  __TEXT,__text  sub  sub_263d46e60
0x0000000263d46e64  0x00000010  __TEXT,__text  sub  sub_263d46e64
0x0000000263d46e74  0x00000014  __TEXT,__text  sub  sub_263d46e74
0x0000000263d46e88  0x00000010  __TEXT,__text  sub  sub_263d46e88
0x0000000263d46e98  0x00000010  __TEXT,__text  sub  sub_263d46e98
0x0000000263d46ea8  0x00000028  __TEXT,__text  sub  sub_263d46ea8
0x0000000263d46ed0  0x00000010  __TEXT,__text  sub  sub_263d46ed0
0x0000000263d46ee0  0x00000010  __TEXT,__text  sub  sub_263d46ee0
0x0000000263d46ef0  0x0000001c  __TEXT,__text  sub  sub_263d46ef0
0x0000000263d46f0c  0x0000002c  __TEXT,__text  sub  sub_263d46f0c
0x0000000263d46f38  0x00000010  __TEXT,__text  sub  sub_263d46f38
0x0000000263d46f48  0x00000010  __TEXT,__text  sub  sub_263d46f48
0x0000000263d46f58  0x00000010  __TEXT,__text  sub  sub_263d46f58
0x0000000263d46f68  0x00000018  __TEXT,__text  sub  sub_263d46f68
0x0000000263d46f80  0x0000000c  __TEXT,__text  sub  sub_263d46f80
0x0000000263d46f8c  0x0000000c  __TEXT,__text  sub  sub_263d46f8c
0x0000000263d46f98  0x0000001c  __TEXT,__text  sub  sub_263d46f98
0x0000000263d46fb4  0x00000024  __TEXT,__text  sub  sub_263d46fb4
0x0000000263d46fd8  0x0000000c  __TEXT,__text  sub  sub_263d46fd8
0x0000000263d46fe4  0x00000020  __TEXT,__text  sub  sub_263d46fe4
0x0000000263d47004  0x00000004  __TEXT,__text  func  _pds_os_variant_allows_internal_security_policies
0x0000000263d47008  0x00000004  __TEXT,__text  func  _pds_os_variant_has_internal_content
0x0000000263d4700c  0x00000030  __TEXT,__text  sub  sub_263d4700c
0x0000000263d4703c  0x00002cb4  __TEXT,__text  sub  sub_263d4703c
0x0000000263d49cf0  0x00000050  __TEXT,__const  func  ProactiveDaemonSupportVersionString
0x0000000263d49d40  0x00000000  __TEXT,__const  func  ProactiveDaemonSupportVersionNumber
