//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContainerManagerCommon.framework/Versions/A/ContainerManagerCommon
// arch:    arm64e
// uuid:    B82F1CD9-3DEC-30A9-9083-283EA6D2ECB0
// text:    0x0000000239331000
// count:   5371 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023946ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listAllPersonaAttributesWithError:
0x000000023946aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithError:
0x000000023946aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_bundleToDataSeparatedIdentitiesMap
0x000000023946aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_cache
0x000000023946af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_personaIDToUserIdentityMap
0x000000023946af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_personaUniqueStringToUserIdentityMap
0x000000023946af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_userIdentityForPersonalPersona
0x000000023946af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_userIdentityForUnspecificPersona
0x000000023946af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingName
0x000000023946afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookup
0x000000023946afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000023946afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lwcrClass
0x000000023946b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makedirAtURL:followTerminalSymlink:error:
0x000000023946b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedPathByAppendingPathComponent:flags:ACLConfig:mode:dpClass:owner:
0x000000023946b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedPathForGlobalContainers
0x000000023946b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedPathForURL:
0x000000023946b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedPathForUserContainersWithUserIdentityCache:
0x000000023946b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedPathForUserContainersWithUserIdentityCache:forPOSIXUser:
0x000000023946b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedPathRegistry
0x000000023946b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedPathsHaveChanged
0x000000023946b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedUserPathRegistryForUserIdentity:
0x000000023946b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxCount
0x000000023946b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeWithXPCResult:
0x000000023946b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x000000023946b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageToCommandClassMap
0x000000023946b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000023946b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataByChangingContainerIdentity:
0x000000023946b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataByChangingContainerPath:
0x000000023946b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataByChangingDataProtectionClass:
0x000000023946b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataByChangingSchemaVersion:
0x000000023946b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataByDeletingInfoDictKeys:
0x000000023946b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataBySettingInfoValue:forKey:
0x000000023946b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataBySettingTransient:
0x000000023946b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataBySettingUserManagedAssetsDirName:
0x000000023946b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataBySettingValuesWithInfoDict:fullReplace:
0x000000023946b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataMinimal
0x000000023946b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataURL
0x000000023946b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataWithError:
0x000000023946b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateAppGroupIdsFromDataContainersToFile
0x000000023946b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateCachedCodeSigningInfoFromBundleContainersToMapping
0x000000023946b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateCodeSignInfoFromMetadataToDB
0x000000023946b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationFileURL
0x000000023946b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationInfo
0x000000023946b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000023946b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x000000023946b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountPointForURL:error:
0x000000023946b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveDBWithURL:toURL:queue:error:
0x000000023946b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x000000023946b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemIfExistsAtURL:toURL:error:
0x000000023946b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mruItems
0x000000023946b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mtime
0x000000023946b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000023946b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000023946b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$negatesReferenceToAppGroupIdentifier:
0x000000023946b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDataProtectionClass
0x000000023946b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$next
0x000000023946b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noReferenceAppGroupIdentifiers
0x000000023946b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noReferenceAppGroupIdentifiersForIdentifier:entitlements:
0x000000023946b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nobody
0x000000023946b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nontransientContainerIdentity
0x000000023946b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedContainerClass
0x000000023946b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notEntitled
0x000000023946b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationQueue
0x000000023946b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notify
0x000000023946b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyWithClassCache:existingEntry:newEntry:
0x000000023946b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nsObjectFromXPCObject:key:error:
0x000000023946b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nsStringValueFromXPCObject:key:
0x000000023946b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000023946b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numIncludes
0x000000023946b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000023946b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000023946b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000023946b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000023946b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000023946b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000023946b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000023946b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000023946b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000023946b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000023946b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observers
0x000000023946b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onBehalfOfSelf
0x000000023946b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDBWithURL:queue:error:
0x000000023946b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openError
0x000000023946b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openLazily
0x000000023946b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithError:
0x000000023946b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000023946b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedPathsFromPaths:
0x000000023946b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherIDLookup
0x000000023946b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$override_initNonBoolPropertiesWithPlist:error:
0x000000023946b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owner
0x000000023946b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerIdentifiers
0x000000023946b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerIndex
0x000000023946ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerIssuedSandboxExtension
0x000000023946ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
0x000000023946ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentIdentifierForChildIdentifier:
0x000000023946ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$part
0x000000023946ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partDomain
0x000000023946baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000023946bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x000000023946bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000023946bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathOrName
0x000000023946bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x000000023946bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paths
0x000000023946bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsCreated
0x000000023946bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerageDelegate
0x000000023946bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performChangeOperation
0x000000023946bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGenericRepairWithError:
0x000000023946bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRepairForContainerPath:containerIdentifier:error:
0x000000023946bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithError:
0x000000023946bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persist
0x000000023946bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaAndUserSpecific
0x000000023946bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaGenerationIdentifierWithError:
0x000000023946bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaLayoutPathURL
0x000000023946bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaType
0x000000023946bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaUniqueString
0x000000023946bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaUniqueStringForCurrentContext
0x000000023946bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaUniqueStrings
0x000000023946bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personasAreSupported
0x000000023946bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000023946bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platform
0x000000023946bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plist
0x000000023946bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posixMode
0x000000023946bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posixOwner
0x000000023946bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posixOwnerForContainerClass:user:
0x000000023946be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posixPID
0x000000023946be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posixUser
0x000000023946be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posixUserWithName:
0x000000023946be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posixUserWithUID:
0x000000023946be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingBundleIdentifier:
0x000000023946bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x000000023946bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightClientAllowed
0x000000023946bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prev
0x000000023946bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousUserIdentities
0x000000023946bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryGID
0x000000023946bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privileged
0x000000023946bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privilegedClientConnectionWithUserIdentity:
0x000000023946bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privilegedClientConnectionWithUserIdentity:kernel:
0x000000023946bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privilegedClientIdentityWithUserIdentity:kernel:
0x000000023946bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privilegedWithUserIdentity:userIdentityCache:
0x000000023946bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processCodeSigningInfo:identifier:options:error:
0x000000023946c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000023946c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionOperationFileQueue
0x000000023946c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocol
0x000000023946c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximateClient
0x000000023946c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximateClientIdentifier
0x000000023946c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyAllowed
0x000000023946c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prune
0x000000023946c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicAppGroupIdentifiers
0x000000023946c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicAppGroupIdentifiersForIdentifier:entitlements:
0x000000023946c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicEntitlementForGroupContainerClass:
0x000000023946c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quarantineNeededForDirectoryURL:
0x000000023946c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quarantineURL:identifier:error:
0x000000023946c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000023946c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000023946c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x000000023946c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x000000023946c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawEntitlements
0x000000023946c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataFromURL:options:error:
0x000000023946c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataFromURL:options:fsNode:error:
0x000000023946c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readURL
0x000000023946c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realPathForURL:isDirectory:error:
0x000000023946c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000023946c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rebootContainerManagerCleanupWithCompletion:
0x000000023946c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rebootContainerManagerSetup
0x000000023946c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconcileGroupContainersForContainerClass:context:
0x000000023946c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordAmbiguousPersonaRequestWithIdentifier:proxiedIdentifier:proximateIdentifier:explicitPersonaType:legacyPersonaPolicy:propagationFailed:containerClass:
0x000000023946c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordAppGroupEventWithAuthResult:clientIdentifier:groupIdentifier:teamIdentifier:isEntitled:
0x000000023946c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactedDescription
0x000000023946c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceForPOSIXUser:
0x000000023946c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regenerateDirectoryUUIDNoCacheUpdateWithMetadata:error:
0x000000023946c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAppContainerForProtectionWithError:
0x000000023946c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCommandClass:
0x000000023946c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDynamicProtectionWithRestrictedEntitlement
0x000000023946c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registry
0x000000023946c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x000000023946c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeToFileHandle
0x000000023946c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayToPrivilegedDaemonMessage:context:
0x000000023946c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseAllLocks
0x000000023946c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseLock:
0x000000023946c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000023946c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCodeSigningDictionaryForIdentifiers:
0x000000023946c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeContainerForUserIdentity:contentClass:identifier:transient:error:
0x000000023946c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeExclusionFromBackupFromURL:error:
0x000000023946c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromHead
0x000000023946c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeGroupIdentifier:forIdentifier:containerClass:error:reconcileHandler:
0x000000023946c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000023946c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000023946c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeNodeAndAddToTail:
0x000000023946c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000023946c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000023946c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000023946c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x000000023946c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeXattr:error:
0x000000023946c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$repairPermissionsAtURL:uid:gid:options:error:
0x000000023946c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x000000023946c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceItemAtDestinationURL:withSourceURL:swapped:error:
0x000000023946c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x000000023946c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reply
0x000000023946c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedLocks
0x000000023946c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestsNoContainer
0x000000023946c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireDataBackedPersona
0x000000023946c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireSecureByPlatformPolicy
0x000000023946c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiredEntitlement
0x000000023946c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000023946c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restore
0x000000023946c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictedAppGroupIdentifiers
0x000000023946c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictedAppGroupIdentifiersForIdentifier:entitlements:
0x000000023946c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x000000023946c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultPromise
0x000000023946c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resyncRequired
0x000000023946c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retried
0x000000023946c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryIfLocked
0x000000023946c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryStartBlock
0x000000023946c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootPOSIXMode
0x000000023946c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootPOSIXOwner
0x000000023946c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runmode
0x000000023946c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxAffordances
0x000000023946c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxContainerURL
0x000000023946c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtensionClass
0x000000023946c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtensionForPersonaLayoutPath
0x000000023946ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtensionType
0x000000023946ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxToken
0x000000023946ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaIsUpToDateForIdentifier:containerClass:currentSchemaVersion:latestSchemaVersion:
0x000000023946ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaPOSIXMode
0x000000023946ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaPOSIXOwner
0x000000023946caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaVersion
0x000000023946cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaVersionForFileHandle:
0x000000023946cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaVersionForURL:
0x000000023946cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secureRestrictedContainerIfNeededWithMetadata:entitlements:error:
0x000000023946cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$securedByPlatformPolicy
0x000000023946cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectAutorollingWithUserIdentityIterator:
0x000000023946cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectGlobalWithIterator:
0x000000023946cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectUserWithIterator:
0x000000023946cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectWithFlags:iterator:
0x000000023946cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectWithFlags:userIdentityIterator:
0x000000023946cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectWithIterator:
0x000000023946cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$send
0x000000023946cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000023946cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdvanceCopy:
0x000000023946cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBirthtime:forFileHandle:
0x000000023946cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBirthtime:forURL:
0x000000023946cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromArray:
0x000000023946ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCache:
0x000000023946cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCacheEntry:forIdentifier:
0x000000023946cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCacheEntry:forIdentifier:writeThrough:
0x000000023946cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCacheable:
0x000000023946cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildBundleIdentifiers:
0x000000023946cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCodeSigningInfo:
0x000000023946cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x000000023946cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerClassCache:
0x000000023946cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCorrupt:
0x000000023946cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCount:
0x000000023946ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:
0x000000023946ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataContainerClass:
0x000000023946ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataProtectionAtURL:toDataProtectionClass:directoriesOnly:recursive:error:
0x000000023946ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataProtectionOnDataContainerForMetadata:isSecondOrThirdPartyApp:retryIfLocked:deferUntilNextLaunch:withCompletion:
0x000000023946ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDb:
0x000000023946cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationContainerPath:
0x000000023946cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000023946cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExceptionCode:
0x000000023946cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExists:
0x000000023946cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExitAfterSend:
0x000000023946cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionHandle:
