//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVFCapture.framework/Versions/A/AVFCapture
// arch:    arm64e
// uuid:    2C84B3B4-9CD6-3D6F-818E-A1B076D503E8
// text:    0x00000001a3f9e000
// count:   14218 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a408c018  0x00000044  __TEXT,__text  objc  +[AVCaptureDevice reactionEffectGesturesEnabled]  // +[AVCaptureDevice A]
0x00000001a408c05c  0x00000040  __TEXT,__text  func  -[AVCaptureDevice canPerformReactionEffects]
0x00000001a408c09c  0x00000090  __TEXT,__text  objc  +[AVCaptureDevice isEligibleForReactionEffects]  // +[AVCaptureDevice ?]
0x00000001a408c12c  0x0000002c  __TEXT,__text  func  __47+[AVCaptureDevice isEligibleForReactionEffects]_block_invoke
0x00000001a408c158  0x00000028  __TEXT,__text  func  -[AVCaptureDevice availableReactionTypes]
0x00000001a408c180  0x000000ec  __TEXT,__text  func  -[AVCaptureDevice performEffectForReaction:]
0x00000001a408c26c  0x0000005c  __TEXT,__text  func  -[AVCaptureDevice reactionEffectsInProgress]
0x00000001a408c2c8  0x00000088  __TEXT,__text  objc  +[AVCaptureDevice setUpBackgroundReplacementStateOnce]  // +[AVCaptureDevice ?]
0x00000001a408c350  0x000001c0  __TEXT,__text  func  __54+[AVCaptureDevice setUpBackgroundReplacementStateOnce]_block_invoke
0x00000001a408c510  0x00000008  __TEXT,__text  func  __54+[AVCaptureDevice setUpBackgroundReplacementStateOnce]_block_invoke_2
0x00000001a408c518  0x00000008  __TEXT,__text  func  __54+[AVCaptureDevice setUpBackgroundReplacementStateOnce]_block_invoke_3
0x00000001a408c520  0x000004b4  __TEXT,__text  func  __54+[AVCaptureDevice setUpBackgroundReplacementStateOnce]_block_invoke_4
0x00000001a408c9d4  0x000000ec  __TEXT,__text  objc  +[AVCaptureDevice _backgroundReplacementEnabledChanged:]  // +[AVCaptureDevice :%d, R:%d, RBC:%d]
0x00000001a408cac0  0x0000014c  __TEXT,__text  objc  +[AVCaptureDevice _backgroundReplacementURLBookmarkChanged:]  // +[AVCaptureDevice ?]
0x00000001a408cc0c  0x0000005c  __TEXT,__text  objc  +[AVCaptureDevice setBackgroundReplacementEnabled:]  // +[AVCaptureDevice CaptureSession_Tundra beginConfiguration]]
0x00000001a408cc68  0x0000007c  __TEXT,__text  objc  +[AVCaptureDevice setBackgroundReplacementURL:]  // +[AVCaptureDevice ]
0x00000001a408cce4  0x00000038  __TEXT,__text  objc  +[AVCaptureDevice backgroundReplacementURLDefault]  // +[AVCaptureDevice >>>> %s: Time machine frames metadata invalid: Manual exposure is not supported]
0x00000001a408cd1c  0x000002d0  __TEXT,__text  func  __50+[AVCaptureDevice backgroundReplacementURLDefault]_block_invoke
0x00000001a408cfec  0x000000a0  __TEXT,__text  objc  +[AVCaptureDevice backgroundReplacementURL]  // +[AVCaptureDevice ]
0x00000001a408d08c  0x000000dc  __TEXT,__text  objc  +[AVCaptureDevice backgroundReplacementPixelBuffer]  // +[AVCaptureDevice ts of type %@, bailing!"]
0x00000001a408d168  0x0000014c  __TEXT,__text  objc  +[AVCaptureDevice setBackgroundReplacementPixelBuffer:]  // +[AVCaptureDevice  sync node]
0x00000001a408d2b4  0x00000090  __TEXT,__text  objc  +[AVCaptureDevice isEligibleForBackgroundReplacement]  // +[AVCaptureDevice ?]
0x00000001a408d344  0x0000002c  __TEXT,__text  func  __53+[AVCaptureDevice isEligibleForBackgroundReplacement]_block_invoke
0x00000001a408d370  0x00000044  __TEXT,__text  objc  +[AVCaptureDevice isBackgroundReplacementEnabled]  // +[AVCaptureDevice ?]
0x00000001a408d3b4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isBackgroundReplacementActive]
0x00000001a408d3bc  0x00000088  __TEXT,__text  objc  +[AVCaptureDevice setUpRingLightStateOnce]  // +[AVCaptureDevice ?]
0x00000001a408d444  0x00000148  __TEXT,__text  func  __42+[AVCaptureDevice setUpRingLightStateOnce]_block_invoke
0x00000001a408d58c  0x00000008  __TEXT,__text  func  __42+[AVCaptureDevice setUpRingLightStateOnce]_block_invoke_2
0x00000001a408d594  0x00000008  __TEXT,__text  func  __42+[AVCaptureDevice setUpRingLightStateOnce]_block_invoke_3
0x00000001a408d59c  0x00000528  __TEXT,__text  objc  +[AVCaptureDevice _ringLightEnabledChanged:]  // +[AVCaptureDevice ?]
0x00000001a408dac4  0x00000528  __TEXT,__text  objc  +[AVCaptureDevice _ringLightActiveChanged:]  // +[AVCaptureDevice ?]
0x00000001a408dfec  0x00000044  __TEXT,__text  objc  +[AVCaptureDevice isEdgeLightEnabled]  // +[AVCaptureDevice ?]
0x00000001a408e030  0x00000044  __TEXT,__text  objc  +[AVCaptureDevice isEdgeLightActive]  // +[AVCaptureDevice ?]
0x00000001a408e074  0x0000009c  __TEXT,__text  objc  +[AVCaptureDevice setControlCenterVideoEffectUnavailableReasonsForVideoEffect:reasons:]  // +[AVCaptureDevice ]
0x00000001a408e110  0x00000030  __TEXT,__text  func  __87+[AVCaptureDevice setControlCenterVideoEffectUnavailableReasonsForVideoEffect:reasons:]_block_invoke
0x00000001a408e140  0x00000014  __TEXT,__text  func  __87+[AVCaptureDevice setControlCenterVideoEffectUnavailableReasonsForVideoEffect:reasons:]_block_invoke_2
0x00000001a408e154  0x00000190  __TEXT,__text  objc  +[AVCaptureDevice _setControlCenterVideoEffectUnavailableReasonsForVideoEffect:reasons:]  // +[AVCaptureDevice ?]
0x00000001a408e2e4  0x00000038  __TEXT,__text  objc  +[AVCaptureDevice _listEligibleEffects]  // +[AVCaptureDevice ]
0x00000001a408e31c  0x000000f8  __TEXT,__text  func  __39+[AVCaptureDevice _listEligibleEffects]_block_invoke
0x00000001a408e414  0x00000038  __TEXT,__text  objc  +[AVCaptureDevice _checkEligibilityForEffect:]  // +[AVCaptureDevice ]
0x00000001a408e44c  0x00000044  __TEXT,__text  objc  +[AVCaptureDevice preferredMicrophoneMode]  // +[AVCaptureDevice ?]
0x00000001a408e490  0x00000044  __TEXT,__text  objc  +[AVCaptureDevice activeMicrophoneMode]  // +[AVCaptureDevice _buildAndRunGraph]
0x00000001a408e4d4  0x00000088  __TEXT,__text  objc  +[AVCaptureDevice setUpMicrophoneModeStateOnce]  // +[AVCaptureDevice ?]
0x00000001a408e55c  0x00000144  __TEXT,__text  func  __47+[AVCaptureDevice setUpMicrophoneModeStateOnce]_block_invoke
0x00000001a408e6a0  0x00000008  __TEXT,__text  func  __47+[AVCaptureDevice setUpMicrophoneModeStateOnce]_block_invoke_2
0x00000001a408e6a8  0x00000008  __TEXT,__text  func  __47+[AVCaptureDevice setUpMicrophoneModeStateOnce]_block_invoke_3
0x00000001a408e6b0  0x000000ec  __TEXT,__text  objc  +[AVCaptureDevice _preferredMicrophoneModeChanged:]  // +[AVCaptureDevice ?]
0x00000001a408e79c  0x000000ec  __TEXT,__text  objc  +[AVCaptureDevice _activeMicrophoneModeChanged:]  // +[AVCaptureDevice ?]
0x00000001a408e888  0x000000b4  __TEXT,__text  objc  +[AVCaptureDevice showSystemUserInterface:]  // +[AVCaptureDevice ?]
0x00000001a408e93c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isAutoRedEyeReductionSupported]
0x00000001a408e944  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isVideoStabilizationSupported]
0x00000001a408e94c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isCameraIntrinsicMatrixDeliverySupported]
0x00000001a408e954  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isConstituentPhotoCalibrationDataSupported]
0x00000001a408e95c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isVideoZoomSmoothingSupported]
0x00000001a408e964  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isResponsiveCaptureWithDepthSupported]
0x00000001a408e96c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isLowLightBoostSupported]
0x00000001a408e974  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isLowLightBoostEnabled]
0x00000001a408e97c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice automaticallyEnablesLowLightBoostWhenAvailable]
0x00000001a408e984  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setAutomaticallyEnablesLowLightBoostWhenAvailable:]
0x00000001a408ea00  0x00000044  __TEXT,__text  func  -[AVCaptureDevice systemPressureState]
0x00000001a408ea44  0x00000008  __TEXT,__text  func  -[AVCaptureDevice shallowDepthOfFieldEffectStatus]
0x00000001a408ea4c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isContinuousZoomWithDepthSupported]
0x00000001a408ea54  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isContinuousZoomWithDepthEnabled]
0x00000001a408ea5c  0x00000080  __TEXT,__text  func  -[AVCaptureDevice setContinuousZoomWithDepthEnabled:]
0x00000001a408eadc  0x00000008  __TEXT,__text  func  -[AVCaptureDevice supportedMetadataObjectIdentifiers]
0x00000001a408eae4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice supportedMetadataObjectIdentifiersForZeroFrameDelaySynchronization]
0x00000001a408eaec  0x00000008  __TEXT,__text  func  -[AVCaptureDevice supportedVisionDataProperties]
0x00000001a408eaf4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isEyeDetectionSupported]
0x00000001a408eafc  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isEyeClosedDetectionSupported]
0x00000001a408eb04  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isSmileDetectionSupported]
0x00000001a408eb0c  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setEyeDetectionEnabled:]
0x00000001a408eb88  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setEyeClosedDetectionEnabled:]
0x00000001a408ec04  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setSmileDetectionEnabled:]
0x00000001a408ec80  0x00000008  __TEXT,__text  func  -[AVCaptureDevice eyeDetectionEnabled]
0x00000001a408ec88  0x00000008  __TEXT,__text  func  -[AVCaptureDevice eyeClosedDetectionEnabled]
0x00000001a408ec90  0x00000008  __TEXT,__text  func  -[AVCaptureDevice smileDetectionEnabled]
0x00000001a408ec98  0x00000008  __TEXT,__text  func  -[AVCaptureDevice availableBoxedMetadataFormatDescriptions]
0x00000001a408eca0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isAttentionDetectionSupported]
0x00000001a408eca8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isFaceOcclusionDetectionSupported]
0x00000001a408ecb0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice supportedMetadataIdentifiersForFrameRateControl]
0x00000001a408ecb8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice availableMetadataKeyGroups]
0x00000001a408ecc0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice AVVideoSettingsForSessionPreset:]
0x00000001a408ecc8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice maxH264PhotoDimensions]
0x00000001a408ecd0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice maxH264VideoDimensions]
0x00000001a408ecd8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice minMacroblocksForHighProfileUpTo30fps]
0x00000001a408ece0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice minMacroblocksForHighProfileAbove30fps]
0x00000001a408ece8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice usesQuantizationScalingMatrix_H264_Steep_16_48]
0x00000001a408ecf0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice hevcTurboModeVersion]
0x00000001a408ecf8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice hevcAllowBFramesForHighCTUCount]
0x00000001a408ed00  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isHEVCRelaxedAverageBitRateTargetSupported]
0x00000001a408ed08  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isHEVCSupported]
0x00000001a408ed10  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isHEVCPreferred]
0x00000001a408ed18  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isProResSupported]
0x00000001a408ed20  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isHEIFSupported]
0x00000001a408ed28  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isDICOMSupported]
0x00000001a408ed30  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isMotionCompensatedTemporalFilteringSupported]
0x00000001a408ed38  0x0000000c  __TEXT,__text  func  -[AVCaptureDevice bravoCameraSelectionBehavior]
0x00000001a408ed44  0x00000084  __TEXT,__text  func  -[AVCaptureDevice setPrimaryConstituentDeviceSwitchingBehavior:restrictedSwitchingBehaviorConditions:]
0x00000001a408edc8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice primaryConstituentDeviceSwitchingBehavior]
0x00000001a408edd0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice primaryConstituentDeviceRestrictedSwitchingBehaviorConditions]
0x00000001a408edd8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice activePrimaryConstituentDeviceSwitchingBehavior]
0x00000001a408ede0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice activePrimaryConstituentDeviceRestrictedSwitchingBehaviorConditions]
0x00000001a408ede8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice activePrimaryConstituentDevice]
0x00000001a408edf0  0x0000000c  __TEXT,__text  func  -[AVCaptureDevice supportedFallbackPrimaryConstituentDevices]
0x00000001a408edfc  0x0000000c  __TEXT,__text  func  -[AVCaptureDevice fallbackPrimaryConstituentDevices]
0x00000001a408ee08  0x000000a0  __TEXT,__text  func  -[AVCaptureDevice setFallbackPrimaryConstituentDevices:]
0x00000001a408eea8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice preferredPrimaryConstituentDevice]
0x00000001a408eeb0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isFocusedAtMacro]
0x00000001a408eeb8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice minimumFocusDistance]
0x00000001a408eec0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice _isDepthDataDeliveryEnabled]
0x00000001a408eec8  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setDepthDataDeliveryEnabled:]
0x00000001a408eecc  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setContinuousZoomWithDepthDisallowed:]
0x00000001a408eed0  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setCinematicVideoEnabled:]
0x00000001a408eed4  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setCameraCalibrationDataDeliveryEnabled:]
0x00000001a408eed8  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setConstantColorEnabled:]
0x00000001a408eedc  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setCenterStageAllowed:]
0x00000001a408eee0  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setBackgroundBlurAllowed:]
0x00000001a408eee4  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setStudioLightingAllowed:]
0x00000001a408eee8  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setReactionsAllowed:]
0x00000001a408eeec  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _setBackgroundReplacementAllowed:]
0x00000001a408eef0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice faceDrivenAEAFMode]
0x00000001a408eef8  0x00000024  __TEXT,__text  func  -[AVCaptureDevice isDoppelganger]
0x00000001a408ef1c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice specialDeviceType]
0x00000001a408ef24  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isHidden]
0x00000001a408ef2c  0x00000004  __TEXT,__text  func  -[AVCaptureDevice unhide]
0x00000001a408ef30  0x00000008  __TEXT,__text  func  -[AVCaptureDevice nominalFocalLengthIn35mmFilm]
0x00000001a408ef38  0x00000004  __TEXT,__text  func  -[AVCaptureDevice _cameraUsageRestrictionsChanged]
0x00000001a408ef3c  0x0000000c  __TEXT,__text  func  -[AVCaptureDevice isTimeOfFlightProjectorModeSupported:]
0x00000001a408ef48  0x00000008  __TEXT,__text  func  -[AVCaptureDevice timeOfFlightProjectorMode]
0x00000001a408ef50  0x0000009c  __TEXT,__text  func  -[AVCaptureDevice setTimeOfFlightProjectorMode:]
0x00000001a408efec  0x00000008  __TEXT,__text  func  -[AVCaptureDevice timeOfFlightBankCount]
0x00000001a408eff4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isSpatialOverCaptureEnabled]
0x00000001a408effc  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setSpatialOverCaptureEnabled:]
0x00000001a408f078  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isNonDestructiveCropEnabled]
0x00000001a408f080  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setNonDestructiveCropEnabled:]
0x00000001a408f0fc  0x00000008  __TEXT,__text  func  -[AVCaptureDevice aspectRatioForNonDestructiveCrop]
0x00000001a408f104  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setAspectRatioForNonDestructiveCrop:]
0x00000001a408f180  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setCinematicVideoTrackingFocusWithDetectedObjectID:focusMode:]
0x00000001a408f1fc  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setCinematicVideoTrackingFocusAtPoint:focusMode:]
0x00000001a408f278  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setCinematicVideoFixedFocusAtPoint:focusMode:]
0x00000001a408f2f4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isContinuityCamera]
0x00000001a408f2fc  0x00000008  __TEXT,__text  func  -[AVCaptureDevice continuityDeviceUniqueID]
0x00000001a408f304  0x00000008  __TEXT,__text  func  -[AVCaptureDevice companionDeskViewCamera]
0x00000001a408f30c  0x00000004  __TEXT,__text  func  -[AVCaptureDevice companionOverheadCamera]
0x00000001a408f310  0x00000004  __TEXT,__text  func  -[AVCaptureDevice setOverheadCameraMode:]
0x00000001a408f314  0x00000004  __TEXT,__text  func  -[AVCaptureDevice overheadCameraMode]
0x00000001a408f318  0x00000004  __TEXT,__text  func  -[AVCaptureDevice isOverheadCameraModeSupported:]
0x00000001a408f31c  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setDeskViewCameraMode:]
0x00000001a408f398  0x00000008  __TEXT,__text  func  -[AVCaptureDevice deskViewCameraMode]
0x00000001a408f3a0  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isDeskViewCameraModeSupported:]
0x00000001a408f3a8  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice setTransportLayerAttachmentsDeliveryEnabled:]
0x00000001a408f424  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isTransportLayerAttachmentsDeliveryEnabled]
0x00000001a408f42c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice hardwareUniformType]
0x00000001a408f434  0x00000008  __TEXT,__text  func  -[AVCaptureDevice zoomFactorConstantsByManualFramingDeviceType]
0x00000001a408f43c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice manualFramingDeviceType]
0x00000001a408f444  0x00000008  __TEXT,__text  func  -[AVCaptureDevice displayVideoZoomFactorMultiplier]
0x00000001a408f44c  0x00000060  __TEXT,__text  objc  +[AVCaptureDevice manualFramingVideoZoomFactorForDeviceID:]  // +[AVCaptureDevice ?]
0x00000001a408f4ac  0x00000008  __TEXT,__text  func  -[AVCaptureDevice serializedProcessingSettings]
0x00000001a408f4b4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice linkedDevices]
0x00000001a408f4bc  0x00000008  __TEXT,__text  func  -[AVCaptureDevice isVideoFrameDurationLocked]
0x00000001a408f4c4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice inputSources]
0x00000001a408f4cc  0x0000017c  __TEXT,__text  func  AVCaptureDeviceTypeToString
0x00000001a408f648  0x0000017c  __TEXT,__text  func  AVCaptureDeviceTypeToShortString
0x00000001a408f7c4  0x00000024  __TEXT,__text  func  AVCaptureDevicePositionToString
0x00000001a408f7e8  0x00000024  __TEXT,__text  func  AVCaptureVideoStabilizationModeToString
0x00000001a408f80c  0x00000034  __TEXT,__text  objc  +[AVCaptureDevice(AVCaptureProprietaryDefaultsDomain) proprietaryDefaultsDomainForAuditToken:]  // +[AVCaptureDevice ?]
0x00000001a408f840  0x00000004  __TEXT,__text  objc  +[AVCaptureDevice(DeviceHistoryInternal) _setUpCameraHistoryOnce]  // +[AVCaptureDevice ?]
0x00000001a408f844  0x00000004  __TEXT,__text  objc  +[AVCaptureDevice(DeviceHistoryInternal) _initiateRefreshPreferredCameraProperties:]  // +[AVCaptureDevice ?]
0x00000001a408f848  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(DeviceHistoryInternal) updateUserPreferredCameraHistory]
0x00000001a408f84c  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(DeviceHistoryInternal) updateUserPreferredCameraOverride:]
0x00000001a408f850  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(DeviceHistoryInternal) updateStreamingDeviceHistory]
0x00000001a408f854  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(DeviceHistoryInternal) updateUserPreferredCameraHistoryForKey:]
0x00000001a408f858  0x0000011c  __TEXT,__text  objc  +[AVCaptureDevice(DeviceHistoryInternal) devicesForDefaultDeviceSupport:includeAudioDevices:]  // +[AVCaptureDevice ?]
0x00000001a408f974  0x000001e0  __TEXT,__text  objc  +[AVCaptureDevice(ServerConnection) ensureServerConnection]  // +[AVCaptureDevice ?]
0x00000001a408fb54  0x00000048  __TEXT,__text  objc  +[AVZoomRange zoomRangeWithMinZoomFactor:maxZoomFactor:]  // +[AVZoomRange sses:%@ resulted in error:%@]
0x00000001a408fb9c  0x00000050  __TEXT,__text  objc  -[AVZoomRange initWithMinZoomFactor:maxZoomFactor:]  // -[AVZoomRange _primaryDropShadowColor]
0x00000001a408fbec  0x00000054  __TEXT,__text  objc  -[AVZoomRange description]  // -[AVZoomRange ?]
0x00000001a408fc40  0x00000084  __TEXT,__text  objc  -[AVZoomRange isEqual:]  // -[AVZoomRange ?]
0x00000001a408fcc4  0x00000024  __TEXT,__text  objc  -[AVZoomRange containsZoomFactor:]  // -[AVZoomRange tFileHandle]
0x00000001a408fce8  0x00000008  __TEXT,__text  objc  -[AVZoomRange minZoomFactor]  // -[AVZoomRange ?]
0x00000001a408fcf0  0x00000008  __TEXT,__text  objc  -[AVZoomRange maxZoomFactor]  // -[AVZoomRange ?]
0x00000001a408fcf8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(DockKit) isDockedTrackingActive]
0x00000001a408fd00  0x0000017c  __TEXT,__text  objc  +[AVCaptureDevice(DockKit) setDockedTrackingActive:deviceID:]  // +[AVCaptureDevice ?]
0x00000001a408fe7c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(SceneClassification) isSceneClassificationActive]
0x00000001a408fe84  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(SceneClassification) documentSceneConfidence]
0x00000001a408fe8c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(SceneClassification) stereoCaptureStatus]
0x00000001a408fe94  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(SceneClassification) stereoVideoCaptureStatus]
0x00000001a408fe9c  0x0000000c  __TEXT,__text  func  -[AVCaptureDevice(SceneClassification) spatialCaptureDiscomfortReasons]
0x00000001a408fea8  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(SceneClassification) updateVideoZoomFactorForSpatialVideoEnabled:]
0x00000001a408feac  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(DynamicAspectRatio) dynamicDimensions]
0x00000001a408feb4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(DynamicAspectRatio) dynamicAspectRatio]
0x00000001a408febc  0x00000080  __TEXT,__text  func  -[AVCaptureDevice(DynamicAspectRatio) setDynamicAspectRatio:completionHandler:]
0x00000001a408ff3c  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(DynamicAspectRatio) dynamicAspectRatioRequestID]
0x00000001a408ff44  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(DynamicAspectRatio) dynamicAspectRatioAndDynamicAspectRatioRequestID]
0x00000001a408ff4c  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(OutputAspectRatio_SPI) outputAspectRatio]
0x00000001a408ff50  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(OutputAspectRatio_SPI) outputDimensions]
0x00000001a408ff54  0x00000004  __TEXT,__text  func  -[AVCaptureDevice(OutputAspectRatio_SPI) setOutputAspectRatio:completionHandler:]
0x00000001a408ff58  0x0000007c  __TEXT,__text  func  -[AVCaptureDevice(CameraLensSmudgeDetection) setCameraLensSmudgeDetectionEnabled:detectionInterval:]
0x00000001a408ffd4  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(CameraLensSmudgeDetection) isCameraLensSmudgeDetectionEnabled]
0x00000001a408ffdc  0x0000001c  __TEXT,__text  func  -[AVCaptureDevice(CameraLensSmudgeDetection) cameraLensSmudgeDetectionInterval]
0x00000001a408fff8  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(CameraLensSmudgeDetection) cameraLensSmudgeDetectionStatus]
0x00000001a4090000  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(SmartFramingMonitoringInternal) isSmartFramingMonitoringSupported]
0x00000001a4090008  0x00000008  __TEXT,__text  func  -[AVCaptureDevice(SmartFramingMonitoringInternal) smartFramingMonitor]
0x00000001a4090010  0x00000808  __TEXT,__text  func  _sourceInfoArrayChangedNotification
0x00000001a4090818  0x000002fc  __TEXT,__text  func  _refreshRegisteredDevices
0x00000001a4090b14  0x000000e8  __TEXT,__text  func  _getUniqueIDsForDevices
0x00000001a4090bfc  0x00000030  __TEXT,__text  func  __getCameraCaptureLegacyLog_block_invoke
0x00000001a4090c2c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4090c3c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4090c48  0x00000100  __TEXT,__text  func  __getPTEffectBackgroundURLManagerClass_block_invoke
0x00000001a4090d48  0x00000048  __TEXT,__text  func  __PortraitLibraryCore_block_invoke
0x00000001a4090d90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a4090db0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a4090dc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a4090ddc  0x00000048  __TEXT,__text  objc  +[AVCaptureAudioDataOutputCallbackData callbackDataWithOutput:connection:]  // +[AVCaptureAudioDataOutputCallbackData ?]
0x00000001a4090e24  0x0000008c  __TEXT,__text  objc  -[AVCaptureAudioDataOutputCallbackData initWithOutput:connection:]  // -[AVCaptureAudioDataOutputCallbackData ]
0x00000001a4090eb0  0x00000060  __TEXT,__text  objc  -[AVCaptureAudioDataOutputCallbackData dealloc]  // -[AVCaptureAudioDataOutputCallbackData ?]
0x00000001a4090f10  0x00000008  __TEXT,__text  objc  -[AVCaptureAudioDataOutputCallbackData output]  // -[AVCaptureAudioDataOutputCallbackData ]
0x00000001a4090f18  0x00000008  __TEXT,__text  objc  -[AVCaptureAudioDataOutputCallbackData connection]  // -[AVCaptureAudioDataOutputCallbackData ?]
0x00000001a4090f20  0x00000008  __TEXT,__text  objc  -[AVCaptureAudioDataOutputCallbackData bufferQueue]  // -[AVCaptureAudioDataOutputCallbackData ?]
