//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libMemoryResourceException.dylib
// arch:    arm64e
// uuid:    FB0BC6F6-2C3E-3EF4-B946-96FF272A824F
// text:    0x00000001bf764000
// count:   946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bf78d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001bf78d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForProcessView
0x00000001bf78d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForSubrangesUsingPageSize:
0x00000001bf78d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$end
0x00000001bf78d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAtTime:
0x00000001bf78d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endProcessHeader:
0x00000001bf78d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureMemoryObject
0x00000001bf78d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001bf78d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRegions:
0x00000001bf78d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x00000001bf78d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001bf78d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errors
0x00000001bf78d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x00000001bf78d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendedInfoForRegionType:at:extendedInfoProvider:
0x00000001bf78d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001bf78d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001bf78d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001bf78d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001bf78d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001bf78d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeObject
0x00000001bf78d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001bf78d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedDescriptions
0x00000001bf78d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedValue
0x00000001bf78d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatter
0x00000001bf78d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_enumerateObjectsWithBatchSize:usingBlock:
0x00000001bf78d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_isContainer
0x00000001bf78d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_jsonRepresentation
0x00000001bf78d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_mergeAuxDatum:withDatum:forceAggregate:
0x00000001bf78d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_mergeWithData:
0x00000001bf78da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_mergeWithData:forceAggregate:
0x00000001bf78da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullName
0x00000001bf78da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherData:
0x00000001bf78da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherData:extendedInfoProvider:
0x00000001bf78da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateMemoryGraphWithContentLevel:memgraphFailedReasonOut:
0x00000001bf78daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001bf78dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x00000001bf78dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEPLProfilePath
0x00000001bf78db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLogContainer:
0x00000001bf78db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLogPathsSortedByTime
0x00000001bf78db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001bf78db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalErrors
0x00000001bf78db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNoFootprint
0x00000001bf78dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001bf78dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001bf78dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001bf78dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000001bf78dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hiddenFromDisplay
0x00000001bf78dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleExitStatus
0x00000001bf78dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inSharedCache
0x00000001bf78dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001bf78dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCacheEnumeratorWithVolume:
0x00000001bf78dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x00000001bf78dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initSummary:
0x00000001bf78dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUniqueProcessGroup
0x00000001bf78dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001bf78dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBsdInfo:
0x00000001bf78dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001bf78dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001bf78dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocator:
0x00000001bf78ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001bf78dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCorePath:originalBinaryPaths:error:
0x00000001bf78de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001bf78de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001bf78de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001bf78de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPID:task:processName:is64Bit:options:
0x00000001bf78de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlistRepresentation:
0x00000001bf78dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcesses:
0x00000001bf78dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001bf78dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTask:
0x00000001bf78df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSince1970:
0x00000001bf78df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001bf78df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001bf78df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVMUTask:options:
0x00000001bf78df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:shouldAggregate:
0x00000001bf78dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001bf78dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001bf78dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001bf78e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioAccelMemoryInfoDetailsAtAddress:for:error:
0x00000001bf78e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioSurfaceExtendedInfoDetailsAtAddress:for:
0x00000001bf78e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x00000001bf78e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001bf78e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFake
0x00000001bf78e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001bf78e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharingAnalysisDisabled
0x00000001bf78e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keysSortedByValueUsingComparator:
0x00000001bf78e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001bf78e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001bf78e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001bf78e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001bf78e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001bf78e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001bf78e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001bf78e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mappedSize
0x00000001bf78e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mappings
0x00000001bf78e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x00000001bf78e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryObject
0x00000001bf78e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryPool
0x00000001bf78e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryRegions
0x00000001bf78e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001bf78e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001bf78e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001bf78e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextValidURL
0x00000001bf78e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonretainedObjectValue
0x00000001bf78e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001bf78e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001bf78e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001bf78e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001bf78e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001bf78e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000001bf78e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001bf78e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001bf78e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001bf78e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001bf78e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001bf78e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001bf78e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001bf78e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001bf78e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001bf78e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001bf78e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object_id
0x00000001bf78e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x00000001bf78e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownedExclusivelyByParentProcess
0x00000001bf78e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerPid
0x00000001bf78e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pageSize
0x00000001bf78e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001bf78e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001bf78e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalFootprint
0x00000001bf78e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalFootprintPeak
0x00000001bf78e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x00000001bf78e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x00000001bf78e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plistRepresentationWithOptions:
0x00000001bf78e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x00000001bf78e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateInfoFromGraph:
0x00000001bf78e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateInfoFromTask:
0x00000001bf78e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000001bf78e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001bf78e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printGlobalAuxData:
0x00000001bf78e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printHeader
0x00000001bf78e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printProcessAuxData:forProcess:
0x00000001bf78e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printProcessCategories:total:forProcess:
0x00000001bf78e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printProcessHeader:
0x00000001bf78e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printProcessTotal:forProcess:
0x00000001bf78e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printProcessesWithWarnings:processesWithErrors:globalErrors:
0x00000001bf78e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printSharedCache:categories:sharedWith:total:
0x00000001bf78e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printSharedCategories:sharedWith:forProcess:hasProcessView:total:
0x00000001bf78e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printSummaryCategories:total:hadErrors:
0x00000001bf78e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printVmmapLikeOutputForProcess:regions:
0x00000001bf78e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x00000001bf78e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateSharedCacheRegion
0x00000001bf78e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIDs
0x00000001bf78e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001bf78e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSnapshotGraphWithOptions:
0x00000001bf78e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWithBsdInfo:
0x00000001bf78e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processes
0x00000001bf78e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001bf78e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeable
0x00000001bf78e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001bf78ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFileAndReturnError:
0x00000001bf78ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001bf78ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimableSize
0x00000001bf78ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseAnalyzedTask
0x00000001bf78ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001bf78eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000001bf78eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001bf78eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$residentLength
0x00000001bf78eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleAllThreadsOnce
0x00000001bf78eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInt:
0x00000001bf78eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segment
0x00000001bf78eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$send
0x00000001bf78eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001bf78eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAbandonedMarkingEnabled:
0x00000001bf78ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBreakDownPhysFootprint:
0x00000001bf78ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCleanSize:
0x00000001bf78ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetailedName:
0x00000001bf78ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirtySize:
0x00000001bf78ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayString:
0x00000001bf78ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnd:
0x00000001bf78ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExactScanningEnabled:
0x00000001bf78eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtendedInfo:
0x00000001bf78ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatter:
0x00000001bf78ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasNoFootprint:
0x00000001bf78ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInSharedCache:
0x00000001bf78ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxInteriorOffset:
0x00000001bf78ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMemoryObject:
0x00000001bf78ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMemoryRegions:
0x00000001bf78ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001bf78eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001bf78edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001bf78ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObjectContentLevel:
0x00000001bf78ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject_id:
0x00000001bf78ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOffset:
0x00000001bf78ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOwnedExclusivelyByParentProcess:
0x00000001bf78ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOwnerPid:
0x00000001bf78ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPid:
0x00000001bf78eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReclaimableSize:
0x00000001bf78eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceValue:forKey:error:
0x00000001bf78eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScanningMask:
0x00000001bf78ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSegment:
0x00000001bf78ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShare_mode:
0x00000001bf78ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharingAnalysisDisabled:
0x00000001bf78ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000001bf78ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStart:
0x00000001bf78efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSwappedSize:
0x00000001bf78efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnusedSharedCacheRegion:
0x00000001bf78efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUser_tag:
0x00000001bf78f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerbose:
0x00000001bf78f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVmRegionInfoFlags:
0x00000001bf78f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWired:
0x00000001bf78f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCache
0x00000001bf78f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCacheForDyldSnapshot:
0x00000001bf78f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAggregate
0x00000001bf78f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x00000001bf78f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$slide
0x00000001bf78f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x00000001bf78f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x00000001bf78f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000001bf78f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAtTime:
0x00000001bf78f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001bf78f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001bf78f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x00000001bf78f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001bf78f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByResolvingSymlinksInPath
0x00000001bf78f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByStandardizingPath
0x00000001bf78f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001bf78f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001bf78f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001bf78f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strongToStrongObjectsMapTable
0x00000001bf78f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subrangeList
0x00000001bf78f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001bf78f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001bf78f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsFormattedValue
0x00000001bf78f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfaceDescriptions
0x00000001bf78f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfaceID
0x00000001bf78f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swappedSize
0x00000001bf78f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symbolicator
0x00000001bf78f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskPort
0x00000001bf78f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thread
0x00000001bf78f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadNameForThread:
0x00000001bf78f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001bf78f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalCleanSize
0x00000001bf78f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalDirtySize
0x00000001bf78f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalReclaimableSize
0x00000001bf78f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalRegions
0x00000001bf78f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalSwappedSize
0x00000001bf78f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalWiredSize
0x00000001bf78f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001bf78f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001bf78f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001bf78f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unusedSharedCacheRegion
0x00000001bf78f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001bf78f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x00000001bf78f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001bf78f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithNonretainedObject:
0x00000001bf78f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
0x00000001bf78f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verbose
0x00000001bf78f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewForProcess:
0x00000001bf78f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$virtualAddress
0x00000001bf78f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vmLedgerNameForTag:
0x00000001bf78f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warnings
0x00000001bf78f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakToStrongObjectsMapTable
0x00000001bf78f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$width
0x00000001bf78f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wired
0x00000001bf78f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wiredSize
0x00000001bf78f740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeData:
