//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalDAV.framework/Versions/A/CalDAV
// arch:    arm64e
// uuid:    A27BA289-02B7-326C-8A00-3BBE83104278
// text:    0x000000019f32a000
// count:   2777 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f32af90  0x000001ac  __TEXT,__text  objc  +[CalDAVSupportedCalendarComponentSets allowedCalendars:contains:]  // +[CalDAVSupportedCalendarComponentSets recordContactEvents:recentsDomain:sendingAddress:completion:]
0x000000019f387a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidSharees
0x000000019f387a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitation
0x000000019f387a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteNotification
0x000000019f387a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteReply
0x000000019f387aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteStatus
0x000000019f387ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAbsolutePath
0x000000019f387ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAffectingAvailability
0x000000019f387b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAllDay
0x000000019f387b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAutoScheduleSupported
0x000000019f387b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCalendar
0x000000019f387b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDelegate
0x000000019f387b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditable
0x000000019f387ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000019f387bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForEvents
0x000000019f387be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForTodos
0x000000019f387c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019f387c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x000000019f387c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000019f387c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x000000019f387c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019f387ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEventContainer
0x000000019f387cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpandPropertyReportSupported
0x000000019f387ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFamilyCalendar
0x000000019f387d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFloating
0x000000019f387d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInviteNotification
0x000000019f387d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInviteReply
0x000000019f387d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isJournalContainer
0x000000019f387d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedByServer
0x000000019f387da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedImmutableSharees
0x000000019f387dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedUndeletable
0x000000019f387de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMaster
0x000000019f387e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMergeSync
0x000000019f387e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNotification
0x000000019f387e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPollContainer
0x000000019f387e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPublished
0x000000019f387e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRenameable
0x000000019f387ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResourceChanged
0x000000019f387ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduleInbox
0x000000019f387ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduleOutbox
0x000000019f387f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduleTransparent
0x000000019f387f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShared
0x000000019f387f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharedOwner
0x000000019f387f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubscribed
0x000000019f387f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTaskContainer
0x000000019f387fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritable
0x000000019f387fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x000000019f387fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x000000019f388000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000019f388020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000019f388040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019f388060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromDate:dateStyle:timeStyle:
0x000000019f388080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationCode
0x000000019f3880a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHandleForAccountInfoProvider:
0x000000019f3880c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lossyAsciiFilename
0x000000019f3880e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000019f388100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeUID
0x000000019f388120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$master
0x000000019f388140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterChange
0x000000019f388160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchResults
0x000000019f388180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x000000019f3881a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAttendees
0x000000019f3881c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000019f3881e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minute
0x000000019f388200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mkcalendarTask:error:
0x000000019f388220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifiedCalendars
0x000000019f388240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x000000019f388260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiStatus
0x000000019f388280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019f3882a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$muteNotifications
0x000000019f3882c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019f3882e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameAttribute
0x000000019f388300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForWellKnownType:
0x000000019f388320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameSpace
0x000000019f388340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaceAndNameForWellKnownType:
0x000000019f388360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaceForWellKnownType:
0x000000019f388380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDefaultAllDayAlarmUpdate
0x000000019f3883a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDefaultTimedAlarmUpdate
0x000000019f3883c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsIsAffectingAvailabilityUpdate
0x000000019f3883e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsPublishUpdate
0x000000019f388400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsResync
0x000000019f388420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nestedGroupPrincipalURLs
0x000000019f388440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextCTag
0x000000019f388460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextETag
0x000000019f388480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextInstance
0x000000019f3884a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notes
0x000000019f3884c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notification
0x000000019f3884e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationNameIn:
0x000000019f388500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationNameMatches:
0x000000019f388520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationTypeNamesToFetch
0x000000019f388540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationURL
0x000000019f388560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000019f388580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x000000019f3885a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019f3885c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019f3885e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019f388600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000019f388620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000019f388640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019f388660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019f388680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsPassingTest:
0x000000019f3886a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$occurrenceChanges
0x000000019f3886c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$octetStreamData
0x000000019f3886e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$order
0x000000019f388700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outboxURL
0x000000019f388720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingTaskGroups
0x000000019f388740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingTasks
0x000000019f388760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingTasksGroup
0x000000019f388780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideRequestHeader:withValue:
0x000000019f3887a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideSupportsFreebusy
0x000000019f3887c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owner
0x000000019f3887e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parserMappingsWithServerSupportSet:includeEmail:
0x000000019f388800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x000000019f388820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000019f388840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000019f388860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x000000019f388880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsFullURL
0x000000019f3888a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsNSInteger
0x000000019f3888c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsOriginalURL
0x000000019f3888e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsString
0x000000019f388900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumber
0x000000019f388920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x000000019f388940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postCalendarItemTask:completedWithError:
0x000000019f388960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prePublishURL
0x000000019f388980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferred
0x000000019f3889a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredAddress:
0x000000019f3889c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredAddresses
0x000000019f3889e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredUserAddresses
0x000000019f388a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareCalendarsForSyncWithCompletionBlock:
0x000000019f388a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareMergeSyncActionsWithCompletionBlock:
0x000000019f388a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousETag
0x000000019f388a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousScheduleTag
0x000000019f388a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principal
0x000000019f388aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalResult
0x000000019f388ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalSearchProperties
0x000000019f388ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalURL
0x000000019f388b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privilegeItemWithNameSpace:andName:
0x000000019f388b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privileges
0x000000019f388b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prop
0x000000019f388b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propPatchForProperty:value:
0x000000019f388b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesToFind
0x000000019f388ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyRefreshForPrincipal:completedWithError:
0x000000019f388bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertySearchItemForWellKnownType:
0x000000019f388be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prototypes
0x000000019f388c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishURL
0x000000019f388c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushKey
0x000000019f388c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushTransports
0x000000019f388c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$putAction:completedWithError:
0x000000019f388c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x000000019f388ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemWithName:value:
0x000000019f388cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItems
0x000000019f388ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quotaAvailable
0x000000019f388d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000019f388d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x000000019f388d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000019f388d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDetails
0x000000019f388d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readOnlyPrincipalDetails
0x000000019f388da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readPrincipalURLs
0x000000019f388dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readWritePrincipalDetails
0x000000019f388de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipientHREF
0x000000019f388e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceDate
0x000000019f388e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceID
0x000000019f388e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceSplitAction:completedWithUpdatedETag:updatedScheduleTag:createdURL:createdETag:createdScheduleTag:
0x000000019f388e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceSplitAction:failedWithError:
0x000000019f388e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceSplitActions
0x000000019f388ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceSplitActionsCompletedWithError:
0x000000019f388ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrences
0x000000019f388ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshCalendarProperties
0x000000019f388f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshInterval
0x000000019f388f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpression
0x000000019f388f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x000000019f388f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x000000019f388f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019f388fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCalendar:
0x000000019f388fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCharactersInString:
0x000000019f388fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000019f389000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019f389020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000019f389040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x000000019f389060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSlashIfNeeded
0x000000019f389080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeURLs
0x000000019f3890a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removecalendarWithURL:
0x000000019f3890c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x000000019f3890e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reply
0x000000019f389100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportJunkAction:completedWithError:
0x000000019f389120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportJunkActions
0x000000019f389140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMismatchedChecksum:forURL:inFolderWithURL:checksumVersion:eTag:
0x000000019f389160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMismatchedETag:forURL:inFolderWithURL:cTag:syncToken:eTag:mismatchType:
0x000000019f389180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestBody
0x000000019f3891a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDataPayload
0x000000019f3891c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestStatus
0x000000019f3891e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceChanged
0x000000019f389200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceType
0x000000019f389220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceURL
0x000000019f389240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseBodyParser
0x000000019f389260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseData
0x000000019f389280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseHeaders
0x000000019f3892a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseItem
0x000000019f3892c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseStatusCode
0x000000019f3892e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responses
0x000000019f389300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultFromResponseItem:
0x000000019f389320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultLimit
0x000000019f389340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootElement
0x000000019f389360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ruleWithMinimumNumber:maximumNumber:nameSpace:elementName:objectClass:setterMethod:
0x000000019f389380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:intoString:
0x000000019f3893a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUpToString:intoString:
0x000000019f3893c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleDefaultCalendarURL
0x000000019f3893e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleInbox
0x000000019f389400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleOutbox
0x000000019f389420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleTag
0x000000019f389440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000019f389460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchAddressBook
0x000000019f389480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchItems
0x000000019f3894a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchSetWithProperties:
0x000000019f3894c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchStrings
0x000000019f3894e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchType
0x000000019f389500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchTypes
0x000000019f389520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$second
0x000000019f389540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendLocallyChangedPropertiesIfNeeded
0x000000019f389560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sentAttachmentURLsToETags
0x000000019f389580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverHeader
0x000000019f3895a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverID
0x000000019f3895c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverSupportSet
0x000000019f3895e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverSupportsExpandPropertyReport
0x000000019f389600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverVersion
0x000000019f389620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000019f389640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcceptInvitation:
0x000000019f389660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcceptedURL:
0x000000019f389680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccess:
0x000000019f3896a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessLevel:
0x000000019f3896c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountInfoProvider:
0x000000019f3896e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAceItems:
0x000000019f389700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x000000019f389720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionType:
0x000000019f389740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddReadURLs:
0x000000019f389760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddWriteURLs:
0x000000019f389780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddress:
0x000000019f3897a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlarms:
0x000000019f3897c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlwaysSupportsFreebusyOnOutbox:
0x000000019f3897e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppSpecificDataItemResult:
0x000000019f389800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttachments:
0x000000019f389820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttendee:
0x000000019f389840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttendeeAddress:
0x000000019f389860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttendeePrincipalURLs:
0x000000019f389880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttendees:
0x000000019f3898a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttendeesCanManageDropBox:
0x000000019f3898c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoprovisioned:
0x000000019f3898e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBestServerChecksumVersion:
0x000000019f389900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBulkRequests:
0x000000019f389920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObject:
0x000000019f389940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromSet:
0x000000019f389960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendar:
0x000000019f389980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarAvailability:
0x000000019f3899a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarChanges:
0x000000019f3899c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarColor:
0x000000019f3899e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarData:
0x000000019f389a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarDescription:
0x000000019f389a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarHomePushKey:
0x000000019f389a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarHomeSyncToken:
0x000000019f389a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarHomeURL:
0x000000019f389a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarOrder:
0x000000019f389aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarURL:
0x000000019f389ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanBePublished:
0x000000019f389ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanBeShared:
0x000000019f389b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanCreateCalendars:
0x000000019f389b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChanges:
0x000000019f389b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCharactersToBeSkipped:
0x000000019f389b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCollectionChanges:
0x000000019f389b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCollectionSetURL:
0x000000019f389ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCollectionUpdates:
0x000000019f389bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x000000019f389be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorString:
0x000000019f389c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommonName:
0x000000019f389c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x000000019f389c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComplianceClasses:
0x000000019f389c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponentType:
0x000000019f389c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponents:
0x000000019f389ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponents:options:
