//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMDPersistence.framework/Versions/A/IMDPersistence
// arch:    arm64e
// uuid:    E451EBE3-A22E-3D8E-A416-48B5D3EF86FC
// text:    0x00000001b417d000
// count:   11903 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b42a7ce4  0x00000008  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7cec  0x00000008  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7cf4  0x00000008  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7cfc  0x00000008  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7d04  0x00000008  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7d0c  0x00000008  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7d14  0x00000114  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7e28  0x00000054  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7e7c  0x00000060  __TEXT,__text  objc  -[IMDDatabaseDowngradeHelper ?]
0x00000001b42a7edc  0x00000084  __TEXT,__text  objc  -[_IMPersistentTaskReportSetBuilder ?]
0x00000001b42a7f60  0x00000140  __TEXT,__text  objc  -[_IMPersistentTaskReportSetBuilder ?]
0x00000001b42a80a0  0x0000004c  __TEXT,__text  objc  -[_IMPersistentTaskReportSetBuilder ?]
0x00000001b42a80ec  0x0000009c  __TEXT,__text  objc  -[_IMPersistentTaskReportSetBuilder ]
0x00000001b42a8188  0x00000008  __TEXT,__text  objc  -[_IMPersistentTaskReportSetBuilder ]
0x00000001b42a8190  0x00000008  __TEXT,__text  objc  -[_IMPersistentTaskReportSetBuilder ?]
0x00000001b42a8198  0x00000044  __TEXT,__text  objc  -[_IMPersistentTaskReportSetBuilder ]
0x00000001b42a81dc  0x00000008  __TEXT,__text  objc  +[IMDPersistentTask ?]
0x00000001b42a81e4  0x000000f8  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a82dc  0x000000e8  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a83c4  0x0000019c  __TEXT,__text  objc  -[IMDPersistentTask _clearSecureSecurityCode]
0x00000001b42a8560  0x00000134  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a8694  0x00000444  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a8ad8  0x00000254  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a8d2c  0x000000e0  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a8e0c  0x000000b4  __TEXT,__text  objc  +[IMDPersistentTask ?]
0x00000001b42a8ec0  0x00000104  __TEXT,__text  objc  +[IMDPersistentTask ?]
0x00000001b42a8fc4  0x00000058  __TEXT,__text  objc  +[IMDPersistentTask ]
0x00000001b42a901c  0x00000144  __TEXT,__text  sub  sub_1b42a901c
0x00000001b42a9160  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ,]
0x00000001b42a9168  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask NSString",R,C]
0x00000001b42a9170  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a9178  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a9180  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a9188  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a9190  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a9198  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask  invoked with disable block condition - %lu]
0x00000001b42a91a0  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a91a8  0x00000008  __TEXT,__text  objc  -[IMDPersistentTask ì ]
0x00000001b42a91b0  0x00000044  __TEXT,__text  objc  -[IMDPersistentTask RepeatChatSlices]
0x00000001b42a91f4  0x0000011c  __TEXT,__text  objc  -[IMDPersistentTask ?]
0x00000001b42a9310  0x0000024c  __TEXT,__text  sub  sub_1b42a9310
0x00000001b42a955c  0x00000068  __TEXT,__text  sub  sub_1b42a955c
0x00000001b42a95c4  0x0000049c  __TEXT,__text  sub  sub_1b42a95c4
0x00000001b42a9a60  0x0000004c  __TEXT,__text  objc  -[IMDPersistentTaskQueryProvider ?]
0x00000001b42a9aac  0x00000008  __TEXT,__text  objc  -[IMDPersistentTaskQueryProvider ?]
0x00000001b42a9ab4  0x00000014  __TEXT,__text  objc  -[IMDPersistentTaskQueryProvider ?]
0x00000001b42a9ac8  0x00000008  __TEXT,__text  objc  -[IMDPersistentTaskQueryProvider ?]
0x00000001b42a9ad0  0x000001c0  __TEXT,__text  objc  -[IMDPersistentTaskQueryProvider ?]
0x00000001b42a9c90  0x0000006c  __TEXT,__text  sub  sub_1b42a9c90
0x00000001b42a9cfc  0x00000068  __TEXT,__text  sub  sub_1b42a9cfc
0x00000001b42a9d64  0x0000003c  __TEXT,__text  sub  sub_1b42a9d64
0x00000001b42a9da0  0x00000088  __TEXT,__text  objc  +[IMDPersistentTaskQueryProvider ?]
0x00000001b42a9e28  0x0000004c  __TEXT,__text  sub  sub_1b42a9e28
0x00000001b42a9e74  0x00000124  __TEXT,__text  sub  sub_1b42a9e74
0x00000001b42a9f98  0x00000024  __TEXT,__text  sub  sub_1b42a9f98
0x00000001b42a9fbc  0x00000008  __TEXT,__text  objc  +[IMDPersistentTaskQueryProvider ]
0x00000001b42a9fc4  0x00000068  __TEXT,__text  objc  +[IMDPersistentTaskQueryProvider ?]
0x00000001b42aa02c  0x00000008  __TEXT,__text  objc  -[IMDPersistentTaskQueryProvider ?]
0x00000001b42aa034  0x000000a8  __TEXT,__text  objc  -[IMDMessageRecordExporterState ?]
0x00000001b42aa0dc  0x00000008  __TEXT,__text  objc  +[IMDMessageRecordExporterState ?]
0x00000001b42aa0e4  0x00000074  __TEXT,__text  objc  -[IMDMessageRecordExporterState ]
0x00000001b42aa158  0x0000017c  __TEXT,__text  objc  -[IMDMessageRecordExporterState _alternateButtonTitle]
0x00000001b42aa2d4  0x00000008  __TEXT,__text  objc  -[IMDMessageRecordExporterState ?]
0x00000001b42aa2dc  0x00000008  __TEXT,__text  objc  -[IMDMessageRecordExporterState ?]
0x00000001b42aa2e4  0x00000044  __TEXT,__text  objc  -[IMDMessageRecordExporterState notSyncedSinceLastModification]
0x00000001b42aa328  0x00000008  __TEXT,__text  objc  +[IMDRecord care about donating preview to CoreSpotlight]
0x00000001b42aa330  0x00000004  __TEXT,__text  objc  -[IMDRecord ?]
0x00000001b42aa334  0x00000044  __TEXT,__text  objc  -[IMDRecord Event]
0x00000001b42aa378  0x00000004  __TEXT,__text  objc  -[IMDRecord ?]
0x00000001b42aa37c  0x00000004  __TEXT,__text  objc  -[IMDRecord ?]
0x00000001b42aa380  0x00000004  __TEXT,__text  objc  -[IMDRecord ?]
0x00000001b42aa384  0x00000020  __TEXT,__text  objc  -[IMDRecord RecordLocalCacheDecoder]
0x00000001b42aa3a4  0x00000020  __TEXT,__text  objc  -[IMDRecord SNumber",&,N,V_autoBugCaptureUID]
0x00000001b42aa3c4  0x00000004  __TEXT,__text  objc  -[IMDRecord ?]
0x00000001b42aa3c8  0x00000054  __TEXT,__text  objc  -[IMDRecord ]
0x00000001b42aa41c  0x00000078  __TEXT,__text  objc  -[IMDRecord _contactImageView]
0x00000001b42aa494  0x00000008  __TEXT,__text  objc  +[IMDRecord ?]
0x00000001b42aa49c  0x0000008c  __TEXT,__text  func  IMDAttachmentRecordDeleteUsingPredicateQuery
0x00000001b42aa528  0x0000008c  __TEXT,__text  func  IMDAttachmentRecordCopyFilteredUsingPredicateWithLimitQuery
0x00000001b42aa5b4  0x00000124  __TEXT,__text  func  IMDAttachmentRecordCopySortedAttachmentsFilteredUsingPredicateWithLimitQuery
0x00000001b42aa6d8  0x0000005c  __TEXT,__text  sub  sub_1b42aa6d8
0x00000001b42aa734  0x00000008  __TEXT,__text  func  IMDSystemMigrationOccurred
0x00000001b42aa73c  0x00000120  __TEXT,__text  func  IMDSystemMigrationSetHasMigrated
0x00000001b42aa85c  0x00000058  __TEXT,__text  func  IMDSqlOperationWasInitialized
0x00000001b42aa8b4  0x00000454  __TEXT,__text  func  IMDChatRecordCopyChatGUIDsWithUnreadMessages
0x00000001b42aad08  0x0000014c  __TEXT,__text  sub  sub_1b42aad08
0x00000001b42aae54  0x000001e4  __TEXT,__text  sub  sub_1b42aae54
0x00000001b42ab038  0x00000220  __TEXT,__text  objc  -[IMDDatabase ?]
0x00000001b42ab258  0x000000c8  __TEXT,__text  sub  sub_1b42ab258
0x00000001b42ab320  0x00000084  __TEXT,__text  objc  -[IMDDatabase ?]
0x00000001b42ab3a4  0x00000280  __TEXT,__text  objc  -[IMDDatabase ?]
0x00000001b42ab624  0x00000310  __TEXT,__text  objc  -[IMDDatabase ?]
0x00000001b42ab934  0x00000010  __TEXT,__text  sub  sub_1b42ab934
0x00000001b42ab944  0x00000008  __TEXT,__text  sub  sub_1b42ab944
0x00000001b42ab94c  0x00000098  __TEXT,__text  sub  sub_1b42ab94c
0x00000001b42ab9e4  0x00000560  __TEXT,__text  objc  -[IMDDatabase ?]
0x00000001b42abf44  0x000000a4  __TEXT,__text  sub  sub_1b42abf44
0x00000001b42abfe8  0x000000f8  __TEXT,__text  objc  -[IMDDatabase ?]
0x00000001b42ac0e0  0x0000011c  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionBeforeDeleteAttachment
0x00000001b42ac1fc  0x00000618  __TEXT,__text  sub  sub_1b42ac1fc
0x00000001b42ac814  0x0000004c  __TEXT,__text  sub  sub_1b42ac814
0x00000001b42ac860  0x00000130  __TEXT,__text  sub  sub_1b42ac860
0x00000001b42ac990  0x000000cc  __TEXT,__text  sub  sub_1b42ac990
0x00000001b42aca5c  0x0000005c  __TEXT,__text  sub  sub_1b42aca5c
0x00000001b42acab8  0x000002dc  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionDeleteAttachment
0x00000001b42acd94  0x00000220  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionAfterDeleteMessagePlugin
0x00000001b42acfb4  0x000000d4  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionTrim
0x00000001b42ad088  0x00000080  __TEXT,__text  objc  -[IMDDatabaseClient ]
0x00000001b42ad108  0x00000080  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ad188  0x00000178  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ad300  0x00000010  __TEXT,__text  sub  sub_1b42ad300
0x00000001b42ad310  0x00000008  __TEXT,__text  sub  sub_1b42ad310
0x00000001b42ad318  0x00000084  __TEXT,__text  sub  sub_1b42ad318
0x00000001b42ad39c  0x00000174  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ad510  0x000000ac  __TEXT,__text  sub  sub_1b42ad510
0x00000001b42ad5bc  0x00000010  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ad5cc  0x0000016c  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ad738  0x000000ac  __TEXT,__text  sub  sub_1b42ad738
0x00000001b42ad7e4  0x00000178  __TEXT,__text  objc  -[IMDDatabaseClient ]
0x00000001b42ad95c  0x00000084  __TEXT,__text  sub  sub_1b42ad95c
0x00000001b42ad9e0  0x00000100  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42adae0  0x000000ac  __TEXT,__text  sub  sub_1b42adae0
0x00000001b42adb8c  0x00000008  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42adb94  0x00000244  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42addd8  0x00000084  __TEXT,__text  sub  sub_1b42addd8
0x00000001b42ade5c  0x00000154  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42adfb0  0x000000ac  __TEXT,__text  sub  sub_1b42adfb0
0x00000001b42ae05c  0x00000170  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ae1cc  0x000000c0  __TEXT,__text  sub  sub_1b42ae1cc
0x00000001b42ae28c  0x00000138  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ae3c4  0x00000084  __TEXT,__text  sub  sub_1b42ae3c4
0x00000001b42ae448  0x00000124  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ae56c  0x00000064  __TEXT,__text  sub  sub_1b42ae56c
0x00000001b42ae5d0  0x000000e0  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ae6b0  0x000000b8  __TEXT,__text  sub  sub_1b42ae6b0
0x00000001b42ae768  0x00000114  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42ae87c  0x000000a0  __TEXT,__text  sub  sub_1b42ae87c
0x00000001b42ae91c  0x000001f0  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42aeb0c  0x000000c0  __TEXT,__text  sub  sub_1b42aeb0c
0x00000001b42aebcc  0x000000b8  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42aec84  0x00000004  __TEXT,__text  sub  sub_1b42aec84
0x00000001b42aec88  0x000000b8  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42aed40  0x00000004  __TEXT,__text  sub  sub_1b42aed40
0x00000001b42aed44  0x00000114  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42aee58  0x00000064  __TEXT,__text  sub  sub_1b42aee58
0x00000001b42aeebc  0x00000114  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42aefd0  0x00000064  __TEXT,__text  sub  sub_1b42aefd0
0x00000001b42af034  0x000001e0  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42af214  0x00000004  __TEXT,__text  sub  sub_1b42af214
0x00000001b42af218  0x00000060  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42af278  0x000000ac  __TEXT,__text  sub  sub_1b42af278
0x00000001b42af324  0x00000060  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42af384  0x000000ac  __TEXT,__text  sub  sub_1b42af384
0x00000001b42af430  0x00000178  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42af5a8  0x00000084  __TEXT,__text  sub  sub_1b42af5a8
0x00000001b42af62c  0x00000174  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42af7a0  0x000000ac  __TEXT,__text  sub  sub_1b42af7a0
0x00000001b42af84c  0x000000a0  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42af8ec  0x00000004  __TEXT,__text  sub  sub_1b42af8ec
0x00000001b42af8f0  0x00000120  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42afa10  0x000000ac  __TEXT,__text  sub  sub_1b42afa10
0x00000001b42afabc  0x00000174  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42afc30  0x000000ac  __TEXT,__text  sub  sub_1b42afc30
0x00000001b42afcdc  0x0000011c  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42afdf8  0x0000008c  __TEXT,__text  sub  sub_1b42afdf8
0x00000001b42afe84  0x000000f0  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42aff74  0x00000064  __TEXT,__text  sub  sub_1b42aff74
0x00000001b42affd8  0x0000000c  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42affe4  0x000000c4  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b00a8  0x00000004  __TEXT,__text  sub  sub_1b42b00a8
0x00000001b42b00ac  0x000000c4  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0170  0x00000004  __TEXT,__text  sub  sub_1b42b0170
0x00000001b42b0174  0x0000009c  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0210  0x00000004  __TEXT,__text  sub  sub_1b42b0210
0x00000001b42b0214  0x0000012c  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0340  0x000000a0  __TEXT,__text  sub  sub_1b42b0340
0x00000001b42b03e0  0x000000ac  __TEXT,__text  objc  -[IMDDatabaseClient ]
0x00000001b42b048c  0x00000004  __TEXT,__text  sub  sub_1b42b048c
0x00000001b42b0490  0x000000ac  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b053c  0x00000004  __TEXT,__text  sub  sub_1b42b053c
0x00000001b42b0540  0x000000ac  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b05ec  0x00000004  __TEXT,__text  sub  sub_1b42b05ec
0x00000001b42b05f0  0x000000ac  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b069c  0x00000004  __TEXT,__text  sub  sub_1b42b069c
0x00000001b42b06a0  0x00000080  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0720  0x00000004  __TEXT,__text  sub  sub_1b42b0720
0x00000001b42b0724  0x00000080  __TEXT,__text  objc  -[IMDDatabaseClient ]
0x00000001b42b07a4  0x00000004  __TEXT,__text  sub  sub_1b42b07a4
0x00000001b42b07a8  0x000000fc  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b08a4  0x000000ac  __TEXT,__text  sub  sub_1b42b08a4
0x00000001b42b0950  0x00000168  __TEXT,__text  objc  -[IMDDatabaseClient ]
0x00000001b42b0ab8  0x000000a0  __TEXT,__text  sub  sub_1b42b0ab8
0x00000001b42b0b58  0x00000150  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0ca8  0x000000a0  __TEXT,__text  sub  sub_1b42b0ca8
0x00000001b42b0d48  0x000000cc  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0e14  0x00000004  __TEXT,__text  sub  sub_1b42b0e14
0x00000001b42b0e18  0x000000b8  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0ed0  0x00000004  __TEXT,__text  sub  sub_1b42b0ed0
0x00000001b42b0ed4  0x000000e0  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b0fb4  0x000000b0  __TEXT,__text  sub  sub_1b42b0fb4
0x00000001b42b1064  0x000001b0  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1214  0x00000004  __TEXT,__text  sub  sub_1b42b1214
0x00000001b42b1218  0x00000168  __TEXT,__text  objc  -[IMDDatabaseClient ]
0x00000001b42b1380  0x00000054  __TEXT,__text  sub  sub_1b42b1380
0x00000001b42b13d4  0x00000150  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1524  0x00000110  __TEXT,__text  sub  sub_1b42b1524
0x00000001b42b1634  0x00000114  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1748  0x000000a0  __TEXT,__text  sub  sub_1b42b1748
0x00000001b42b17e8  0x00000150  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1938  0x000000a0  __TEXT,__text  sub  sub_1b42b1938
0x00000001b42b19d8  0x0000012c  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1b04  0x000000bc  __TEXT,__text  sub  sub_1b42b1b04
0x00000001b42b1bc0  0x000000e4  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1ca4  0x000000b0  __TEXT,__text  sub  sub_1b42b1ca4
0x00000001b42b1d54  0x000000d8  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1e2c  0x000000b0  __TEXT,__text  sub  sub_1b42b1e2c
0x00000001b42b1edc  0x00000058  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b1f34  0x00000110  __TEXT,__text  objc  -[IMDDatabaseClient ?]
0x00000001b42b2044  0x000000ac  __TEXT,__text  sub  sub_1b42b2044
0x00000001b42b20f0  0x000001a8  __TEXT,__text  func  IMDPersistenceCheckNotDatabaseThread
0x00000001b42b2298  0x000001b4  __TEXT,__text  func  IMDPersistenceCheckDatabaseThread
0x00000001b42b244c  0x000000e8  __TEXT,__text  func  IMDPersistencePerformBlock
0x00000001b42b2534  0x0000011c  __TEXT,__text  func  IMDPersistencePerformBlockAfterDelay
0x00000001b42b2650  0x00000010  __TEXT,__text  sub  sub_1b42b2650
0x00000001b42b2660  0x00000028  __TEXT,__text  func  _IMDPersistenceGetThreadedStoreQueue
0x00000001b42b2688  0x00000090  __TEXT,__text  func  IMDPersistencePerformBlockWithHandoffIfNeeded
0x00000001b42b2718  0x00000080  __TEXT,__text  func  IMDPersistenceDispatchAsyncWithHandoffIfNeeded
0x00000001b42b2798  0x00000038  __TEXT,__text  func  _IMDContactStore
0x00000001b42b27d0  0x0000007c  __TEXT,__text  sub  sub_1b42b27d0
0x00000001b42b284c  0x00000084  __TEXT,__text  func  IMDGenerateInClauseForCount
0x00000001b42b28d0  0x000000d8  __TEXT,__text  func  IMDPersistenceSubmitEvent
0x00000001b42b29a8  0x0000000c  __TEXT,__text  func  IMDSetIsRunningInDatabaseServerProcess
0x00000001b42b29b4  0x00000084  __TEXT,__text  func  IMDDBRecordGetAllColumnNames
0x00000001b42b2a38  0x0000001c  __TEXT,__text  func  _IMDGetUserDefaultsDomainForSavedDeviceInfo
0x00000001b42b2a54  0x000000d4  __TEXT,__text  func  _IMDSetUserDefaultsDomainForSavedDeviceInfo
0x00000001b42b2b28  0x00000068  __TEXT,__text  func  _IMDGetSavedDeviceState
0x00000001b42b2b90  0x000001b4  __TEXT,__text  func  _IMDSetAllPropertiesOnDeviceStateIfNeeded
0x00000001b42b2d44  0x00000120  __TEXT,__text  func  _IMDSetSavedDeviceState
0x00000001b42b2e64  0x000000f0  __TEXT,__text  func  IMDReadDeviceState
0x00000001b42b2f54  0x0000013c  __TEXT,__text  func  IMSaveDeviceState
0x00000001b42b3090  0x00000030  __TEXT,__text  sub  sub_1b42b3090
0x00000001b42b30c0  0x00000038  __TEXT,__text  sub  sub_1b42b30c0
0x00000001b42b30f8  0x00000014  __TEXT,__text  sub  sub_1b42b30f8
0x00000001b42b310c  0x00000020  __TEXT,__text  sub  sub_1b42b310c
0x00000001b42b312c  0x00000198  __TEXT,__text  func  IMDMessagePTaskInsertRow
0x00000001b42b32c4  0x000001ec  __TEXT,__text  func  IMDMessagePTaskSelectWithLimit
0x00000001b42b34b0  0x00000010  __TEXT,__text  sub  sub_1b42b34b0
0x00000001b42b34c0  0x0000000c  __TEXT,__text  sub  sub_1b42b34c0
0x00000001b42b34cc  0x00000094  __TEXT,__text  sub  sub_1b42b34cc
0x00000001b42b3560  0x000000b8  __TEXT,__text  sub  sub_1b42b3560
0x00000001b42b3618  0x00000198  __TEXT,__text  func  IMDMessagePTaskUpdateTaskFlagsForGUID
0x00000001b42b37b0  0x000000d0  __TEXT,__text  func  IMDMessagePTaskDeleteAllCompletedTask
0x00000001b42b3880  0x0000004c  __TEXT,__text  objc  +[IMDChatRecord for: %@]
0x00000001b42b38cc  0x00000004  __TEXT,__text  objc  -[IMDChatRecord %@)' in %s at %s:%d. %@]
0x00000001b42b38d0  0x00000034  __TEXT,__text  objc  -[IMDChatRecord q!
]
0x00000001b42b3904  0x00000028  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b392c  0x0000001c  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3948  0x0000002c  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3974  0x00000008  __TEXT,__text  objc  -[IMDChatRecord IA	*]
0x00000001b42b397c  0x00000008  __TEXT,__text  objc  -[IMDChatRecord h"]
0x00000001b42b3984  0x0000001c  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b39a0  0x00000028  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b39c8  0x0000001c  __TEXT,__text  objc  -[IMDChatRecord x]
0x00000001b42b39e4  0x00000004  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b39e8  0x00000064  __TEXT,__text  objc  -[IMDChatRecord ]
0x00000001b42b3a4c  0x00000004  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3a50  0x00000004  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3a54  0x00000004  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3a58  0x00000004  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3a5c  0x00000004  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3a60  0x00000004  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3a64  0x0000002c  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3a90  0x0000002c  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3abc  0x0000002c  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3ae8  0x0000001c  __TEXT,__text  objc  -[IMDChatRecord ?]
0x00000001b42b3b04  0x00000058  __TEXT,__text  objc  +[IMDChatRecord ?]
0x00000001b42b3b5c  0x000001d4  __TEXT,__text  sub  sub_1b42b3b5c
0x00000001b42b3d30  0x00000068  __TEXT,__text  objc  -[IMDChatRecord ]
0x00000001b42b3d98  0x000000cc  __TEXT,__text  objc  +[IMDChatRecord ?]
0x00000001b42b3e64  0x00000038  __TEXT,__text  sub  sub_1b42b3e64
0x00000001b42b3e9c  0x00000038  __TEXT,__text  sub  sub_1b42b3e9c
0x00000001b42b3ed4  0x0000000c  __TEXT,__text  sub  sub_1b42b3ed4
0x00000001b42b3ee0  0x0000000c  __TEXT,__text  sub  sub_1b42b3ee0
0x00000001b42b3eec  0x000006d8  __TEXT,__text  sub  sub_1b42b3eec
0x00000001b42b45c4  0x000000a4  __TEXT,__text  sub  sub_1b42b45c4
0x00000001b42b4668  0x0000056c  __TEXT,__text  sub  sub_1b42b4668
0x00000001b42b4bd4  0x0000086c  __TEXT,__text  sub  sub_1b42b4bd4
0x00000001b42b5440  0x00000634  __TEXT,__text  sub  sub_1b42b5440
0x00000001b42b5a74  0x00000274  __TEXT,__text  sub  sub_1b42b5a74
0x00000001b42b5ce8  0x0000006c  __TEXT,__text  sub  sub_1b42b5ce8
0x00000001b42b5d54  0x00000014  __TEXT,__text  objc  -[IMDExportedChatRecordBatch user_info, attribution_info, hide_attachment, ck_sync_state, ck_server_change_token_blob, ck_record_id, original_guid, is_commsafety_sensitive, emoji_image_content_identifier, emoji_image_short_description, preview_generation_state FROM attachment WHERE ck_sync_state == 1 AND transfer_state == 5 AND ck_server_change_token_blob != '' AND ck_server_change_token_blob NOT NULL ORDER BY created_date ASC LIMIT ? OFFSET ?;]
0x00000001b42b5d68  0x00000014  __TEXT,__text  objc  -[IMDSyncDeletedChatRecord ' OR m.service == 'SMS') AND a.ck_sync_state == 1 AND a.transfer_state == 0 AND a.ROWID > ? ORDER BY a.ROWID LIMIT ? ]
0x00000001b42b5d7c  0x00000014  __TEXT,__text  objc  -[IMDExportConfiguration attachments = 1 AND cm.chat_id AND cm.chat_id = ? AND m.rowid = cm.message_id) as tmp WHERE ma.message_id = tmp.message_id) as tmp2 WHERE a.rowid = tmp2.a_id ORDER BY tmp2.m_date DESC LIMIT ?]
