//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeStorage.framework/Versions/A/BiomeStorage
// arch:    arm64e
// uuid:    A69679B4-A9DF-39B0-B361-F116246BB7D7
// text:    0x00000001c2aed000
// count:   1638 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2b14efc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c2b14f18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c2b14f34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c2b14f40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c2b14f60  0x000000b8  __TEXT,__text  objc  -[BMSubscriptionEvent initWithClient:identifier:useCase:starting:]  // -[BMSubscriptionEvent ]
0x00000001c2b15018  0x0000015c  __TEXT,__text  objc  -[BMSubscriptionEvent _initWithClient:identifier:useCase:starting:bootUUID:]  // -[BMSubscriptionEvent ?]
0x00000001c2b15174  0x00000074  __TEXT,__text  objc  -[BMSubscriptionEvent description]  // -[BMSubscriptionEvent ?]
0x00000001c2b151e8  0x00000044  __TEXT,__text  objc  -[BMSubscriptionEvent hash]  // -[BMSubscriptionEvent ?]
0x00000001c2b1522c  0x000000d4  __TEXT,__text  objc  -[BMSubscriptionEvent isEqual:]  // -[BMSubscriptionEvent ?]
0x00000001c2b15300  0x000001f4  __TEXT,__text  objc  -[BMSubscriptionEvent jsonDictionary]  // -[BMSubscriptionEvent ?]
0x00000001c2b154f4  0x00000008  __TEXT,__text  objc  +[BMSubscriptionEvent latestDataVersion]  // +[BMSubscriptionEvent ?]
0x00000001c2b154fc  0x00000008  __TEXT,__text  objc  -[BMSubscriptionEvent dataVersion]  // -[BMSubscriptionEvent ?]
0x00000001c2b15504  0x000000bc  __TEXT,__text  objc  +[BMSubscriptionEvent eventWithData:dataVersion:]  // +[BMSubscriptionEvent ?]
0x00000001c2b155c0  0x00000004  __TEXT,__text  objc  -[BMSubscriptionEvent serialize]  // -[BMSubscriptionEvent ]
0x00000001c2b155c4  0x00000008  __TEXT,__text  objc  +[BMSubscriptionEvent supportsSecureCoding]  // +[BMSubscriptionEvent ?]
0x00000001c2b155cc  0x00000058  __TEXT,__text  objc  -[BMSubscriptionEvent encodeAsProto]  // -[BMSubscriptionEvent ?]
0x00000001c2b15624  0x00000168  __TEXT,__text  objc  -[BMSubscriptionEvent initWithProto:]  // -[BMSubscriptionEvent thVoiceTriggerCtxt:withOtherCtxt:assetToUse:withCompletion:]_block_invoke]
0x00000001c2b1578c  0x00000090  __TEXT,__text  objc  -[BMSubscriptionEvent initWithProtoData:]  // -[BMSubscriptionEvent ?]
0x00000001c2b1581c  0x00000098  __TEXT,__text  objc  -[BMSubscriptionEvent proto]  // -[BMSubscriptionEvent ?]
0x00000001c2b158b4  0x00000098  __TEXT,__text  objc  -[BMSubscriptionEvent encodeWithCoder:]  // -[BMSubscriptionEvent etService for the current AirPlay device; posting .DidResolveAirPlayDeviceNetServiceNotification..]
0x00000001c2b1594c  0x000000c4  __TEXT,__text  objc  -[BMSubscriptionEvent initWithCoder:]  // -[BMSubscriptionEvent ]
0x00000001c2b15a10  0x00000008  __TEXT,__text  objc  -[BMSubscriptionEvent client]  // -[BMSubscriptionEvent ?]
0x00000001c2b15a18  0x00000008  __TEXT,__text  objc  -[BMSubscriptionEvent identifier]  // -[BMSubscriptionEvent ?]
0x00000001c2b15a20  0x00000008  __TEXT,__text  objc  -[BMSubscriptionEvent uniqueIdentifier]  // -[BMSubscriptionEvent ?]
0x00000001c2b15a28  0x00000008  __TEXT,__text  objc  -[BMSubscriptionEvent useCase]  // -[BMSubscriptionEvent ?]
0x00000001c2b15a30  0x00000008  __TEXT,__text  objc  -[BMSubscriptionEvent starting]  // -[BMSubscriptionEvent ?]
0x00000001c2b15a38  0x00000008  __TEXT,__text  objc  -[BMSubscriptionEvent bootUUID]  // -[BMSubscriptionEvent ?]
0x00000001c2b15a40  0x00000068  __TEXT,__text  objc  -[BMSubscriptionEvent .cxx_destruct]  // -[BMSubscriptionEvent ?]
0x00000001c2b15aa8  0x00000104  __TEXT,__text  objc  -[BMFrame initWithHeader:storePath:data:framePtr:offset:nextOffset:timestamp:datastoreVersion:state:]  // -[BMFrame 6]
0x00000001c2b15bac  0x00000034  __TEXT,__text  objc  -[BMFrame modifiedTimestamp]  // -[BMFrame 8@16f24@28@36Q44@52Q60]
0x00000001c2b15be0  0x00000054  __TEXT,__text  objc  -[BMFrame dataVersion]  // -[BMFrame ?]
0x00000001c2b15c34  0x00000008  __TEXT,__text  objc  -[BMFrame framePtr]  // -[BMFrame W]
0x00000001c2b15c3c  0x00000010  __TEXT,__text  objc  -[BMFrame frameHeader]  // -[BMFrame ?]
0x00000001c2b15c4c  0x00000008  __TEXT,__text  objc  -[BMFrame storePath]  // -[BMFrame ?]
0x00000001c2b15c54  0x00000008  __TEXT,__text  objc  -[BMFrame data]  // -[BMFrame VMobileChromelessContentTabsView"16@"AVMobileContentTab"24Q32]
0x00000001c2b15c5c  0x00000008  __TEXT,__text  objc  -[BMFrame offset]  // -[BMFrame ?]
0x00000001c2b15c64  0x00000008  __TEXT,__text  objc  -[BMFrame nextOffset]  // -[BMFrame ?]
0x00000001c2b15c6c  0x00000008  __TEXT,__text  objc  -[BMFrame creationTimestamp]  // -[BMFrame a]
0x00000001c2b15c74  0x00000008  __TEXT,__text  objc  -[BMFrame state]  // -[BMFrame s(]
0x00000001c2b15c7c  0x00000008  __TEXT,__text  objc  -[BMFrame datastoreVersion]  // -[BMFrame ?]
0x00000001c2b15c84  0x00000044  __TEXT,__text  objc  -[BMFrame .cxx_destruct]  // -[BMFrame ?]
0x00000001c2b15cc8  0x0000001c  __TEXT,__text  func  -[BMPBTombstoneEvent hasSegmentName]
0x00000001c2b15ce4  0x00000028  __TEXT,__text  func  -[BMPBTombstoneEvent setOffset:]
0x00000001c2b15d0c  0x0000002c  __TEXT,__text  func  -[BMPBTombstoneEvent setHasOffset:]
0x00000001c2b15d38  0x00000018  __TEXT,__text  func  -[BMPBTombstoneEvent hasOffset]
0x00000001c2b15d50  0x00000028  __TEXT,__text  func  -[BMPBTombstoneEvent setLength:]
0x00000001c2b15d78  0x0000002c  __TEXT,__text  func  -[BMPBTombstoneEvent setHasLength:]
0x00000001c2b15da4  0x00000018  __TEXT,__text  func  -[BMPBTombstoneEvent hasLength]
0x00000001c2b15dbc  0x0000002c  __TEXT,__text  func  -[BMPBTombstoneEvent reason]
0x00000001c2b15de8  0x00000028  __TEXT,__text  func  -[BMPBTombstoneEvent setReason:]
0x00000001c2b15e10  0x0000002c  __TEXT,__text  func  -[BMPBTombstoneEvent setHasReason:]
0x00000001c2b15e3c  0x00000018  __TEXT,__text  func  -[BMPBTombstoneEvent hasReason]
0x00000001c2b15e54  0x00000074  __TEXT,__text  func  -[BMPBTombstoneEvent reasonAsString:]
0x00000001c2b15ec8  0x000000d4  __TEXT,__text  func  -[BMPBTombstoneEvent StringAsReason:]
0x00000001c2b15f9c  0x0000001c  __TEXT,__text  func  -[BMPBTombstoneEvent hasProcessName]
0x00000001c2b15fb8  0x00000028  __TEXT,__text  func  -[BMPBTombstoneEvent setEventTimestamp:]
0x00000001c2b15fe0  0x00000020  __TEXT,__text  func  -[BMPBTombstoneEvent setHasEventTimestamp:]
0x00000001c2b16000  0x00000018  __TEXT,__text  func  -[BMPBTombstoneEvent hasEventTimestamp]
0x00000001c2b16018  0x0000001c  __TEXT,__text  func  -[BMPBTombstoneEvent hasPolicyID]
0x00000001c2b16034  0x0000012c  __TEXT,__text  func  -[BMPBTombstoneEvent copyTo:]
0x00000001c2b16160  0x00000058  __TEXT,__text  func  -[BMPBTombstoneEvent setSegmentName:]
0x00000001c2b161b8  0x00000058  __TEXT,__text  func  -[BMPBTombstoneEvent setProcessName:]
0x00000001c2b16210  0x00000058  __TEXT,__text  func  -[BMPBTombstoneEvent setPolicyID:]
0x00000001c2b16268  0x00000154  __TEXT,__text  func  -[BMPBTombstoneEvent mergeFrom:]
0x00000001c2b163bc  0x00000014  __TEXT,__text  func  -[BMPBTombstoneEvent segmentName]
0x00000001c2b163d0  0x00000014  __TEXT,__text  func  -[BMPBTombstoneEvent offset]
0x00000001c2b163e4  0x00000014  __TEXT,__text  func  -[BMPBTombstoneEvent length]
0x00000001c2b163f8  0x00000014  __TEXT,__text  func  -[BMPBTombstoneEvent processName]
0x00000001c2b1640c  0x0000001c  __TEXT,__text  func  -[BMPBTombstoneEvent eventTimestamp]
0x00000001c2b16428  0x00000014  __TEXT,__text  func  -[BMPBTombstoneEvent policyID]
0x00000001c2b1643c  0x00000004  __TEXT,__text  func  -[BMStoreEvent init]
0x00000001c2b16440  0x00000004  __TEXT,__text  objc  +[BMStoreEvent new]  // +[BMStoreEvent ?]
0x00000001c2b16444  0x00000034  __TEXT,__text  func  -[BMStoreEvent eventBodyKeepingBackingData:].cold.1
0x00000001c2b16478  0x00000064  __TEXT,__text  func  -[BMStoreEvent eventBodyKeepingBackingData:].cold.2
0x00000001c2b164dc  0x00000034  __TEXT,__text  func  -[BMStoreEvent eventBodyKeepingBackingData:].cold.3
0x00000001c2b16510  0x00000034  __TEXT,__text  func  -[BMStoreEvent eventBodyKeepingBackingData:].cold.4
0x00000001c2b16544  0x00000054  __TEXT,__text  func  -[BMStoreEvent initWithCoder:].cold.1
0x00000001c2b16598  0x00000080  __TEXT,__text  func  +[BMStoreEvent eventWithEventType:eventData:dataVersion:].cold.1
0x00000001c2b16618  0x00000004  __TEXT,__text  objc  -[BMTombstoneEvent init]  // -[BMTombstoneEvent ]
0x00000001c2b1661c  0x00000004  __TEXT,__text  objc  +[BMTombstoneEvent new]  // +[BMTombstoneEvent ?]
0x00000001c2b16620  0x00000078  __TEXT,__text  func  +[BMTombstoneEvent eventWithData:dataVersion:].cold.1
0x00000001c2b16698  0x000000b0  __TEXT,__text  func  -[BMStoreEnumerator skipToBookmarkOffset:].cold.1
0x00000001c2b16748  0x00000078  __TEXT,__text  func  -[BMStoreEnumerator initWithStreamDatastore:bookmarkEnumerator:error:].cold.1
0x00000001c2b167c0  0x000000a4  __TEXT,__text  func  -[BMStoreEnumerator initWithStreamDatastore:bookmark:options:error:].cold.1
0x00000001c2b16864  0x000000d4  __TEXT,__text  func  -[BMStoreEnumerator initWithStreamDatastore:bookmark:options:error:].cold.2
0x00000001c2b16938  0x000000d4  __TEXT,__text  func  -[BMStoreEnumerator initWithStreamDatastore:bookmark:options:error:].cold.3
0x00000001c2b16a0c  0x000000fc  __TEXT,__text  func  -[BMStoreEnumerator initWithStreamDatastore:bookmark:options:error:].cold.4
0x00000001c2b16b08  0x000000c8  __TEXT,__text  func  -[BMStoreEnumerator initWithStreamDatastore:startTime:endTime:maxEvents:lastN:options:dataType:].cold.1
0x00000001c2b16bd0  0x000000d8  __TEXT,__text  func  -[BMStoreEnumerator bookmark].cold.1
0x00000001c2b16ca8  0x000000cc  __TEXT,__text  func  -[BMStoreEnumerator bookmark].cold.2
0x00000001c2b16d74  0x000000e8  __TEXT,__text  func  -[BMStoreEnumerator bookmark].cold.3
0x00000001c2b16e5c  0x000000bc  __TEXT,__text  func  -[BMStoreEnumerator bookmark].cold.4
0x00000001c2b16f18  0x00000040  __TEXT,__text  func  -[BMStoreEnumerator bookmark].cold.5
0x00000001c2b16f58  0x00000004  __TEXT,__text  objc  -[BMFrameStore init]  // -[BMFrameStore ?]
0x00000001c2b16f5c  0x00000004  __TEXT,__text  objc  +[BMFrameStore new]  // +[BMFrameStore ?]
0x00000001c2b16f60  0x00000160  __TEXT,__text  func  -[BMFrameStore sizeToNextWord:]
0x00000001c2b170c0  0x000000b8  __TEXT,__text  func  +[BMFrameStore writeEmptyFrameStoreWithFileHandle:fileSize:datastoreVersion:].cold.1  // aliases: -[BMFrameStore getSegmentHeader:fromFileV1:fileSize:].cold.1
0x00000001c2b17178  0x000000bc  __TEXT,__text  func  -[BMFrameStore getSegmentHeader:fromFileV1:fileSize:].cold.2
0x00000001c2b17234  0x00000118  __TEXT,__text  func  -[BMFrameStore getSegmentHeader:fromFileV1:fileSize:].cold.3
0x00000001c2b1734c  0x000000b8  __TEXT,__text  func  -[BMFrameStore getSegmentHeader:fromFileV1:fileSize:].cold.4
0x00000001c2b17404  0x000000ac  __TEXT,__text  func  -[BMFrameStore getSegmentHeader:fromFileV1:fileSize:].cold.5
0x00000001c2b174b0  0x000000ac  __TEXT,__text  func  -[BMFrameStore(V2) getSegmentHeader:fromFileV2:fileSize:].cold.6  // aliases: -[BMFrameStore getSegmentHeader:fromFileV1:fileSize:].cold.6
0x00000001c2b1755c  0x000000b8  __TEXT,__text  func  +[BMFrameStore writeEmptyFrameStoreWithFileHandle:fileSize:datastoreVersion:].cold.2
0x00000001c2b17614  0x000000ac  __TEXT,__text  func  +[BMFrameStore writeEmptyFrameStoreWithFileHandle:fileSize:datastoreVersion:].cold.3
0x00000001c2b176c0  0x00000068  __TEXT,__text  func  +[BMFrameStore writeEmptySegmentHeaderWithFileHandleV1:segmentHeaderSize:].cold.1
0x00000001c2b17728  0x000000ac  __TEXT,__text  func  +[BMFrameStore(V2) writeEmptySegmentHeaderWithFileHandleV2:segmentHeaderSize:].cold.1  // aliases: +[BMFrameStore writeEmptySegmentHeaderWithFileHandleV1:segmentHeaderSize:].cold.2
0x00000001c2b177d4  0x00000034  __TEXT,__text  func  -[BMFrameStore(V2) initWithFileHandleV2:permission:].cold.1  // aliases: -[BMFrameStore initWithFileHandleV1:permission:].cold.1
0x00000001c2b17808  0x000000b8  __TEXT,__text  func  -[BMFrameStore initWithFileHandleV1:permission:].cold.2
0x00000001c2b178c0  0x0000009c  __TEXT,__text  func  -[BMFrameStore initWithFileHandleV1:permission:].cold.3
0x00000001c2b1795c  0x0000008c  __TEXT,__text  func  -[BMFrameStore initWithFileHandleV1:permission:].cold.4
0x00000001c2b179e8  0x000000b0  __TEXT,__text  func  -[BMFrameStore initWithFileHandleV1:permission:].cold.5
0x00000001c2b17a98  0x00000054  __TEXT,__text  func  -[BMFrameStore frameWithOffsetV1:expectedState:].cold.1
0x00000001c2b17aec  0x00000074  __TEXT,__text  func  -[BMFrameStore frameWithOffsetV1:expectedState:].cold.2
0x00000001c2b17b60  0x00000074  __TEXT,__text  func  -[BMFrameStore frameWithOffsetV1:expectedState:].cold.3
0x00000001c2b17bd4  0x00000080  __TEXT,__text  func  -[BMFrameStore updateFrameStoreIndex].cold.1
0x00000001c2b17c54  0x0000008c  __TEXT,__text  func  -[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:].cold.1
0x00000001c2b17ce0  0x0000009c  __TEXT,__text  func  -[BMFrameStore updateHeader].cold.1
0x00000001c2b17d7c  0x00000038  __TEXT,__text  func  -[BMFrameStore writeFrameV1ForBytes:length:dataVersion:timestamp:outOffset:].cold.1  // aliases: -[BMFrameStore appendFrameHeaderV1:offset:].cold.1
0x00000001c2b17db4  0x00000058  __TEXT,__text  func  -[BMFrameStore writeFrameV1ForBytes:length:dataVersion:timestamp:outOffset:].cold.2
0x00000001c2b17e0c  0x00000034  __TEXT,__text  func  -[BMFrameStore(V2) checkBoundsLength:].cold.1  // aliases: -[BMFrameStore writeFrameV1ForBytes:length:dataVersion:timestamp:outOffset:].cold.3
0x00000001c2b17e40  0x00000034  __TEXT,__text  func  -[BMFrameStore(V2) checkBoundsLength:].cold.2  // aliases: -[BMFrameStore writeFrameV1ForBytes:length:dataVersion:timestamp:outOffset:].cold.4
0x00000001c2b17e74  0x00000034  __TEXT,__text  func  -[BMFrameStore(V2) checkBoundsLength:].cold.3  // aliases: -[BMFrameStore writeFrameV1ForBytes:length:dataVersion:timestamp:outOffset:].cold.5
0x00000001c2b17ea8  0x00000068  __TEXT,__text  func  -[BMFrameStore(V2) checkBoundsLength:].cold.4  // aliases: -[BMFrameStore writeFrameV1ForBytes:length:dataVersion:timestamp:outOffset:].cold.6
0x00000001c2b17f10  0x00000034  __TEXT,__text  func  -[BMFrameStore(V2) markFrameAsRemovedV2:].cold.1  // aliases: -[BMFrameStore markFrameAsRemovedV1:].cold.1
0x00000001c2b17f44  0x00000034  __TEXT,__text  func  -[BMFrameStore(V2) markFrameAsRemovedV2:].cold.2  // aliases: -[BMFrameStore markFrameAsRemovedV1:].cold.2
0x00000001c2b17f78  0x00000088  __TEXT,__text  func  __softlink__BiomeLibraryAndInternalLibraryNode.cold.1
0x00000001c2b18000  0x00000060  __TEXT,__text  func  -[BMStreamDatastore eventBodyClass].cold.1
0x00000001c2b18060  0x000000b4  __TEXT,__text  func  -[BMStreamDatastore writeEventWithEventBody:timestamp:outEventSize:outBookmark:].cold.1
0x00000001c2b18114  0x00000034  __TEXT,__text  func  -[BMStreamDatastore _removeEventsFrom:to:reason:policyID:pruneFutureEvents:shouldDeleteUsingBlock:].cold.1
0x00000001c2b18148  0x00000034  __TEXT,__text  func  -[BMStreamDatastore _removeEventsFrom:to:reason:policyID:pruneFutureEvents:shouldDeleteUsingBlock:].cold.2
0x00000001c2b1817c  0x00000068  __TEXT,__text  func  -[BMStreamDatastore enumerateEventsFrom:to:options:usingBlock:].cold.1
0x00000001c2b181e4  0x00000034  __TEXT,__text  func  -[BMStreamDatastore writeEventData:dataVersion:timestamp:outBookmark:].cold.1
0x00000001c2b18218  0x00000074  __TEXT,__text  func  -[BMStreamDatastore writeEventBytes:length:dataVersion:timestamp:outBookmark:].cold.2  // aliases: -[BMStreamDatastore writeEventBytes:length:dataVersion:timestamp:outBookmark:].cold.1
0x00000001c2b1828c  0x00000074  __TEXT,__text  func  -[BMStreamDatastore writeEventBytes:length:dataVersion:timestamp:outBookmark:].cold.3
0x00000001c2b18300  0x00000074  __TEXT,__text  func  -[BMStreamDatastore writeEventBytes:length:dataVersion:timestamp:outBookmark:].cold.4
0x00000001c2b18374  0x00000068  __TEXT,__text  func  -[BMStreamDatastore fetchEventFromFrameStore:atOffset:withOptions:callback:].cold.1
0x00000001c2b183dc  0x00000038  __TEXT,__text  func  -[BMStreamDatastore fetchEventFromFrameStore:atOffset:withOptions:callback:].cold.2
0x00000001c2b18414  0x00000054  __TEXT,__text  func  -[BMStreamDatastore updateMetadata:pruningPolicy:].cold.1
0x00000001c2b18468  0x00000058  __TEXT,__text  func  -[BMStreamDatastore updateMetadata:pruningPolicy:].cold.2
0x00000001c2b184c0  0x00000054  __TEXT,__text  func  -[BMStreamDatastore loadMetadata].cold.1
0x00000001c2b18514  0x000000b4  __TEXT,__text  func  -[BMStreamDatastore loadMetadata].cold.2
0x00000001c2b185c8  0x000000b4  __TEXT,__text  func  -[BMStreamDatastore loadMetadata].cold.3
0x00000001c2b1867c  0x00000060  __TEXT,__text  func  -[BMStreamDatastore loadMetadata].cold.4
0x00000001c2b186dc  0x00000060  __TEXT,__text  func  -[BMStreamDatastore loadMetadata].cold.5
0x00000001c2b1873c  0x00000054  __TEXT,__text  func  -[BMStreamDatastore saveMetadata:].cold.1
0x00000001c2b18790  0x000000b8  __TEXT,__text  func  -[BMStreamDatastore saveMetadata:].cold.2
0x00000001c2b18848  0x00000034  __TEXT,__text  func  -[BMStreamDatastore saveMetadata:].cold.3
0x00000001c2b1887c  0x00000034  __TEXT,__text  func  -[BMStreamDatastore saveMetadata:].cold.4
0x00000001c2b188b0  0x00000034  __TEXT,__text  func  -[BMStreamDatastore saveMetadata:].cold.5
0x00000001c2b188e4  0x0000006c  __TEXT,__text  func  -[BMStreamDatastore pruneStreamToMaxCount:].cold.1
0x00000001c2b18950  0x00000034  __TEXT,__text  func  -[BMStreamDatastore writeTombstoneEventWithSegmentName:offset:length:eventTimestamp:reason:policyID:outTombstoneBookmark:].cold.1
0x00000001c2b18984  0x00000090  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke.cold.1
0x00000001c2b18a14  0x0000005c  __TEXT,__text  func  -[BMStoreBookmark initWithStream:segment:iterationStartTime:offset:].cold.1
0x00000001c2b18a70  0x0000005c  __TEXT,__text  func  -[BMStoreBookmark initWithStream:segment:iterationStartTime:offset:].cold.2
0x00000001c2b18acc  0x0000005c  __TEXT,__text  func  -[BMStoreBookmark initWithStream:segment:iterationStartTime:offset:].cold.3
0x00000001c2b18b28  0x0000005c  __TEXT,__text  func  -[BMStoreBookmark initWithStream:segment:iterationStartTime:offset:].cold.4
0x00000001c2b18b84  0x00000004  __TEXT,__text  objc  -[BMMemoryMapping init]  // -[BMMemoryMapping ]
0x00000001c2b18b88  0x00000004  __TEXT,__text  objc  +[BMMemoryMapping new]  // +[BMMemoryMapping ]
0x00000001c2b18b8c  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping setPageAlignedSize:]
0x00000001c2b18b98  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping setMappedAddress:]
0x00000001c2b18ba4  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping setStart:]
0x00000001c2b18bb0  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping pageAlignedSize]
0x00000001c2b18bbc  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping mappedAddress]
0x00000001c2b18bc8  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping offsetSpace]
0x00000001c2b18bd4  0x00000074  __TEXT,__text  func  -[BMMemoryMapping isValidWriteToDestinationOffset:withLength:bytes:]
0x00000001c2b18c48  0x0000006c  __TEXT,__text  objc  -[BMMemoryMapping isValidReadFromOffset:withLength:]  // -[BMMemoryMapping "]
0x00000001c2b18cb4  0x0000006c  __TEXT,__text  objc  -[BMMemoryMapping isValidReadFromOffsetV2:withLength:currentFrameCount:]  // -[BMMemoryMapping ?]
0x00000001c2b18d20  0x0000009c  __TEXT,__text  objc  -[BMMemoryMapping atomicWriteEightBytes:toOffset:expected:]  // -[BMMemoryMapping ?]
0x00000001c2b18dbc  0x000000bc  __TEXT,__text  objc  -[BMMemoryMapping atomicWriteSixteenBytes:toOffset:expected:]  // -[BMMemoryMapping ?]
0x00000001c2b18e78  0x000000a8  __TEXT,__text  objc  -[BMMemoryMapping atomicWriteFourBytes:toOffset:expected:]  // -[BMMemoryMapping DID_GET_SESSION_STATE]
0x00000001c2b18f20  0x00000080  __TEXT,__text  objc  -[BMMemoryMapping writeBytes:toOffset:length:]  // -[BMMemoryMapping ]
0x00000001c2b18fa0  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping setSize:]
0x00000001c2b18fac  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping setOffset:]
0x00000001c2b18fb8  0x0000000c  __TEXT,__text  func  -[BMMemoryMapping setOffsetSpace:]
0x00000001c2b18fc4  0x00000070  __TEXT,__text  func  -[BMMemoryMapping mapWithFileHandle:fileSize:].cold.1
0x00000001c2b19034  0x000000f0  __TEXT,__text  func  -[BMMemoryMapping mapWithFileHandle:fileSize:].cold.2
0x00000001c2b19124  0x00000098  __TEXT,__text  func  -[BMMemoryMapping unmap].cold.1
0x00000001c2b191bc  0x00000078  __TEXT,__text  func  -[BMMemoryMapping sync].cold.1
0x00000001c2b19234  0x00000060  __TEXT,__text  func  -[BMMemoryMapping atomicUpdateOffset:withValue:shouldReplace:].cold.1  // aliases: -[BMMemoryMapping atomicReadAtOffset:value:].cold.1
0x00000001c2b19294  0x00000070  __TEXT,__text  func  -[BMMemoryMapping atomicReadAtOffset:value:].cold.2
0x00000001c2b19304  0x000000a8  __TEXT,__text  func  -[BMMemoryMapping atomicUpdateOffset:withValue:shouldReplace:].cold.2
0x00000001c2b193ac  0x00000074  __TEXT,__text  func  -[BMMemoryMapping updateToMaxOfCurrentWriteOffsetAnd:].cold.1
0x00000001c2b19420  0x00000028  __TEXT,__text  func  -[BMPBSubscriptionEvent setStarting:]
0x00000001c2b19448  0x00000020  __TEXT,__text  func  -[BMPBSubscriptionEvent setHasStarting:]
0x00000001c2b19468  0x00000018  __TEXT,__text  func  -[BMPBSubscriptionEvent hasStarting]
0x00000001c2b19480  0x0000001c  __TEXT,__text  func  -[BMPBSubscriptionEvent hasClient]
0x00000001c2b1949c  0x0000001c  __TEXT,__text  func  -[BMPBSubscriptionEvent hasIdentifier]
0x00000001c2b194b8  0x0000001c  __TEXT,__text  func  -[BMPBSubscriptionEvent hasUseCase]
0x00000001c2b194d4  0x0000001c  __TEXT,__text  func  -[BMPBSubscriptionEvent hasBootUUID]
0x00000001c2b194f0  0x000000d4  __TEXT,__text  func  -[BMPBSubscriptionEvent copyTo:]
0x00000001c2b195c4  0x00000054  __TEXT,__text  func  -[BMPBSubscriptionEvent setClient:]
0x00000001c2b19618  0x00000054  __TEXT,__text  func  -[BMPBSubscriptionEvent setIdentifier:]
0x00000001c2b1966c  0x00000054  __TEXT,__text  func  -[BMPBSubscriptionEvent setUseCase:]
0x00000001c2b196c0  0x00000054  __TEXT,__text  func  -[BMPBSubscriptionEvent setBootUUID:]
0x00000001c2b19714  0x000000e8  __TEXT,__text  func  -[BMPBSubscriptionEvent mergeFrom:]
0x00000001c2b197fc  0x00000020  __TEXT,__text  func  -[BMPBSubscriptionEvent starting]
0x00000001c2b1981c  0x00000014  __TEXT,__text  func  -[BMPBSubscriptionEvent client]
0x00000001c2b19830  0x00000014  __TEXT,__text  func  -[BMPBSubscriptionEvent identifier]
0x00000001c2b19844  0x00000014  __TEXT,__text  func  -[BMPBSubscriptionEvent useCase]
0x00000001c2b19858  0x00000014  __TEXT,__text  func  -[BMPBSubscriptionEvent bootUUID]
0x00000001c2b1986c  0x00000004  __TEXT,__text  objc  -[BMPruningPolicy init]  // -[BMPruningPolicy ]
0x00000001c2b19870  0x00000004  __TEXT,__text  objc  +[BMPruningPolicy new]  // +[BMPruningPolicy ?]
0x00000001c2b19874  0x00000004  __TEXT,__text  objc  -[BMStoreConfig init]  // -[BMStoreConfig ]
0x00000001c2b19878  0x00000004  __TEXT,__text  func  +[BMStoreConfig new]
0x00000001c2b1987c  0x0000008c  __TEXT,__text  func  -[BMStoreConfig _initWithStoreVersion:storeBasePath:segmentSize:protectionClass:storeLocationOption:account:remoteName:pruningPolicy:streamType:domain:user:isManaged:streamIdentifier:currentDevice:].cold.1
0x00000001c2b19908  0x00000078  __TEXT,__text  func  +[BMStoreDataClassLogging logClassNamed:].cold.1
0x00000001c2b19980  0x00000044  __TEXT,__text  func  -[BMStreamMetadata encodeWithCoder:].cold.1
0x00000001c2b199c4  0x00000078  __TEXT,__text  func  -[BMStreamMetadata initWithCoder:].cold.1
0x00000001c2b19a3c  0x000000c8  __TEXT,__text  func  -[BMFrameStore(V2) getSegmentHeader:fromFileV2:fileSize:].cold.1
0x00000001c2b19b04  0x000000bc  __TEXT,__text  func  -[BMFrameStore(V2) getSegmentHeader:fromFileV2:fileSize:].cold.2
0x00000001c2b19bc0  0x00000118  __TEXT,__text  func  -[BMFrameStore(V2) getSegmentHeader:fromFileV2:fileSize:].cold.3
0x00000001c2b19cd8  0x000000c8  __TEXT,__text  func  -[BMFrameStore(V2) getSegmentHeader:fromFileV2:fileSize:].cold.4
0x00000001c2b19da0  0x000000ac  __TEXT,__text  func  -[BMFrameStore(V2) getSegmentHeader:fromFileV2:fileSize:].cold.5
0x00000001c2b19e4c  0x000000e8  __TEXT,__text  func  -[BMFrameStore(V2) initWithFileHandleV2:permission:].cold.2
0x00000001c2b19f34  0x000000b0  __TEXT,__text  func  -[BMFrameStore(V2) initWithFileHandleV2:permission:].cold.3
