//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRepairCore.framework/Versions/A/CoreRepairCore
// arch:    arm64e
// uuid:    12587BFA-A257-31CD-9890-EB67034D1996
// text:    0x000000023ef50000
// count:   3215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023efeb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPatchDataClassesAndInstancesWithPartSPC:fdrRemote:patchClasses:patchInstances:patchValues:error:
0x000000023efeb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPatchExpectedDataWithPartSPC:amfdr:expectedClasses:expectedInstances:expectedValues:expectedDatas:validClasses:validInstances:error:
0x000000023efeb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPatchInfoPerSPC
0x000000023efeb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPathForApTicketWithError:
0x000000023efeb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPreflightEndpoint
0x000000023efeb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRegisterChangeDictUsingComponentAuthName:
0x000000023efeba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRemoteTrustObjectDigestWithExistedDigest:digestData:error:
0x000000023efeba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRepairDate:
0x000000023efeba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRepairHistoryMap
0x000000023efeba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRepairTicket:useRepairAudience:error:
0x000000023efeba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSPCWithComponent:
0x000000023efebaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSealDateFromSealingManifestData:
0x000000023efebac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSealedInstancesWithClass:error:
0x000000023efebae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSsrBootIntentWithError:
0x000000023efebb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStringFromCert:WithTag:AndOID:
0x000000023efebb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStrongComponentsWithError:resultobtained:
0x000000023efebb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStrongComponentsWithReply:
0x000000023efebb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSupportedComponentTypes
0x000000023efebb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSupportedComponents
0x000000023efebba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUpdateDataClassesAndInstancesWithPartSPC:withError:
0x000000023efebbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUpdatePropertyWithPartSPC:propertiesFromParam:
0x000000023efebbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x000000023efebc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupUserDefaultsWithSuiteName:
0x000000023efebc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleKeyboardEvent:event:
0x000000023efebc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x000000023efebc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlementBoolForTag:inAPTicket:
0x000000023efebc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasHadRCHLBasedRepairForComponent:withHistory:
0x000000023efebca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInvalidRCHL
0x000000023efebcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMesa
0x000000023efebce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000023efebd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasStrongIdentity
0x000000023efebd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000023efebd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUnsealedComponent:
0x000000023efebd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUnsealedComponentRequireOSUpdate
0x000000023efebd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidDevice
0x000000023efebda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidManager
0x000000023efebdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000023efebde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierBase64
0x000000023efebe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x000000023efebe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initComponentsMapping
0x000000023efebe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initSealingMap
0x000000023efebe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthInstallObj:
0x000000023efebe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000023efebea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000023efebec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000023efebee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChar:
0x000000023efebf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponentName:CRComponentType:isRepaired:isUsed:repairDate:
0x000000023efebf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponentType:challenge:keyIndex:properties:
0x000000023efebf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponentType:identifier:asid:
0x000000023efebf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponentType:identifier:fwVersion:
0x000000023efebf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponentType:identifier:signedResponse:keyIndex:properties:
0x000000023efebfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponents:
0x000000023efebfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000023efebfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000023efec000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x000000023efec020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:param:requestFunction:responseFunction:
0x000000023efec040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyBlob:
0x000000023efec060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x000000023efec080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x000000023efec0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000023efec0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000023efec0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParameters:
0x000000023efec100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x000000023efec120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRefKey:certificates:certType:
0x000000023efec140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000023efec160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000023efec180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:internalOnly:
0x000000023efec1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSince1970:
0x000000023efec1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000023efec1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:locKey:spc:fdrKeys:
0x000000023efec200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:locKey:spc:fdrKeys:superModule:
0x000000023efec220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithrepairDateStr:repairDate:repairCenter:dataClasses:properties:
0x000000023efec240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItem:item:
0x000000023efec260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000023efec280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000023efec2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValueForField:
0x000000023efec2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000023efec2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x000000023efec300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x000000023efec320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000023efec340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x000000023efec360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAbsolutePath
0x000000023efec380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x000000023efec3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComponentFailed
0x000000023efec3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataClassSupported:
0x000000023efec3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateAfterEffectiveDate:
0x000000023efec400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDcSignedCombinedDataClass:error:
0x000000023efec420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDcSignedComponent:error:
0x000000023efec440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDcSignedDataClass:instance:error:
0x000000023efec460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDcSignedSealingManifest:
0x000000023efec480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEANSupported
0x000000023efec4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000023efec4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x000000023efec4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x000000023efec500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000023efec520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x000000023efec540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000023efec560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x000000023efec580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000023efec5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isErrorResponse:
0x000000023efec5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFDRDataClassSupported:
0x000000023efec5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFDRPrimaryDataClass:
0x000000023efec600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFDRPropertySupported:
0x000000023efec620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinishRepairLAS1
0x000000023efec640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinishRepairUnlockLAS
0x000000023efec660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFirstAuthComplete
0x000000023efec680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHorizonRamdiskBootInApticket:
0x000000023efec6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLAS2
0x000000023efec6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLAS2:
0x000000023efec6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPaired:
0x000000023efec700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimaryDataClassSupported:
0x000000023efec720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPropertySupported:
0x000000023efec740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRCHLRepairHistoryDevice
0x000000023efec760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRepairASIDSupported
0x000000023efec780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRepairPinAsserted
0x000000023efec7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRepaired
0x000000023efec7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSalvagedKBBFromBAA:
0x000000023efec7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSalvagedKBBFromUCRT
0x000000023efec800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelfRepairSupportedLASC:
0x000000023efec820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelfRepairedComponent:
0x000000023efec840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelfServiceSalesDistrict:
0x000000023efec860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServicePart
0x000000023efec880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServicePartWithError:
0x000000023efec8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStrongComponent:
0x000000023efec8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x000000023efec8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupportedIPad
0x000000023efec900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUnlockedWithIOStatus:
0x000000023efec920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUsed
0x000000023efec940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x000000023efec960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueClientCertificateWithCompletionOnQueue:withOptions:completion:
0x000000023efec980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueRepairCert:keyBlob:error:
0x000000023efec9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueRepairCert:withReply:
0x000000023efec9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemWithName:
0x000000023efec9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kbbECID
0x000000023efeca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kbbSIK
0x000000023efeca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kbbSealingManifest
0x000000023efeca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyBlob
0x000000023efeca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyIndex
0x000000023efeca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lasConn
0x000000023efecaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lasService
0x000000023efecac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000023efecae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launch
0x000000023efecb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchBinaryAt:arguments:environment:
0x000000023efecb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000023efecb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x000000023efecb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locKey
0x000000023efecb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localManifestProperties
0x000000023efecba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localPatch:dataClasses:dataInstances:values:error:
0x000000023efecbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x000000023efecbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x000000023efecc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000023efecc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000023efecc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithKey:
0x000000023efecc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000023efecc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000023efecca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000023efeccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeClasses
0x000000023efecce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeInstances
0x000000023efecd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeProperties
0x000000023efecd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePropertiesArray
0x000000023efecd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergedDataClasses
0x000000023efecd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergedDataInstances
0x000000023efecd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$miniPreflight
0x000000023efecda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000023efecdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000023efecde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000023efece00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000023efece20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextEANGenerationCount
0x000000023efece40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonce
0x000000023efece60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000023efece80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x000000023efecea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000023efecec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x000000023efecee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000023efecf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000023efecf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000023efecf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000023efecf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000023efecf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000023efecfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000023efecfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000023efecfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000023efed000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000023efed020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAppleSMC:port:
0x000000023efed040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAppleSMC:withRetry:
0x000000023efed060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000023efed080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideReportID
0x000000023efed0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingPass
0x000000023efed0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$param
0x000000023efed0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseChallengeObject:withHandler:
0x000000023efed100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partSPC
0x000000023efed120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$patchDataClasses
0x000000023efed140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$patchDataInstances
0x000000023efed160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$patchValues
0x000000023efed180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:
0x000000023efed1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000023efed1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x000000023efed1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pemFormattedStringFromData:
0x000000023efed200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performHTTPChallengeClaim:fdrLocal:fdrError:claimClassDict:registerOnly:
0x000000023efed220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performMake:fdrLocal:fdrError:
0x000000023efed240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPostSealingStage:patchClasses:patchInstances:patchValues:mergedDataClasses:mergedDataInstances:error:
0x000000023efed260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRealToRealRepair:fdrLocal:fdrRemote:
0x000000023efed280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRealToStagedRepair:fdrLocal:fdrRemote:
0x000000023efed2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSealing:fdrLocal:fdrError:
0x000000023efed2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performStagedChallengeClaim:fdrLocal:fdrError:claimClassDict:
0x000000023efed2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performStagedMake:fdrLocal:fdrError:
0x000000023efed300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performStagedSealing:fdrLocal:fdrError:
0x000000023efed320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performStagedToRealRepair:fdrLocal:fdrRemote:
0x000000023efed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performStagedToStagedRepair:fdrLocal:fdrRemote:
0x000000023efed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentDomainForName:
0x000000023efed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationMeasurementCreator
0x000000023efed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationResponseParser
0x000000023efed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizeVeridianWithError:parsedResponseData:
0x000000023efed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizeWithElements:error:
0x000000023efed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phase
0x000000023efed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateDCSignedComponents
0x000000023efed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateIssueComponents
0x000000023efed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateLookupDictionary:
0x000000023efed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateRCHLHistory
0x000000023efed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateUnsealedComponents
0x000000023efed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x000000023efed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefetchPermissionsForSealing:fdrRemote:fdrLocal:claimClassDict:makeClasses:makeInstances:patchClasses:patchInstances:
0x000000023efed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefetchPermissionsForStagedSealing:fdrRemote:fdrLocal:claimClassDict:makeClasses:makeInstances:patchClasses:patchInstances:
0x000000023efed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefetchPermissionsWith:returnError:
0x000000023efed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightPhase1:withReply:
0x000000023efed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightPhase2:withReply:
0x000000023efed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pressedKeys
0x000000023efed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryUsageKey
0x000000023efed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryUsagePageKey
0x000000023efed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000023efed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x000000023efed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:
0x000000023efed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x000000023efed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000023efed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x000000023efed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prpcSign:outSignature:outDeviceNonce:outError:
0x000000023efed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$psimPresent
0x000000023efed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pubKeyBlob
0x000000023efed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purge
0x000000023efed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryCertificateProperties:oid:error:
0x000000023efed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryDeviceStagedSealedFromEAN:error:
0x000000023efed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryRepairDelta:error:
0x000000023efed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryRepairDeltaWithReply:
0x000000023efed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000023efed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x000000023efed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x000000023efed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000023efed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawRCHLBasedRepairDateForComponent:withHistory:
0x000000023efed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawResponse
0x000000023efed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readAccessPointInfo
0x000000023efed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x000000023efed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFDRDataFromEANWithDataClass:outData:stripPadding:
0x000000023efed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readLASRegistersFromAddress:withLen:outValue:
0x000000023efed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readNVRAMValueForKey:error:
0x000000023efed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSMCKey:key:readData:dataSize:oSize:
0x000000023efed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceKey
0x000000023efed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x000000023efed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x000000023efed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000023efed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000023efed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remotePatch:dataClasses:dataInstances:values:datas:error:
