//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libssl.48.dylib
// arch:    arm64e
// uuid:    83762FDF-B375-3BB1-B568-854F8F11CF89
// text:    0x000000028498a000
// count:   977 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002849ac624  0x000000a0  __TEXT,__text  func  tlsext_sessionticket_server_parse
0x00000002849ac6c4  0x00000044  __TEXT,__text  func  tlsext_sessionticket_server_needs
0x00000002849ac708  0x00000008  __TEXT,__text  func  tlsext_sessionticket_server_build
0x00000002849ac710  0x000000bc  __TEXT,__text  func  tlsext_sessionticket_client_parse
0x00000002849ac7cc  0x00000038  __TEXT,__text  func  tlsext_srtp_client_needs
0x00000002849ac804  0x00000120  __TEXT,__text  func  tlsext_srtp_client_build
0x00000002849ac924  0x0000021c  __TEXT,__text  func  tlsext_srtp_server_parse
0x00000002849acb40  0x00000038  __TEXT,__text  func  tlsext_srtp_server_needs
0x00000002849acb78  0x000000b0  __TEXT,__text  func  tlsext_srtp_server_build
0x00000002849acc28  0x000001cc  __TEXT,__text  func  tlsext_srtp_client_parse
0x00000002849acdf4  0x00000018  __TEXT,__text  func  tlsext_keyshare_client_needs
0x00000002849ace0c  0x00000098  __TEXT,__text  func  tlsext_keyshare_client_build
0x00000002849acea4  0x0000011c  __TEXT,__text  func  tlsext_keyshare_server_parse
0x00000002849acfc0  0x00000028  __TEXT,__text  func  tlsext_keyshare_server_needs
0x00000002849acfe8  0x00000044  __TEXT,__text  func  tlsext_extension_seen
0x00000002849ad02c  0x00000064  __TEXT,__text  func  tlsext_keyshare_server_build
0x00000002849ad090  0x000000e0  __TEXT,__text  func  tlsext_keyshare_client_parse
0x00000002849ad170  0x00000018  __TEXT,__text  func  tlsext_versions_client_needs
0x00000002849ad188  0x000000b8  __TEXT,__text  func  tlsext_versions_client_build
0x00000002849ad240  0x0000010c  __TEXT,__text  func  tlsext_versions_server_parse
0x00000002849ad34c  0x00000018  __TEXT,__text  func  tlsext_versions_server_needs
0x00000002849ad364  0x0000000c  __TEXT,__text  func  tlsext_versions_server_build
0x00000002849ad370  0x000000a0  __TEXT,__text  func  tlsext_versions_client_parse
0x00000002849ad410  0x00000034  __TEXT,__text  func  tlsext_cookie_client_needs
0x00000002849ad444  0x00000098  __TEXT,__text  func  tlsext_cookie_client_build
0x00000002849ad4dc  0x000000bc  __TEXT,__text  func  tlsext_cookie_server_parse
0x00000002849ad598  0x00000034  __TEXT,__text  func  tlsext_cookie_server_needs
0x00000002849ad5cc  0x00000098  __TEXT,__text  func  tlsext_cookie_server_build
0x00000002849ad664  0x000000c0  __TEXT,__text  func  tlsext_cookie_client_parse
0x00000002849ad724  0x0000003c  __TEXT,__text  func  tls_extension_find
0x00000002849ad760  0x000000cc  __TEXT,__text  func  tlsext_clienthello_hash_extension
0x00000002849ad82c  0x00000010  __TEXT,__text  func  tlsext_server_build
0x00000002849ad83c  0x0000015c  __TEXT,__text  func  tlsext_build
0x00000002849ad998  0x000000a4  __TEXT,__text  func  tlsext_server_parse
0x00000002849ada3c  0x00000240  __TEXT,__text  func  tlsext_parse
0x00000002849adc7c  0x00000010  __TEXT,__text  func  tlsext_client_build
0x00000002849adc8c  0x00000094  __TEXT,__text  func  tlsext_client_parse
0x00000002849add20  0x00000180  __TEXT,__text  func  tls1_transcript_hash_init
0x00000002849adea0  0x0000003c  __TEXT,__text  func  tls1_transcript_hash_free
0x00000002849adedc  0x0000003c  __TEXT,__text  func  tls1_transcript_data
0x00000002849adf18  0x0000001c  __TEXT,__text  func  tls1_transcript_hash_update
0x00000002849adf34  0x00000134  __TEXT,__text  func  tls1_transcript_hash_value
0x00000002849ae068  0x00000074  __TEXT,__text  func  tls1_transcript_init
0x00000002849ae0dc  0x00000044  __TEXT,__text  func  tls1_transcript_reset
0x00000002849ae120  0x0000003c  __TEXT,__text  func  tls1_transcript_free
0x00000002849ae15c  0x00000014  __TEXT,__text  func  tls1_transcript_unfreeze
0x00000002849ae170  0x00000088  __TEXT,__text  func  tls1_transcript_append
0x00000002849ae1f8  0x00000014  __TEXT,__text  func  tls1_transcript_freeze
0x00000002849ae20c  0x0000007c  __TEXT,__text  func  tls1_transcript_record
0x00000002849ae288  0x0000008c  __TEXT,__text  func  SSL_SESSION_print_fp
0x00000002849ae314  0x000002fc  __TEXT,__text  func  SSL_SESSION_print
0x00000002849ae610  0x000000b0  __TEXT,__text  func  ssl_version_set_min
0x00000002849ae6c0  0x000000b0  __TEXT,__text  func  ssl_version_set_max
0x00000002849ae770  0x00000158  __TEXT,__text  func  ssl_enabled_tls_version_range
0x00000002849ae8c8  0x000000d8  __TEXT,__text  func  ssl_supported_tls_version_range
0x00000002849ae9a0  0x00000030  __TEXT,__text  func  ssl_tls_version
0x00000002849ae9d0  0x0000001c  __TEXT,__text  func  ssl_effective_tls_version
0x00000002849ae9ec  0x000000ac  __TEXT,__text  func  ssl_max_supported_version
0x00000002849aea98  0x00000164  __TEXT,__text  func  ssl_max_shared_version
0x00000002849aebfc  0x000000bc  __TEXT,__text  func  ssl_check_version_from_server
0x00000002849aecb8  0x00000048  __TEXT,__text  func  ssl_legacy_stack_version
0x00000002849aed00  0x00000048  __TEXT,__text  func  tls1_cleanup_key_block
0x00000002849aed48  0x00000198  __TEXT,__text  func  tls1_PRF
0x00000002849aeee0  0x00000334  __TEXT,__text  func  tls1_P_hash
0x00000002849af214  0x0000012c  __TEXT,__text  func  tls1_change_cipher_state
0x00000002849af340  0x000002d0  __TEXT,__text  func  tls1_setup_key_block
0x00000002849af610  0x000000d0  __TEXT,__text  func  tls1_final_finish_mac
0x00000002849af6e0  0x0000008c  __TEXT,__text  func  tls1_generate_master_secret
0x00000002849af76c  0x00000254  __TEXT,__text  func  tls1_export_keying_material
0x00000002849af9c0  0x00000060  __TEXT,__text  func  tls1_alert_code
0x00000002849afa20  0x00000040  __TEXT,__text  func  tls1_new
0x00000002849afa60  0x00000048  __TEXT,__text  func  tls1_free
0x00000002849afaa8  0x00000034  __TEXT,__text  func  tls1_clear
0x00000002849afadc  0x00000028  __TEXT,__text  func  tls1_ec_curve_id2nid
0x00000002849afb04  0x00000158  __TEXT,__text  func  tls1_ec_nid2curve_id
0x00000002849afc5c  0x00000060  __TEXT,__text  func  tls1_get_formatlist
0x00000002849afcbc  0x0000007c  __TEXT,__text  func  tls1_get_group_list
0x00000002849afd38  0x000000a8  __TEXT,__text  func  tls1_set_groups
0x00000002849afde0  0x0000013c  __TEXT,__text  func  tls1_set_group_list
0x00000002849aff1c  0x00000060  __TEXT,__text  func  tls1_check_curve
0x00000002849aff7c  0x000000d4  __TEXT,__text  func  tls1_get_shared_curve
0x00000002849b0050  0x0000015c  __TEXT,__text  func  tls1_check_ec_server_key
0x00000002849b01ac  0x000000cc  __TEXT,__text  func  ssl_check_clienthello_tlsext_early
0x00000002849b0278  0x000000b8  __TEXT,__text  func  ssl_check_clienthello_tlsext_late
0x00000002849b0330  0x00000150  __TEXT,__text  func  ssl_check_serverhello_tlsext
0x00000002849b0480  0x00000158  __TEXT,__text  func  tls1_process_ticket
0x00000002849b05d8  0x00000454  __TEXT,__text  func  tls_decrypt_ticket
0x00000002849b0a2c  0x0000009c  __TEXT,__text  func  tls12_record_layer_new
0x00000002849b0ac8  0x00000058  __TEXT,__text  func  tls12_record_layer_free
0x00000002849b0b20  0x00000044  __TEXT,__text  func  tls12_record_protection_free
0x00000002849b0b64  0x0000000c  __TEXT,__text  func  tls12_record_layer_alert
0x00000002849b0b70  0x000000e8  __TEXT,__text  func  tls12_record_layer_write_overhead
0x00000002849b0c58  0x0000006c  __TEXT,__text  func  tls12_record_protection_eiv_len
0x00000002849b0cc4  0x00000058  __TEXT,__text  func  tls12_record_protection_mac_len
0x00000002849b0d1c  0x00000024  __TEXT,__text  func  tls12_record_layer_read_protected
0x00000002849b0d40  0x00000024  __TEXT,__text  func  tls12_record_layer_write_protected
0x00000002849b0d64  0x00000008  __TEXT,__text  func  tls12_record_layer_set_aead
0x00000002849b0d6c  0x0000000c  __TEXT,__text  func  tls12_record_layer_set_cipher_hash
0x00000002849b0d78  0x0000001c  __TEXT,__text  func  tls12_record_layer_set_version
0x00000002849b0d94  0x0000000c  __TEXT,__text  func  tls12_record_layer_set_write_epoch
0x00000002849b0da0  0x00000048  __TEXT,__text  func  tls12_record_layer_use_write_epoch
0x00000002849b0de8  0x00000044  __TEXT,__text  func  tls12_record_layer_write_epoch_done
0x00000002849b0e2c  0x00000008  __TEXT,__text  func  tls12_record_layer_clear_read_state
0x00000002849b0e34  0x00000064  __TEXT,__text  func  tls12_record_protection_clear
0x00000002849b0e98  0x00000034  __TEXT,__text  func  tls12_record_layer_clear_write_state
0x00000002849b0ecc  0x0000001c  __TEXT,__text  func  tls12_record_layer_read_cipher_hash
0x00000002849b0ee8  0x00000010  __TEXT,__text  func  tls12_record_layer_reflect_seq_num
0x00000002849b0ef8  0x000000d4  __TEXT,__text  func  tls12_record_layer_inc_seq_num
0x00000002849b0fcc  0x000000d4  __TEXT,__text  func  tls12_record_layer_change_read_cipher_state
0x00000002849b10a0  0x00000348  __TEXT,__text  func  tls12_record_layer_change_cipher_state
0x00000002849b13e8  0x000000f4  __TEXT,__text  func  tls12_record_layer_change_write_cipher_state
0x00000002849b14dc  0x000005b8  __TEXT,__text  func  tls12_record_layer_open_record
0x00000002849b1a94  0x0000032c  __TEXT,__text  func  tls12_record_layer_seal_record
0x00000002849b1dc0  0x0000023c  __TEXT,__text  func  tls12_record_layer_seal_record_protected_cipher
0x00000002849b1ffc  0x0000007c  __TEXT,__text  func  tls12_record_layer_set_mac_key
0x00000002849b2078  0x00000140  __TEXT,__text  func  tls12_record_layer_aead_xored_nonce
0x00000002849b21b8  0x000000dc  __TEXT,__text  func  tls12_record_layer_aead_concat_nonce
0x00000002849b2294  0x00000120  __TEXT,__text  func  tls12_record_layer_pseudo_header
0x00000002849b23b4  0x00000124  __TEXT,__text  func  tls12_record_layer_read_mac_cbc
0x00000002849b24d8  0x000000cc  __TEXT,__text  func  tls12_record_layer_read_mac
0x00000002849b25a4  0x00000190  __TEXT,__text  func  tls12_record_layer_mac
0x00000002849b2734  0x00000064  __TEXT,__text  func  tls13_buffer_new
0x00000002849b2798  0x0000004c  __TEXT,__text  func  tls13_buffer_resize
0x00000002849b27e4  0x0000004c  __TEXT,__text  func  tls13_buffer_free
0x00000002849b2830  0x00000070  __TEXT,__text  func  tls13_buffer_set_data
0x00000002849b28a0  0x000000b0  __TEXT,__text  func  tls13_buffer_extend
0x00000002849b2950  0x00000010  __TEXT,__text  func  tls13_handshake_msg_data  // aliases: tls13_buffer_cbs
0x00000002849b2960  0x00000030  __TEXT,__text  func  tls13_buffer_finish
0x00000002849b2990  0x00000154  __TEXT,__text  func  tls13_client_init
0x00000002849b2ae4  0x00000018  __TEXT,__text  func  tls13_client_connect
0x00000002849b2afc  0x00000064  __TEXT,__text  func  tls13_client_hello_send
0x00000002849b2b60  0x00000160  __TEXT,__text  func  tls13_client_hello_build
0x00000002849b2cc0  0x00000048  __TEXT,__text  func  tls13_client_hello_sent
0x00000002849b2d08  0x0000012c  __TEXT,__text  func  tls13_server_hello_retry_request_recv
0x00000002849b2e34  0x00000238  __TEXT,__text  func  tls13_server_hello_recv
0x00000002849b306c  0x00000310  __TEXT,__text  func  tls13_server_hello_process
0x00000002849b337c  0x000000b8  __TEXT,__text  func  tls13_client_hello_retry_send
0x00000002849b3434  0x0000008c  __TEXT,__text  func  tls13_server_encrypted_extensions_recv
0x00000002849b34c0  0x00000124  __TEXT,__text  func  tls13_server_certificate_request_recv
0x00000002849b35e4  0x00000330  __TEXT,__text  func  tls13_server_certificate_recv
0x00000002849b3914  0x00000294  __TEXT,__text  func  tls13_server_certificate_verify_recv
0x00000002849b3ba8  0x00000220  __TEXT,__text  func  tls13_server_finished_recv
0x00000002849b3dc8  0x000001b0  __TEXT,__text  func  tls13_client_certificate_send
0x00000002849b3f78  0x00000278  __TEXT,__text  func  tls13_client_certificate_verify_send
0x00000002849b41f0  0x00000008  __TEXT,__text  func  tls13_client_end_of_early_data_send
0x00000002849b41f8  0x000001ac  __TEXT,__text  func  tls13_client_finished_send
0x00000002849b43a4  0x00000014  __TEXT,__text  func  tls13_client_finished_sent
0x00000002849b43b8  0x0000003c  __TEXT,__text  func  tls13_error_clear
0x00000002849b43f4  0x000000ac  __TEXT,__text  func  tls13_error_set
0x00000002849b44a0  0x0000013c  __TEXT,__text  func  tls13_error_vset
0x00000002849b45dc  0x00000068  __TEXT,__text  func  tls13_error_setx
0x00000002849b4644  0x00000090  __TEXT,__text  func  tls13_handshake_msg_record
0x00000002849b46d4  0x000003e4  __TEXT,__text  func  tls13_handshake_perform
0x00000002849b4ab8  0x00000060  __TEXT,__text  func  tls13_handshake_msg_new
0x00000002849b4b18  0x00000058  __TEXT,__text  func  tls13_handshake_msg_free
0x00000002849b4b70  0x00000008  __TEXT,__text  func  tls13_handshake_msg_set_buffer
0x00000002849b4b78  0x00000008  __TEXT,__text  func  tls13_handshake_msg_type
0x00000002849b4b80  0x00000044  __TEXT,__text  func  tls13_handshake_msg_content
0x00000002849b4bc4  0x00000064  __TEXT,__text  func  tls13_handshake_msg_start
0x00000002849b4c28  0x00000044  __TEXT,__text  func  tls13_handshake_msg_finish
0x00000002849b4c6c  0x0000014c  __TEXT,__text  func  tls13_handshake_msg_recv
0x00000002849b4db8  0x00000014  __TEXT,__text  func  tls13_handshake_msg_read_cb
0x00000002849b4dcc  0x000000a4  __TEXT,__text  func  tls13_handshake_msg_send
0x00000002849b4e70  0x00000058  __TEXT,__text  func  tls13_secret_init
0x00000002849b4ec8  0x000003a0  __TEXT,__text  func  tls13_secrets_create
0x00000002849b5268  0x00000104  __TEXT,__text  func  tls13_secrets_destroy
0x00000002849b536c  0x00000070  __TEXT,__text  func  tls13_derive_secret  // aliases: tls13_hkdf_expand_label
0x00000002849b53dc  0x00000160  __TEXT,__text  func  tls13_hkdf_expand_label_with_length
0x00000002849b553c  0x00000004  __TEXT,__text  func  tls13_derive_secret_with_label_length
0x00000002849b5540  0x00000144  __TEXT,__text  func  tls13_derive_early_secrets
0x00000002849b5684  0x00000124  __TEXT,__text  func  tls13_derive_handshake_secrets
0x00000002849b57a8  0x0000014c  __TEXT,__text  func  tls13_derive_application_secrets
0x00000002849b58f4  0x00000048  __TEXT,__text  func  tls13_update_client_traffic_secret
0x00000002849b593c  0x00000048  __TEXT,__text  func  tls13_update_server_traffic_secret
0x00000002849b5984  0x0000005c  __TEXT,__text  func  tls13_key_share_new
0x00000002849b59e0  0x00000038  __TEXT,__text  func  tls13_key_share_new_nid
0x00000002849b5a18  0x00000074  __TEXT,__text  func  tls13_key_share_free
0x00000002849b5a8c  0x00000008  __TEXT,__text  func  tls13_key_share_group
0x00000002849b5a94  0x0000005c  __TEXT,__text  func  tls13_key_share_peer_pkey
0x00000002849b5af0  0x00000104  __TEXT,__text  func  tls13_key_share_generate
0x00000002849b5bf4  0x000000d4  __TEXT,__text  func  tls13_key_share_public
0x00000002849b5cc8  0x000000f8  __TEXT,__text  func  tls13_key_share_peer_public
0x00000002849b5dc0  0x000000f4  __TEXT,__text  func  tls13_key_share_derive
0x00000002849b5eb4  0x00000104  __TEXT,__text  func  tls13_legacy_wire_read_cb
0x00000002849b5fb8  0x000000f4  __TEXT,__text  func  tls13_legacy_wire_write_cb
0x00000002849b60ac  0x00000108  __TEXT,__text  func  tls13_legacy_return_code
0x00000002849b61b4  0x0000008c  __TEXT,__text  func  tls13_legacy_error
0x00000002849b6240  0x00000040  __TEXT,__text  func  tls13_legacy_pending
0x00000002849b6280  0x00000130  __TEXT,__text  func  tls13_legacy_read_bytes
0x00000002849b63b0  0x0000018c  __TEXT,__text  func  tls13_legacy_write_bytes
0x00000002849b653c  0x00000064  __TEXT,__text  func  tls13_use_legacy_client
0x00000002849b65a0  0x00000250  __TEXT,__text  func  tls13_use_legacy_stack
0x00000002849b67f0  0x00000068  __TEXT,__text  func  tls13_use_legacy_server
0x00000002849b6858  0x00000120  __TEXT,__text  func  tls13_legacy_accept
0x00000002849b6978  0x00000120  __TEXT,__text  func  tls13_legacy_connect
0x00000002849b6a98  0x00000140  __TEXT,__text  func  tls13_legacy_shutdown
0x00000002849b6bd8  0x000000bc  __TEXT,__text  func  tls13_legacy_servername_process
0x00000002849b6c94  0x00000040  __TEXT,__text  func  tls13_cipher_aead
0x00000002849b6cd4  0x00000034  __TEXT,__text  func  tls13_cipher_hash
0x00000002849b6d08  0x000000b4  __TEXT,__text  func  tls13_ctx_new
0x00000002849b6dbc  0x000000bc  __TEXT,__text  func  tls13_legacy_handshake_message_sent_cb
0x00000002849b6e78  0x000000bc  __TEXT,__text  func  tls13_legacy_handshake_message_recv_cb
0x00000002849b6f34  0x00000028  __TEXT,__text  func  tls13_legacy_info_cb
0x00000002849b6f5c  0x000000a0  __TEXT,__text  func  tls13_legacy_ocsp_status_recv_cb
0x00000002849b6ffc  0x00000054  __TEXT,__text  func  tls13_ctx_free
0x00000002849b7050  0x00000110  __TEXT,__text  func  tls13_cert_add
0x00000002849b7160  0x00000134  __TEXT,__text  func  tls13_synthetic_handshake_message
0x00000002849b7294  0x00000094  __TEXT,__text  func  tls13_clienthello_hash_init
0x00000002849b7328  0x0000003c  __TEXT,__text  func  tls13_clienthello_hash_clear
0x00000002849b7364  0x0000000c  __TEXT,__text  func  tls13_clienthello_hash_update_bytes
0x00000002849b7370  0x00000060  __TEXT,__text  func  tls13_clienthello_hash_update
0x00000002849b73d0  0x0000004c  __TEXT,__text  func  tls13_clienthello_hash_finalize
0x00000002849b741c  0x000000bc  __TEXT,__text  func  tls13_clienthello_hash_validate
0x00000002849b74d8  0x000001b4  __TEXT,__text  func  tls13_exporter
0x00000002849b768c  0x000000c8  __TEXT,__text  func  tls13_alert_received_cb
0x00000002849b7754  0x00000040  __TEXT,__text  func  tls13_alert_sent_cb
0x00000002849b7794  0x00000298  __TEXT,__text  func  tls13_phh_received_cb
0x00000002849b7a2c  0x00000074  __TEXT,__text  func  tls13_phh_done_cb
0x00000002849b7aa0  0x00000060  __TEXT,__text  func  tls13_record_new
0x00000002849b7b00  0x00000050  __TEXT,__text  func  tls13_record_free
0x00000002849b7b50  0x00000008  __TEXT,__text  func  tls13_record_version
0x00000002849b7b58  0x00000008  __TEXT,__text  func  tls13_record_content_type
0x00000002849b7b60  0x00000044  __TEXT,__text  func  tls13_record_header
0x00000002849b7ba4  0x00000088  __TEXT,__text  func  tls13_record_content
0x00000002849b7c2c  0x00000010  __TEXT,__text  func  tls13_record_data
0x00000002849b7c3c  0x0000006c  __TEXT,__text  func  tls13_record_set_data
0x00000002849b7ca8  0x00000164  __TEXT,__text  func  tls13_record_recv
0x00000002849b7e0c  0x0000009c  __TEXT,__text  func  tls13_record_send
0x00000002849b7ea8  0x0000001c  __TEXT,__text  func  tls13_record_protection_new
0x00000002849b7ec4  0x00000038  __TEXT,__text  func  tls13_record_protection_clear
0x00000002849b7efc  0x00000044  __TEXT,__text  func  tls13_record_protection_free
0x00000002849b7f40  0x000000c8  __TEXT,__text  func  tls13_record_layer_new
0x00000002849b8008  0x00000098  __TEXT,__text  func  tls13_record_layer_free
0x00000002849b80a0  0x00000040  __TEXT,__text  func  tls13_record_layer_rbuf_free
0x00000002849b80e0  0x00000008  __TEXT,__text  func  tls13_record_layer_rbuf
0x00000002849b80e8  0x00000040  __TEXT,__text  func  tls13_record_layer_inc_seq_num
0x00000002849b8128  0x00000008  __TEXT,__text  func  tls13_record_layer_allow_ccs
0x00000002849b8130  0x00000008  __TEXT,__text  func  tls13_record_layer_allow_legacy_alerts
0x00000002849b8138  0x00000008  __TEXT,__text  func  tls13_record_layer_set_aead
0x00000002849b8140  0x00000008  __TEXT,__text  func  tls13_record_layer_set_hash
0x00000002849b8148  0x00000008  __TEXT,__text  func  tls13_record_layer_set_legacy_version
0x00000002849b8150  0x0000000c  __TEXT,__text  func  tls13_record_layer_handshake_completed
0x00000002849b815c  0x00000008  __TEXT,__text  func  tls13_record_layer_set_retry_after_phh
0x00000002849b8164  0x000000f4  __TEXT,__text  func  tls13_record_layer_send_pending
0x00000002849b8258  0x000000b0  __TEXT,__text  func  tls13_record_layer_send_phh
0x00000002849b8308  0x00000070  __TEXT,__text  func  tls13_record_layer_phh
0x00000002849b8378  0x00000014  __TEXT,__text  func  tls13_record_layer_set_read_traffic_key
0x00000002849b838c  0x00000140  __TEXT,__text  func  tls13_record_layer_set_traffic_key
0x00000002849b84cc  0x00000014  __TEXT,__text  func  tls13_record_layer_set_write_traffic_key
0x00000002849b84e0  0x0000005c  __TEXT,__text  func  tls13_send_dummy_ccs
0x00000002849b853c  0x00000074  __TEXT,__text  func  tls13_record_layer_write
0x00000002849b85b0  0x00000010  __TEXT,__text  func  tls13_read_handshake_data
0x00000002849b85c0  0x00000080  __TEXT,__text  func  tls13_record_layer_read
0x00000002849b8640  0x00000010  __TEXT,__text  func  tls13_write_handshake_data
0x00000002849b8650  0x00000024  __TEXT,__text  func  tls13_pending_application_data
0x00000002849b8674  0x00000088  __TEXT,__text  func  tls13_peek_application_data
0x00000002849b86fc  0x00000020  __TEXT,__text  func  tls13_read_application_data
0x00000002849b871c  0x00000020  __TEXT,__text  func  tls13_write_application_data
0x00000002849b873c  0x000000fc  __TEXT,__text  func  tls13_send_alert
0x00000002849b8838  0x00000428  __TEXT,__text  func  tls13_record_layer_write_record
0x00000002849b8c60  0x00000060  __TEXT,__text  func  tls13_record_layer_update_nonce
0x00000002849b8cc0  0x00000520  __TEXT,__text  func  tls13_record_layer_read_internal
0x00000002849b91e0  0x00000094  __TEXT,__text  func  tls13_record_layer_recv_phh
0x00000002849b9274  0x0000014c  __TEXT,__text  func  tls13_record_layer_process_alert
0x00000002849b93c0  0x000000b0  __TEXT,__text  func  tls13_server_init
0x00000002849b9470  0x00000018  __TEXT,__text  func  tls13_server_accept
0x00000002849b9488  0x00000078  __TEXT,__text  func  tls13_client_hello_required_extensions
0x00000002849b9500  0x00000088  __TEXT,__text  func  tls13_client_hello_recv
0x00000002849b9588  0x000003e8  __TEXT,__text  func  tls13_client_hello_process
0x00000002849b9970  0x0000008c  __TEXT,__text  func  tls13_server_hello_retry_request_send
0x00000002849b99fc  0x00000148  __TEXT,__text  func  tls13_server_hello_build
0x00000002849b9b44  0x0000001c  __TEXT,__text  func  tls13_server_hello_retry_request_sent
0x00000002849b9b60  0x00000054  __TEXT,__text  func  tls13_client_hello_retry_recv
0x00000002849b9bb4  0x000000a8  __TEXT,__text  func  tls13_server_hello_send
0x00000002849b9c5c  0x000001c0  __TEXT,__text  func  tls13_server_hello_sent
0x00000002849b9e1c  0x0000002c  __TEXT,__text  func  tls13_server_encrypted_extensions_send
0x00000002849b9e48  0x0000009c  __TEXT,__text  func  tls13_server_certificate_request_send
0x00000002849b9ee4  0x00000250  __TEXT,__text  func  tls13_server_certificate_send
0x00000002849ba134  0x00000278  __TEXT,__text  func  tls13_server_certificate_verify_send
0x00000002849ba3ac  0x000001ac  __TEXT,__text  func  tls13_server_finished_send
0x00000002849ba558  0x00000088  __TEXT,__text  func  tls13_server_finished_sent
0x00000002849ba5e0  0x00000314  __TEXT,__text  func  tls13_client_certificate_recv
0x00000002849ba8f4  0x00000294  __TEXT,__text  func  tls13_client_certificate_verify_recv
0x00000002849bab88  0x00000008  __TEXT,__text  func  tls13_client_end_of_early_data_recv
0x00000002849bab90  0x000001ec  __TEXT,__text  func  tls13_client_finished_recv
0x00000002849bad7c  0x00006764  __TEXT,__text  func  tls13_server_check_certificate
0x00000002849c14e0  0x0000000c  __TEXT,__const  func  g_probable_mtu
0x00000002849c14ec  0x00000008  __TEXT,__const  func  bitmask_start_values
0x00000002849c14f4  0x000000dc  __TEXT,__const  func  bitmask_end_values
0x00000002849c15d0  0x00000018  __TEXT,__const  func  tls13_sigalgs
0x00000002849c15e8  0x00000008  __TEXT,__const  func  tls13_sigalgs_len
0x00000002849c15f0  0x00000018  __TEXT,__const  func  tls12_sigalgs
0x00000002849c1608  0x00000008  __TEXT,__const  func  tls12_sigalgs_len
0x00000002849c1610  0x00000074  __TEXT,__const  func  nid_list
0x00000002849c1684  0x00000002  __TEXT,__const  func  ecformats_default
0x00000002849c1686  0x00000008  __TEXT,__const  func  eccurves_client_default
0x00000002849c168e  0x00000006  __TEXT,__const  func  eccurves_server_default
0x00000002849c1694  0x0000000c  __TEXT,__const  func  tls12_max_seq_num
0x00000002849c16a0  0x000004b0  __TEXT,__const  func  handshakes
0x00000002849c1b50  0x00000020  __TEXT,__const  func  handshake_count
0x00000002849c1b70  0x00000008  __TEXT,__const  func  tls13_downgrade_12
0x00000002849c1b78  0x00000008  __TEXT,__const  func  tls13_downgrade_11
0x00000002849c1b80  0x00000020  __TEXT,__const  func  tls13_hello_retry_request_hash
0x00000002849c1ba0  0x00000040  __TEXT,__const  func  tls13_cert_verify_pad
0x00000002849c1be0  0x00000022  __TEXT,__const  func  tls13_cert_client_verify_context
0x00000002849c1c02  0x00000022  __TEXT,__const  func  tls13_cert_server_verify_context
0x00000002849c1c24  0x00000008  __TEXT,__const  func  tls13_max_seq_num
0x00000002849c1c2c  0x00000000  __TEXT,__const  func  tls13_dummy_ccs
