//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MaterialKit.framework/Versions/A/MaterialKit
// arch:    arm64e
// uuid:    070DD93A-5396-3B32-8821-50AAEE26C690
// text:    0x000000025816a000
// count:   974 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025817a028  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setCaptureOnly:].cold.1
0x000000025817a06c  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setBackdropScaleAdjustment:].cold.1
0x000000025817a0b0  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setShouldCrossfade:].cold.1
0x000000025817a0f4  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setUseBuiltInAlphaTransformerAndBackdropScaleAdjustmentIfNecessary:].cold.1  // aliases: -[_MTStaticVisualStylingMaterialView setUseBuiltInAlphaTransformerAndBackdropScaleAdjustment:].cold.1
0x000000025817a138  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setIgnoresScreenClip:].cold.1
0x000000025817a17c  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setContentReplacedWithSnapshot:].cold.1
0x000000025817a1c0  0x0000005c  __TEXT,__text  func  -[MTMaterialView _initWithRecipeNamesByTraitCollection:bundle:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:].cold.1
0x000000025817a21c  0x00000050  __TEXT,__text  func  -[MTMaterialView _setupAlphaTransformer].cold.1
0x000000025817a26c  0x00000050  __TEXT,__text  func  -[MTMaterialView _invalidateAlphaTransformer].cold.1
0x000000025817a2bc  0x0000005c  __TEXT,__text  func  -[MTMaterialView(SubclassOverrides) _initWithCoreMaterialRecipe:fromBundle:options:initialWeighting:scaleAdjustment:].cold.1
0x000000025817a318  0x0000005c  __TEXT,__text  func  +[MTMaterialView(DEPRECATED) _deprecatedControlCenterMaterialWithRecipe:configuration:initialWeighting:scaleAdjustment:].cold.1
0x000000025817a374  0x00000014  __TEXT,__text  func  +[MTMappedImageCache sharedCache].cold.1
0x000000025817a388  0x000005f0  __TEXT,__text  func  -[MTMaterialShadowView initWithMaterialView:].cold.1
0x000000025817a978  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_BSUIPartialStylingLabelView_$_MTVisualStylingSupport
0x000000025817a998  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIActivityIndicatorView_$_MTVisualStylingSupport
0x000000025817a9b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIButton_$_MTVisualStylingSupport
0x000000025817a9c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIImageView_$_MTVisualStylingSupport
0x000000025817a9e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UILabel_$_MTVisualStylingSupport
0x000000025817a9f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UITextView_$_MTVisualStylingSupport
0x000000025817aa10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTLayoutSubviewsAnimation
0x000000025817aa28  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTLumaDodgePillDomain
0x000000025817aa60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTLumaDodgePillSettings
0x000000025817aa80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTLumaDodgePillStyleSettings
0x000000025817aa98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTLumaDodgePillView
0x000000025817aad0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTMappedImageCache
0x000000025817aae8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTMaterialShadowView
0x000000025817ab30  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTMaterialView(Private|Internal|SubclassOverrides|StaticVibrantColorSupport|StaticVibrantColorSupport_DEPRECATED|DEPRECATED|DEPRECATED_Private)
0x000000025817ac80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTStylingProvidingSolidColorView
0x000000025817ac98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTVisualStylingProvider(Private|Internal)
0x000000025817ace0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIImage(MaterialKitAdditions|MaterialKitPrivateAdditions)
0x000000025817ad10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__MTLumaDodgePillCustomShapeLowQualityEffectView
0x000000025817ad28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__MTStaticVisualStylingMaterialView
0x000000025817ad40  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTLumaDodgePillSettings
0x000000025817aef8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTLumaDodgePillStyleSettings
0x000000025817afa0  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTLumaDodgePillView
0x000000025817b120  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTMaterialShadowView
0x000000025817b230  0x000003f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTMaterialView(Private|Internal|SubclassOverrides|StaticVibrantColorSupport|StaticVibrantColorSupport_DEPRECATED|DEPRECATED|DEPRECATED_Private)
0x000000025817b628  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTPillView
0x000000025817b658  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTShadowView
0x000000025817b738  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTStaticColorPillView
0x000000025817b788  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTStylingProvidingSolidColorView
0x000000025817b7e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTVisualStyling(VisualStylingSupport|Private)
0x000000025817b878  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTVisualStylingProvider(Private|Internal)
0x000000025817ba10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIImage(MaterialKitAdditions|MaterialKitPrivateAdditions)
0x000000025817ba30  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIView(MTVisualStylingProviderAdditions|MTVisualStylingSupport)
0x000000025817ba78  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MTClientDemarcatedCurrentContainerPathProvider
0x000000025817baa8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MTLumaDodgePillCustomShapeLowQualityEffectView
0x000000025817bac8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MTLumaDodgePillLowQualityEffectView
0x000000025817baf8  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MTStaticVisualStylingMaterialView
0x000000025817bcb0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MTVisualStylingVibrancyEffect
0x000000025817bd40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_UITraitDefinition
0x000000025817bd70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_UINSIntegerTraitDefinition
0x000000025817bd88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSPathProviding
0x000000025817bdb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTCoreMaterialVisualStylingProviderObserving
0x000000025817bdd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTVisualStylingProviding
0x000000025817bde8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTVisualStylingRequiring
0x000000025817be08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000025817be20  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025817bf10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CAAnimationDelegate
0x000000025817bf30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MTMaterialViewObserving
0x000000025817bf60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025817bf78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PTSettingsKeyObserver
0x000000025817bf90  0x00000030  __TEXT,__const  func  MaterialKitVersionString
0x000000025817bfc0  0x00001378  __TEXT,__const  func  MaterialKitVersionNumber
0x000000025817d338  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000025817d394  0x00005b4c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000258182ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CAColorMatrixValue
0x0000000258182f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000258182f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x0000000258182f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x0000000258182f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGPath
0x0000000258182f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIEdgeInsetsValue
0x0000000258182fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000258182fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addCompletion:
0x0000000258182fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addObserver:
0x0000000258183000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addObserver:selector:name:object:options:
0x0000000258183020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyToLayer:withColorBlock:
0x0000000258183040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_automaticallyUpdateViewOrLayer:withStyleNamed:andObserverBlock:
0x0000000258183060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backdropFloatAnimatableProperty
0x0000000258183080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backdropScale
0x00000002581830a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_composedFilter
0x00000002581830c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureCaptureOnlyMaterialViewIfNecessary
0x00000002581830e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureLowQualityEffectViewForMode:path:
0x0000000258183100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureShadowViewIfNecessary
0x0000000258183120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_continuousCornerRadius
0x0000000258183140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coreMaterialVisualStyling
0x0000000258183160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coreMaterialVisualStylingProvider
0x0000000258183180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coreMaterialVisualStylingProviderForCategory:
0x00000002581831a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createTransformerWithInputAnimatableProperties:modelValueSetter:presentationValueSetter:
0x00000002581831c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deprecatedControlCenterMaterialWithRecipe:configuration:initialWeighting:scaleAdjustment:
0x00000002581831e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dodgeMode
0x0000000258183200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCompositingFilter:tintColor:
0x0000000258183220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getFilterType:vibrantColor:tintColor:inputReversed:
0x0000000258183240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_groupNameWithBase:
0x0000000258183260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasInoperativeAppearance
0x0000000258183280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCoreMaterialRecipe:fromBundle:options:initialWeighting:scaleAdjustment:
0x00000002581832a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithRecipe:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:
0x00000002581832c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithRecipeNamesByTraitCollection:bundle:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:
0x00000002581832e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateAlphaTransformer
0x0000000258183300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateContentVisualStyling
0x0000000258183320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAutomaticallyUpdatingViewOrLayer:
0x0000000258183340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isInAnimationBlock
0x0000000258183360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isInAnimationBlockWithAnimationsEnabled
0x0000000258183380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isInRetargetableAnimationBlock
0x00000002581833a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isWorkaroundRequiredForRecipe:
0x00000002581833c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layerConfig
0x00000002581833e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_materialLayer
0x0000000258183400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mt_applyVisualStyling:
0x0000000258183420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mt_imageWithShadowWithAttributes:userInterfaceStyle:
0x0000000258183440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversWithBlock:
0x0000000258183460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_options
0x0000000258183480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recipeNameForCurrentTraitCollection
0x00000002581834a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recipeNameForTraitCollection:withRecipeNamesByTraitCollection:
0x00000002581834c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reevaluateDefaultShouldCrossfade
0x00000002581834e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_referenceBounds
0x0000000258183500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeObserver:
0x0000000258183520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setContinuousCornerRadius:
0x0000000258183540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCoreMaterialVisualStylingProvider:ForCategory:
0x0000000258183560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCornerRadius:
0x0000000258183580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHasInoperativeAppearance:removingIfIdentity:
0x00000002581835a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNeedsConfiguring
0x00000002581835c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPresentationValue:forKey:
0x00000002581835e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPrivateOpacity:removingIfIdentity:
0x0000000258183600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRecipeName:withWeighting:
0x0000000258183620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupAlphaTransformer
0x0000000258183640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupOrInvalidateAlphaTransformer
0x0000000258183660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopAutomaticallyUpdatingViewOrLayer:
0x0000000258183680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stylingProvidingSolidColorLayer
0x00000002581836a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBaseContentColor:
0x00000002581836c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateContentVisualStylingIfNecessary
0x00000002581836e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateContentVisualStylingWithProvider:
0x0000000258183700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCoreMaterialVisualStylingProviders
0x0000000258183720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateGroupNameIfNecessary
0x0000000258183740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLumaTracking
0x0000000258183760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateModeConfiguration
0x0000000258183780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePowerAnalysisOverrideSettings
0x00000002581837a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateRecipeNameIfNeeded
0x00000002581837c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateShadowOutsetsIfNecessary
0x00000002581837e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateShadowVisualStyling
0x0000000258183800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateStyle
0x0000000258183820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVisualStyleOfViewOrLayer:
0x0000000258183840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateImage
0x0000000258183860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vibrantEffectWithCAColorMatrix:alpha:
0x0000000258183880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStyling
0x00000002581838a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStylingClass
0x00000002581838c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStylingForStyle:
0x00000002581838e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStylingForStyleNamed:
0x0000000258183900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStylingProviderForRecipe:andCategory:
0x0000000258183920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStylingProviderForRecipe:category:andUserInterfaceStyle:
0x0000000258183940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStylingProviderForRecipeNamed:andCategory:
0x0000000258183960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualStylingProviderForStyleSetNamed:inBundle:
0x0000000258183980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000002581839a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyObserver:
0x00000002581839c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002581839e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000258183a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x0000000258183a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x0000000258183a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000258183a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsInPlaceFiltering
0x0000000258183a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alpha
0x0000000258183aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateWithDuration:animations:
0x0000000258183ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x0000000258183ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:
0x0000000258183b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:counterpart:
0x0000000258183b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000258183b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToView:withColorBlock:
0x0000000258183b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAnimationsEnabled
0x0000000258183b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x0000000258183ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000258183bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000258183be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automaticallyUpdateLayer:withStyle:andObserverBlock:
0x0000000258183c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automaticallyUpdateView:withStyle:andObserverBlock:
0x0000000258183c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backdropScaleAdjustment
0x0000000258183c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x0000000258183c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackSettings
0x0000000258183c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blur
0x0000000258183ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000258183cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brightness
0x0000000258183ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_nextViewControllerForView:
0x0000000258183d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_traitCollectionDidChange:forManagedTraitEnvironment:
0x0000000258183d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builder
0x0000000258183d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:ofExpectedClass:
0x0000000258183d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000258183d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000258183da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canGenerateVisualStyleSetFromRecipe:
0x0000000258183dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureOnly
0x0000000258183de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x0000000258183e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x0000000258183e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAddOpacity
0x0000000258183e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAddWhiteness
0x0000000258183e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x0000000258183e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCGColor:
0x0000000258183ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x0000000258183ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compact
0x0000000258183ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configWithContentConfig:
0x0000000258183f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000258183f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentLabel
0x0000000258183f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000258183f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreMaterialVisualStylingProviderForRecipe:andCategory:
0x0000000258183f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreMaterialVisualStylingProviderForStyleSetNamed:inBundle:
0x0000000258183fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerCurve
0x0000000258183fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerMask
0x0000000258183fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerRadius
0x0000000258184000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000258184020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000258184040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x0000000258184060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000258184080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTraitCollection
0x00000002581840a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugIdentifier
0x00000002581840c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000002581840e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000258184100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000258184120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableLumaTracking
0x0000000258184140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayScale
0x0000000258184160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000258184180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeSpacing
0x00000002581841a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectConfig
0x00000002581841c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002581841e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000258184200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000258184220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000258184240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameWithContentWithFrame:
0x0000000258184260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graySettings
0x0000000258184280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupName
0x00000002581842a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupNameBase
0x00000002581842c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupNameDidChangeForMaterialView:
0x00000002581842e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000258184300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000258184320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000258184340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000258184360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresScreenClip
0x0000000258184380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000002581843a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForKey:generatingIfNecessaryWithBlock:
0x00000002581843c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:inBundle:
0x00000002581843e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithActions:
