//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/rdma/libmlx5.dylib
// arch:    arm64e
// uuid:    4E4BD896-83B6-340E-918F-46DCC0BE93A3
// text:    0x0000000284c1b000
// count:   1005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284c46020  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000284c46030  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000284c4603c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000284c46054  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000284c4606c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000284c46084  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000284c460b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000284c460c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000284c460cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000284c460d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000284c460ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000284c46100  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000284c46128  0x00000104  __TEXT,__text  func  mlx5dv_dump_dr_domain
0x0000000284c4622c  0x000000f4  __TEXT,__text  func  mlx5dv_dump_dr_table
0x0000000284c46320  0x00000294  __TEXT,__text  func  dr_dump_domain
0x0000000284c465b4  0x00000068  __TEXT,__text  func  dr_dump_table_all
0x0000000284c4661c  0x00000118  __TEXT,__text  func  mlx5dv_dump_dr_matcher
0x0000000284c46734  0x000000f0  __TEXT,__text  func  dr_dump_table
0x0000000284c46824  0x00000060  __TEXT,__text  func  dr_dump_matcher_all
0x0000000284c46884  0x00000140  __TEXT,__text  func  mlx5dv_dump_dr_rule
0x0000000284c469c4  0x000003b0  __TEXT,__text  func  dr_dump_matcher
0x0000000284c46d74  0x0000049c  __TEXT,__text  func  dr_dump_rule
0x0000000284c47210  0x00000054  __TEXT,__text  sub  sub_284c47210
0x0000000284c47264  0x00000128  __TEXT,__text  func  dr_dump_matcher_rx_tx
0x0000000284c4738c  0x0000016c  __TEXT,__text  func  dr_dump_rule_rx_tx
0x0000000284c474f8  0x00000070  __TEXT,__text  func  mlx5_query_rt_values
0x0000000284c47568  0x00000030  __TEXT,__text  func  mlx5_query_port
0x0000000284c47598  0x00000024  __TEXT,__text  func  mlx5_async_event
0x0000000284c475bc  0x000000a0  __TEXT,__text  func  mlx5_alloc_pd
0x0000000284c4765c  0x000000a0  __TEXT,__text  func  mlx5_alloc_td
0x0000000284c476fc  0x000000bc  __TEXT,__text  func  mlx5_attach_dedicated_uar
0x0000000284c477b8  0x00000054  __TEXT,__text  func  mlx5_dealloc_td
0x0000000284c4780c  0x00000084  __TEXT,__text  func  mlx5_detach_dedicated_uar
0x0000000284c47890  0x00000064  __TEXT,__text  func  mlx5_set_singleton_nc_uar
0x0000000284c478f4  0x00000310  __TEXT,__text  func  mlx5_alloc_dyn_uar
0x0000000284c47c04  0x000000ec  __TEXT,__text  func  mlx5_alloc_parent_domain
0x0000000284c47cf0  0x00000008  __TEXT,__text  func  mlx5_free_pd
0x0000000284c47cf8  0x000000dc  __TEXT,__text  func  _mlx5_free_pd
0x0000000284c47dd4  0x000000cc  __TEXT,__text  func  mlx5_reg_mr
0x0000000284c47ea0  0x000000ac  __TEXT,__text  func  mlx5_reg_dmabuf_mr
0x0000000284c47f4c  0x000000ac  __TEXT,__text  func  mlx5_alloc_null_mr
0x0000000284c47ff8  0x000000d0  __TEXT,__text  func  mlx5_reg_dm_mr
0x0000000284c480c8  0x0000005c  __TEXT,__text  func  mlx5_rereg_mr
0x0000000284c48124  0x00000044  __TEXT,__text  func  mlx5_dereg_mr
0x0000000284c48168  0x00000004  __TEXT,__text  func  mlx5_advise_mr
0x0000000284c4816c  0x00000154  __TEXT,__text  func  mlx5_import_pd
0x0000000284c482c0  0x00000024  __TEXT,__text  func  mlx5_unimport_pd
0x0000000284c482e4  0x00000074  __TEXT,__text  func  mlx5_import_mr
0x0000000284c48358  0x00000004  __TEXT,__text  func  mlx5_unimport_mr
0x0000000284c4835c  0x0000009c  __TEXT,__text  func  mlx5_alloc_mw
0x0000000284c483f8  0x00000038  __TEXT,__text  func  mlx5_dealloc_mw
0x0000000284c48430  0x00000064  __TEXT,__text  func  mlx5_create_cq
0x0000000284c48494  0x00000390  __TEXT,__text  func  create_cq
0x0000000284c48824  0x0000000c  __TEXT,__text  func  mlx5_create_cq_ex
0x0000000284c48830  0x0000007c  __TEXT,__text  func  mlx5dv_create_cq
0x0000000284c488ac  0x000001d0  __TEXT,__text  func  mlx5_resize_cq
0x0000000284c48a7c  0x00000040  __TEXT,__text  func  mlx5_spin_lock
0x0000000284c48abc  0x00000080  __TEXT,__text  func  mlx5_destroy_cq
0x0000000284c48b3c  0x000002cc  __TEXT,__text  func  mlx5_create_srq
0x0000000284c48e08  0x00000030  __TEXT,__text  func  mlx5_modify_srq
0x0000000284c48e38  0x00000030  __TEXT,__text  func  mlx5_query_srq
0x0000000284c48e68  0x000000cc  __TEXT,__text  func  mlx5_destroy_srq
0x0000000284c48f34  0x00000358  __TEXT,__text  func  mlx5_destroy_qp
0x0000000284c4928c  0x00000074  __TEXT,__text  func  mlx5_set_ece
0x0000000284c49300  0x00000018  __TEXT,__text  func  mlx5_query_ece
0x0000000284c49318  0x0000007c  __TEXT,__text  func  mlx5_create_qp
0x0000000284c49394  0x00000928  __TEXT,__text  func  create_qp
0x0000000284c49cbc  0x00000088  __TEXT,__text  func  mlx5_free_qp_buf
0x0000000284c49d44  0x000000ac  __TEXT,__text  func  mlx5_put_qp_uar
0x0000000284c49df0  0x00000168  __TEXT,__text  func  mlx5_query_qp_data_in_order
0x0000000284c49f58  0x00000090  __TEXT,__text  func  mlx5dv_devx_qp_query
0x0000000284c49fe8  0x00000088  __TEXT,__text  func  mlx5_query_qp
0x0000000284c4a070  0x000003c4  __TEXT,__text  func  mlx5_modify_qp
0x0000000284c4a434  0x0000010c  __TEXT,__text  func  qp_enable_mmo
0x0000000284c4a540  0x0000007c  __TEXT,__text  func  set_qp_operational_state
0x0000000284c4a5bc  0x000000f4  __TEXT,__text  func  mlx5_modify_qp_rate_limit
0x0000000284c4a6b0  0x000002b4  __TEXT,__text  func  mlx5_create_ah
0x0000000284c4a964  0x00000068  __TEXT,__text  func  mlx5_destroy_ah
0x0000000284c4a9cc  0x00000058  __TEXT,__text  func  mlx5dv_devx_obj_destroy
0x0000000284c4aa24  0x00000060  __TEXT,__text  func  mlx5dv_map_ah_to_qp
0x0000000284c4aa84  0x00000004  __TEXT,__text  func  mlx5_attach_mcast
0x0000000284c4aa88  0x00000004  __TEXT,__text  func  mlx5_detach_mcast
0x0000000284c4aa8c  0x00000008  __TEXT,__text  func  mlx5_create_qp_ex
0x0000000284c4aa94  0x0000007c  __TEXT,__text  func  mlx5dv_create_qp
0x0000000284c4ab10  0x00000008  __TEXT,__text  func  mlx5dv_qp_ex_from_ibv_qp_ex
0x0000000284c4ab18  0x00000010  __TEXT,__text  func  mlx5_get_srq_num
0x0000000284c4ab28  0x000000a4  __TEXT,__text  func  mlx5_open_qp
0x0000000284c4abcc  0x0000009c  __TEXT,__text  func  mlx5_open_xrcd
0x0000000284c4ac68  0x00000038  __TEXT,__text  func  mlx5_close_xrcd
0x0000000284c4aca0  0x00000450  __TEXT,__text  func  mlx5_create_srq_ex
0x0000000284c4b0f0  0x000001c4  __TEXT,__text  func  create_cmd_qp
0x0000000284c4b2b4  0x00000200  __TEXT,__text  func  mlx5_query_device_ex
0x0000000284c4b4b4  0x000005dc  __TEXT,__text  func  mlx5_query_device_ctx
0x0000000284c4ba90  0x00000008  __TEXT,__text  func  mlx5_create_wq
0x0000000284c4ba98  0x000003f0  __TEXT,__text  func  create_wq
0x0000000284c4be88  0x0000007c  __TEXT,__text  func  mlx5dv_create_wq
0x0000000284c4bf04  0x00000104  __TEXT,__text  func  mlx5_modify_wq
0x0000000284c4c008  0x000000e0  __TEXT,__text  func  mlx5_destroy_wq
0x0000000284c4c0e8  0x00000268  __TEXT,__text  func  mlx5_create_flow
0x0000000284c4c350  0x00000060  __TEXT,__text  func  mlx5_destroy_flow
0x0000000284c4c3b0  0x00000088  __TEXT,__text  func  mlx5_create_rwq_ind_table
0x0000000284c4c438  0x00000038  __TEXT,__text  func  mlx5_destroy_rwq_ind_table
0x0000000284c4c470  0x00000034  __TEXT,__text  func  mlx5_modify_cq
0x0000000284c4c4a4  0x00000008  __TEXT,__text  func  mlx5_create_flow_action_esp
0x0000000284c4c4ac  0x000000a8  __TEXT,__text  func  _mlx5_create_flow_action_esp
0x0000000284c4c554  0x0000007c  __TEXT,__text  func  mlx5dv_create_flow_action_esp
0x0000000284c4c5d0  0x0000001c  __TEXT,__text  func  mlx5_modify_flow_action_esp
0x0000000284c4c5ec  0x00000084  __TEXT,__text  func  mlx5dv_create_flow_action_modify_header
0x0000000284c4c670  0x00000098  __TEXT,__text  func  mlx5dv_create_flow_action_packet_reformat
0x0000000284c4c708  0x00000038  __TEXT,__text  func  mlx5_destroy_flow_action
0x0000000284c4c740  0x0000006c  __TEXT,__text  func  mlx5dv_dm_map_op_addr
0x0000000284c4c7ac  0x0000005c  __TEXT,__text  func  mlx5_unimport_dm
0x0000000284c4c808  0x0000020c  __TEXT,__text  func  mlx5_import_dm
0x0000000284c4ca14  0x0000003c  __TEXT,__text  func  dm_mmap
0x0000000284c4ca50  0x00000058  __TEXT,__text  func  mlx5_memcpy_to_dm
0x0000000284c4caa8  0x00000058  __TEXT,__text  func  mlx5_memcpy_from_dm
0x0000000284c4cb00  0x0000007c  __TEXT,__text  func  mlx5dv_alloc_dm
0x0000000284c4cb7c  0x00000074  __TEXT,__text  func  mlx5_free_dm
0x0000000284c4cbf0  0x00000028  __TEXT,__text  func  mlx5_alloc_dm
0x0000000284c4cc18  0x000000b8  __TEXT,__text  func  mlx5_create_counters
0x0000000284c4ccd0  0x00000070  __TEXT,__text  func  mlx5_destroy_counters
0x0000000284c4cd40  0x000000f4  __TEXT,__text  func  mlx5_attach_counters_point_flow
0x0000000284c4ce34  0x00000008  __TEXT,__text  func  mlx5_read_counters
0x0000000284c4ce3c  0x00000068  __TEXT,__text  func  mlx5dv_create_flow_matcher
0x0000000284c4cea4  0x00000058  __TEXT,__text  func  mlx5dv_destroy_flow_matcher
0x0000000284c4cefc  0x00000510  __TEXT,__text  func  _mlx5dv_create_flow
0x0000000284c4d40c  0x0000008c  __TEXT,__text  func  mlx5dv_create_flow
0x0000000284c4d498  0x00000068  __TEXT,__text  func  mlx5dv_create_steering_anchor
0x0000000284c4d500  0x00000058  __TEXT,__text  func  mlx5dv_destroy_steering_anchor
0x0000000284c4d558  0x00000068  __TEXT,__text  func  mlx5dv_devx_umem_reg_ex
0x0000000284c4d5c0  0x00000084  __TEXT,__text  func  mlx5dv_devx_umem_reg
0x0000000284c4d644  0x00000058  __TEXT,__text  func  mlx5dv_devx_umem_dereg
0x0000000284c4d69c  0x00000098  __TEXT,__text  func  mlx5dv_devx_obj_create
0x0000000284c4d734  0x00000090  __TEXT,__text  func  mlx5dv_devx_obj_query
0x0000000284c4d7c4  0x00000090  __TEXT,__text  func  mlx5dv_devx_obj_modify
0x0000000284c4d854  0x0000008c  __TEXT,__text  func  mlx5dv_devx_general_cmd
0x0000000284c4d8e0  0x00000078  __TEXT,__text  func  _mlx5dv_query_port
0x0000000284c4d958  0x00000128  __TEXT,__text  func  clean_dyn_uars
0x0000000284c4da80  0x00000104  __TEXT,__text  func  mlx5_free_uar
0x0000000284c4db84  0x00000068  __TEXT,__text  func  mlx5dv_devx_alloc_uar
0x0000000284c4dbec  0x00000054  __TEXT,__text  func  mlx5dv_devx_free_uar
0x0000000284c4dc40  0x00000070  __TEXT,__text  func  mlx5dv_devx_query_eqn
0x0000000284c4dcb0  0x00000090  __TEXT,__text  func  mlx5dv_devx_cq_query
0x0000000284c4dd40  0x00000090  __TEXT,__text  func  mlx5dv_devx_cq_modify
0x0000000284c4ddd0  0x000000b8  __TEXT,__text  func  mlx5dv_devx_qp_modify
0x0000000284c4de88  0x00000090  __TEXT,__text  func  mlx5dv_devx_srq_query
0x0000000284c4df18  0x00000090  __TEXT,__text  func  mlx5dv_devx_srq_modify
0x0000000284c4dfa8  0x00000090  __TEXT,__text  func  mlx5dv_devx_wq_query
0x0000000284c4e038  0x00000090  __TEXT,__text  func  mlx5dv_devx_wq_modify
0x0000000284c4e0c8  0x00000090  __TEXT,__text  func  mlx5dv_devx_ind_tbl_query
0x0000000284c4e158  0x00000090  __TEXT,__text  func  mlx5dv_devx_ind_tbl_modify
0x0000000284c4e1e8  0x00000060  __TEXT,__text  func  mlx5dv_devx_create_cmd_comp
0x0000000284c4e248  0x0000003c  __TEXT,__text  func  mlx5dv_devx_destroy_cmd_comp
0x0000000284c4e284  0x0000003c  __TEXT,__text  func  _mlx5dv_devx_destroy_cmd_comp
0x0000000284c4e2c0  0x00000068  __TEXT,__text  func  mlx5dv_devx_create_event_channel
0x0000000284c4e328  0x00000054  __TEXT,__text  func  mlx5dv_devx_destroy_event_channel
0x0000000284c4e37c  0x00000090  __TEXT,__text  func  mlx5dv_devx_subscribe_devx_event
0x0000000284c4e40c  0x0000007c  __TEXT,__text  func  mlx5dv_devx_subscribe_devx_event_fd
0x0000000284c4e488  0x00000098  __TEXT,__text  func  mlx5dv_devx_obj_query_async
0x0000000284c4e520  0x00000004  __TEXT,__text  func  mlx5dv_devx_get_async_cmd_comp
0x0000000284c4e524  0x00000038  __TEXT,__text  func  _mlx5dv_devx_get_async_cmd_comp
0x0000000284c4e55c  0x00000004  __TEXT,__text  func  mlx5dv_devx_get_event
0x0000000284c4e560  0x00000038  __TEXT,__text  func  _mlx5dv_devx_get_event
0x0000000284c4e598  0x00000068  __TEXT,__text  func  mlx5dv_create_mkey
0x0000000284c4e600  0x0000005c  __TEXT,__text  func  mlx5dv_destroy_mkey
0x0000000284c4e65c  0x000000f8  __TEXT,__text  func  _mlx5dv_mkey_check
0x0000000284c4e754  0x0000005c  __TEXT,__text  func  mlx5dv_crypto_login
0x0000000284c4e7b0  0x0000005c  __TEXT,__text  func  mlx5dv_crypto_login_query_state
0x0000000284c4e80c  0x00000054  __TEXT,__text  func  mlx5dv_crypto_logout
0x0000000284c4e860  0x00000068  __TEXT,__text  func  mlx5dv_crypto_login_create
0x0000000284c4e8c8  0x00000064  __TEXT,__text  func  mlx5dv_crypto_login_query
0x0000000284c4e92c  0x0000005c  __TEXT,__text  func  mlx5dv_crypto_login_destroy
0x0000000284c4e988  0x00000068  __TEXT,__text  func  mlx5dv_dek_create
0x0000000284c4e9f0  0x00000064  __TEXT,__text  func  mlx5dv_dek_query
0x0000000284c4ea54  0x0000005c  __TEXT,__text  func  mlx5dv_dek_destroy
0x0000000284c4eab0  0x00000068  __TEXT,__text  func  mlx5dv_alloc_var
0x0000000284c4eb18  0x00000054  __TEXT,__text  func  mlx5dv_free_var
0x0000000284c4eb6c  0x00000084  __TEXT,__text  func  mlx5dv_pp_alloc
0x0000000284c4ebf0  0x00000054  __TEXT,__text  func  mlx5dv_pp_free
0x0000000284c4ec44  0x00000060  __TEXT,__text  func  mlx5dv_devx_alloc_msi_vector
0x0000000284c4eca4  0x00000058  __TEXT,__text  func  mlx5dv_devx_free_msi_vector
0x0000000284c4ecfc  0x00000098  __TEXT,__text  func  mlx5dv_devx_create_eq
0x0000000284c4ed94  0x00000058  __TEXT,__text  func  mlx5dv_devx_destroy_eq
0x0000000284c4edec  0x000003c4  __TEXT,__text  func  mlx5_set_dv_ctx_ops
0x0000000284c4f1b0  0x00000110  __TEXT,__text  func  _mlx5dv_devx_general_cmd
0x0000000284c4f2c0  0x00000360  __TEXT,__text  func  _mlx5dv_devx_obj_create
0x0000000284c4f620  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_obj_query
0x0000000284c4f74c  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_obj_modify
0x0000000284c4f878  0x000000bc  __TEXT,__text  func  _mlx5dv_devx_obj_destroy
0x0000000284c4f934  0x000000a8  __TEXT,__text  func  _mlx5dv_devx_query_eqn
0x0000000284c4f9dc  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_cq_query
0x0000000284c4fb08  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_cq_modify
0x0000000284c4fc34  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_qp_query
0x0000000284c4fd60  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_qp_modify
0x0000000284c4fe8c  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_srq_query
0x0000000284c4ffb8  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_srq_modify
0x0000000284c500e4  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_wq_query
0x0000000284c50210  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_wq_modify
0x0000000284c5033c  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_ind_tbl_query
0x0000000284c50468  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_ind_tbl_modify
0x0000000284c50594  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_create_cmd_comp
0x0000000284c506c0  0x00000168  __TEXT,__text  func  _mlx5dv_devx_create_event_channel
0x0000000284c50828  0x0000003c  __TEXT,__text  func  _mlx5dv_devx_destroy_event_channel
0x0000000284c50864  0x00000158  __TEXT,__text  func  _mlx5dv_devx_subscribe_devx_event
0x0000000284c509bc  0x0000012c  __TEXT,__text  func  _mlx5dv_devx_subscribe_devx_event_fd
0x0000000284c50ae8  0x00000158  __TEXT,__text  func  _mlx5dv_devx_obj_query_async
0x0000000284c50c40  0x00000184  __TEXT,__text  func  _mlx5dv_devx_alloc_uar
0x0000000284c50dc4  0x00000018  __TEXT,__text  func  _mlx5dv_devx_free_uar
0x0000000284c50ddc  0x00000040  __TEXT,__text  func  _mlx5dv_devx_umem_reg
0x0000000284c50e1c  0x00000008  __TEXT,__text  func  _mlx5dv_devx_umem_reg_ex
0x0000000284c50e24  0x000000c4  __TEXT,__text  func  _mlx5dv_devx_umem_dereg
0x0000000284c50ee8  0x0000039c  __TEXT,__text  func  _mlx5dv_create_mkey
0x0000000284c51284  0x000000b0  __TEXT,__text  func  _mlx5dv_destroy_mkey
0x0000000284c51334  0x000000b4  __TEXT,__text  func  _mlx5dv_crypto_login
0x0000000284c513e8  0x00000084  __TEXT,__text  func  _mlx5dv_crypto_login_query_state
0x0000000284c5146c  0x0000008c  __TEXT,__text  func  _mlx5dv_crypto_logout
0x0000000284c514f8  0x000000a0  __TEXT,__text  func  _mlx5dv_crypto_login_create
0x0000000284c51598  0x00000018  __TEXT,__text  func  _mlx5dv_crypto_login_query
0x0000000284c515b0  0x00000058  __TEXT,__text  func  _mlx5dv_crypto_login_destroy
0x0000000284c51608  0x00000260  __TEXT,__text  func  _mlx5dv_dek_create
0x0000000284c51868  0x00000114  __TEXT,__text  func  _mlx5dv_dek_query
0x0000000284c5197c  0x00000058  __TEXT,__text  func  _mlx5dv_dek_destroy
0x0000000284c519d4  0x000001c4  __TEXT,__text  func  _mlx5dv_alloc_var
0x0000000284c51b98  0x000000b8  __TEXT,__text  func  _mlx5dv_free_var
0x0000000284c51c50  0x00000214  __TEXT,__text  func  _mlx5dv_pp_alloc
0x0000000284c51e64  0x000000b8  __TEXT,__text  func  _mlx5dv_pp_free
0x0000000284c51f1c  0x00000054  __TEXT,__text  func  _mlx5dv_create_cq
0x0000000284c51f70  0x00000004  __TEXT,__text  func  _mlx5dv_create_qp
0x0000000284c51f74  0x00000004  __TEXT,__text  func  _mlx5dv_create_wq
0x0000000284c51f78  0x000002cc  __TEXT,__text  func  _mlx5dv_alloc_dm
0x0000000284c52244  0x00000128  __TEXT,__text  func  _mlx5dv_dm_map_op_addr
0x0000000284c5236c  0x000000cc  __TEXT,__text  func  _mlx5dv_create_flow_action_esp
0x0000000284c52438  0x00000188  __TEXT,__text  func  _mlx5dv_create_flow_action_modify_header
0x0000000284c525c0  0x000001f4  __TEXT,__text  func  _mlx5dv_create_flow_action_packet_reformat
0x0000000284c527b4  0x00000294  __TEXT,__text  func  _mlx5dv_create_flow_matcher
0x0000000284c52a48  0x000000d4  __TEXT,__text  func  _mlx5dv_destroy_flow_matcher
0x0000000284c52b1c  0x00000118  __TEXT,__text  func  _mlx5dv_map_ah_to_qp
0x0000000284c52c34  0x000000bc  __TEXT,__text  func  __mlx5dv_query_port
0x0000000284c52cf0  0x000001d8  __TEXT,__text  func  _mlx5dv_create_steering_anchor
0x0000000284c52ec8  0x000000bc  __TEXT,__text  func  _mlx5dv_destroy_steering_anchor
0x0000000284c52f84  0x0000022c  __TEXT,__text  func  mlx5_insert_dyn_uuars
0x0000000284c531b0  0x00000058  __TEXT,__text  func  get_cqe_size
0x0000000284c53208  0x0000017c  __TEXT,__text  func  create_dct
0x0000000284c53384  0x00000128  __TEXT,__text  func  mlx5_cmd_create_rss_qp
0x0000000284c534ac  0x00000104  __TEXT,__text  func  qp_init_wr_memcpy
0x0000000284c535b0  0x00000278  __TEXT,__text  func  mlx5_calc_wq_size
0x0000000284c53828  0x00000318  __TEXT,__text  func  mlx5_alloc_qp_buf
0x0000000284c53b40  0x00000114  __TEXT,__text  func  mlx5_get_qp_uar
0x0000000284c53c54  0x00000138  __TEXT,__text  func  sq_overhead
0x0000000284c53d8c  0x00000064  __TEXT,__text  func  mlx5_alloc_qp_uar
0x0000000284c53df0  0x0000029c  __TEXT,__text  func  __mlx5dv_devx_umem_reg_ex
0x0000000284c5408c  0x00000048  __TEXT,__text  func  mlx5_destroy_sig_psvs
0x0000000284c540d4  0x00000168  __TEXT,__text  func  crypto_login_create
0x0000000284c5423c  0x00000114  __TEXT,__text  func  crypto_login_query
0x0000000284c54350  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000284c5437c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000284c543a8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000284c543d4  0x000000b8  __TEXT,__text  func  mlx5_copy_to_recv_srq
0x0000000284c5448c  0x000000a0  __TEXT,__text  func  mlx5_free_srq_wqe
0x0000000284c5452c  0x0000006c  __TEXT,__text  func  srq_cooldown_wqe
0x0000000284c54598  0x00000150  __TEXT,__text  func  mlx5_complete_odp_fault
0x0000000284c546e8  0x00000188  __TEXT,__text  func  mlx5_post_srq_recv
0x0000000284c54870  0x00000280  __TEXT,__text  func  mlx5_alloc_srq_buf
0x0000000284c54af0  0x00000030  __TEXT,__text  func  mlx5_find_srq
0x0000000284c54b20  0x00000094  __TEXT,__text  func  mlx5_store_srq
0x0000000284c54bb4  0x00000034  __TEXT,__text  func  mlx5_clear_srq
0x0000000284c54be8  0x00000014  __TEXT,__text  func  dr_arg_get_object_id
0x0000000284c54bfc  0x00000154  __TEXT,__text  func  dr_arg_get_obj
0x0000000284c54d50  0x00000058  __TEXT,__text  func  dr_arg_put_obj
0x0000000284c54da8  0x00000130  __TEXT,__text  func  dr_arg_mngr_create
0x0000000284c54ed8  0x00000088  __TEXT,__text  func  dr_arg_pool_destroy
0x0000000284c54f60  0x00000054  __TEXT,__text  func  dr_arg_mngr_destroy
0x0000000284c54fb4  0x0000018c  __TEXT,__text  func  dr_arg_pool_alloc_objs
0x0000000284c55140  0x00000174  __TEXT,__text  func  dr_vports_table_get_vport_cap
0x0000000284c552b4  0x000001b0  __TEXT,__text  func  dr_vports_table_get_ib_port_cap
0x0000000284c55464  0x00000058  __TEXT,__text  func  dr_vports_table_add_wire
0x0000000284c554bc  0x00000088  __TEXT,__text  func  dr_vports_table_del_wire
0x0000000284c55544  0x00000050  __TEXT,__text  func  dr_vports_table_create
0x0000000284c55594  0x00000064  __TEXT,__text  func  dr_vports_table_destroy
0x0000000284c555f8  0x0000007c  __TEXT,__text  func  dr_ste_get_ctx_v2
0x0000000284c55674  0x0000020c  __TEXT,__text  func  dr_buddy_init
0x0000000284c55880  0x0000007c  __TEXT,__text  func  dr_buddy_cleanup
0x0000000284c558fc  0x000001b4  __TEXT,__text  func  dr_buddy_alloc_mem
0x0000000284c55ab0  0x00000078  __TEXT,__text  func  dr_buddy_update_upper_bitmap
0x0000000284c55b28  0x00000108  __TEXT,__text  func  dr_buddy_free_mem
0x0000000284c55c30  0x0000006c  __TEXT,__text  func  dr_send_fill_and_append_ste_send_info
0x0000000284c55c9c  0x000000a4  __TEXT,__text  func  dr_send_postsend_ste
0x0000000284c55d40  0x00000334  __TEXT,__text  func  dr_postsend_icm_data
0x0000000284c56074  0x00000200  __TEXT,__text  func  dr_send_postsend_htbl
0x0000000284c56274  0x00000098  __TEXT,__text  func  dr_get_tbl_copy_details
0x0000000284c5630c  0x00000178  __TEXT,__text  func  dr_send_postsend_formated_htbl
0x0000000284c56484  0x00000098  __TEXT,__text  func  dr_send_postsend_action
0x0000000284c5651c  0x000000a8  __TEXT,__text  func  dr_send_postsend_pattern
0x0000000284c565c4  0x000000c0  __TEXT,__text  func  dr_send_postsend_args
0x0000000284c56684  0x00000018  __TEXT,__text  func  dr_send_allow_fl
0x0000000284c5669c  0x00000038  __TEXT,__text  func  dr_send_ring_free
0x0000000284c566d4  0x00000064  __TEXT,__text  func  dr_send_ring_free_one
0x0000000284c56738  0x0000068c  __TEXT,__text  func  dr_send_ring_alloc
0x0000000284c56dc4  0x000000e4  __TEXT,__text  func  dr_send_ring_force_drain
0x0000000284c56ea8  0x0000021c  __TEXT,__text  func  dr_rdma_segments
0x0000000284c570c4  0x0000007c  __TEXT,__text  func  dr_destroy_qp
0x0000000284c57140  0x00000298  __TEXT,__text  func  mlx5dv_dr_table_create
0x0000000284c573d8  0x000000a4  __TEXT,__text  func  dr_table_uninit
0x0000000284c5747c  0x00000104  __TEXT,__text  func  mlx5dv_dr_table_destroy
0x0000000284c57580  0x000000b8  __TEXT,__text  func  dr_table_init_nic
0x0000000284c57638  0x00000658  __TEXT,__text  func  dr_actions_build_ste_arr
0x0000000284c57c90  0x00000054  __TEXT,__text  sub  sub_284c57c90
0x0000000284c57ce4  0x0000007c  __TEXT,__text  func  dr_action_send_modify_header_args
0x0000000284c57d60  0x00000194  __TEXT,__text  func  dr_actions_build_attr
0x0000000284c57ef4  0x00000008  __TEXT,__text  func  mlx5dv_dr_action_create_drop
0x0000000284c57efc  0x00000068  __TEXT,__text  func  dr_action_create_generic
0x0000000284c57f64  0x00000008  __TEXT,__text  func  mlx5dv_dr_action_create_default_miss
0x0000000284c57f6c  0x0000005c  __TEXT,__text  func  mlx5dv_dr_action_create_dest_ibv_qp
0x0000000284c57fc8  0x00000054  __TEXT,__text  func  mlx5dv_dr_action_create_dest_devx_tir
0x0000000284c5801c  0x00000064  __TEXT,__text  func  mlx5dv_dr_action_create_dest_table
0x0000000284c58080  0x00000184  __TEXT,__text  func  mlx5dv_dr_action_create_dest_root_table
0x0000000284c58204  0x0000005c  __TEXT,__text  func  mlx5dv_dr_action_create_flow_counter
0x0000000284c58260  0x00000124  __TEXT,__text  func  mlx5dv_dr_action_create_aso
0x0000000284c58384  0x00000068  __TEXT,__text  func  dr_action_aso_first_hit_init
0x0000000284c583ec  0x00000098  __TEXT,__text  func  dr_action_aso_flow_meter_init
