//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestions.framework/Versions/A/CoreSuggestions
// arch:    arm64e
// uuid:    604860EF-BF26-3339-B019-D2441B50D5F4
// text:    0x000000019f38d000
// count:   5167 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f42c500  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMSqliteErrors
0x000000019f42c538  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMSuggestdExitReason
0x000000019f42c570  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMSuggestedContactDetailShown
0x000000019f42c5a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMSuggestedContactDetailUsed
0x000000019f42c5e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMUnknownContactInformationShown
0x000000019f42c618  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailHeaders
0x000000019f42c6d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceAttachmentProperties
0x000000019f42c768  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceFollowUpWarning
0x000000019f42c848  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceMissingAttachmentWarning
0x000000019f42c878  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceMissingRecipientWarning
0x000000019f42c8f0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceSaliency
0x000000019f42c9d0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceStringHasher
0x000000019f42ca50  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceUnsubscriptionRule
0x000000019f42cae0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailIntelligenceWarning
0x000000019f42cb88  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMailMessageKey
0x000000019f42cc18  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMatchedDetails
0x000000019f42ccd8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMatchedDetailsReader
0x000000019f42cd20  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMatchinfoData
0x000000019f42cdb0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMessagesDaemonConnection
0x000000019f42cde8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGMessagesSuggestionsService
0x000000019f42ceb0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGNLEventSuggestionsMetrics
0x000000019f42cf00  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGName
0x000000019f42cfd8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGNotificationListener
0x000000019f42d020  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGObject
0x000000019f42d0b0  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGOrigin
0x000000019f42d220  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPIRResult
0x000000019f42d280  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPatternMetrics
0x000000019f42d2b8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPersistentSaltProvider
0x000000019f42d320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPersistentSaltProviderGuardedData
0x000000019f42d338  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPhoneNumber
0x000000019f42d3b0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPoint
0x000000019f42d488  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPostalAddress
0x000000019f42d520  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPostalAddressComponents
0x000000019f42d5f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGPreferenceManager
0x000000019f42d640  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGRealtimeContact
0x000000019f42d738  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGRealtimeEvent
0x000000019f42d810  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGRealtimeReminder
0x000000019f42d8a8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGRealtimeWalletOrder
0x000000019f42d970  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGRealtimeWalletPass
0x000000019f42da38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGRecordId
0x000000019f42dab8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGReminder
0x000000019f42dbd8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGReminderMetadata
0x000000019f42dc68  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGRemoteObjectProxy
0x000000019f42dcb0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSimpleNamedEmailAddress
0x000000019f42dd70  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSimpleTimeRange
0x000000019f42dec8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSocialProfile
0x000000019f42df78  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGStructuredAddress
0x000000019f42e188  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestedActionMetrics
0x000000019f42e2c8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestedEventLaunchInfo
0x000000019f42e358  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestions
0x000000019f42e3e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionsICSMetrics
0x000000019f42e420  0x00000c18  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionsService
0x000000019f42f038  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionsWorkGroupManager
0x000000019f42f080  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionsWorkGroupManagerGuardedData
0x000000019f42f0f8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTimeZoneDetector
0x000000019f42f230  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGURL
0x000000019f42f350  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGXPCResponse
0x000000019f42f398  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGXPCResponse1
0x000000019f42f3e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGXPCResponse2
0x000000019f42f430  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGXPCResponse3
0x000000019f42f480  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SGNSStringEncodingEnumerator
0x000000019f42f4c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019f42f4e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS__SGSuggestionsServiceBaseProtocol
0x000000019f42f4f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000019f42f518  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000019f42f530  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSFastEnumeration
0x000000019f42f548  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019f42f638  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019f42f650  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGConversationTurnProtocol
0x000000019f42f688  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerContactsProtocol
0x000000019f42f780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerDeliveriesProtocol
0x000000019f42f798  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerEventsProtocol
0x000000019f42f800  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerFidesProtocol
0x000000019f42f820  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerInternalProtocol
0x000000019f42f948  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerIpsosProtocol
0x000000019f42f968  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerMailProtocol
0x000000019f42fa70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerMessagesProtocol
0x000000019f42fab8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerRemindersProtocol
0x000000019f42fb20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerSpotlightKnowledgeProtocol
0x000000019f42fb38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGDSuggestManagerURLsProtocol
0x000000019f42fb70  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGEventForGeocode
0x000000019f42fbe8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGEventLocationForGeocode
0x000000019f42fcc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGRealtimeSuggestion_Private
0x000000019f42fce0  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceContactsProtocol
0x000000019f42feb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceDeliveriesProtocol
0x000000019f42fec8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceEventsProtocol
0x000000019f42ff58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceFidesProtocol
0x000000019f42ff78  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceInternalProtocol
0x000000019f430158  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceIpsosProtocol
0x000000019f430190  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceMailProtocol
0x000000019f430208  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceMessagesProtocol
0x000000019f430268  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceRemindersProtocol
0x000000019f4302d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceSpotlightKnowledgeProtocol
0x000000019f4302e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionsServiceURLsProtocol
0x000000019f430320  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGDSuggestManagerBaseProtocol
0x000000019f430350  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGDSuggestManagerContactsConfirmRejectProtocol
0x000000019f4303a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGDSuggestManagerEventsConfirmRejectProtocol
0x000000019f4303f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGDSuggestManagerInternalHarvestProtocol
0x000000019f430458  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGDSuggestManagerMetricsProtocol
0x000000019f4304f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestManagerFoundInAppsProtocol
0x000000019f430508  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceBaseProtocol
0x000000019f430558  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceContactsConfirmRejectProtocol
0x000000019f430630  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceContactsObserverProtocol
0x000000019f430650  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceEventsConfirmRejectProtocol
0x000000019f4306d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceEventsObserverProtocol
0x000000019f4306f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceFoundInAppsProtocol
0x000000019f430708  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceMailIntelligenceProtocol
0x000000019f4307e0  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__SGSuggestionsServiceMetricsProtocol
0x000000019f430990  0x00000040  __TEXT,__const  func  CoreSuggestionsVersionString
0x000000019f4309d0  0x00000028  __TEXT,__const  func  CoreSuggestionsVersionNumber
0x000000019f4309f8  0x00000008  __TEXT,__const  func  SGMLowCount0
0x000000019f430a00  0x00000008  __TEXT,__const  func  SGMLowCount1
0x000000019f430a08  0x00000008  __TEXT,__const  func  SGMLowCount2
0x000000019f430a10  0x00000008  __TEXT,__const  func  SGMLowCount3to4
0x000000019f430a18  0x00000008  __TEXT,__const  func  SGMLowCount5orMore
0x000000019f430a20  0x00000008  __TEXT,__const  func  SGMContactDetailUsedAppAddressBook
0x000000019f430a28  0x00000008  __TEXT,__const  func  SGMContactDetailUsedAppSpringBoard
0x000000019f430a30  0x00000008  __TEXT,__const  func  SGMContactDetailUsedAppHome
0x000000019f430a38  0x00000008  __TEXT,__const  func  SGMContactDetailUsedAppMaps
0x000000019f430a40  0x00000008  __TEXT,__const  func  SGMContactDetailUsedAppFitness
0x000000019f430a48  0x00000008  __TEXT,__const  func  SGMContactDetailUsedAppReminders
0x000000019f430a50  0x00000008  __TEXT,__const  func  SGMContactDetailOwnerNotFound
0x000000019f430a58  0x00000008  __TEXT,__const  func  SGMContactDetailOwnerSender
0x000000019f430a60  0x00000008  __TEXT,__const  func  SGMContactDetailOwnerNotSender
0x000000019f430a68  0x00000008  __TEXT,__const  func  SGMContactDetailFoundInNotFound
0x000000019f430a70  0x00000008  __TEXT,__const  func  SGMContactDetailFoundInSenderCNContact
0x000000019f430a78  0x00000008  __TEXT,__const  func  SGMContactDetailFoundInOtherCNContact
0x000000019f430a80  0x00000008  __TEXT,__const  func  SGMContactDetailFoundInSuggestions
0x000000019f430a88  0x00000008  __TEXT,__const  func  SGMEventICSSourceTypeICloud
0x000000019f430a90  0x00000008  __TEXT,__const  func  SGMEventICSSourceTypeGoogle
0x000000019f430a98  0x00000008  __TEXT,__const  func  SGMEventICSSourceTypeYahoo
0x000000019f430aa0  0x00000008  __TEXT,__const  func  SGMEventICSSourceTypeOffice
0x000000019f430aa8  0x00000008  __TEXT,__const  func  SGMEventICSSourceTypeOther
0x000000019f430ab0  0x00000008  __TEXT,__const  func  SGMSINameClassificationName
0x000000019f430ab8  0x00000008  __TEXT,__const  func  SGMSINameClassificationNotName
0x000000019f430ac0  0x00000008  __TEXT,__const  func  SGMSINameClassificationMaybeName
0x000000019f430ac8  0x00000008  __TEXT,__const  func  SGMSIPatternTypeSelfId
0x000000019f430ad0  0x00000008  __TEXT,__const  func  SGMSIPatternTypeSelfIdRequest
0x000000019f430ad8  0x00000008  __TEXT,__const  func  SGMInteractionIgnoredReasonNilBundleId
0x000000019f430ae0  0x00000008  __TEXT,__const  func  SGMInteractionIgnoredReasonNilInterIdent
0x000000019f430ae8  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionOutcomeExtracted
0x000000019f430af0  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionOutcomeExtractedML
0x000000019f430af8  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionOutcomeIgnoredSuspectedBulkMail
0x000000019f430b00  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionOutcomeIgnoredQuotedRegion
0x000000019f430b08  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionOutcomeIgnoredPattern
0x000000019f430b10  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionOutcomeIgnored
0x000000019f430b18  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionOutcomeNotExtracted
0x000000019f430b20  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionSignatureSourceHMM
0x000000019f430b28  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionSignatureSourceDataDetectors
0x000000019f430b30  0x00000008  __TEXT,__const  func  SGMContactDetailExtractionSignatureSourceNoSignatureSource
0x000000019f430b38  0x00000008  __TEXT,__const  func  SGMDocumentTypeEmail
0x000000019f430b40  0x00000008  __TEXT,__const  func  SGMDocumentTypeMessage
0x000000019f430b48  0x00000008  __TEXT,__const  func  SGMFoundInMailModelTypeRegex
0x000000019f430b50  0x00000008  __TEXT,__const  func  SGMFoundInMailModelTypeLogistic
0x000000019f430b58  0x00000008  __TEXT,__const  func  SGMFoundInMailModelTypeLinear
0x000000019f430b60  0x00000008  __TEXT,__const  func  SGMFoundInMailModelTypeNaiveBayes
0x000000019f430b68  0x00000008  __TEXT,__const  func  SGMFoundInMailSupervisionTypeNone
0x000000019f430b70  0x00000008  __TEXT,__const  func  SGMFoundInMailSupervisionTypeContact
0x000000019f430b78  0x00000008  __TEXT,__const  func  SGMFoundInMailSupervisionTypeAppleContact
0x000000019f430b80  0x00000008  __TEXT,__const  func  SGMFoundInMailSupervisionTypePreviousModel
0x000000019f430b88  0x00000008  __TEXT,__const  func  SGFoundInMailModelModeTraining
0x000000019f430b90  0x00000008  __TEXT,__const  func  SGFoundInMailModelModeEvaluation
0x000000019f430b98  0x00000008  __TEXT,__const  func  SGFoundInMailModelModePrediction
0x000000019f430ba0  0x00000008  __TEXT,__const  func  SGMSelfIdModelTypeRegex
0x000000019f430ba8  0x00000008  __TEXT,__const  func  SGMSelfIdModelTypeLogistic
0x000000019f430bb0  0x00000008  __TEXT,__const  func  SGMSelfIdModelTypeLinear
0x000000019f430bb8  0x00000008  __TEXT,__const  func  SGMSelfIdModelTypeCoreNLP
0x000000019f430bc0  0x00000008  __TEXT,__const  func  SGMSelfIdSupervisionTypeNone
0x000000019f430bc8  0x00000008  __TEXT,__const  func  SGMSelfIdSupervisionTypePositiveContact
0x000000019f430bd0  0x00000008  __TEXT,__const  func  SGMSelfIdSupervisionTypeNegativeContact
0x000000019f430bd8  0x00000008  __TEXT,__const  func  SGMSelfIdSupervisionTypeAppleContact
0x000000019f430be0  0x00000008  __TEXT,__const  func  SGMSelfIdSupervisionTypePreviousModel
0x000000019f430be8  0x00000008  __TEXT,__const  func  SGMSelfIdSupervisionTypeRegex
0x000000019f430bf0  0x00000008  __TEXT,__const  func  SGMFoundInAppsICSTZValueNull
0x000000019f430bf8  0x00000008  __TEXT,__const  func  SGMFoundInAppsICSTZValueValid
0x000000019f430c00  0x00000008  __TEXT,__const  func  SGMFoundInAppsICSTZValueInvalid
0x000000019f430c08  0x00000008  __TEXT,__const  func  SGMFoundInAppsDatetimeTypeStart
0x000000019f430c10  0x00000040  __TEXT,__const  func  SGMFoundInAppsDatetimeTypeEnd
0x000000019f430c50  0x00000008  __TEXT,__const  func  SGMEventTitleSourceNA
0x000000019f430c58  0x00000008  __TEXT,__const  func  SGMBoolOptionNA
0x000000019f430c60  0x00000008  __TEXT,__const  func  SGMEventStringAdjNA
0x000000019f430c68  0x00000008  __TEXT,__const  func  SGMEventDateAdjNA
0x000000019f430c70  0x00000008  __TEXT,__const  func  SGMEventDurationAdjNA
0x000000019f430c78  0x00000008  __TEXT,__const  func  SGMEventLocationAdjNA
0x000000019f430c80  0x00000008  __TEXT,__const  func  SGMBoolOptionTrue
0x000000019f430c88  0x00000008  __TEXT,__const  func  SGMBoolOptionFalse
0x000000019f430c90  0x00000008  __TEXT,__const  func  SGMEventTitleSourceTemplate
0x000000019f430c98  0x00000008  __TEXT,__const  func  SGMEventTitleSourceSubject
0x000000019f430ca0  0x00000008  __TEXT,__const  func  SGMNLEventExtractionLevelNA
0x000000019f430ca8  0x00000008  __TEXT,__const  func  SGMNLEventExtractionLevelFullEventWithTitleGeneration
0x000000019f430cb0  0x00000008  __TEXT,__const  func  SGMNLEventExtractionLevelFullEvent
0x000000019f430cb8  0x00000008  __TEXT,__const  func  SGMEventTitleSourceMLModel
0x000000019f430cc0  0x00000008  __TEXT,__const  func  SGMNLEventExtractionLevelTypeOnlyWithTitleGeneration
0x000000019f430cc8  0x00000008  __TEXT,__const  func  SGMNLEventExtractionLevelTypeOnly
0x000000019f430cd0  0x00000008  __TEXT,__const  func  SGMBannerDisplayAppOther
0x000000019f430cd8  0x00000008  __TEXT,__const  func  SGMBannerDisplayAppMail
0x000000019f430ce0  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMailDDLink
0x000000019f430ce8  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMessagesDDLink
0x000000019f430cf0  0x00000008  __TEXT,__const  func  SGMEventStringAdjConfirmed
0x000000019f430cf8  0x00000008  __TEXT,__const  func  SGMEventStringAdjReplaced
0x000000019f430d00  0x00000008  __TEXT,__const  func  SGMEventStringAdjPrefixAdded
0x000000019f430d08  0x00000008  __TEXT,__const  func  SGMEventStringAdjSuffixAdded
0x000000019f430d10  0x00000008  __TEXT,__const  func  SGMEventDateAdjConfirmed
0x000000019f430d18  0x00000008  __TEXT,__const  func  SGMEventDateAdjChangedDayAndTime
0x000000019f430d20  0x00000008  __TEXT,__const  func  SGMEventDateAdjChangedDay
0x000000019f430d28  0x00000008  __TEXT,__const  func  SGMEventDateAdjSubTime2hPlus
0x000000019f430d30  0x00000008  __TEXT,__const  func  SGMEventDateAdjSubTime2h
0x000000019f430d38  0x00000008  __TEXT,__const  func  SGMEventDateAdjSubTime1h
0x000000019f430d40  0x00000008  __TEXT,__const  func  SGMEventDateAdjAddTime1h
0x000000019f430d48  0x00000008  __TEXT,__const  func  SGMEventDateAdjAddTime2h
0x000000019f430d50  0x00000008  __TEXT,__const  func  SGMEventDateAdjAddTime2hPlus
0x000000019f430d58  0x00000008  __TEXT,__const  func  SGMEventDurationAdjConfirmed
0x000000019f430d60  0x00000008  __TEXT,__const  func  SGMEventDurationAdjLessThan30Min
0x000000019f430d68  0x00000008  __TEXT,__const  func  SGMEventDurationAdj30To60Min
0x000000019f430d70  0x00000008  __TEXT,__const  func  SGMEventDurationAdj1To2Hours
0x000000019f430d78  0x00000008  __TEXT,__const  func  SGMEventDurationAdjMoreThan2Hours
0x000000019f430d80  0x00000008  __TEXT,__const  func  SGMEventLocationAdjConfirmed
0x000000019f430d88  0x00000008  __TEXT,__const  func  SGMEventLocationAdjModified
0x000000019f430d90  0x00000008  __TEXT,__const  func  SGMEventLocationAdjAdded
0x000000019f430d98  0x00000008  __TEXT,__const  func  SGMEventLocationAdjRemoved
0x000000019f430da0  0x00000008  __TEXT,__const  func  SGMTypeSafeBoolFalse
0x000000019f430da8  0x00000008  __TEXT,__const  func  SGMTypeSafeBoolTrue
0x000000019f430db0  0x00000008  __TEXT,__const  func  SGMDetailExtractionTypeUnknown
0x000000019f430db8  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceSuggestd
0x000000019f430dc0  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMail
0x000000019f430dc8  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMailBanner
0x000000019f430dd0  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMessages
0x000000019f430dd8  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMessagesBanner
0x000000019f430de0  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendar
0x000000019f430de8  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarNotification
0x000000019f430df0  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarInbox
0x000000019f430df8  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarEventDetails
0x000000019f430e00  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarCanvas
0x000000019f430e08  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarWidget
0x000000019f430e10  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarWidgetUpNext
0x000000019f430e18  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarZKW
0x000000019f430e20  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceCalendarAutocomplete
0x000000019f430e28  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMaps
0x000000019f430e30  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceMapsWidget
0x000000019f430e38  0x00000008  __TEXT,__const  func  SGMNLEventInterfaceTTLNotification
