//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PersonalizedSensing.framework/Versions/A/PersonalizedSensing
// arch:    arm64e
// uuid:    5576813D-08D2-38B3-B640-675E405868B0
// text:    0x00000002610e1000
// count:   886 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002610f2110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextMusicMetaData
0x00000002610f2128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextPhotoMetaData
0x00000002610f2140  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextPredicate
0x00000002610f2170  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextPredicateBuilder
0x00000002610f2200  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextString
0x00000002610f2220  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextStringFeedback
0x00000002610f2250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextStringUpdateOptions
0x00000002610f2268  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextTimeMetaData
0x00000002610f2280  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MODefaultsManager
0x00000002610f22a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MODictionaryEncoder
0x00000002610f22c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOPerformanceMeasurement
0x00000002610f22d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOPersonalizedSensingServiceManager
0x00000002610f2308  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOPlatformInfo
0x00000002610f23d0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOConnection
0x00000002610f2448  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOConnectionManager
0x00000002610f2550  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContext
0x00000002610f2708  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextActivityMetaData
0x00000002610f2780  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextContactMetaData
0x00000002610f2810  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextDimension
0x00000002610f28a0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextFeedback
0x00000002610f2938  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextFetchOptions
0x00000002610f29e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextHistoryReader
0x00000002610f2a00  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextLocationMetaData
0x00000002610f2ac0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextMusicMetaData
0x00000002610f2b58  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextPhotoMetaData
0x00000002610f2bb8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextPredicate
0x00000002610f2c48  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextString
0x00000002610f2d88  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextStringFeedback
0x00000002610f2e90  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextStringUpdateOptions
0x00000002610f2ef0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOContextTimeMetaData
0x00000002610f2f98  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MODefaultsManager
0x00000002610f3018  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOPerformanceMeasurement
0x00000002610f30c8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOPerformanceMetric
0x00000002610f31a8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOPersonalizedSensingServiceManager
0x00000002610f3258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002610f3270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MOConnectionManagerDelegate
0x00000002610f3288  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002610f32a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002610f32c0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002610f33b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002610f33c8  0x00000040  __TEXT,__const  func  PersonalizedSensingVersionString
0x00000002610f3408  0x00001a40  __TEXT,__const  func  PersonalizedSensingVersionNumber
0x00000002610f4e48  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002610f4e5c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002610f4e8c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002610f4ea8  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002610f4f14  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002610f4f38  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002610f4f5c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002610f4f78  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002610f4f88  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002610f4fa0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002610f4fd4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002610f4ff0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000002610f5008  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002610f5028  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002610f504c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002610f5064  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002610f50d0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002610f50e4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000002610f50fc  0x00003ae4  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x00000002610f8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002610f8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002610f8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addMetricWithKey:name:unit:denominator:pcMetricID:
0x00000002610f8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callProxy:usingBlock:onError:
0x00000002610f8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callProxyProvider:usingBlock:onError:
0x00000002610f8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDefaultsManagerDaemon
0x00000002610f8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_evaluateEndedSession:duration:
0x00000002610f8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchPersonalizedSyncContextWithOptions:withReply:
0x00000002610f8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getActiveConnection
0x00000002610f8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getMainBundleIdentifier
0x00000002610f8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSingleCallHandler:
0x00000002610f8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_makeConnectionErrorWithReason:
0x00000002610f8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postProxy:usingBlock:onError:
0x00000002610f8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postProxyProvider:usingBlock:onError:
0x00000002610f8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accuracy
0x00000002610f8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x00000002610f8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002610f8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityDuration
0x00000002610f8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityType
0x00000002610f8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altitude
0x00000002610f8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithSubpredicates:
0x00000002610f8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendMusicString
0x00000002610f8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002610f8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x00000002610f8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002610f8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artist
0x00000002610f8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedActivities
0x00000002610f8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedBundleID
0x00000002610f8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedContacts
0x00000002610f8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedLocations
0x00000002610f8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedMusic
0x00000002610f8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedPatternType
0x00000002610f8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedPhotos
0x00000002610f9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedRequestID
0x00000002610f9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedSuggestionID
0x00000002610f9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedTime
0x00000002610f9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingCurrentLocale
0x00000002610f9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002610f90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002610f90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callBlock:onInterruption:
0x00000002610f90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$city
0x00000002610f9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002610f9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collection
0x00000002610f9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002610f9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$component:fromDate:
0x00000002610f9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x00000002610f91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compoundPredicateType
0x00000002610f91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantValue
0x00000002610f91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactName
0x00000002610f9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002610f9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000002610f9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x00000002610f9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextContactIdentifier
0x00000002610f9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextCount
0x00000002610f92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextCreationTimestamp
0x00000002610f92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextDimensions
0x00000002610f92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextFetchedTimestamp
0x00000002610f9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextFormat
0x00000002610f9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextIdentifier
0x00000002610f9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextRetrieval
0x00000002610f9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextStringFeedback
0x00000002610f9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextStrings
0x00000002610f93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x00000002610f93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002610f93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002610f9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002610f9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAndPredicate:
0x00000002610f9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPredicateWithLeftExpression:rightExpression:operation:
0x00000002610f9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000002610f9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000002610f94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002610f94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingComponents:toDate:options:
0x00000002610f94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000002610f9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatFromTemplate:options:locale:
0x00000002610f9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatter
0x00000002610f9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x00000002610f9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000002610f9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dayNameFormatterInEnglish
0x00000002610f95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002610f95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000002610f95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002610f9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002610f9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002610f9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002610f9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denominator
0x00000002610f9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeFeedbackMode
0x00000002610f96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeFeedbackMode:
0x00000002610f96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeSource
0x00000002610f96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeSource:
0x00000002610f9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeUsageFeedback
0x00000002610f9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeUsageFeedback:
0x00000002610f9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002610f9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeCLLocationObject:
0x00000002610f9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002610f97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002610f97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disassemblePredicate:
0x00000002610f97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000002610f9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceFromLocation:
0x00000002610f9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000002610f9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000002610f9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002610f9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002610f98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002610f98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002610f98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002610f9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002610f9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000002610f9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSession
0x00000002610f9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002610f9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002610f99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForConstantValue:
0x00000002610f99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x00000002610f99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionType
0x00000002610f9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractFirstValueForKeyPath:fromPredicates:
0x00000002610f9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractHardwareAndSoftwareMetadata
0x00000002610f9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestPredicate
0x00000002610f9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterCriteriaMap
0x00000002610f9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002610f9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$function
0x00000002610f9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generativeModelsAvailabilityStatus
0x00000002610f9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAsyncProxyProvider
0x00000002610f9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBuildVersion
0x00000002610f9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConnectionName
0x00000002610f9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceClass
0x00000002610f9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHWModel
0x00000002610f9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProductType
0x00000002610f9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProductVersion
0x00000002610f9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSyncProxyProvider
0x00000002610f9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002610f9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalAccuracy
0x00000002610f9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x00000002610f9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityType:activityDuration:
0x00000002610f9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppendMusicString:
0x00000002610f9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x00000002610f9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContactIdentifier:contactName:mdEntityIdentifier:
0x00000002610f9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextFormat:contextRetrieval:contextCount:
0x00000002610f9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextIdentifier:
0x00000002610f9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextIdentifier:contextCreationTimestamp:
0x00000002610f9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextStringIdentifier:
0x00000002610f9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinate:altitude:horizontalAccuracy:verticalAccuracy:timestamp:
0x00000002610f9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayName:pcMetricID:unit:denominator:
0x00000002610f9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002610f9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:string:
0x00000002610f9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000002610f9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x00000002610f9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMusicString:
0x00000002610f9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000002610f9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPhotoAssetIdentifier:
0x00000002610f9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlace:city:location:
0x00000002610f9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlace:city:visitTimeWindow:
0x00000002610f9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:filter:metadataTypes:
0x00000002610f9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:timeReferenceString:
0x00000002610f9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002610f9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniverse:
0x00000002610f9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inspectExpression:
0x00000002610f9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002610f9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDNUEnabled
0x00000002610f9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDate:equalToDate:toUnitGranularity:
0x00000002610f9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDate:inSameDayAsDate:
0x00000002610f9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x00000002610f9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002610fa000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x00000002610fa020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002610fa040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIHAEnabled
0x00000002610fa060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x00000002610fa080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000002610fa0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSeedBuild
0x00000002610fa0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPath
0x00000002610fa0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftExpression
0x00000002610fa100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002610fa120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPersonalizedContextWithOptions:withReply:
0x00000002610fa140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002610fa160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x00000002610fa180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000002610fa1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002610fa1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeNewConnectionWithInterfaceFor:
0x00000002610fa1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mask
0x00000002610fa200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mdEntityIdentifier
0x00000002610fa220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataTypes
0x00000002610fa240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metrics
0x00000002610fa260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x00000002610fa280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x00000002610fa2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monthDayFormatter
0x00000002610fa2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicString
0x00000002610fa2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002610fa300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notPredicateWithSubpredicate:
0x00000002610fa320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000002610fa340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002610fa360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000002610fa380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002610fa3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002610fa3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002610fa3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onConnectionInterrupted
0x00000002610fa400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithSubpredicates:
0x00000002610fa420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pcMetricID
0x00000002610fa440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photoAssetIdentifier
0x00000002610fa460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$place
0x00000002610fa480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateOperatorFromType:
0x00000002610fa4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateOperatorType
0x00000002610fa4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithLeftExpression:rightExpression:modifier:type:options:
0x00000002610fa4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
