//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreSuggestionsInternals.framework/Versions/A/CoreSuggestionsInternals
// arch:    arm64e
// uuid:    27405855-9B60-3D6D-BD69-FF130126CF86
// text:    0x00000001a4b5b000
// count:   18025 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4d74bd0  0x00000008  __TEXT,__text  objc  -[SGStructuredEventClassification locale]  // -[SGStructuredEventClassification ?]
0x00000001a4d74bd8  0x00000008  __TEXT,__text  objc  -[SGStructuredEventClassification useCase]  // -[SGStructuredEventClassification firstLineIndent]
0x00000001a4d74be0  0x00000008  __TEXT,__text  objc  -[SGStructuredEventClassification category]  // -[SGStructuredEventClassification ]
0x00000001a4d74be8  0x000000f4  __TEXT,__text  objc  -[SGStructuredEventClassification description]  // -[SGStructuredEventClassification ?]
0x00000001a4d74cdc  0x00000014  __TEXT,__text  objc  -[SGStructuredEventClassification isCandidateForExtraction]  // -[SGStructuredEventClassification ?]
0x00000001a4d74cf0  0x00000010  __TEXT,__text  objc  -[SGStructuredEventClassification isCancelled]  // -[SGStructuredEventClassification  ]
0x00000001a4d74d00  0x00000088  __TEXT,__text  objc  -[SGStructuredEventClassification useCaseForUseCaseString:]  // -[SGStructuredEventClassification ?]
0x00000001a4d74d88  0x00000130  __TEXT,__text  objc  -[SGStructuredEventClassification categoryForCategoryString:]  // -[SGStructuredEventClassification ]
0x00000001a4d74eb8  0x00000124  __TEXT,__text  objc  -[SGStructuredEventClassification initWithDictionary:]  // -[SGStructuredEventClassification ?]
0x00000001a4d74fdc  0x0000027c  __TEXT,__text  objc  +[SGStructuredEventClassification categoryForSchema:]  // +[SGStructuredEventClassification tableView:sortDescriptorsDidChange:]
0x00000001a4d75258  0x0000002c  __TEXT,__text  objc  +[SGStructuredEventClassification describeUseCase:]  // +[SGStructuredEventClassification 40]
0x00000001a4d75284  0x0000002c  __TEXT,__text  objc  +[SGStructuredEventClassification describeCategory:]  // +[SGStructuredEventClassification ?]
0x00000001a4d752b0  0x0000018c  __TEXT,__text  objc  -[SGTicketedTransportationEventSchemaCreator _transportationSchemaCreatorFromTransportType:]  // -[SGTicketedTransportationEventSchemaCreator u]
0x00000001a4d7543c  0x000000a0  __TEXT,__text  objc  -[SGTicketedTransportationEventSchemaCreator reservationIDPresentInEventSchema:]  // -[SGTicketedTransportationEventSchemaCreator ?]
0x00000001a4d754dc  0x000000a0  __TEXT,__text  objc  -[SGTicketedTransportationEventSchemaCreator checkCompletenessOfSchema:]  // -[SGTicketedTransportationEventSchemaCreator ?]
0x00000001a4d7557c  0x000000bc  __TEXT,__text  objc  -[SGTicketedTransportationEventSchemaCreator processDURawEvent:]  // -[SGTicketedTransportationEventSchemaCreator ?]
0x00000001a4d75638  0x0000005c  __TEXT,__text  objc  -[SGJournal .cxx_destruct]  // -[SGJournal t4]
0x00000001a4d75694  0x00000060  __TEXT,__text  objc  -[SGJournal hasObserver:]  // -[SGJournal ?]
0x00000001a4d756f4  0x00000090  __TEXT,__text  objc  -[SGJournal thawObserversForTesting]  // -[SGJournal ]
0x00000001a4d75784  0x00000010  __TEXT,__text  objc  -[SGJournal freezeObservers]  // -[SGJournal webView:decidePolicyForNavigationAction:preferences:decisionHandler:]
0x00000001a4d75794  0x00000230  __TEXT,__text  objc  -[SGJournal addRemindersObserver:]  // -[SGJournal ?]
0x00000001a4d759c4  0x00000230  __TEXT,__text  objc  -[SGJournal addContactsObserver:]  // -[SGJournal  ]
0x00000001a4d75bf4  0x00000230  __TEXT,__text  objc  -[SGJournal addCalendarObserver:]  // -[SGJournal ?]
0x00000001a4d75e24  0x0000017c  __TEXT,__text  objc  -[SGJournal addEntries:]  // -[SGJournal ?]
0x00000001a4d75fa0  0x00000008  __TEXT,__text  func  __24-[SGJournal addEntries:]_block_invoke
0x00000001a4d75fa8  0x00000200  __TEXT,__text  objc  -[SGJournal _eventBatchOperationSupportedForEntries:]  // -[SGJournal CGSize=dd}}32@"NSTableColumn"40q48{CGPoint=dd}56]
0x00000001a4d761a8  0x000000d0  __TEXT,__text  objc  -[SGJournal addEntry:]  // -[SGJournal ?]
0x00000001a4d76278  0x000011bc  __TEXT,__text  objc  -[SGJournal _callCalendarObservers:contactsObservers:remindersObservers:withEntry:]  // -[SGJournal @?48]
0x00000001a4d77434  0x00000064  __TEXT,__text  func  __83-[SGJournal _callCalendarObservers:contactsObservers:remindersObservers:withEntry:]_block_invoke
0x00000001a4d77498  0x00000008  __TEXT,__text  func  __83-[SGJournal _callCalendarObservers:contactsObservers:remindersObservers:withEntry:]_block_invoke_2
0x00000001a4d774a0  0x000000b4  __TEXT,__text  objc  -[SGJournal init]  // -[SGJournal ?]
0x00000001a4d77554  0x00000184  __TEXT,__text  objc  -[SGContactEntity initWithDuplicateKey:recordId:masterEntityId:title:]  // -[SGContactEntity ?]
0x00000001a4d776d8  0x00000164  __TEXT,__text  objc  +[SGContactEntity contactEntityWithTitle:duplicateKey:recordId:masterEntityId:]  // +[SGContactEntity numberWithDouble:]
0x00000001a4d7783c  0x00000388  __TEXT,__text  objc  +[SGContactEntity contactEntityFromEntity:]  // +[SGContactEntity numberOfRowsInTableView:]
0x00000001a4d77bc4  0x0000000c  __TEXT,__text  objc  -[SGRawKey .cxx_destruct]  // -[SGRawKey Ü Ø¡]
0x00000001a4d77bd0  0x00000058  __TEXT,__text  objc  -[SGRawKey description]  // -[SGRawKey ?]
0x00000001a4d77c28  0x00000008  __TEXT,__text  objc  -[SGRawKey hash]  // -[SGRawKey ?]
0x00000001a4d77c30  0x00000084  __TEXT,__text  objc  -[SGRawKey isEqualToRawKey:]  // -[SGRawKey ]
0x00000001a4d77cb4  0x0000007c  __TEXT,__text  objc  -[SGRawKey isEqual:]  // -[SGRawKey ?]
0x00000001a4d77d30  0x0000003c  __TEXT,__text  objc  -[SGRawKey serialize]  // -[SGRawKey ?]
0x00000001a4d77d6c  0x000000d8  __TEXT,__text  objc  -[SGRawKey initWithSerialized:]  // -[SGRawKey ]
0x00000001a4d77e44  0x00000008  __TEXT,__text  objc  +[SGRawKey isSupportedEntityType:]  // +[SGRawKey ]
0x00000001a4d77e4c  0x00000044  __TEXT,__text  objc  -[SGDOMParserResult .cxx_destruct]  // -[SGDOMParserResult ¬]
0x00000001a4d77e90  0x00000008  __TEXT,__text  objc  -[SGDOMParserResult taggedCharacterRanges]  // -[SGDOMParserResult ?]
0x00000001a4d77e98  0x00000008  __TEXT,__text  objc  -[SGDOMParserResult plainText]  // -[SGDOMParserResult ?]
0x00000001a4d77ea0  0x000000b8  __TEXT,__text  objc  -[SGDOMParserResult isEqualToDOMParserResult:]  // -[SGDOMParserResult 8]
0x00000001a4d77f58  0x0000007c  __TEXT,__text  objc  -[SGDOMParserResult isEqual:]  // -[SGDOMParserResult ?]
0x00000001a4d77fd4  0x00000008  __TEXT,__text  objc  -[SGDOMParserResult hash]  // -[SGDOMParserResult ?]
0x00000001a4d77fdc  0x0000006c  __TEXT,__text  objc  -[SGDOMParserResult copyWithZone:]  // -[SGDOMParserResult ?]
0x00000001a4d78048  0x00000220  __TEXT,__text  objc  -[SGDOMParserResult initWithCoder:]  // -[SGDOMParserResult ?]
0x00000001a4d78268  0x00000074  __TEXT,__text  objc  -[SGDOMParserResult encodeWithCoder:]  // -[SGDOMParserResult ?]
0x00000001a4d782dc  0x000002b8  __TEXT,__text  objc  -[SGDOMParserResult insertSubject:]  // -[SGDOMParserResult ]
0x00000001a4d78594  0x000000a8  __TEXT,__text  objc  -[SGDOMParserResult initWithPlainText:taggedCharacterRanges:]  // -[SGDOMParserResult ]
0x00000001a4d7863c  0x00000008  __TEXT,__text  objc  +[SGDOMParserResult supportsSecureCoding]  // +[SGDOMParserResult ?]
0x00000001a4d78644  0x0000000c  __TEXT,__text  objc  -[SGPipeline .cxx_destruct]  // -[SGPipeline #]
0x00000001a4d78650  0x00000008  __TEXT,__text  objc  -[SGPipeline dissectors]  // -[SGPipeline ?]
0x00000001a4d78658  0x00000150  __TEXT,__text  objc  -[SGPipeline dissectAndStoreSpotlightEntity:bundleIdentifier:uniqueIdentifier:domainIdentifier:inContext:]  // -[SGPipeline !]
0x00000001a4d787a8  0x000000c8  __TEXT,__text  func  __106-[SGPipeline dissectAndStoreSpotlightEntity:bundleIdentifier:uniqueIdentifier:domainIdentifier:inContext:]_block_invoke
0x00000001a4d78870  0x00000008  __TEXT,__text  objc  -[SGPipeline dissectAndStoreEntity:inContext:]  // -[SGPipeline ?]
0x00000001a4d78878  0x0000012c  __TEXT,__text  objc  -[SGPipeline dissectAndStoreEntity:inContext:destinationStore:]  // -[SGPipeline ?]
0x00000001a4d789a4  0x000000cc  __TEXT,__text  func  __63-[SGPipeline dissectAndStoreEntity:inContext:destinationStore:]_block_invoke
0x00000001a4d78a70  0x000000cc  __TEXT,__text  objc  -[SGPipeline dissectEntity:andStore:]  // -[SGPipeline ?]
0x00000001a4d78b3c  0x00000234  __TEXT,__text  objc  -[SGPipeline _dissectEntity:inContext:andThen:]  // -[SGPipeline ?]
0x00000001a4d78d70  0x000000b8  __TEXT,__text  objc  -[SGPipeline dissect:andStore:]  // -[SGPipeline ?]
0x00000001a4d78e28  0x000003e4  __TEXT,__text  objc  -[SGPipeline dissectAndStore:inContext:]  // -[SGPipeline ?]
0x00000001a4d7920c  0x000000dc  __TEXT,__text  objc  -[SGPipeline dissect:]  // -[SGPipeline ]
0x00000001a4d792e8  0x000000f4  __TEXT,__text  objc  -[SGPipeline dissect:inContext:]  // -[SGPipeline ,N,V_changeHistoryListener]
0x00000001a4d793dc  0x000002e0  __TEXT,__text  objc  -[SGPipeline storeOperation:spotlightBundleIdentifier:spotlightUniqueIdentifier:spotlightDomainIdentifier:withStore:dependencies:originalEnrichmentCount:]  // -[SGPipeline ?]
0x00000001a4d796bc  0x0000014c  __TEXT,__text  func  __154-[SGPipeline storeOperation:spotlightBundleIdentifier:spotlightUniqueIdentifier:spotlightDomainIdentifier:withStore:dependencies:originalEnrichmentCount:]_block_invoke
0x00000001a4d79808  0x00000024  __TEXT,__text  objc  -[SGPipeline storeOperation:spotlightBundleIdentifier:spotlightUniqueIdentifier:spotlightDomainIdentifier:withStore:dependencies:]  // -[SGPipeline ]
0x00000001a4d7982c  0x00000038  __TEXT,__text  objc  -[SGPipeline storeOperation:withStore:dependencies:originalEnrichmentCount:]  // -[SGPipeline ?]
0x00000001a4d79864  0x00000018  __TEXT,__text  objc  -[SGPipeline storeOperation:withStore:dependencies:]  // -[SGPipeline ?]
0x00000001a4d7987c  0x0000000c  __TEXT,__text  objc  -[SGPipeline verificationOperation:withDependencies:]  // -[SGPipeline ?]
0x00000001a4d79888  0x00000174  __TEXT,__text  objc  -[SGPipeline logDKIMStatus:forPipelineEntity:]  // -[SGPipeline _containerOfDisplayedContact]
0x00000001a4d799fc  0x000001dc  __TEXT,__text  objc  -[SGPipeline verificationOperation:overrideVerificationStatus:withDependencies:]  // -[SGPipeline ?]
0x00000001a4d79bd8  0x00000410  __TEXT,__text  func  __80-[SGPipeline verificationOperation:overrideVerificationStatus:withDependencies:]_block_invoke
0x00000001a4d79fe8  0x00000058  __TEXT,__text  func  __80-[SGPipeline verificationOperation:overrideVerificationStatus:withDependencies:]_block_invoke_2
0x00000001a4d7a040  0x00000020  __TEXT,__text  func  __80-[SGPipeline verificationOperation:overrideVerificationStatus:withDependencies:]_block_invoke.148
0x00000001a4d7a060  0x000001b0  __TEXT,__text  objc  -[SGPipeline geocodeOperation:withDependencies:]  // -[SGPipeline ]
0x00000001a4d7a210  0x0000034c  __TEXT,__text  func  __48-[SGPipeline geocodeOperation:withDependencies:]_block_invoke
0x00000001a4d7a55c  0x00000188  __TEXT,__text  func  __48-[SGPipeline geocodeOperation:withDependencies:]_block_invoke_2
0x00000001a4d7a6e4  0x000001a4  __TEXT,__text  objc  -[SGPipeline _dissectOperations:inContext:]  // -[SGPipeline ?]
0x00000001a4d7a888  0x00000118  __TEXT,__text  objc  -[SGPipeline dissectOperationsForInteraction:entity:inContext:]  // -[SGPipeline ?]
0x00000001a4d7a9a0  0x00000120  __TEXT,__text  func  __63-[SGPipeline dissectOperationsForInteraction:entity:inContext:]_block_invoke
0x00000001a4d7aac0  0x00000048  __TEXT,__text  func  __63-[SGPipeline dissectOperationsForInteraction:entity:inContext:]_block_invoke_2
0x00000001a4d7ab08  0x00000118  __TEXT,__text  objc  -[SGPipeline dissectOperationsForTextMessage:entity:inContext:]  // -[SGPipeline 
× ]
0x00000001a4d7ac20  0x00000120  __TEXT,__text  func  __63-[SGPipeline dissectOperationsForTextMessage:entity:inContext:]_block_invoke
0x00000001a4d7ad40  0x00000048  __TEXT,__text  func  __63-[SGPipeline dissectOperationsForTextMessage:entity:inContext:]_block_invoke_2
0x00000001a4d7ad88  0x00000118  __TEXT,__text  objc  -[SGPipeline dissectOperationsForMailMessage:entity:inContext:]  // -[SGPipeline ?]
0x00000001a4d7aea0  0x00000120  __TEXT,__text  func  __63-[SGPipeline dissectOperationsForMailMessage:entity:inContext:]_block_invoke
0x00000001a4d7afc0  0x00000048  __TEXT,__text  func  __63-[SGPipeline dissectOperationsForMailMessage:entity:inContext:]_block_invoke_2
0x00000001a4d7b008  0x000004f0  __TEXT,__text  objc  -[SGPipeline _dissectOperations:block:]  // -[SGPipeline ?]
0x00000001a4d7b4f8  0x00000050  __TEXT,__text  func  __39-[SGPipeline _dissectOperations:block:]_block_invoke
0x00000001a4d7b548  0x000000b8  __TEXT,__text  func  __39-[SGPipeline _dissectOperations:block:]_block_invoke.74
0x00000001a4d7b600  0x000001c8  __TEXT,__text  func  __39-[SGPipeline _dissectOperations:block:]_block_invoke_2
0x00000001a4d7b7c8  0x00000188  __TEXT,__text  func  __39-[SGPipeline _dissectOperations:block:]_block_invoke.75
0x00000001a4d7b950  0x00000068  __TEXT,__text  objc  +[SGPipeline deliveriesTestingPipeline]  // +[SGPipeline ?]
0x00000001a4d7b9b8  0x000000dc  __TEXT,__text  func  __39+[SGPipeline deliveriesTestingPipeline]_block_invoke
0x00000001a4d7ba94  0x000000d0  __TEXT,__text  objc  +[SGPipeline remindersTestingPipelineWithCustomReminderDissector:]  // +[SGPipeline ?]
0x00000001a4d7bb64  0x00000068  __TEXT,__text  objc  +[SGPipeline remindersTestingPipeline]  // +[SGPipeline ?]
0x00000001a4d7bbcc  0x000000dc  __TEXT,__text  func  __38+[SGPipeline remindersTestingPipeline]_block_invoke
0x00000001a4d7bca8  0x00000068  __TEXT,__text  objc  +[SGPipeline retrainingPipeline]  // +[SGPipeline ]
0x00000001a4d7bd10  0x00000100  __TEXT,__text  func  __32+[SGPipeline retrainingPipeline]_block_invoke
0x00000001a4d7be10  0x00000068  __TEXT,__text  objc  +[SGPipeline fullPipeline]  // +[SGPipeline ?]
0x00000001a4d7be78  0x000002d4  __TEXT,__text  func  __26+[SGPipeline fullPipeline]_block_invoke
0x00000001a4d7c14c  0x0000000c  __TEXT,__text  objc  +[SGPipeline emptyPipeline]  // +[SGPipeline ]
0x00000001a4d7c158  0x000001e4  __TEXT,__text  objc  +[SGPipeline customPipeline:]  // +[SGPipeline ?]
0x00000001a4d7c33c  0x00000310  __TEXT,__text  objc  +[SGPipeline parallelPipeline:]  // +[SGPipeline ?]
0x00000001a4d7c64c  0x0000007c  __TEXT,__text  func  __31+[SGPipeline parallelPipeline:]_block_invoke
0x00000001a4d7c6c8  0x000002ec  __TEXT,__text  func  __31+[SGPipeline parallelPipeline:]_block_invoke.57
0x00000001a4d7c9b4  0x00000340  __TEXT,__text  objc  +[SGPipeline dependencyClassesForDissectorClass:]  // +[SGPipeline ?]
0x00000001a4d7ccf4  0x00000068  __TEXT,__text  objc  +[SGPipeline sharedBackgroundStorageQueue]  // +[SGPipeline ?]
0x00000001a4d7cd5c  0x00000064  __TEXT,__text  func  __42+[SGPipeline sharedBackgroundStorageQueue]_block_invoke
0x00000001a4d7cdc0  0x00000068  __TEXT,__text  objc  +[SGPipeline sharedBackgroundProcessingQueue]  // +[SGPipeline ?]
0x00000001a4d7ce28  0x00000064  __TEXT,__text  func  __45+[SGPipeline sharedBackgroundProcessingQueue]_block_invoke
0x00000001a4d7ce8c  0x000001f0  __TEXT,__text  objc  +[SGPipeline _delayedResetCachesAndModels]  // +[SGPipeline stripeOffset:row:]
0x00000001a4d7d07c  0x000000f4  __TEXT,__text  func  __42+[SGPipeline _delayedResetCachesAndModels]_block_invoke
0x00000001a4d7d170  0x00000008  __TEXT,__text  func  __42+[SGPipeline _delayedResetCachesAndModels]_block_invoke_2
0x00000001a4d7d178  0x0000000c  __TEXT,__text  objc  +[SGPipeline _resetCachesAndModels]  // +[SGPipeline rectory.wuCyqo/Sources/YARA/libyara/modules/hash/hash.c]
0x00000001a4d7d184  0x000000d0  __TEXT,__text  objc  +[SGPipeline initialize]  // +[SGPipeline racterAtIndex:0] == '_']
0x00000001a4d7d254  0x0000000c  __TEXT,__text  func  __24+[SGPipeline initialize]_block_invoke_2
0x00000001a4d7d260  0x0000006c  __TEXT,__text  func  __24+[SGPipeline initialize]_block_invoke
0x00000001a4d7d2cc  0x000000e0  __TEXT,__text  objc  -[SGRequestContext(PipelineAdditions) storageQueue]  // -[SGRequestContext ?]
0x00000001a4d7d3ac  0x000000e0  __TEXT,__text  objc  -[SGRequestContext(PipelineAdditions) processingQueue]  // -[SGRequestContext __objc_selrefs]
0x00000001a4d7d48c  0x00000674  __TEXT,__text  objc  -[SGPOSTagger tokenizeTextContent:languageHint:gazetteer:]  // -[SGPOSTagger ]
0x00000001a4d7db00  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.31747
0x00000001a4d7db10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.31748
0x00000001a4d7db18  0x00000188  __TEXT,__text  func  __58-[SGPOSTagger tokenizeTextContent:languageHint:gazetteer:]_block_invoke
0x00000001a4d7dca0  0x00000134  __TEXT,__text  func  __58-[SGPOSTagger tokenizeTextContent:languageHint:gazetteer:]_block_invoke.17
0x00000001a4d7ddd4  0x00000148  __TEXT,__text  func  __58-[SGPOSTagger tokenizeTextContent:languageHint:gazetteer:]_block_invoke.18
0x00000001a4d7df1c  0x00000008  __TEXT,__text  objc  -[SGPOSTagger tokenizeTextContent:languageHint:]  // -[SGPOSTagger ?]
0x00000001a4d7df24  0x00000068  __TEXT,__text  objc  +[SGPOSTagger sharedInstance]  // +[SGPOSTagger ]
0x00000001a4d7df8c  0x00000058  __TEXT,__text  func  __29+[SGPOSTagger sharedInstance]_block_invoke
0x00000001a4d7dfe4  0x00000038  __TEXT,__text  cxx  __ZN3re28BitStateC2EPNS_4ProgE  // re2::BitState::BitState(re2::Prog*)
0x00000001a4d7e01c  0x00000038  __TEXT,__text  cxx  __ZN3re28BitStateC1EPNS_4ProgE  // re2::BitState::BitState(re2::Prog*)
0x00000001a4d7e054  0x00000078  __TEXT,__text  cxx  __ZN3re28BitStateD2Ev  // re2::BitState::~BitState()
0x00000001a4d7e0cc  0x00000078  __TEXT,__text  cxx  __ZN3re28BitStateD1Ev  // re2::BitState::~BitState()
0x00000001a4d7e144  0x000000ec  __TEXT,__text  cxx  __ZN3re28BitState9GrowStackEv  // re2::BitState::GrowStack()
0x00000001a4d7e230  0x000000c8  __TEXT,__text  cxx  __ZN3re28BitState4PushEiPKci  // re2::BitState::Push(int, char const*, int)
0x00000001a4d7e2f8  0x00000624  __TEXT,__text  cxx  __ZN3re28BitState9TrySearchEiPKc  // re2::BitState::TrySearch(int, char const*)
0x00000001a4d7e91c  0x00000240  __TEXT,__text  cxx  __ZN3re28BitState6SearchERKNS_11StringPieceES3_bbPS1_i  // re2::BitState::Search(re2::StringPiece const&, re2::StringPiece const&, bool, bool, re2::StringPiece*, int)
0x00000001a4d7eb5c  0x00000140  __TEXT,__text  cxx  __ZN3re24Prog14SearchBitStateERKNS_11StringPieceES3_NS0_6AnchorENS0_9MatchKindEPS1_i  // re2::Prog::SearchBitState(re2::StringPiece const&, re2::StringPiece const&, re2::Prog::Anchor, re2::Prog::MatchKind, re2::StringPiece*, int)
0x00000001a4d7ec9c  0x00000028  __TEXT,__text  objc  -[SGPipelineDissector copyWithZone:]  // -[SGPipelineDissector ?]
0x00000001a4d7ecc4  0x00000050  __TEXT,__text  objc  -[SGContactDetailKey .cxx_destruct]  // -[SGContactDetailKey ¸ð]
0x00000001a4d7ed14  0x00000008  __TEXT,__text  objc  -[SGContactDetailKey value]  // -[SGContactDetailKey ?]
0x00000001a4d7ed1c  0x00000008  __TEXT,__text  objc  -[SGContactDetailKey label]  // -[SGContactDetailKey arrayWithObjects:count:]
0x00000001a4d7ed24  0x00000008  __TEXT,__text  objc  -[SGContactDetailKey identityKey]  // -[SGContactDetailKey ]
0x00000001a4d7ed2c  0x00000060  __TEXT,__text  objc  -[SGContactDetailKey description]  // -[SGContactDetailKey ?]
0x00000001a4d7ed8c  0x0000004c  __TEXT,__text  objc  -[SGContactDetailKey hash]  // -[SGContactDetailKey ?]
0x00000001a4d7edd8  0x00000100  __TEXT,__text  objc  -[SGContactDetailKey isEqualToContactDetailKey:]  // -[SGContactDetailKey ]
0x00000001a4d7eed8  0x0000007c  __TEXT,__text  objc  -[SGContactDetailKey isEqual:]  // -[SGContactDetailKey ?]
0x00000001a4d7ef54  0x000000d0  __TEXT,__text  objc  -[SGContactDetailKey initWithIdentityKey:label:normalizedValue:]  // -[SGContactDetailKey ?]
0x00000001a4d7f024  0x0000008c  __TEXT,__text  objc  -[SGContactDetailKey serialize]  // -[SGContactDetailKey ?]
0x00000001a4d7f0b0  0x00000210  __TEXT,__text  objc  -[SGContactDetailKey initWithSerialized:]  // -[SGContactDetailKey ?]
0x00000001a4d7f2c0  0x0000009c  __TEXT,__text  objc  +[SGContactDetailKey isSupportedEntityType:]  // +[SGContactDetailKey ?]
0x00000001a4d7f35c  0x00000070  __TEXT,__text  objc  +[SGContactDetailKey prefixForForIdentityKey:]  // +[SGContactDetailKey ?]
0x00000001a4d7f3cc  0x0000000c  __TEXT,__text  objc  -[SGPseudoContactKey .cxx_destruct]  // -[SGPseudoContactKey xL]
0x00000001a4d7f3d8  0x00000008  __TEXT,__text  objc  -[SGPseudoContactKey identityKey]  // -[SGPseudoContactKey ?]
0x00000001a4d7f3e0  0x00000058  __TEXT,__text  objc  -[SGPseudoContactKey description]  // -[SGPseudoContactKey ?]
0x00000001a4d7f438  0x00000058  __TEXT,__text  objc  -[SGPseudoContactKey isEqualToPseudoContactKey:]  // -[SGPseudoContactKey ]
0x00000001a4d7f490  0x0000007c  __TEXT,__text  objc  -[SGPseudoContactKey isEqual:]  // -[SGPseudoContactKey ?]
0x00000001a4d7f50c  0x00000008  __TEXT,__text  objc  -[SGPseudoContactKey hash]  // -[SGPseudoContactKey ?]
0x00000001a4d7f514  0x00000008  __TEXT,__text  objc  -[SGPseudoContactKey serialize]  // -[SGPseudoContactKey ?]
0x00000001a4d7f51c  0x000000d0  __TEXT,__text  objc  -[SGPseudoContactKey initWithSerialized:]  // -[SGPseudoContactKey ?]
0x00000001a4d7f5ec  0x00000078  __TEXT,__text  objc  -[SGPseudoContactKey initWithIdentityKey:]  // -[SGPseudoContactKey ]
0x00000001a4d7f664  0x00000054  __TEXT,__text  objc  -[SGPseudoContactKey initWithNormalizedEmail:]  // -[SGPseudoContactKey characterAtIndex:]
0x00000001a4d7f6b8  0x00000050  __TEXT,__text  objc  -[SGPseudoContactKey initWithEmail:]  // -[SGPseudoContactKey ?]
0x00000001a4d7f708  0x00000098  __TEXT,__text  objc  +[SGPseudoContactKey isSupportedEntityType:]  // +[SGPseudoContactKey ]
0x00000001a4d7f7a0  0x00000050  __TEXT,__text  objc  -[SGMailAttachment .cxx_destruct]  // -[SGMailAttachment I]
0x00000001a4d7f7f0  0x00000008  __TEXT,__text  objc  -[SGMailAttachment isDownloadedLocally]  // -[SGMailAttachment getCharacters:range:]
0x00000001a4d7f7f8  0x00000008  __TEXT,__text  objc  -[SGMailAttachment path]  // -[SGMailAttachment ?]
0x00000001a4d7f800  0x00000008  __TEXT,__text  objc  -[SGMailAttachment size]  // -[SGMailAttachment ?]
0x00000001a4d7f808  0x00000008  __TEXT,__text  objc  -[SGMailAttachment filename]  // -[SGMailAttachment ?]
0x00000001a4d7f810  0x00000008  __TEXT,__text  objc  -[SGMailAttachment type]  // -[SGMailAttachment  ]
0x00000001a4d7f818  0x00000008  __TEXT,__text  objc  -[SGMailAttachment setSize:]  // -[SGMailAttachment ?]
0x00000001a4d7f820  0x00000098  __TEXT,__text  objc  -[SGMailAttachment description]  // -[SGMailAttachment ?]
0x00000001a4d7f8b8  0x00000064  __TEXT,__text  objc  -[SGMailAttachment mimeCategory]  // -[SGMailAttachment ]
0x00000001a4d7f91c  0x0000003c  __TEXT,__text  objc  -[SGMailAttachment isOthersMimeType]  // -[SGMailAttachment ?]
0x00000001a4d7f958  0x0000009c  __TEXT,__text  objc  -[SGMailAttachment isWalletOrderMimeType]  // -[SGMailAttachment ?]
0x00000001a4d7f9f4  0x000000ac  __TEXT,__text  objc  -[SGMailAttachment isMediaMimeType]  // -[SGMailAttachment ?]
0x00000001a4d7faa0  0x00000060  __TEXT,__text  objc  -[SGMailAttachment isWalletPassMimeType]  // -[SGMailAttachment ?]
0x00000001a4d7fb00  0x00000048  __TEXT,__text  objc  -[SGMailAttachment isApplicationMimeType]  // -[SGMailAttachment characterSetWithCharactersInString:]
0x00000001a4d7fb48  0x00000010  __TEXT,__text  objc  -[SGMailAttachment isCalendarMimeType]  // -[SGMailAttachment compare:options:]
0x00000001a4d7fb58  0x0000021c  __TEXT,__text  objc  -[SGMailAttachment initWithType:filename:path:]  // -[SGMailAttachment d_function_call was thrown in -fno-exceptions mode]
0x00000001a4d7fd74  0x00000084  __TEXT,__text  objc  +[SGMailAttachment testAttachmentWithType:size:]  // +[SGMailAttachment ]
0x00000001a4d7fdf8  0x000002a8  __TEXT,__text  objc  +[SGMailAttachment attachmentsFromSearchableItem:]  // +[SGMailAttachment rangeOfString:]
0x00000001a4d800a0  0x0000008c  __TEXT,__text  objc  +[SGMailAttachment attachmentsFromBiomeAttachments:]  // +[SGMailAttachment providerTableHeightConstraint]
0x00000001a4d8012c  0x000000cc  __TEXT,__text  func  __52+[SGMailAttachment attachmentsFromBiomeAttachments:]_block_invoke
0x00000001a4d801f8  0x00000094  __TEXT,__text  objc  +[SGMailAttachment attachmentWithType:filename:path:]  // +[SGMailAttachment promptUserForDeletionInWindow:completion:]
0x00000001a4d8028c  0x00000190  __TEXT,__text  objc  +[SGTextMessageBirthdayCongratsModel newTransformerInstanceForLanguage:]  // +[SGTextMessageBirthdayCongratsModel ]
0x00000001a4d8041c  0x00000098  __TEXT,__text  objc  -[SGStorageEvent .cxx_destruct]  // -[SGStorageEvent JSONObjectWithData:options:error:]
0x00000001a4d804b4  0x00000008  __TEXT,__text  objc  -[SGStorageEvent curated]  // -[SGStorageEvent ?]
0x00000001a4d804bc  0x00000008  __TEXT,__text  objc  -[SGStorageEvent state]  // -[SGStorageEvent ]
0x00000001a4d804c4  0x00000008  __TEXT,__text  objc  -[SGStorageEvent structuredData]  // -[SGStorageEvent initWithStartingColor:endingColor:]
0x00000001a4d804cc  0x00000008  __TEXT,__text  objc  -[SGStorageEvent tags]  // -[SGStorageEvent ainIdentifier GLOB :domainIdentifierGlob]
0x00000001a4d804d4  0x00000008  __TEXT,__text  objc  -[SGStorageEvent locations]  // -[SGStorageEvent -]
