//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudWebUI.framework/Versions/A/iCloudWebUI
// arch:    arm64e
// uuid:    538A074E-1AD2-3D76-B49B-A921D45D0A9A
// text:    0x000000027e915000
// count:   1102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e939bc4  0x00000124  __TEXT,__text  sub  sub_27e939bc4
0x000000027e939ce8  0x000000f8  __TEXT,__text  sub  sub_27e939ce8
0x000000027e939de0  0x0000017c  __TEXT,__text  sub  sub_27e939de0
0x000000027e939f5c  0x00000114  __TEXT,__text  sub  sub_27e939f5c
0x000000027e93a070  0x00000154  __TEXT,__text  sub  sub_27e93a070
0x000000027e93a1c4  0x000002b4  __TEXT,__text  sub  sub_27e93a1c4
0x000000027e93a478  0x000000b4  __TEXT,__text  sub  sub_27e93a478
0x000000027e93a52c  0x00000124  __TEXT,__text  sub  sub_27e93a52c
0x000000027e93a650  0x0000006c  __TEXT,__text  sub  sub_27e93a650
0x000000027e93a6bc  0x0000018c  __TEXT,__text  sub  sub_27e93a6bc
0x000000027e93a848  0x000001c8  __TEXT,__text  sub  sub_27e93a848
0x000000027e93aa10  0x00000050  __TEXT,__text  sub  sub_27e93aa10
0x000000027e93aa60  0x000000cc  __TEXT,__text  sub  sub_27e93aa60
0x000000027e93ab2c  0x00000114  __TEXT,__text  sub  sub_27e93ab2c
0x000000027e93ac40  0x0000004c  __TEXT,__text  sub  sub_27e93ac40
0x000000027e93ac8c  0x00000138  __TEXT,__text  sub  sub_27e93ac8c
0x000000027e93adc4  0x000000f4  __TEXT,__text  sub  sub_27e93adc4
0x000000027e93aeb8  0x00000074  __TEXT,__text  sub  sub_27e93aeb8
0x000000027e93af2c  0x000000f4  __TEXT,__text  sub  sub_27e93af2c
0x000000027e93b020  0x00000094  __TEXT,__text  sub  sub_27e93b020
0x000000027e93b0b4  0x00000044  __TEXT,__text  sub  sub_27e93b0b4
0x000000027e93b0f8  0x000000fc  __TEXT,__text  sub  sub_27e93b0f8
0x000000027e93b1f4  0x000000c0  __TEXT,__text  sub  sub_27e93b1f4
0x000000027e93b2b4  0x00000184  __TEXT,__text  sub  sub_27e93b2b4
0x000000027e93b438  0x00000028  __TEXT,__text  sub  sub_27e93b438
0x000000027e93b460  0x00000004  __TEXT,__text  sub  sub_27e93b460
0x000000027e93b464  0x00000028  __TEXT,__text  sub  sub_27e93b464
0x000000027e93b48c  0x00000028  __TEXT,__text  sub  sub_27e93b48c
0x000000027e93b4b4  0x00000028  __TEXT,__text  sub  sub_27e93b4b4
0x000000027e93b4dc  0x00000028  __TEXT,__text  sub  sub_27e93b4dc
0x000000027e93b504  0x00000004  __TEXT,__text  sub  sub_27e93b504
0x000000027e93b508  0x00000004  __TEXT,__text  sub  sub_27e93b508
0x000000027e93b50c  0x00000004  __TEXT,__text  sub  sub_27e93b50c
0x000000027e93b510  0x000000b4  __TEXT,__text  sub  sub_27e93b510
0x000000027e93b5c4  0x00000004  __TEXT,__text  sub  sub_27e93b5c4
0x000000027e93b5c8  0x00000004  __TEXT,__text  sub  sub_27e93b5c8
0x000000027e93b5cc  0x00000004  __TEXT,__text  sub  sub_27e93b5cc
0x000000027e93b5d0  0x00000028  __TEXT,__text  sub  sub_27e93b5d0
0x000000027e93b5f8  0x000000b4  __TEXT,__text  sub  sub_27e93b5f8
0x000000027e93b6ac  0x0000000c  __TEXT,__text  sub  sub_27e93b6ac
0x000000027e93b6b8  0x00000030  __TEXT,__text  sub  sub_27e93b6b8
0x000000027e93b6e8  0x00000020  __TEXT,__text  sub  sub_27e93b6e8
0x000000027e93b708  0x00000030  __TEXT,__text  sub  sub_27e93b708
0x000000027e93b738  0x00000020  __TEXT,__text  sub  sub_27e93b738
0x000000027e93b758  0x00000030  __TEXT,__text  sub  sub_27e93b758
0x000000027e93b788  0x00000004  __TEXT,__text  sub  sub_27e93b788
0x000000027e93b78c  0x00000008  __TEXT,__text  sub  sub_27e93b78c
0x000000027e93b794  0x0000004c  __TEXT,__text  sub  sub_27e93b794
0x000000027e93b7e0  0x00000160  __TEXT,__text  sub  sub_27e93b7e0
0x000000027e93b940  0x00000018  __TEXT,__text  sub  sub_27e93b940
0x000000027e93b958  0x00000014  __TEXT,__text  sub  sub_27e93b958
0x000000027e93b96c  0x00000050  __TEXT,__text  sub  sub_27e93b96c
0x000000027e93b9bc  0x00000054  __TEXT,__text  sub  sub_27e93b9bc
0x000000027e93ba10  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000027e93ba14  0x00000284  __TEXT,__text  sub  sub_27e93ba14
0x000000027e93bc98  0x000001a4  __TEXT,__text  sub  sub_27e93bc98
0x000000027e93be3c  0x00000248  __TEXT,__text  sub  sub_27e93be3c
0x000000027e93c084  0x00000160  __TEXT,__text  sub  sub_27e93c084
0x000000027e93c1e4  0x00000004  __TEXT,__text  sub  sub_27e93c1e4
0x000000027e93c1e8  0x00000004  __TEXT,__text  sub  sub_27e93c1e8
0x000000027e93c1ec  0x00000004  __TEXT,__text  sub  sub_27e93c1ec
0x000000027e93c1f0  0x00000004  __TEXT,__text  sub  sub_27e93c1f0
0x000000027e93c1f4  0x00000004  __TEXT,__text  sub  sub_27e93c1f4
0x000000027e93c1f8  0x00000004  __TEXT,__text  sub  sub_27e93c1f8
0x000000027e93c1fc  0x00000004  __TEXT,__text  sub  sub_27e93c1fc
0x000000027e93c200  0x00000010  __TEXT,__text  sub  sub_27e93c200
0x000000027e93c210  0x00000024  __TEXT,__text  sub  sub_27e93c210
0x000000027e93c234  0x00001454  __TEXT,__text  sub  sub_27e93c234
0x000000027e93d688  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV11iCloudWebUI28OBConfirmationSheetPresenter11Coordinator
0x000000027e93d6c0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC11iCloudWebUI16ADPRemoteUIModel(iCloudWebUI)
0x000000027e93d710  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027e93d800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027e93d818  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_iCloudWebViewDelegate
0x000000027e93d878  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_iCloudWebViewDelegate
0x000000027e93d8b0  0x00000030  __TEXT,__const  func  iCloudWebUIVersionString
0x000000027e93d8e0  0x00000010  __TEXT,__const  func  iCloudWebUIVersionNumber
0x000000027e93d8f0  0x00000048  __TEXT,__const  func  type_layout_string So15AIDAServiceTypea
0x000000027e93d938  0x00000338  __TEXT,__const  func  type_layout_string So15NSModalResponsea
0x000000027e93dc70  0x00000118  __TEXT,__const  func  type_layout_string 11iCloudWebUI26SkybridgeXPCMessagingErrorO
0x000000027e93dd88  0x00000088  __TEXT,__const  func  type_layout_string 11iCloudWebUI30ConfirmationSheetConfigurationV
0x000000027e93de10  0x00000090  __TEXT,__const  func  type_layout_string 11iCloudWebUI17ConfirmationSheetV
0x000000027e93dea0  0x00000a30  __TEXT,__const  func  type_layout_string 11iCloudWebUI28OBConfirmationSheetPresenterV
0x000000027e93e8d0  0x00000220  __TEXT,__const  func  type_layout_string 11iCloudWebUI0A16SearchReportViewV
0x000000027e93eaf0  0x000004d0  __TEXT,__const  func  type_layout_string 11iCloudWebUI01ia12DataAccessOnB4ViewV
0x000000027e93efc0  0x00001110  __TEXT,__const  func  __swift_reflection_version
0x000000027e9400d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15NSModalResponsea
0x000000027e9400d6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027e9400da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15AIDAServiceTypea
0x000000027e9400e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000027e9400ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027e9400f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15NSModalResponseas20_SwiftNewtypeWrapperSCSY
0x000000027e9400fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15NSModalResponseas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027e940104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15NSModalResponseaSHSCSQ
0x000000027e94010c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberC
0x000000027e94011a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000027e940136  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027e94013a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15AIDAServiceTypeas20_SwiftNewtypeWrapperSCSY
0x000000027e940142  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15AIDAServiceTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027e94014a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15AIDAServiceTypeaSHSCSQ
0x000000027e940152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI26SkybridgeXPCMessagingErrorO
0x000000027e940158  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 16iCloudWebSupport17SkybridgeXPCReplyO s5ErrorP
0x000000027e94016a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 3XPC18XPCReceivedMessageV AC12XPCRichErrorV
0x000000027e94017c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09iCloudWebB017ConfirmationSheetV
0x000000027e94018a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09iCloudWebB017ConfirmationSheetV AA011_BackgroundF0V AF014OBConfirmationJ9PresenterV
0x000000027e9401aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 09iCloudWebB028OBConfirmationSheetPresenterV
0x000000027e9401b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI17ConfirmationSheetV05SwiftC012ViewModifierAA4BodyAdEP_AD0G0
0x000000027e9401c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI17ConfirmationSheetV
0x000000027e9401c6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000027e9401e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI30ConfirmationSheetConfigurationV
0x000000027e9401e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x000000027e9401f0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027e9401f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027e9401fa  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000027e9401fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x000000027e940208  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000027e940216  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI28OBConfirmationSheetPresenterV11CoordinatorC
0x000000027e94021c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSg
0x000000027e94022c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So33OBTemplateContainerViewControllerCSg
0x000000027e940256  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027e940258  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy09iCloudWebB017ConfirmationSheetVGAA011_BackgroundF0VyAF014OBConfirmationJ9PresenterVGGAA0E0HPAiaPHPyHC_AnA0eF0HPyHCHC.18
0x000000027e940260  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI28OBConfirmationSheetPresenterV
0x000000027e940266  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI28OBConfirmationSheetPresenterV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000027e94026e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000027e940274  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000027e940286  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI28OBConfirmationSheetPresenterV05SwiftC019NSViewRepresentableAaD4View
0x000000027e94028e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x000000027e94029a  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x000000027e9402bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26NSViewRepresentableContextV 09iCloudWebB028OBConfirmationSheetPresenterV
0x000000027e9402ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027e9402d4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000027e9402e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000027e9402e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI19ADPSectionViewModelC
0x000000027e9402ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027e9402f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027e9402fc  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSObject_p
0x000000027e94030a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So8NSObjectP
0x000000027e940314  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11iCloudWebUI26ADPSectionRemoteUIProtocolP
0x000000027e94031e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11iCloudWebUI26ADPSectionRemoteUIProtocolP
0x000000027e94034c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18AIDAAccountManagerCSg
0x000000027e940366  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9ACAccountC
0x000000027e940374  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000027e94037a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x000000027e94038a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027e940392  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ytSgIeAgHr_
0x000000027e94039e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x000000027e9403a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000027e9403ae  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000027e9403be  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027e9403c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000027e9403d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11iCloudWebUI19ADPSectionViewModelC
0x000000027e9403da  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11iCloudWebUI19ADPSectionViewModelC
0x000000027e9403e8  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GIeAgHr_ s5NeverO
0x000000027e9403fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x000000027e94040a  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg______pG 10Foundation3URLV s5ErrorP
0x000000027e94041e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000027e940424  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI16ADPRemoteUIModelC
0x000000027e94042a  0x00000026  __TEXT,__swift5_typeref  func  symbolic So30iCloudAccountDetailsWebTabViewCSg
0x000000027e940450  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x000000027e940456  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDy_____ypGSg s11AnyHashableV
0x000000027e940464  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11iCloudWebUI16ADPRemoteUIModelC
0x000000027e94046e  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000027e940474  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI0A21SearchReportViewModelC
0x000000027e94047a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11iCloudWebUI0A21SearchReportViewModelC14OperationErrorO
0x000000027e940482  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI0A21SearchReportViewModelC14OperationErrorO
0x000000027e940488  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI0A21SearchReportViewModelC14OperationErrorOSHAASQ
0x000000027e940490  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI0A21SearchReportViewModelC16CoreTransferable0I0AA14RepresentationAdEP_AD08TransferJ0
0x000000027e940498  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 16CoreTransferable22TransferRepresentationPAAE17suggestedFileNameyQrSSFQO AA0fD0V 11iCloudWebUI0H21SearchReportViewModelC
0x000000027e9404b0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16CoreTransferable0B0P
0x000000027e9404ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16CoreTransferable18FileRepresentationV 11iCloudWebUI0E21SearchReportViewModelC
0x000000027e9404d8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__16CoreTransferable22TransferRepresentationHD2_AaBPAAE17suggestedFileNameyQrSSFQOyAA0fD0Vy11iCloudWebUI0H21SearchReportViewModelCG_Qo_HO.22
0x000000027e9404e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000027e9404e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI23WithCurrentWindowActionV
0x000000027e9404ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA23WithCurrentWindowActionV
0x000000027e9404fa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ACGG 7SwiftUI6ButtonV AA14LabeledContentV AA4TextV
0x000000027e940510  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ACGG______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA14LabeledContentV AA4TextV AA025GroupedFormNavigationLinkgE0V
0x000000027e940536  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ACGG______Qo_______y__________GQo_ 7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO AcAE11buttonStyleyQrqd__AA015PrimitiveButtonL0Rd__lFQO AA0N0V AA14LabeledContentV AA4TextV AA025GroupedFormNavigationLinknL0V AA08ModifiedP0V 09iCloudWebB001iwx4MainC0V AA12_FrameLayoutV
0x000000027e940576  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI01iaB19AdvancedSectionViewV
0x000000027e94057c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI14LabeledContentV AA4TextV
0x000000027e94058c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09iCloudWebB001ieF8MainViewV AA12_FrameLayoutV
0x000000027e94059e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13DismissActionV
0x000000027e9405a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA13DismissActionV
0x000000027e9405b2  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______yAFy_____yABy___________y_____GtGG_____G_____GtGG 7SwiftUI6VStackV AA9TupleViewV AA06ScrollE0V 09iCloudWebB001ig12DataAccessOnhE0V AA15ModifiedContentV AA6HStackV AA6SpacerV AA6ButtonV AA4TextV AA14_PaddingLayoutV AA06_FrameS0V
0x000000027e940602  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI01iaB19AdvancedSectionViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000027e94060a  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____ACGG______Qo_______y__________GQo__SSSgQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AcAE5sheet11isPresented0D7Dismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO AcAE11buttonStyleyQrqd__AA015PrimitiveButtonO0Rd__lFQO AA0Q0V AA14LabeledContentV AA4TextV AA025GroupedFormNavigationLinkqO0V AA08ModifiedS0V 09iCloudWebB001iz7WebMainC0V AA12_FrameLayoutV
0x000000027e940658  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI01iaB8MainViewV05SwiftC00E0AA4BodyAdEP_AdE
0x000000027e940660  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____G______yAHy_____yADy___________y_____GtGG_____G_____GtGGG 7SwiftUI15NavigationStackV AA0C4PathV AA6VStackV AA9TupleViewV AA06ScrollH0V 09iCloudWebB001ij12DataAccessOnkH0V AA15ModifiedContentV AA6HStackV AA6SpacerV AA6ButtonV AA4TextV AA14_PaddingLayoutV AA06_FrameV0V
0x000000027e9406bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI01iaB8MainViewV
0x000000027e9406c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA23WithCurrentWindowActionV
0x000000027e9406d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x000000027e9406dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 09iCloudWebB001id12DataAccessOnE9ViewModelC
0x000000027e9406ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA13DismissActionV
0x000000027e9406f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 09iCloudWebB001ie12DataAccessOnF9ViewModelC
0x000000027e940706  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000027e94070c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAcAE5sheet11isPresented0D7Dismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQOyAcAE11buttonStyleyQrqd__AA015PrimitiveButtonO0Rd__lFQOyAA0Q0VyAA14LabeledContentVyAA4TextVAVGG_AA025GroupedFormNavigationLinkqO0VQo__AA08ModifiedS0Vy09iCloudWebB001iz7WebMainC0VAA12_FrameLayoutVGQo__SSSgQo_HO.23
0x000000027e940714  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15NavigationStackVyAA0C4PathVAA6VStackVyAA9TupleViewVyAA06ScrollH0Vy09iCloudWebB001ij12DataAccessOnkH0VG_AA15ModifiedContentVyAQyAA6HStackVyAIyAA6SpacerV_AA6ButtonVyAA4TextVGtGGAA14_PaddingLayoutVGAA06_FrameV0VGtGGGAA0H0HPyHC.24
0x000000027e94071c  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____G______yAGy_____yACy___________y_____GtGG_____G_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA06ScrollD0V 09iCloudWebB001ij12DataAccessOnkD0V AA15ModifiedContentV AA6HStackV AA6SpacerV AA6ButtonV AA4TextV AA08_PaddingG0V AA06_FrameG0V
0x000000027e940772  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y___________y_____GtGG_____G_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6SpacerV AA6ButtonV AA4TextV AA14_PaddingLayoutV AA06_FrameL0V
0x000000027e9407aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI10ScrollViewV 09iCloudWebB001ie12DataAccessOnfD0V
0x000000027e9407b8  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA6ButtonV AA4TextV
0x000000027e9407e0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________y_____GtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6SpacerV AA6ButtonV AA4TextV AA14_PaddingLayoutV
0x000000027e94080e  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____G______yADy_____y_____y___________y_____GtGG_____G_____Gt 7SwiftUI10ScrollViewV 09iCloudWebB001ie12DataAccessOnfD0V AA15ModifiedContentV AA6HStackV AA05TupleD0V AA6SpacerV AA6ButtonV AA4TextV AA14_PaddingLayoutV AA06_FrameR0V
0x000000027e940854  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x000000027e940862  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________y_____Gt 7SwiftUI6SpacerV AA6ButtonV AA4TextV
0x000000027e940876  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI01ia12DataAccessOnB9ViewModelC
0x000000027e94087c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____ypGSgG 7Combine9PublishedV s11AnyHashableV
0x000000027e940892  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
