//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InputAccessoriesSettings.framework/Versions/A/InputAccessoriesSettings
// arch:    arm64e
// uuid:    D2D97DB9-702B-3F56-88F3-257E437510F6
// text:    0x000000024f454000
// count:   948 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f47cbb0  0x000000d6  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____yADy______AFtGAFG______yAIyAIyAF_____y_____SgGGAJy_____SgGG_____y_____GGSgtG__________yAY______ySayAYG__________yAyFGGGGABG_AAyAfDyA_ySay_____GSO_____yAfDyAF______yAFGSgtGGG_AFtGABGSgt 7SwiftUI7SectionV AA9EmptyViewV AA6PickerV AA05TupleE0V AA19_ConditionalContentV AA4TextV AA08ModifiedI0V AA30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV AA4FontV AA016_ForegroundStyleO0V AA017HierarchicalShapeU0V 24InputAccessoriesSettings019TransportRestrictedR0O AA0F7BuilderV0I0V AA7ForEachV So024ACMTRMConfigProxy_PolicyR0a AA0F6OptionV A2ZC9AccessoryC AA07LabeledI0V AA6ButtonV
0x000000024f47cc86  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSO_____y_____AAyAF______yAFGSgtGGG_AFtG 7SwiftUI9TupleViewV AA7ForEachV 24InputAccessoriesSettingsAFC9AccessoryC AA14LabeledContentV AA4TextV AA6ButtonV
0x000000024f47ccc4  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSO_____y__________yAE______yAEGSgtGGG 7SwiftUI7ForEachV 24InputAccessoriesSettingsADC9AccessoryC AA14LabeledContentV AA4TextV AA9TupleViewV AA6ButtonV
0x000000024f47ccfa  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y__________yAB______yABGSgtGG 7SwiftUI14LabeledContentV AA4TextV AA9TupleViewV AA6ButtonV
0x000000024f47cd1e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________yABGSgtG 7SwiftUI9TupleViewV AA4TextV AA6ButtonV
0x000000024f47cd38  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSO_____y__________yAE______yAEGSgtGGG_AEt 7SwiftUI7ForEachV 24InputAccessoriesSettingsADC9AccessoryC AA14LabeledContentV AA4TextV AA9TupleViewV AA6ButtonV
0x000000024f47cd72  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI6ButtonV AA4TextV
0x000000024f47cd82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x000000024f47cd90  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________yAAGSgt 7SwiftUI4TextV AA6ButtonV
0x000000024f47cda4  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy______ACtGACG______yAFyAFyAC_____y_____SgGGAGy_____SgGG_____y_____GGSgtG 7SwiftUI9TupleViewV AA19_ConditionalContentV AA4TextV AA08ModifiedF0V AA30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV AA4FontV AA016_ForegroundStyleL0V AA017HierarchicalShapeR0V
0x000000024f47cdfc  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G__________yAB_____GG 7SwiftUI7ForEachV 24InputAccessoriesSettings23TransportRestrictedModeO So024ACMTRMConfigProxy_PolicyJ0a AA12PickerOptionV AA4TextV
0x000000024f47ce20  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI12PickerOptionV 24InputAccessoriesSettings23TransportRestrictedModeO AA4TextV
0x000000024f47ce32  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGGACy_____SgGG_____y_____GGSg 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV AA4FontV AA016_ForegroundStyleI0V AA017HierarchicalShapeO0V
0x000000024f47ce6e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______ABtG 7SwiftUI9TupleViewV AA4TextV
0x000000024f47ce80  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGAC_G 7SwiftUI19_ConditionalContentV7StorageO AA9TupleViewV AA4TextV
0x000000024f47ce9c  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGGACy_____SgGG_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV AA4FontV AA016_ForegroundStyleI0V AA017HierarchicalShapeO0V
0x000000024f47ced6  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGACG______yAFyAFyAC_____y_____SgGGAGy_____SgGG_____y_____GGSgt 7SwiftUI19_ConditionalContentV AA9TupleViewV AA4TextV AA08ModifiedD0V AA30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV AA4FontV AA016_ForegroundStyleL0V AA017HierarchicalShapeR0V
0x000000024f47cf2a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV
0x000000024f47cf46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV
0x000000024f47cf56  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI19SymbolRenderingModeV
0x000000024f47cf5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x000000024f47cf66  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGGACy_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA19SymbolRenderingModeV AA4FontV
0x000000024f47cf90  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24InputAccessoriesSettings23TransportRestrictedModeO
0x000000024f47cf9a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA15ModifiedContentVyAcAE15navigationTitleyQrqd__SyRd__lFQOy24InputAccessoriesSettings0n9ContainerC0VyAA05TupleC0VyAA7SectionVyAA05EmptyC0VAA6PickerVyANyAA012_ConditionalI0VyANyAA4TextV_AXtGAXG_AHyAHyAHyAxA30_EnvironmentKeyWritingModifierVyAA19SymbolRenderingModeVSgGGA0_yAA4FontVSgGGAA016_ForegroundStyleY0VyAA22HierarchicalShapeStyleVGGSgtGAJ23TransportRestrictedModeOAA0S7BuilderV0I0VyA20__AA7ForEachVySayA20_GSo28ACMTRMConfigProxy_PolicyModeaAA0S6OptionVyA20_AXGGGGARG_APyAxNyA26_ySayA2JC9AccessoryCGSOAA07LabeledI0VyAxNyAX_AA6ButtonVyAXGSgtGGG_AXtGARGSgtGG_SSQo_AA01_vw9TransformY0VySbGG_AA10ScenePhaseOQo_HO.73
0x000000024f47cfa2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24InputAccessoriesSettings0C13ContainerViewV
0x000000024f47cfa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24InputAccessoriesSettings0C13ContainerViewVyxG7SwiftUI0E0AA4BodyAeFP_AeF
0x000000024f47cfb0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____yxG______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AA0F0V AA07GroupedfE0V
0x000000024f47cfc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000024f47cfce  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd0__AaBHD3_AaBPAAE9formStyleyQrqd__AA04FormE0Rd__lFQOyAA0F0VyxG_AA07GroupedfE0VQo_HO.2
0x000000024f47cfd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24InputAccessoriesSettings23TransportRestrictedModeOs12CaseIterableAA8AllCasessADP_Sl
0x000000024f47cfde  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000024f47cff2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24InputAccessoriesSettings23TransportRestrictedModeOs12IdentifiableAA2IDsADP_SH
0x000000024f47cffa  0x0000071e  __TEXT,__swift5_typeref  func  associated conformance 24InputAccessoriesSettings23TransportRestrictedModeOSHAASQ
0x000000024f47d718  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table209
0x000000024f47d728  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000024f47d738  0x00002f28  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000024f480660  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024f48067c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024f480684  0x0000117c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024f481800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000024f481820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performForWindowID:withAuthorization:
0x000000024f481840  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowNumber
