//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SwiftData.framework/Versions/A/SwiftData
// arch:    arm64e
// uuid:    69089200-C33B-348E-8E66-8C5954BCF335
// text:    0x000000022cf7e000
// count:   6883 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022d0d0e02  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_Shy_____GG 10Foundation20PredicateExpressionsO5ValueV 9SwiftData20PersistentIdentifierV
0x000000022d0d0e24  0x00000012  __TEXT,__swift5_typeref  func  symbolic ShySo8NSObjectCG
0x000000022d0d0e36  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x000000022d0d0e48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSypSgG s18_DictionaryStorageC
0x000000022d0d0e56  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS_ypSgt
0x000000022d0d0e60  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____qd__Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq
0x000000022d0d0e6c  0x00000014  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x000000022d0d0e80  0x00000010  __TEXT,__swift5_typeref  func  symbolic G1R0_
0x000000022d0d0e90  0x0000000c  __TEXT,__swift5_typeref  func  symbolic G0G0G1R0___
0x000000022d0d0e9c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 9SwiftData20PersistentIdentifierV AC07BackingD24EncodingRelationshipLinkC
0x000000022d0d0eb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData0B13StoreSnapshotP
0x000000022d0d0eba  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SDySo17NSManagedObjectIDCABG
0x000000022d0d0ed8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000022d0d0ee8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x000000022d0d0ef2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSay______pGG s18_DictionaryStorageC 9SwiftData12HistoryTokenP
0x000000022d0d0f08  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 9SwiftData12HistoryTokenP
0x000000022d0d0f14  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySSSo17NSManagedObjectIDCG s18_DictionaryStorageC
0x000000022d0d0f34  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSypGG s18_DictionaryStorageC
0x000000022d0d0f4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SayypG
0x000000022d0d0f58  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_______pt 9SwiftData14SchemaPropertyP
0x000000022d0d0f64  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 9SwiftData6SchemaC6EntityC
0x000000022d0d0f74  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC s5Int64V
0x000000022d0d0f84  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData16HistoryProvidingP
0x000000022d0d0f8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData16HistoryProvidingP
0x000000022d0d0f96  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 9SwiftData29FetchResultsCollectionElementP
0x000000022d0d0fa6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData29FetchResultsCollectionElementP
0x000000022d0d0fb0  0x00000024  __TEXT,__swift5_typeref  func  generic environment 9SwiftData15PersistentModelRzAA0B5StoreRd__r__l
0x000000022d0d0fd4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000022d0d0fe0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000022d0d0fe8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayytG
0x000000022d0d0ff0  0x00000014  __TEXT,__swift5_typeref  func  symbolic Igh_
0x000000022d0d1004  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySSSo17NSManagedObjectIDCGG s18_DictionaryStorageC 9SwiftData20PersistentIdentifierV
0x000000022d0d1030  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 9SwiftData12DefaultStoreC14EditingContextC
0x000000022d0d103e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData15PersistentModelP
0x000000022d0d105e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Root_____Qz 9SwiftData15PersistentModelP
0x000000022d0d106c  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance4Root9SwiftData15PersistentModelP_AbC
0x000000022d0d1074  0x00000004  __TEXT,__swift5_typeref  func  default assoc type x
0x000000022d0d1078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData14_ModelMetadataC
0x000000022d0d107e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData16AnyModelSnapshotV
0x000000022d0d1086  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G s10AnyKeyPathC
0x000000022d0d1090  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy__________GSg 9SwiftData6SchemaC12ModelTypeKeyV AA01_D8MetadataC011WeakBackingB0V
0x000000022d0d10a2  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy__________GSg 9SwiftData6SchemaC12ModelTypeKeyV 11Observation0G9RegistrarV
0x000000022d0d10b4  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qyd0__ 9SwiftData07BackingB0P
0x000000022d0d10c6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yqd__G 9SwiftData015_InitialBackingB0C
0x000000022d0d10d2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SwiftData15PersistentModelRzAaBRd__r__lAA015_InitialBackingB0Cyqd__GAA0fB0HPyHC.36
0x000000022d0d10da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData14_ModelMetadataC011WeakBackingB0V
0x000000022d0d10e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______XlSgXw 9SwiftData07BackingB0P
0x000000022d0d10ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData07BackingB0P
0x000000022d0d10f8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yqd_0_qd__GIegg_Sg s7KeyPathC
0x000000022d0d1110  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yqd_0_qd__SgGIegg_Sg s7KeyPathC
0x000000022d0d112a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yqd_0_Sayqd__GGIegg_Sg s7KeyPathC
0x000000022d0d1146  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yqd_0_Sayqd__GSgGIegg_Sg s7KeyPathC
0x000000022d0d1164  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6MirrorV
0x000000022d0d116c  0x00000016  __TEXT,__swift5_typeref  func  symbolic SSSg5label_yp5valuet
0x000000022d0d1182  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Xl 9SwiftData07BackingB0P
0x000000022d0d118c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Shy_____GSg 9SwiftData12ModelContextC19AnyPersistentObjectV
0x000000022d0d1198  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData19DefaultHistoryTokenV10CodingKeys33_B6677369EF5438D0934AC79CBC4BB5A7LLO
0x000000022d0d11a6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G s5Int64V
0x000000022d0d11b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData19DefaultHistoryTokenV10CodingKeys33_B6677369EF5438D0934AC79CBC4BB5A7LLO
0x000000022d0d11c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData16HistoryTombstoneV8IteratorV
0x000000022d0d11c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x000000022d0d11cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData16HistoryTombstoneVyxGSTAA8IteratorST_St
0x000000022d0d11d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 9SwiftData16HistoryTombstoneV8IteratorV
0x000000022d0d11de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData16HistoryTombstoneV
0x000000022d0d11e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x000000022d0d11ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData25DefaultHistoryTransactionVAA0dE0AA9TokenTypeAaDP_SL
0x000000022d0d11f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData25DefaultHistoryTransactionVAA0dE0AA9TokenTypeAaDP_SH
0x000000022d0d11fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData25DefaultHistoryTransactionVAA0dE0AA9TokenTypeAaDP_s12Identifiable
0x000000022d0d1202  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData25DefaultHistoryTransactionVAA0dE0AA0E10IdentifierAaDP_SL
0x000000022d0d120a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData25DefaultHistoryTransactionVAA0dE0AA0E10IdentifierAaDP_SH
0x000000022d0d1212  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData19DefaultHistoryTokenV
0x000000022d0d1218  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData18HistoryTransactionP
0x000000022d0d123a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData25DefaultHistoryTransactionVSHAASQ
0x000000022d0d1242  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData25DefaultHistoryTransactionVs12IdentifiableAA2IDsADP_SH
0x000000022d0d124a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryInsertVyxGAA0dE0AA16ChangeIdentifierAaEP_SL
0x000000022d0d1252  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryInsertVyxGAA0dE0AA16ChangeIdentifierAaEP_SH
0x000000022d0d125a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryInsertVyxGAA0dE0AA5ModelAaEP_AA010PersistentF0
0x000000022d0d1262  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryInsertVyxGAA0dE0AA21TransactionIdentifierAaEP_SL
0x000000022d0d126a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryInsertVyxGAA0dE0AA21TransactionIdentifierAaEP_SH
0x000000022d0d1272  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20DefaultHistoryInsertV
0x000000022d0d1278  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData13HistoryInsertP
0x000000022d0d1296  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryUpdateVyxGAA0dE0AA16ChangeIdentifierAaEP_SL
0x000000022d0d129e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryUpdateVyxGAA0dE0AA16ChangeIdentifierAaEP_SH
0x000000022d0d12a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryUpdateVyxGAA0dE0AA5ModelAaEP_AA010PersistentF0
0x000000022d0d12ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryUpdateVyxGAA0dE0AA21TransactionIdentifierAaEP_SL
0x000000022d0d12b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryUpdateVyxGAA0dE0AA21TransactionIdentifierAaEP_SH
0x000000022d0d12be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20DefaultHistoryUpdateV
0x000000022d0d12c4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData13HistoryUpdateP
0x000000022d0d12e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryDeleteVyxGAA0dE0AA16ChangeIdentifierAaEP_SL
0x000000022d0d12ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryDeleteVyxGAA0dE0AA16ChangeIdentifierAaEP_SH
0x000000022d0d12f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryDeleteVyxGAA0dE0AA5ModelAaEP_AA010PersistentF0
0x000000022d0d12fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryDeleteVyxGAA0dE0AA21TransactionIdentifierAaEP_SL
0x000000022d0d1302  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20DefaultHistoryDeleteVyxGAA0dE0AA21TransactionIdentifierAaEP_SH
0x000000022d0d130a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20DefaultHistoryDeleteV
0x000000022d0d1310  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData13HistoryDeleteP
0x000000022d0d132e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData17TokenCompareErrorOSHAASQ
0x000000022d0d1336  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenVAA0dE0AA0E4TypeAaDP_Se
0x000000022d0d133e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenVAA0dE0AA0E4TypeAaDP_SE
0x000000022d0d1346  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenVAA0dE0AA0E4TypeAaDP_SH
0x000000022d0d134e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData12HistoryTokenP
0x000000022d0d136a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenVSHAASQ
0x000000022d0d1372  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenVSLAASQ
0x000000022d0d137a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenVs12IdentifiableAA2IDsADP_SH
0x000000022d0d1382  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9TokenType_____Qz 9SwiftData18HistoryTransactionP
0x000000022d0d1394  0x00000020  __TEXT,__swift5_typeref  func  symbolic 21TransactionIdentifier_____Qz 9SwiftData18HistoryTransactionP
0x000000022d0d13b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData13HistoryInsertP
0x000000022d0d13bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData13HistoryUpdateP
0x000000022d0d13c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData13HistoryDeleteP
0x000000022d0d13cc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic 16ChangeIdentifier_____Qz 9SwiftData13HistoryInsertP
0x000000022d0d13e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qz 9SwiftData13HistoryInsertP
0x000000022d0d13f4  0x00000020  __TEXT,__swift5_typeref  func  symbolic 21TransactionIdentifier_____Qz 9SwiftData13HistoryInsertP
0x000000022d0d1414  0x0000001a  __TEXT,__swift5_typeref  func  symbolic 16ChangeIdentifier_____Qz 9SwiftData13HistoryUpdateP
0x000000022d0d142e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qz 9SwiftData13HistoryUpdateP
0x000000022d0d143c  0x00000020  __TEXT,__swift5_typeref  func  symbolic 21TransactionIdentifier_____Qz 9SwiftData13HistoryUpdateP
0x000000022d0d145c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic 16ChangeIdentifier_____Qz 9SwiftData13HistoryDeleteP
0x000000022d0d1476  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qz 9SwiftData13HistoryDeleteP
0x000000022d0d1484  0x00000020  __TEXT,__swift5_typeref  func  symbolic 21TransactionIdentifier_____Qz 9SwiftData13HistoryDeleteP
0x000000022d0d14a4  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9TokenType_____Qz 9SwiftData12HistoryTokenP
0x000000022d0d14b6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy_____yxGypG s14PartialKeyPathC
0x000000022d0d14c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 9SwiftData16HistoryTombstoneV
0x000000022d0d14d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData17HistoryDescriptorV
0x000000022d0d14d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000022d0d14dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yxGG 10Foundation14SortDescriptorV
0x000000022d0d14ea  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11HistoryType_____Qz 9SwiftData16HistoryProvidingP
0x000000022d0d1500  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000022d0d1506  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData13HistoryChangeO
0x000000022d0d1510  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yxGG s14PartialKeyPathC
0x000000022d0d151e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData17TokenCompareErrorO
0x000000022d0d1524  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData19DefaultHistoryTokenV10CodingKeys33_B6677369EF5438D0934AC79CBC4BB5A7LLO
0x000000022d0d152a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenV10CodingKeys33_B6677369EF5438D0934AC79CBC4BB5A7LLOSHAASQ
0x000000022d0d1532  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenV10CodingKeys33_B6677369EF5438D0934AC79CBC4BB5A7LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000022d0d153a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData19DefaultHistoryTokenV10CodingKeys33_B6677369EF5438D0934AC79CBC4BB5A7LLOs0F3KeyAAs23CustomStringConvertible
0x000000022d0d1542  0x00000008  __TEXT,__swift5_typeref  func  symbolic Siz_Xx
0x000000022d0d154a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData19KnownKeysDictionaryC
0x000000022d0d1550  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____ySS_ypSgtGG s12_IteratorBoxC s013_ClosureBasedA0V
0x000000022d0d1568  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_ypSgtSg
0x000000022d0d1574  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC10CodingKeysO
0x000000022d0d1582  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData6SchemaC6EntityC
0x000000022d0d158c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC10CodingKeysO
0x000000022d0d159a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC7VersionV10CodingKeys33_52274F3E79B95F998A52FD42B9BCF60DLLO
0x000000022d0d15a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC7VersionV10CodingKeys33_52274F3E79B95F998A52FD42B9BCF60DLLO
0x000000022d0d15b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC7VersionVSLAASQ
0x000000022d0d15be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC7VersionVSHAASQ
0x000000022d0d15c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaCSHAASQ
0x000000022d0d15ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData14MigrationStageO
0x000000022d0d15d4  0x00000026  __TEXT,__swift5_typeref  func  symbolic ______pXp11fromVersion_AA_pXp02toB0t 9SwiftData15VersionedSchemaP
0x000000022d0d15fa  0x00000048  __TEXT,__swift5_typeref  func  symbolic ______pXp11fromVersion_AA_pXp02toB0y_____YbKcSg11willMigrateAE03didE0t 9SwiftData15VersionedSchemaP AA12ModelContextC
0x000000022d0d1642  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData15VersionedSchemaP
0x000000022d0d1662  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData19SchemaMigrationPlanP
0x000000022d0d1686  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC7VersionV
0x000000022d0d168c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC17KeyPathCacheEntryC
0x000000022d0d1692  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC17ModelKeyPathCacheC
0x000000022d0d1698  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s10AnyKeyPathC 9SwiftData6SchemaC0bC10CacheEntryC
0x000000022d0d16a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 9SwiftData6SchemaC17KeyPathCacheEntryC
0x000000022d0d16b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData6SchemaC17KeyPathCacheEntryC
0x000000022d0d16be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC12KeyPathCacheC
0x000000022d0d16c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 9SwiftData6SchemaC12ModelTypeKeyV AC0dF9PathCacheC
0x000000022d0d16d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9SwiftData6SchemaC12ModelTypeKeyV
0x000000022d0d16de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC12KeyPathCacheC06BobThedE7BuilderC
0x000000022d0d16e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SayypXpG
0x000000022d0d16ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData6SchemaC12ModelTypeKeyV
0x000000022d0d16f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC12ModelTypeKeyV
0x000000022d0d16fe  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 9SwiftData6SchemaC12ModelTypeKeyV AC0F14PathCacheEntryC
0x000000022d0d1712  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC16PropertyMetadataV
0x000000022d0d1718  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData14SchemaPropertyP
0x000000022d0d1722  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC0C5Error33_52274F3E79B95F998A52FD42B9BCF60DLLO
0x000000022d0d1728  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC10CodingKeysO
0x000000022d0d172e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC7VersionV10CodingKeys33_52274F3E79B95F998A52FD42B9BCF60DLLO
0x000000022d0d1734  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 9SwiftData15PersistentModelP
0x000000022d0d173e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC10CodingKeysOSHAASQ
0x000000022d0d1746  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC7VersionV10CodingKeys33_52274F3E79B95F998A52FD42B9BCF60DLLOSHAASQ
0x000000022d0d174e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12ModelTypeKeyVSHAASQ
0x000000022d0d1756  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC7VersionV10CodingKeys33_52274F3E79B95F998A52FD42B9BCF60DLLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022d0d175e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC7VersionV10CodingKeys33_52274F3E79B95F998A52FD42B9BCF60DLLOs0E3KeyAAs23CustomStringConvertible
0x000000022d0d1766  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC10CodingKeysOs0D3KeyAAs28CustomDebugStringConvertible
0x000000022d0d176e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC10CodingKeysOs0D3KeyAAs23CustomStringConvertible
0x000000022d0d1776  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000022d0d1784  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC16StoredPropertiesV
0x000000022d0d178a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC16StoredPropertiesV12KnownKeysMapV
0x000000022d0d1790  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXpSg 9SwiftData15PersistentModelP
0x000000022d0d179c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC09VersionedC7TypeKeyV
0x000000022d0d17a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 9SwiftData15VersionedSchemaP
0x000000022d0d17ac  0x0000000e  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC09VersionedC7TypeKeyVSHAASQ
0x000000022d0d17ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Output_____Qz 10Foundation19PredicateExpressionP
0x000000022d0d17ca  0x00000014  __TEXT,__swift5_typeref  func  symbolic 6Output_____Qy_ 10Foundation19PredicateExpressionP
0x000000022d0d17de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData15FetchDescriptorV
0x000000022d0d17e4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yx_QPGSg 10Foundation9PredicateV
0x000000022d0d17f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000022d0d1800  0x0000004a  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData21ConvertibleExpression33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d184a  0x00000044  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData14AnyClosedRange33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d188e  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData13KeyPathParser33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d18d0  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData11AnyOptional33_960AC28BF27DD2DE90F72E6CB991B076LLP
