//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Email.framework/Versions/A/Email
// arch:    arm64e
// uuid:    CA1A8D4B-A849-3C1D-8452-2DB11B4917BC
// text:    0x00000001c538f000
// count:   10455 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c545a8c0  0x0000018c  __TEXT,__text  objc  -[EMStatusUpdateProvider _statusUpdatedMinutesAgoWithDate:now:]  // -[EMStatusUpdateProvider ?]
0x00000001c545aa4c  0x00000174  __TEXT,__text  objc  -[EMStatusUpdateProvider _statusUpdatedAtTimeWithDate:]  // -[EMStatusUpdateProvider ]
0x00000001c545abc0  0x0000016c  __TEXT,__text  objc  -[EMStatusUpdateProvider _statusUpdatedOnDayWithDate:]  // -[EMStatusUpdateProvider ?]
0x00000001c545ad2c  0x00000174  __TEXT,__text  objc  -[EMStatusUpdateProvider _statusUpdatedOnDateWithDate:]  // -[EMStatusUpdateProvider ?]
0x00000001c545aea0  0x00000050  __TEXT,__text  objc  -[EMStatusUpdateProvider .cxx_destruct]  // -[EMStatusUpdateProvider  ]
0x00000001c545aef0  0x00000008  __TEXT,__text  objc  -[EMSuppressNotAuthenticatedAction signpostType]  // -[EMSuppressNotAuthenticatedAction ?]
0x00000001c545aef8  0x00000008  __TEXT,__text  objc  +[EMSuppressNotAuthenticatedAction supportsSecureCoding]  // +[EMSuppressNotAuthenticatedAction ?]
0x00000001c545af00  0x000000f8  __TEXT,__text  objc  -[EMThread(EMRepositoryObjectSubclass) repository]  // -[EMThread ?]
0x00000001c545aff8  0x000000f0  __TEXT,__text  objc  -[EMThread(EMRepositoryObjectSubclass) setRepository:]  // -[EMThread ?]
0x00000001c545b0e8  0x000000b4  __TEXT,__text  objc  +[EMThread log]  // +[EMThread ?]
0x00000001c545b19c  0x00000084  __TEXT,__text  func  __15+[EMThread log]_block_invoke
0x00000001c545b220  0x000001a8  __TEXT,__text  objc  -[EMThread initWithObjectID:originatingQuery:builder:]  // -[EMThread ?]
0x00000001c545b3c8  0x000001dc  __TEXT,__text  objc  -[EMThread _commonInitWithOriginatingQuery:builder:]  // -[EMThread &&ܼ]
0x00000001c545b5a4  0x0000003c  __TEXT,__text  objc  -[EMThread changeFrom:]  // -[EMThread ]
0x00000001c545b5e0  0x0000050c  __TEXT,__text  objc  -[EMThread debugDescription]  // -[EMThread properties]
0x00000001c545baec  0x00000004  __TEXT,__text  objc  -[EMThread description]  // -[EMThread ?]
0x00000001c545baf0  0x0000083c  __TEXT,__text  objc  -[EMThread ef_publicDescription]  // -[EMThread ?]
0x00000001c545c32c  0x000002b0  __TEXT,__text  objc  -[EMThread ef_shortPublicDescription]  // -[EMThread ?]
0x00000001c545c5dc  0x00000028  __TEXT,__text  objc  -[EMThread copyWithZone:]  // -[EMThread ?]
0x00000001c545c604  0x00000008  __TEXT,__text  objc  +[EMThread supportsSecureCoding]  // +[EMThread ?]
0x00000001c545c60c  0x00000198  __TEXT,__text  objc  -[EMThread initWithCoder:]  // -[EMThread ?]
0x00000001c545c7a4  0x00000a24  __TEXT,__text  func  __26-[EMThread initWithCoder:]_block_invoke
0x00000001c545d1c8  0x0000074c  __TEXT,__text  objc  -[EMThread encodeWithCoder:]  // -[EMThread V]
0x00000001c545d914  0x000000ac  __TEXT,__text  objc  -[EMThread mailboxTypeResolver]  // -[EMThread C@]
0x00000001c545d9c0  0x0000006c  __TEXT,__text  objc  -[EMThread setMailboxTypeResolver:]  // -[EMThread ?]
0x00000001c545da2c  0x00000180  __TEXT,__text  objc  -[EMThread mailboxScope]  // -[EMThread ?]
0x00000001c545dbac  0x000001f4  __TEXT,__text  objc  -[EMThread query]  // -[EMThread ?]
0x00000001c545dda0  0x000000dc  __TEXT,__text  objc  -[EMThread objectIDForItemID:]  // -[EMThread 0]
0x00000001c545de7c  0x000000f4  __TEXT,__text  objc  -[EMThread itemIDForObjectID:]  // -[EMThread ]
0x00000001c545df70  0x00000100  __TEXT,__text  objc  -[EMThread objectIDBelongsToCollection:]  // -[EMThread ?]
0x00000001c545e070  0x0000006c  __TEXT,__text  objc  -[EMThread itemID]  // -[EMThread ?]
0x00000001c545e0dc  0x00000054  __TEXT,__text  objc  -[EMThread conversationID]  // -[EMThread ?]
0x00000001c545e130  0x00000068  __TEXT,__text  objc  -[EMThread mailboxObjectIDs]  // -[EMThread ]
0x00000001c545e198  0x000000d0  __TEXT,__text  objc  -[EMThread setMailboxObjectIDs:]  // -[EMThread ]
0x00000001c545e268  0x0000024c  __TEXT,__text  objc  -[EMThread mailboxes]  // -[EMThread ?]
0x00000001c545e4b4  0x00000154  __TEXT,__text  objc  -[EMThread mailboxesIfAvailable]  // -[EMThread @]
0x00000001c545e608  0x000000dc  __TEXT,__text  objc  -[EMThread setMailboxes:]  // -[EMThread ?]
0x00000001c545e6e4  0x00000128  __TEXT,__text  objc  -[EMThread displayMessageObjectID]  // -[EMThread ?]
0x00000001c545e80c  0x000001e4  __TEXT,__text  objc  -[EMThread displayMessage]  // -[EMThread ?]
0x00000001c545e9f0  0x0000031c  __TEXT,__text  func  __26-[EMThread displayMessage]_block_invoke
0x00000001c545ed0c  0x0000023c  __TEXT,__text  func  __26-[EMThread displayMessage]_block_invoke.227
0x00000001c545ef48  0x00000064  __TEXT,__text  objc  -[EMThread deleteMovesToTrash]  // -[EMThread ?]
0x00000001c545efac  0x00000064  __TEXT,__text  objc  -[EMThread supportsArchiving]  // -[EMThread ?]
0x00000001c545f010  0x0000006c  __TEXT,__text  objc  -[EMThread shouldArchiveByDefault]  // -[EMThread ?]
0x00000001c545f07c  0x00000074  __TEXT,__text  objc  +[EMThread _shouldArchiveByDefaultForMailboxes:]  // +[EMThread ]
0x00000001c545f0f0  0x0000008c  __TEXT,__text  objc  -[EMThread isEditable]  // -[EMThread handleFailureInMethod:object:file:lineNumber:description:]
0x00000001c545f17c  0x00000070  __TEXT,__text  func  __22-[EMThread isEditable]_block_invoke
0x00000001c545f1ec  0x00000018  __TEXT,__text  objc  -[EMThread notifyChangeObserversAboutChangedItemIDs:extraInfo:]  // -[EMThread ]
0x00000001c545f204  0x00000008  __TEXT,__text  objc  -[EMThread isGroupedSender]  // -[EMThread ?]
0x00000001c545f20c  0x00000010  __TEXT,__text  objc  -[EMThread date]  // -[EMThread ?]
0x00000001c545f21c  0x0000000c  __TEXT,__text  objc  -[EMThread setDate:]  // -[EMThread ?]
0x00000001c545f228  0x00000010  __TEXT,__text  objc  -[EMThread displayDate]  // -[EMThread ?]
0x00000001c545f238  0x0000000c  __TEXT,__text  objc  -[EMThread setDisplayDate:]  // -[EMThread ?]
0x00000001c545f244  0x00000010  __TEXT,__text  objc  -[EMThread subject]  // -[EMThread X"]
0x00000001c545f254  0x0000000c  __TEXT,__text  objc  -[EMThread setSubject:]  // -[EMThread _isDownloadingThumbnails]
0x00000001c545f260  0x00000010  __TEXT,__text  objc  -[EMThread groupedSenderMessageListItems]  // -[EMThread ]
0x00000001c545f270  0x0000000c  __TEXT,__text  objc  -[EMThread setGroupedSenderMessageListItems:]  // -[EMThread ?]
0x00000001c545f27c  0x00000010  __TEXT,__text  objc  -[EMThread summary]  // -[EMThread ?]
0x00000001c545f28c  0x0000000c  __TEXT,__text  objc  -[EMThread setSummary:]  // -[EMThread P]
0x00000001c545f298  0x00000010  __TEXT,__text  objc  -[EMThread generatedSummary]  // -[EMThread @]
0x00000001c545f2a8  0x0000000c  __TEXT,__text  objc  -[EMThread setGeneratedSummary:]  // -[EMThread ?]
0x00000001c545f2b4  0x00000010  __TEXT,__text  objc  -[EMThread senderList]  // -[EMThread ?]
0x00000001c545f2c4  0x0000000c  __TEXT,__text  objc  -[EMThread setSenderList:]  // -[EMThread ?]
0x00000001c545f2d0  0x00000010  __TEXT,__text  objc  -[EMThread toList]  // -[EMThread ]
0x00000001c545f2e0  0x0000000c  __TEXT,__text  objc  -[EMThread setToList:]  // -[EMThread ?]
0x00000001c545f2ec  0x00000010  __TEXT,__text  objc  -[EMThread ccList]  // -[EMThread ?]
0x00000001c545f2fc  0x0000000c  __TEXT,__text  objc  -[EMThread setCcList:]  // -[EMThread ?]
0x00000001c545f308  0x00000010  __TEXT,__text  objc  -[EMThread flags]  // -[EMThread 4]
0x00000001c545f318  0x0000000c  __TEXT,__text  objc  -[EMThread setFlags:]  // -[EMThread ?]
0x00000001c545f324  0x00000014  __TEXT,__text  objc  -[EMThread hasUnflagged]  // -[EMThread ?]
0x00000001c545f338  0x00000010  __TEXT,__text  objc  -[EMThread setHasUnflagged:]  // -[EMThread a]
0x00000001c545f348  0x00000010  __TEXT,__text  objc  -[EMThread flagColors]  // -[EMThread ?]
0x00000001c545f358  0x0000000c  __TEXT,__text  objc  -[EMThread setFlagColors:]  // -[EMThread ]
0x00000001c545f364  0x00000014  __TEXT,__text  objc  -[EMThread isVIP]  // -[EMThread ?]
0x00000001c545f378  0x00000010  __TEXT,__text  objc  -[EMThread setIsVIP:]  // -[EMThread ?]
0x00000001c545f388  0x00000014  __TEXT,__text  objc  -[EMThread isBlocked]  // -[EMThread ?]
0x00000001c545f39c  0x00000010  __TEXT,__text  objc  -[EMThread setIsBlocked:]  // -[EMThread ?]
0x00000001c545f3ac  0x00000010  __TEXT,__text  objc  -[EMThread unsubscribeType]  // -[EMThread AA]
0x00000001c545f3bc  0x00000010  __TEXT,__text  objc  -[EMThread setUnsubscribeType:]  // -[EMThread ?]
0x00000001c545f3cc  0x00000014  __TEXT,__text  objc  -[EMThread hasAttachments]  // -[EMThread ?]
0x00000001c545f3e0  0x00000010  __TEXT,__text  objc  -[EMThread setHasAttachments:]  // -[EMThread ?]
0x00000001c545f3f0  0x00000014  __TEXT,__text  objc  -[EMThread isAuthenticated]  // -[EMThread ?]
0x00000001c545f404  0x00000010  __TEXT,__text  objc  -[EMThread setIsAuthenticated:]  // -[EMThread ]
0x00000001c545f414  0x00000014  __TEXT,__text  objc  -[EMThread allowAuthenticationWarning]  // -[EMThread ?]
0x00000001c545f428  0x00000010  __TEXT,__text  objc  -[EMThread setAllowAuthenticationWarning:]  // -[EMThread ?]
0x00000001c545f438  0x00000010  __TEXT,__text  objc  -[EMThread conversationNotificationLevel]  // -[EMThread @]
0x00000001c545f448  0x00000010  __TEXT,__text  objc  -[EMThread setConversationNotificationLevel:]  // -[EMThread ?]
0x00000001c545f458  0x00000010  __TEXT,__text  objc  -[EMThread brandIndicatorLocation]  // -[EMThread ?]
0x00000001c545f468  0x00000054  __TEXT,__text  objc  -[EMThread setBrandIndicatorLocation:]  // -[EMThread ?]
0x00000001c545f4bc  0x00000010  __TEXT,__text  objc  -[EMThread count]  // -[EMThread ?]
0x00000001c545f4cc  0x00000010  __TEXT,__text  objc  -[EMThread setCount:]  // -[EMThread ?]
0x00000001c545f4dc  0x00000010  __TEXT,__text  objc  -[EMThread displayMessageItemID]  // -[EMThread ?]
0x00000001c545f4ec  0x0000000c  __TEXT,__text  objc  -[EMThread setDisplayMessageItemID:]  // -[EMThread ?]
0x00000001c545f4f8  0x00000010  __TEXT,__text  objc  -[EMThread readLater]  // -[EMThread ]
0x00000001c545f508  0x0000000c  __TEXT,__text  objc  -[EMThread setReadLater:]  // -[EMThread ?]
0x00000001c545f514  0x00000010  __TEXT,__text  objc  -[EMThread sendLaterDate]  // -[EMThread ?]
0x00000001c545f524  0x0000000c  __TEXT,__text  objc  -[EMThread setSendLaterDate:]  // -[EMThread ?]
0x00000001c545f530  0x00000010  __TEXT,__text  objc  -[EMThread followUp]  // -[EMThread ?]
0x00000001c545f540  0x0000000c  __TEXT,__text  objc  -[EMThread setFollowUp:]  // -[EMThread ?]
0x00000001c545f54c  0x00000010  __TEXT,__text  objc  -[EMThread category]  // -[EMThread ?]
0x00000001c545f55c  0x0000000c  __TEXT,__text  objc  -[EMThread setCategory:]  // -[EMThread  ]
0x00000001c545f568  0x00000010  __TEXT,__text  objc  -[EMThread businessID]  // -[EMThread ?]
0x00000001c545f578  0x00000010  __TEXT,__text  objc  -[EMThread setBusinessID:]  // -[EMThread ?]
0x00000001c545f588  0x00000010  __TEXT,__text  objc  -[EMThread businessLogoID]  // -[EMThread ?]
0x00000001c545f598  0x0000000c  __TEXT,__text  objc  -[EMThread setBusinessLogoID:]  // -[EMThread ?]
0x00000001c545f5a4  0x00000014  __TEXT,__text  objc  -[EMThread isToMe]  // -[EMThread o@]
0x00000001c545f5b8  0x00000010  __TEXT,__text  objc  -[EMThread setIsToMe:]  // -[EMThread ?]
0x00000001c545f5c8  0x00000014  __TEXT,__text  objc  -[EMThread isCCMe]  // -[EMThread ?]
0x00000001c545f5dc  0x00000010  __TEXT,__text  objc  -[EMThread setIsCCMe:]  // -[EMThread ?]
0x00000001c545f5ec  0x00000010  __TEXT,__text  objc  -[EMThread attachmentCount]  // -[EMThread q]
0x00000001c545f5fc  0x00000010  __TEXT,__text  objc  -[EMThread setAttachmentCount:]  // -[EMThread ?]
0x00000001c545f60c  0x0000004c  __TEXT,__text  objc  -[EMThread messageColor]  // -[EMThread R]
0x00000001c545f658  0x00000048  __TEXT,__text  objc  -[EMThread setMessageColor:]  // -[EMThread ?]
0x00000001c545f6a0  0x00000014  __TEXT,__text  objc  -[EMThread messageColorIsHighlight]  // -[EMThread ]@]
0x00000001c545f6b4  0x00000010  __TEXT,__text  objc  -[EMThread setMessageColorIsHighlight:]  // -[EMThread ?]
0x00000001c545f6c4  0x00000010  __TEXT,__text  objc  -[EMThread priority]  // -[EMThread d]
0x00000001c545f6d4  0x00000010  __TEXT,__text  objc  -[EMThread setPriority:]  // -[EMThread ?]
0x00000001c545f6e4  0x00000014  __TEXT,__text  objc  -[EMThread wasActedOnByExtension]  // -[EMThread ?]
0x00000001c545f6f8  0x00000010  __TEXT,__text  objc  -[EMThread setWasActedOnByExtension:]  // -[EMThread ?]
0x00000001c545f708  0x00000010  __TEXT,__text  objc  -[EMThread messageSize]  // -[EMThread ?]
0x00000001c545f718  0x00000010  __TEXT,__text  objc  -[EMThread setMessageSize:]  // -[EMThread ?]
0x00000001c545f728  0x00000010  __TEXT,__text  objc  -[EMThread searchResultType]  // -[EMThread ?]
0x00000001c545f738  0x00000010  __TEXT,__text  objc  -[EMThread setSearchResultType:]  // -[EMThread ]
0x00000001c545f748  0x00000010  __TEXT,__text  objc  -[EMThread searchRelevanceScore]  // -[EMThread ?]
0x00000001c545f758  0x0000000c  __TEXT,__text  objc  -[EMThread setSearchRelevanceScore:]  // -[EMThread ?]
0x00000001c545f764  0x00000014  __TEXT,__text  objc  -[EMThread isUrgent]  // -[EMThread ?]
0x00000001c545f778  0x00000010  __TEXT,__text  objc  -[EMThread setIsUrgent:]  // -[EMThread ?]
0x00000001c545f788  0x00000010  __TEXT,__text  objc  -[EMThread originatingQuery]  // -[EMThread ?]
0x00000001c545f798  0x0000020c  __TEXT,__text  objc  -[EMThread .cxx_destruct]  // -[EMThread ]
0x00000001c545f9a4  0x00000098  __TEXT,__text  objc  -[EMThreadCollectionItemID(EFCacheable) cachedSelf]  // -[EMThreadCollectionItemID  with iokit error: %d]
0x00000001c545fa3c  0x00000054  __TEXT,__text  func  __51-[EMThreadCollectionItemID(EFCacheable) cachedSelf]_block_invoke
0x00000001c545fa90  0x00000098  __TEXT,__text  objc  -[EMThreadObjectID cachedSelf]  // -[EMThreadObjectID @: %d]
0x00000001c545fb28  0x00000054  __TEXT,__text  func  __30-[EMThreadObjectID cachedSelf]_block_invoke
0x00000001c545fb7c  0x000000b8  __TEXT,__text  objc  -[EMThreadObjectID init]  // -[EMThreadObjectID ?]
0x00000001c545fc34  0x00000100  __TEXT,__text  objc  -[EMThreadObjectID initWithCollectionItemID:threadScope:]  // -[EMThreadObjectID ?]
0x00000001c545fd34  0x000000a0  __TEXT,__text  objc  -[EMThreadObjectID initWithConversationID:threadScope:]  // -[EMThreadObjectID ?]
0x00000001c545fdd4  0x000001c4  __TEXT,__text  objc  -[EMThreadObjectID isEqual:]  // -[EMThreadObjectID  ]
0x00000001c545ff98  0x000000cc  __TEXT,__text  objc  -[EMThreadObjectID hash]  // -[EMThreadObjectID ?]
0x00000001c5460064  0x00000004  __TEXT,__text  objc  -[EMThreadObjectID _threadCollectionItemID]  // -[EMThreadObjectID ?]
0x00000001c5460068  0x0000006c  __TEXT,__text  objc  -[EMThreadObjectID conversationID]  // -[EMThreadObjectID ?]
0x00000001c54600d4  0x00000008  __TEXT,__text  objc  +[EMThreadObjectID supportsSecureCoding]  // +[EMThreadObjectID ?]
0x00000001c54600dc  0x00000100  __TEXT,__text  objc  -[EMThreadObjectID initWithCoder:]  // -[EMThreadObjectID ?]
0x00000001c54601dc  0x0000011c  __TEXT,__text  func  __34-[EMThreadObjectID initWithCoder:]_block_invoke
0x00000001c54602f8  0x000000c0  __TEXT,__text  objc  -[EMThreadObjectID encodeWithCoder:]  // -[EMThreadObjectID ?]
0x00000001c54603b8  0x000000c8  __TEXT,__text  func  __36-[EMThreadObjectID encodeWithCoder:]_block_invoke
0x00000001c5460480  0x00000164  __TEXT,__text  objc  -[EMThreadObjectID debugDescription]  // -[EMThreadObjectID ]
0x00000001c54605e4  0x00000004  __TEXT,__text  objc  -[EMThreadObjectID description]  // -[EMThreadObjectID ?]
0x00000001c54605e8  0x00000164  __TEXT,__text  objc  -[EMThreadObjectID ef_publicDescription]  // -[EMThreadObjectID ?]
0x00000001c546074c  0x00000010  __TEXT,__text  objc  -[EMThreadObjectID collectionItemID]  // -[EMThreadObjectID ?]
0x00000001c546075c  0x00000010  __TEXT,__text  objc  -[EMThreadObjectID threadScope]  // -[EMThreadObjectID Items:%@ foundSuggestionItems:%@ foundInstantAnswersItems: %@]
0x00000001c546076c  0x00000054  __TEXT,__text  objc  -[EMThreadObjectID .cxx_destruct]  // -[EMThreadObjectID ]
0x00000001c54607c0  0x00000054  __TEXT,__text  objc  -[EMThreadCollectionItemID init]  // -[EMThreadCollectionItemID ?]
0x00000001c5460814  0x00000088  __TEXT,__text  objc  -[EMThreadCollectionItemID initWithConversationID:]  // -[EMThreadCollectionItemID ]
0x00000001c546089c  0x00000028  __TEXT,__text  objc  -[EMThreadCollectionItemID copyWithZone:]  // -[EMThreadCollectionItemID ?]
0x00000001c54608c4  0x000000bc  __TEXT,__text  objc  -[EMThreadCollectionItemID isEqual:]  // -[EMThreadCollectionItemID ?]
0x00000001c5460980  0x00000020  __TEXT,__text  objc  -[EMThreadCollectionItemID hash]  // -[EMThreadCollectionItemID ?]
0x00000001c54609a0  0x00000098  __TEXT,__text  objc  -[EMThreadCollectionItemID description]  // -[EMThreadCollectionItemID ?]
0x00000001c5460a38  0x00000008  __TEXT,__text  objc  +[EMThreadCollectionItemID supportsSecureCoding]  // +[EMThreadCollectionItemID ?]
0x00000001c5460a40  0x00000100  __TEXT,__text  objc  -[EMThreadCollectionItemID initWithCoder:]  // -[EMThreadCollectionItemID A]
0x00000001c5460b40  0x00000098  __TEXT,__text  func  __42-[EMThreadCollectionItemID initWithCoder:]_block_invoke
0x00000001c5460bd8  0x000000c0  __TEXT,__text  objc  -[EMThreadCollectionItemID encodeWithCoder:]  // -[EMThreadCollectionItemID ?]
0x00000001c5460c98  0x00000044  __TEXT,__text  func  __44-[EMThreadCollectionItemID encodeWithCoder:]_block_invoke
0x00000001c5460cdc  0x00000008  __TEXT,__text  objc  -[EMThreadCollectionItemID conversationID]  // -[EMThreadCollectionItemID ]
0x00000001c5460ce4  0x00000158  __TEXT,__text  objc  -[EMThreadReloadSummaryHelper summariesToReloadForChanges:mailboxScope:]  // -[EMThreadReloadSummaryHelper ?]
0x00000001c5460e3c  0x00000140  __TEXT,__text  func  __72-[EMThreadReloadSummaryHelper summariesToReloadForChanges:mailboxScope:]_block_invoke
0x00000001c5460f7c  0x00000098  __TEXT,__text  objc  -[EMThreadScope(EFCacheable) cachedSelf]  // -[EMThreadScope e.]
0x00000001c5461014  0x00000054  __TEXT,__text  func  __40-[EMThreadScope(EFCacheable) cachedSelf]_block_invoke
0x00000001c5461068  0x000000ec  __TEXT,__text  objc  -[EMThreadScope initWithMailboxScope:filterPredicate:]  // -[EMThreadScope ?]
0x00000001c5461154  0x00000028  __TEXT,__text  objc  -[EMThreadScope copyWithZone:]  // -[EMThreadScope ?]
0x00000001c546117c  0x00000188  __TEXT,__text  objc  -[EMThreadScope isEqual:]  // -[EMThreadScope ?]
0x00000001c5461304  0x00000090  __TEXT,__text  objc  -[EMThreadScope hash]  // -[EMThreadScope ?]
0x00000001c5461394  0x00000008  __TEXT,__text  objc  +[EMThreadScope supportsSecureCoding]  // +[EMThreadScope ?]
0x00000001c546139c  0x00000100  __TEXT,__text  objc  -[EMThreadScope initWithCoder:]  // -[EMThreadScope )]
0x00000001c546149c  0x00000114  __TEXT,__text  func  __31-[EMThreadScope initWithCoder:]_block_invoke
0x00000001c54615b0  0x000000c0  __TEXT,__text  objc  -[EMThreadScope encodeWithCoder:]  // -[EMThreadScope ?]
0x00000001c5461670  0x000000ac  __TEXT,__text  func  __33-[EMThreadScope encodeWithCoder:]_block_invoke
0x00000001c546171c  0x00000198  __TEXT,__text  objc  -[EMThreadScope debugDescription]  // -[EMThreadScope MSRPCReauthorizeAsync]
0x00000001c54618b4  0x00000004  __TEXT,__text  objc  -[EMThreadScope description]  // -[EMThreadScope ?]
0x00000001c54618b8  0x00000130  __TEXT,__text  objc  -[EMThreadScope ef_publicDescription]  // -[EMThreadScope $]
0x00000001c54619e8  0x00000008  __TEXT,__text  objc  -[EMThreadScope mailboxScope]  // -[EMThreadScope ?]
0x00000001c54619f0  0x00000008  __TEXT,__text  objc  -[EMThreadScope filterPredicate]  // -[EMThreadScope ?]
0x00000001c54619f8  0x00000044  __TEXT,__text  objc  -[EMThreadScope .cxx_destruct]  // -[EMThreadScope __objc_protorefs__DATA_CONST]
0x00000001c5461a3c  0x000000cc  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionaryMergeResult initWithChangedItems:deletedItems:requiresSynchronizing:]  // -[EMUbiquitouslyPersistedDictionaryMergeResult ]
0x00000001c5461b08  0x00000008  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionaryMergeResult changedItems]  // -[EMUbiquitouslyPersistedDictionaryMergeResult ]
0x00000001c5461b10  0x00000008  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionaryMergeResult deletedItems]  // -[EMUbiquitouslyPersistedDictionaryMergeResult ?]
0x00000001c5461b18  0x00000008  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionaryMergeResult requiresSynchronizing]  // -[EMUbiquitouslyPersistedDictionaryMergeResult ?]
0x00000001c5461b20  0x00000044  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionaryMergeResult .cxx_destruct]  // -[EMUbiquitouslyPersistedDictionaryMergeResult ]
0x00000001c5461b64  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c5461b74  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c5461b7c  0x000000c0  __TEXT,__text  func  __68+[EMUbiquitouslyPersistedDictionary sharedDictionaryWithIdentifier:]_block_invoke.35
0x00000001c5461c3c  0x000001ac  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary initWithIdentifier:encrypted:delegate:]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5461de8  0x00000334  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary initWithPlistPath:identifier:encrypted:delegate:]  // -[EMUbiquitouslyPersistedDictionary initWithFocusedAccountIdentifiers:]
0x00000001c546211c  0x000000e4  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary count]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5462200  0x0000006c  __TEXT,__text  func  __42-[EMUbiquitouslyPersistedDictionary count]_block_invoke
0x00000001c546226c  0x00000030  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary objectForKeyedSubscript:]  // -[EMUbiquitouslyPersistedDictionary ]
0x00000001c546229c  0x00000260  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary setObject:forKey:]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c54624fc  0x000001d8  __TEXT,__text  func  __54-[EMUbiquitouslyPersistedDictionary setObject:forKey:]_block_invoke
0x00000001c54626d4  0x0000009c  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary setObject:forKeyedSubscript:]  // -[EMUbiquitouslyPersistedDictionary ptional messages.]
0x00000001c5462770  0x0000022c  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary removeObjectForKey:]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c546299c  0x00000098  __TEXT,__text  func  __56-[EMUbiquitouslyPersistedDictionary removeObjectForKey:]_block_invoke
0x00000001c5462a34  0x00000090  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary removeAllObjects]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5462ac4  0x000000d0  __TEXT,__text  func  __53-[EMUbiquitouslyPersistedDictionary removeAllObjects]_block_invoke
0x00000001c5462b94  0x00000004  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary ubiquitousKeyValueStore]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5462b98  0x000001c4  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _writeToPlist]  // -[EMUbiquitouslyPersistedDictionary ]
0x00000001c5462d5c  0x000000a4  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _ensureStoredObjectsAreInKVStore]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5462e00  0x000000f4  __TEXT,__text  func  __69-[EMUbiquitouslyPersistedDictionary _ensureStoredObjectsAreInKVStore]_block_invoke
0x00000001c5462ef4  0x000000a0  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _synchronize]  // -[EMUbiquitouslyPersistedDictionary ]
0x00000001c5462f94  0x000001f0  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _purgeOldestEntries]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5463184  0x00000194  __TEXT,__text  func  __56-[EMUbiquitouslyPersistedDictionary _purgeOldestEntries]_block_invoke
0x00000001c5463318  0x00000248  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _resetKVStore]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5463560  0x00000198  __TEXT,__text  func  __62-[EMUbiquitouslyPersistedDictionary _mergeKVStoreChangedKeys:]_block_invoke
0x00000001c54636f8  0x00000438  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _mergeChangesForRemotelyChangedKeys:]  // -[EMUbiquitouslyPersistedDictionary 7]
0x00000001c5463b30  0x000000e0  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _storeChangedExternally:]  // -[EMUbiquitouslyPersistedDictionary @ùQ=1Â0@ù
× ]
0x00000001c5463c10  0x00000308  __TEXT,__text  func  __61-[EMUbiquitouslyPersistedDictionary _storeChangedExternally:]_block_invoke
0x00000001c5463f18  0x00000074  __TEXT,__text  func  _NSU9ChangeReasonString
0x00000001c5463f8c  0x000001b0  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary notifyDelegateOfChangedItems:deletedItems:]  // -[EMUbiquitouslyPersistedDictionary ƃ]
0x00000001c546413c  0x0000003c  __TEXT,__text  func  __79-[EMUbiquitouslyPersistedDictionary notifyDelegateOfChangedItems:deletedItems:]_block_invoke
