//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Shortcut.framework/Versions/A/Shortcut
// arch:    arm64e
// uuid:    44CD263B-9FDF-30C1-A264-692C8CD124F0
// text:    0x00000001cf00c000
// count:   1289 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf0237f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCTAppKitMenuItemGRL
0x00000001cf023808  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCTCarbonMenu
0x00000001cf023828  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCTGRLIndex
0x00000001cf023878  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCTSearchManager
0x00000001cf023898  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTAXChildAccessor
0x00000001cf023918  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTAccessibilityGRL
0x00000001cf0239f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTAnimationController
0x00000001cf023a60  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTAppKitMenu
0x00000001cf023b08  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTAppKitMenuItem
0x00000001cf023b70  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTAppKitMenuItemGRL
0x00000001cf023c90  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTApplicatonGRL
0x00000001cf023cf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTBackgroundView
0x00000001cf023d08  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTCarbonMenu
0x00000001cf023da0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTCarbonMenuItem
0x00000001cf023e00  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTCarbonMenuItemGRL
0x00000001cf023ef0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTCustomSearchResultGRL
0x00000001cf023f98  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTGRL
0x00000001cf024208  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTGRLIndex
0x00000001cf0243c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTGRLInspectorController
0x00000001cf024468  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTGRLResolver
0x00000001cf0244b8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTGRLTree
0x00000001cf024590  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTGUIStateGRL
0x00000001cf024650  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTGUIStateGRLResolver
0x00000001cf024668  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTHelpItemGRL
0x00000001cf024700  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTHelpPointerView
0x00000001cf024778  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTHelpRectangleView
0x00000001cf0247b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTInfiniteAnimation
0x00000001cf0247e8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTInvocation
0x00000001cf024868  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTMenuBarVisibilityManager
0x00000001cf0248d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTMenuView
0x00000001cf024918  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTPopAnimation
0x00000001cf024950  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTResults
0x00000001cf0249d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTSearchField
0x00000001cf024a00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTSearchFieldCell
0x00000001cf024a20  0x00000510  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTSearchManager(Cleanup)
0x00000001cf024f30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTShowcaseWindow
0x00000001cf024f50  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTTableCellView
0x00000001cf024ff8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTTableRowView
0x00000001cf025018  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTTableView
0x00000001cf025038  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCTToolbarGRL
0x00000001cf0250a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HPDQueryDelegate
0x00000001cf0250b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001cf0250d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001cf0250f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001cf0251e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSUserInterfaceItemIdentification
0x00000001cf025200  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HPDQueryDelegate
0x00000001cf025238  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSAnimationDelegate
0x00000001cf025280  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x00000001cf025300  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSMenuDelegate
0x00000001cf025368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001cf025380  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSearchFieldDelegate
0x00000001cf0253a0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDataSource
0x00000001cf025438  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDelegate
0x00000001cf0255b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextFieldDelegate
0x00000001cf0255e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SCTAnimatable
0x00000001cf025600  0x00000030  __TEXT,__const  func  ShortcutVersionString
0x00000001cf025630  0x00000028  __TEXT,__const  func  ShortcutVersionNumber
0x00000001cf025658  0x00000030  __TEXT,__const  func  installBeginTrackingHandler.applicationEventList
0x00000001cf025688  0x00000078  __TEXT,__const  func  SCTHandleHelpMenuInitializationEvents.kContentEvents
0x00000001cf025700  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x00000001cf025710  0x00007e30  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001cf02d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AXUIElement
0x00000001cf02d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTArrayByApplyingFunction:context:
0x00000001cf02d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTArrayByOrderedIntersectionWithArray:
0x00000001cf02d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTConvertToScreenRect:
0x00000001cf02d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTExtractTitle
0x00000001cf02d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTFixApplicationMenuString
0x00000001cf02d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTImageNamed:
0x00000001cf02d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTIndexOfObject:containingValue:withAccessor:
0x00000001cf02d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTPerformDelayedSelector:
0x00000001cf02d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTPerformDelayedSelector:withObject:
0x00000001cf02d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTPerformDelayedSelector:withObject:afterDelay:
0x00000001cf02d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTUserInterfaceItemIdentifier
0x00000001cf02d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTViewIdentifier
0x00000001cf02d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SCTWindowIdentifier
0x00000001cf02d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001cf02d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001cf02d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001cf02d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_NSNibObjectIDForUIItemIdentifier:
0x00000001cf02d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_NSNibShortcutNameForUIItemIdentifier:
0x00000001cf02d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appKitMenusEnabled
0x00000001cf02d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageWithConfiguration:
0x00000001cf02d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUpdatedExcludingContentTypes:
0x00000001cf02d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_menuItemViewerHIViewClassName
0x00000001cf02d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_menuName
0x00000001cf02d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nextMenu
0x00000001cf02d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_previousMenu
0x00000001cf02d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHasPadding:onEdge:
0x00000001cf02d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNextMenu:
0x00000001cf02d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setStyleData:
0x00000001cf02d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUsesNonVibrantAppearance:
0x00000001cf02d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showMenu
0x00000001cf02d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showMenuFail
0x00000001cf02d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showMenuNow
0x00000001cf02d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_simulateAction:forItemAtIndex:
0x00000001cf02d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_simulateClosed
0x00000001cf02d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_simulateOpening:
0x00000001cf02d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_view
0x00000001cf02d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAttributeNames
0x00000001cf02da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAttributeValue:
0x00000001cf02da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFrame
0x00000001cf02da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilitySetOverrideValue:forAttribute:
0x00000001cf02da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001cf02da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:
0x00000001cf02daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGRLToTree:
0x00000001cf02dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGRLsInGRLIndex:
0x00000001cf02dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x00000001cf02db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001cf02db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001cf02db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001cf02db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObservers
0x00000001cf02db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStateGRL:
0x00000001cf02dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001cf02dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001cf02dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingRect:owner:userData:assumeInside:
0x00000001cf02dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$akm_installShortcutView
0x00000001cf02dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$akm_toggleSearchMenu
0x00000001cf02dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateImage
0x00000001cf02dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001cf02dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001cf02dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIconImage
0x00000001cf02dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001cf02dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001cf02dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByApplyingSelector:
0x00000001cf02dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001cf02dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001cf02dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001cf02dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001cf02dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attribute
0x00000001cf02ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchFromAppearancesWithNames:
0x00000001cf02dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001cf02de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001cf02de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001cf02de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001cf02de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildLocalizedStringToKeysTable
0x00000001cf02de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001cf02dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001cf02dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelButtonCell
0x00000001cf02dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x00000001cf02df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTracking
0x00000001cf02df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTrackingWithoutAnimation
0x00000001cf02df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryText
0x00000001cf02df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000001cf02df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001cf02dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001cf02dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childWithKey:
0x00000001cf02dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001cf02e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupNotifications
0x00000001cf02e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001cf02e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSearch
0x00000001cf02e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSelection
0x00000001cf02e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001cf02e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeMenuToIntersectionWithNewMenu:
0x00000001cf02e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeMenuWindow
0x00000001cf02e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeShowcasedMenu:
0x00000001cf02e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collateSearchResults
0x00000001cf02e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000001cf02e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001cf02e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001cf02e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithURL:resolvingAgainstBaseURL:
0x00000001cf02e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeOccuranceIndexForChild:forParent:
0x00000001cf02e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concat
0x00000001cf02e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001cf02e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:weight:scale:
0x00000001cf02e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001cf02e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constant
0x00000001cf02e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraints
0x00000001cf02e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001cf02e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001cf02e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001cf02e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueWithMenuVisible
0x00000001cf02e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$control:textView:doCommandBySelector:
0x00000001cf02e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlAccentColor
0x00000001cf02e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCharacterSet
0x00000001cf02e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlTextColor
0x00000001cf02e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controller
0x00000001cf02e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x00000001cf02e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000001cf02e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromScreen:
0x00000001cf02e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000001cf02e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001cf02e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001cf02e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001cf02e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentControlTint
0x00000001cf02e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEditor
0x00000001cf02e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEvent
0x00000001cf02e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001cf02e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001cf02e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSession
0x00000001cf02e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001cf02e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000001cf02e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001cf02e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultHelpSearchEnabled
0x00000001cf02e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001cf02e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultParagraphStyle
0x00000001cf02e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001cf02e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000001cf02e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001cf02e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deselectAll:
0x00000001cf02e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001cf02e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001cf02e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001cf02e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001cf02e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x00000001cf02e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayPriority
0x00000001cf02e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000001cf02e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x00000001cf02e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:
0x00000001cf02e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x00000001cf02e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001cf02e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAvailableRowViewsUsingBlock:
0x00000001cf02e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDescendants:ofResource:
0x00000001cf02e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001cf02e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001cf02e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubIndices:
0x00000001cf02e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractElementPath:
0x00000001cf02e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractSearchAttributeAndValueFromChild:
0x00000001cf02e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractSearchableAttributesFromResource:
0x00000001cf02e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractStringFromLocalizedStringData:
0x00000001cf02e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001cf02e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001cf02e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findGRLsContainingString:limitResultsTo:
0x00000001cf02e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findParentOfWindowGRL:
0x00000001cf02e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000001cf02e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001cf02e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstResponder
0x00000001cf02e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001cf02ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$font
0x00000001cf02ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001cf02ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullTitle
0x00000001cf02ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x00000001cf02ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenColor
0x00000001cf02eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grl
0x00000001cf02eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grlCount
0x00000001cf02eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grlIndex
0x00000001cf02eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grls
0x00000001cf02eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001cf02eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001cf02eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleHelpQuery:
0x00000001cf02eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMenuClosed:
0x00000001cf02eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNoResults
0x00000001cf02ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001cf02ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpMenu
0x00000001cf02ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpMenuClosed
0x00000001cf02ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpMenuOpening
0x00000001cf02ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hide
0x00000001cf02ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hide:
0x00000001cf02ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideItem:
0x00000001cf02eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideSearchWindow
0x00000001cf02ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightItem:
