//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QuickLookThumbnailingDaemon.framework/Versions/A/QuickLookThumbnailingDaemon
// arch:    arm64e
// uuid:    52555DF5-0424-3448-8CEC-8D3C0DCBECBB
// text:    0x00000001b2a7f000
// count:   3297 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2ad4094  0x00000004  __TEXT,__text  sub  sub_1b2ad4094
0x00000001b2ad4098  0x00000390  __TEXT,__text  sub  sub_1b2ad4098
0x00000001b2ad4428  0x0000009c  __TEXT,__text  objc  +[QLIconModeRenderer ]
0x00000001b2ad44c4  0x00000004  __TEXT,__text  sub  sub_1b2ad44c4
0x00000001b2ad44c8  0x000001b0  __TEXT,__text  sub  sub_1b2ad44c8
0x00000001b2ad4678  0x000000ac  __TEXT,__text  objc  +[QLIconModeRenderer ]
0x00000001b2ad4724  0x00000030  __TEXT,__text  sub  sub_1b2ad4724
0x00000001b2ad4754  0x00000038  __TEXT,__text  sub  sub_1b2ad4754
0x00000001b2ad478c  0x00000038  __TEXT,__text  objc  -[QLIconModeRenderer ?]
0x00000001b2ad47c4  0x00000164  __TEXT,__text  sub  sub_1b2ad47c4
0x00000001b2ad4928  0x00000130  __TEXT,__text  sub  sub_1b2ad4928
0x00000001b2ad4a58  0x00000080  __TEXT,__text  sub  sub_1b2ad4a58
0x00000001b2ad4ad8  0x0000090c  __TEXT,__text  sub  sub_1b2ad4ad8
0x00000001b2ad53e4  0x00000470  __TEXT,__text  sub  sub_1b2ad53e4
0x00000001b2ad5854  0x000003c4  __TEXT,__text  sub  sub_1b2ad5854
0x00000001b2ad5c18  0x00000290  __TEXT,__text  sub  sub_1b2ad5c18
0x00000001b2ad5ea8  0x000004d8  __TEXT,__text  sub  sub_1b2ad5ea8
0x00000001b2ad6380  0x000000b4  __TEXT,__text  sub  sub_1b2ad6380
0x00000001b2ad6434  0x00000004  __TEXT,__text  sub  sub_1b2ad6434
0x00000001b2ad6438  0x00000004  __TEXT,__text  sub  sub_1b2ad6438
0x00000001b2ad643c  0x00000004  __TEXT,__text  sub  sub_1b2ad643c
0x00000001b2ad6440  0x0000006c  __TEXT,__text  sub  sub_1b2ad6440
0x00000001b2ad64ac  0x00000020  __TEXT,__text  sub  sub_1b2ad64ac
0x00000001b2ad64cc  0x000004c4  __TEXT,__text  sub  sub_1b2ad64cc
0x00000001b2ad6990  0x00000014  __TEXT,__text  sub  sub_1b2ad6990
0x00000001b2ad69a4  0x0000000c  __TEXT,__text  sub  sub_1b2ad69a4
0x00000001b2ad69b0  0x00000030  __TEXT,__text  sub  sub_1b2ad69b0
0x00000001b2ad69e0  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOy12CoreGraphics7CGFloatV_G
0x00000001b2ad69ec  0x00000024  __TEXT,__text  func  __swift_memcpy65_8
0x00000001b2ad6a10  0x00000048  __TEXT,__text  sub  sub_1b2ad6a10
0x00000001b2ad6a58  0x00000054  __TEXT,__text  sub  sub_1b2ad6a58
0x00000001b2ad6aac  0x00000010  __TEXT,__text  sub  sub_1b2ad6aac
0x00000001b2ad6abc  0x0000001c  __TEXT,__text  sub  sub_1b2ad6abc
0x00000001b2ad6ad8  0x000000e4  __TEXT,__text  sub  sub_1b2ad6ad8
0x00000001b2ad6bbc  0x0000005c  __TEXT,__text  sub  sub_1b2ad6bbc
0x00000001b2ad6c18  0x00000054  __TEXT,__text  sub  sub_1b2ad6c18
0x00000001b2ad6c6c  0x000000b8  __TEXT,__text  sub  sub_1b2ad6c6c
0x00000001b2ad6d24  0x0000008c  __TEXT,__text  sub  sub_1b2ad6d24
0x00000001b2ad6db0  0x00000084  __TEXT,__text  sub  sub_1b2ad6db0
0x00000001b2ad6e34  0x000000b8  __TEXT,__text  sub  sub_1b2ad6e34
0x00000001b2ad6eec  0x0000008c  __TEXT,__text  sub  sub_1b2ad6eec
0x00000001b2ad6f78  0x000000b8  __TEXT,__text  sub  sub_1b2ad6f78
0x00000001b2ad7030  0x000000f4  __TEXT,__text  sub  sub_1b2ad7030
0x00000001b2ad7124  0x000000b8  __TEXT,__text  sub  sub_1b2ad7124
0x00000001b2ad71dc  0x00000010  __TEXT,__text  sub  sub_1b2ad71dc
0x00000001b2ad71ec  0x00000008  __TEXT,__text  sub  sub_1b2ad71ec
0x00000001b2ad71f4  0x00000038  __TEXT,__text  sub  sub_1b2ad71f4
0x00000001b2ad722c  0x0000004c  __TEXT,__text  sub  sub_1b2ad722c
0x00000001b2ad7278  0x00000020  __TEXT,__text  sub  sub_1b2ad7278
0x00000001b2ad7298  0x00000010  __TEXT,__text  sub  sub_1b2ad7298
0x00000001b2ad72a8  0x00000024  __TEXT,__text  sub  sub_1b2ad72a8
0x00000001b2ad72cc  0x00000058  __TEXT,__text  func  -[QLCacheBasicVersionedFileIdentifier(SQLRequests) initWithSteppedStatement:database:].cold.1
0x00000001b2ad7324  0x00000054  __TEXT,__text  func  -[QLCacheFileProviderVersionedFileIdentifier(SQLRequests) initWithSteppedStatement:database:].cold.1
0x00000001b2ad7378  0x00000058  __TEXT,__text  func  -[QLCacheIndexDatabase initWithPath:].cold.1
0x00000001b2ad73d0  0x0000006c  __TEXT,__text  func  -[QLCacheIndexDatabase doesExist].cold.1
0x00000001b2ad743c  0x00000034  __TEXT,__text  func  -[QLCacheIndexDatabase open].cold.1
0x00000001b2ad7470  0x00000034  __TEXT,__text  func  -[QLCacheIndexDatabase isValid].cold.1
0x00000001b2ad74a4  0x00000034  __TEXT,__text  func  -[QLCacheIndexDatabase isValid].cold.2
0x00000001b2ad74d8  0x00000034  __TEXT,__text  func  -[QLCacheIndexDatabase save].cold.1
0x00000001b2ad750c  0x00000034  __TEXT,__text  func  -[QLCacheIndexDatabase close].cold.1
0x00000001b2ad7540  0x00000084  __TEXT,__text  func  -[QLCacheIndexDatabase insertOrUpdateThumbnailWithVersionedFileIdentifier:shouldInvalidAllThumbnailSizes:added:].cold.1
0x00000001b2ad75c4  0x00000034  __TEXT,__text  func  __55-[QLCacheIndexDatabase removeThumbnailsForDeletedFiles]_block_invoke.147.cold.1
0x00000001b2ad75f8  0x00000054  __TEXT,__text  func  -[QLCacheIndexDatabase removeThumbnailsOlderThanDate:].cold.1
0x00000001b2ad764c  0x00000034  __TEXT,__text  func  -[QLCacheIndexDatabase removeFilesFromUninstalledFileProvidersWithIdentifiers:whichAreRemaining:].cold.1
0x00000001b2ad7680  0x00000034  __TEXT,__text  func  -[QLCacheIndexDatabase removeFilesFromUninstalledFileProvidersWithIdentifiers:whichAreRemaining:].cold.2
0x00000001b2ad76b4  0x000000ac  __TEXT,__text  func  -[QLCacheIndexDatabase addReservedBufferWithBlobInfo:].cold.1
0x00000001b2ad7760  0x00000050  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers_Internal) _finalizeStatement:].cold.1
0x00000001b2ad77b0  0x0000008c  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers_Internal) _finalizeStatement:].cold.2
0x00000001b2ad783c  0x0000008c  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers_Internal) _finalizeStatement:].cold.3
0x00000001b2ad78c8  0x00000040  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers_Internal) _databaseCorrupted].cold.1
0x00000001b2ad7908  0x00000050  __TEXT,__text  func  __23-[QLSqliteDatabase do:]_block_invoke.cold.1
0x00000001b2ad7958  0x00000040  __TEXT,__text  func  -[QLSqliteDatabase openDatabaseAtPath:].cold.1
0x00000001b2ad7998  0x00000048  __TEXT,__text  func  -[QLSqliteDatabase closeDatabase].cold.1
0x00000001b2ad79e0  0x000000b4  __TEXT,__text  func  traceSQL.cold.1
0x00000001b2ad7a94  0x00000044  __TEXT,__text  func  traceSQL.cold.2
0x00000001b2ad7ad8  0x00000048  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) beginTransaction].cold.1
0x00000001b2ad7b20  0x00000048  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) endTransaction].cold.1
0x00000001b2ad7b68  0x00000050  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) executeWithCallback:context:rollbackOnError:sql:arguments:].cold.1
0x00000001b2ad7bb8  0x00000050  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) prepareStatement:].cold.1
0x00000001b2ad7c08  0x00000050  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) prepareStatement:].cold.2
0x00000001b2ad7c58  0x00000044  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) _cachedStatementForKey:].cold.1
0x00000001b2ad7c9c  0x000000b4  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) stepStatement:didReturnData:].cold.1
0x00000001b2ad7d50  0x00000044  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) stepStatement:didReturnData:].cold.3  // aliases: -[QLSqliteDatabase(SqliteHelpers) stepStatement:didReturnData:].cold.2
0x00000001b2ad7d94  0x000000c8  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) stepStatement:didReturnData:].cold.4
0x00000001b2ad7e5c  0x00000044  __TEXT,__text  func  -[QLSqliteDatabase(SqliteHelpers) setSqliteCacheSize:].cold.1
0x00000001b2ad7ea0  0x00000014  __TEXT,__text  func  -[QLTAnalyticsManager _eventsQueue].cold.1
0x00000001b2ad7eb4  0x00000014  __TEXT,__text  func  +[QLTAnalyticsManager sharedManager].cold.1
0x00000001b2ad7ec8  0x00000028  __TEXT,__text  func  +[QLCacheFragHandler initialize].cold.1
0x00000001b2ad7ef0  0x0000002c  __TEXT,__text  func  -[QLCacheFragHandler compact].cold.1
0x00000001b2ad7f1c  0x0000002c  __TEXT,__text  func  -[QLCacheFragHandler save].cold.1
0x00000001b2ad7f48  0x0000002c  __TEXT,__text  func  -[QLCacheFragHandler save].cold.2
0x00000001b2ad7f74  0x00000078  __TEXT,__text  func  -[QLCacheFragHandler save].cold.3
0x00000001b2ad7fec  0x00000078  __TEXT,__text  func  +[QLCacheDeleteHandler dateBeforePurgingThumbnailsForUrgency:].cold.1
0x00000001b2ad8064  0x000000c4  __TEXT,__text  func  __48-[QLExtensionHostContextThumbnailOperation main]_block_invoke.cold.1
0x00000001b2ad8128  0x00000078  __TEXT,__text  func  -[QLExtensionHostContextThumbnailOperation generate].cold.1
0x00000001b2ad81a0  0x000000b0  __TEXT,__text  func  __52-[QLExtensionHostContextThumbnailOperation generate]_block_invoke.cold.1
0x00000001b2ad8250  0x0000009c  __TEXT,__text  func  __52-[QLExtensionHostContextThumbnailOperation generate]_block_invoke.cold.2
0x00000001b2ad82ec  0x00000014  __TEXT,__text  func  +[QLThumbnailIOSurfaceGenerator sharedInstance].cold.1
0x00000001b2ad8300  0x000000c8  __TEXT,__text  func  -[QLDiskCacheQueryEnumerator moveThumbnailRequestsFromBeingProcessedToSameRequestIfTheyMatch:].cold.1
0x00000001b2ad83c8  0x00000064  __TEXT,__text  func  +[QLDiskStore diskStoreForURL:].cold.2  // aliases: -[QLDiskStore initWithURL:].cold.1
0x00000001b2ad842c  0x00000058  __TEXT,__text  func  +[QLDiskStore diskStoreForURL:].cold.1  // aliases: -[QLDiskStore initWithURL:].cold.2
0x00000001b2ad8484  0x00000088  __TEXT,__text  func  -[QLCacheIndexDatabaseQueryEnumerator nextThumbnailInfo].cold.1
0x00000001b2ad850c  0x00000044  __TEXT,__text  func  -[QLCacheIndexDatabaseQueryEnumerator nextThumbnailInfo].cold.2
0x00000001b2ad8550  0x00000064  __TEXT,__text  func  -[QLTGeneratorThumbnailRequest fetchURLWithCompletionHandler:].cold.1
0x00000001b2ad85b4  0x0000002c  __TEXT,__text  func  -[QLTGeneratorThumbnailRequest fetchURLWithCompletionHandler:].cold.2
0x00000001b2ad85e0  0x000000a8  __TEXT,__text  func  __75-[QLTGeneratorThumbnailRequest computeUbiquitousnessWithCompletionHandler:]_block_invoke_2.cold.1
0x00000001b2ad8688  0x0000002c  __TEXT,__text  func  -[QLTGeneratorThumbnailRequest fetchFPItemWithCompletionHandler:].cold.1
0x00000001b2ad86b4  0x00000078  __TEXT,__text  func  __65-[QLTGeneratorThumbnailRequest fetchFPItemWithCompletionHandler:]_block_invoke.cold.1
0x00000001b2ad872c  0x00000040  __TEXT,__text  func  -[QLServerThread initWithCacheSize:location:].cold.1
0x00000001b2ad876c  0x00000044  __TEXT,__text  func  -[QLServerThread makeCacheThreadForPersonaString:containerURL:].cold.1
0x00000001b2ad87b0  0x00000044  __TEXT,__text  func  -[QLServerThread makeCacheThreadForPersonaString:containerURL:].cold.2
0x00000001b2ad87f4  0x00000048  __TEXT,__text  func  -[QLServerThread makeCacheThreadForPersonaString:containerURL:].cold.3
0x00000001b2ad883c  0x00000044  __TEXT,__text  func  -[QLServerThread uncachedCacheThreadForProviderDomainID:].cold.1
0x00000001b2ad8880  0x00000044  __TEXT,__text  func  -[QLServerThread uncachedCacheThreadForFileAtURL:].cold.1
0x00000001b2ad88c4  0x00000044  __TEXT,__text  func  -[QLServerThread uncachedCacheThreadForFileAtURL:].cold.2
0x00000001b2ad8908  0x00000044  __TEXT,__text  func  -[QLServerThread generateSuccessiveThumbnailRepresentationsForGeneratorRequests:completionHandler:].cold.1
0x00000001b2ad894c  0x00000044  __TEXT,__text  func  __50-[QLServerThread _installRequestsFinishedWatchdog]_block_invoke_2.cold.1
0x00000001b2ad8990  0x00000044  __TEXT,__text  func  -[QLServerThread _addThumbnailRequestBatchToQueue:completionHandler:].cold.1
0x00000001b2ad89d4  0x00000044  __TEXT,__text  func  -[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:].cold.1
0x00000001b2ad8a18  0x00000048  __TEXT,__text  func  __67-[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:]_block_invoke.cold.1
0x00000001b2ad8a60  0x00000048  __TEXT,__text  func  __67-[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:]_block_invoke.29.cold.1
0x00000001b2ad8aa8  0x00000048  __TEXT,__text  func  __67-[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:]_block_invoke.31.cold.1
0x00000001b2ad8af0  0x00000048  __TEXT,__text  func  __67-[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:]_block_invoke.32.cold.1
0x00000001b2ad8b38  0x00000048  __TEXT,__text  func  __67-[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:]_block_invoke.32.cold.2
0x00000001b2ad8b80  0x00000068  __TEXT,__text  func  __67-[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:]_block_invoke.33.cold.1
0x00000001b2ad8be8  0x0000005c  __TEXT,__text  func  __67-[QLServerThread queueThumbnailRequest:tryCache:tryAdditionsFirst:]_block_invoke.33.cold.2
0x00000001b2ad8c44  0x00000044  __TEXT,__text  func  -[QLServerThread findUncachedThumbnailInGenStoreOrDownload:completionHandler:].cold.1
0x00000001b2ad8c88  0x00000048  __TEXT,__text  func  __78-[QLServerThread findUncachedThumbnailInGenStoreOrDownload:completionHandler:]_block_invoke.cold.1
0x00000001b2ad8cd0  0x00000044  __TEXT,__text  func  -[QLServerThread processLargeThumbnailData:withContentType:isAppContainer:forRequest:fromGenStore:completionHandler:].cold.1
0x00000001b2ad8d14  0x00000044  __TEXT,__text  func  -[QLServerThread processLargeThumbnailData:withContentType:isAppContainer:forRequest:fromGenStore:completionHandler:].cold.2
0x00000001b2ad8d58  0x00000044  __TEXT,__text  func  -[QLServerThread processLargeThumbnailData:withContentType:isAppContainer:forRequest:fromGenStore:completionHandler:].cold.3
0x00000001b2ad8d9c  0x00000044  __TEXT,__text  func  -[QLServerThread processLargeThumbnailData:withContentType:isAppContainer:forRequest:fromGenStore:completionHandler:].cold.4
0x00000001b2ad8de0  0x0000002c  __TEXT,__text  func  -[QLServerThread processLargeThumbnailData:withContentType:isAppContainer:forRequest:fromGenStore:completionHandler:].cold.5
0x00000001b2ad8e0c  0x00000044  __TEXT,__text  func  -[QLServerThread _saveLargeThumbnailToGenstoreWithData:url:].cold.1
0x00000001b2ad8e50  0x00000044  __TEXT,__text  func  -[QLServerThread _saveLargeThumbnailToGenstoreWithData:url:].cold.2
0x00000001b2ad8e94  0x00000044  __TEXT,__text  func  -[QLServerThread _saveLargeThumbnailForDocumentAtURL:toGenstoreWithImage:automaticallyGenerated:].cold.1
0x00000001b2ad8ed8  0x00000044  __TEXT,__text  func  -[QLServerThread _afterGenerationForGeneratorRequest:withGenerator:bitmapImages:contentRect:shouldUpdateGenstore:completionHandler:].cold.1
0x00000001b2ad8f1c  0x00000050  __TEXT,__text  func  -[QLServerThread generateThumbnailForThumbnailRequest:shouldUpdateGenstore:completionHandler:].cold.1
0x00000001b2ad8f6c  0x00000044  __TEXT,__text  func  -[QLServerThread findThumbnailInAddition:request:completionHandler:].cold.1
0x00000001b2ad8fb0  0x00000050  __TEXT,__text  func  -[QLServerThread failedToCompleteThumbnailRequest:error:].cold.1
0x00000001b2ad9000  0x00000048  __TEXT,__text  func  __160-[QLServerThread sendResultForThumbnailRequest:images:metadata:contentRect:iconFlavor:thumbnailRepresentation:clientShouldTakeOwnership:reenqueueRequest:error:]_block_invoke.cold.1
0x00000001b2ad9048  0x00000048  __TEXT,__text  func  __160-[QLServerThread sendResultForThumbnailRequest:images:metadata:contentRect:iconFlavor:thumbnailRepresentation:clientShouldTakeOwnership:reenqueueRequest:error:]_block_invoke.cold.2
0x00000001b2ad9090  0x00000044  __TEXT,__text  func  -[QLServerThread _notifyGenerationHandlerOfThumbnailGenerationForRequest:images:metadata:contentRect:iconFlavor:thumbnailRepresentation:clientShouldTakeOwnership:error:].cold.1
0x00000001b2ad90d4  0x00000044  __TEXT,__text  func  -[QLServerThread _saveResultForThumbnailRequest:withImage:error:].cold.1
0x00000001b2ad9118  0x00000044  __TEXT,__text  func  -[QLServerThread _saveResultForThumbnailRequest:withImage:error:].cold.2
0x00000001b2ad915c  0x00000044  __TEXT,__text  func  -[QLServerThread _saveResultForThumbnailRequest:withImage:error:].cold.3
0x00000001b2ad91a0  0x00000044  __TEXT,__text  func  -[QLServerThread _saveResultForThumbnailRequest:withImage:error:].cold.4
0x00000001b2ad91e4  0x00000044  __TEXT,__text  func  -[QLServerThread _saveResultForThumbnailRequest:withImage:error:].cold.5
0x00000001b2ad9228  0x00000060  __TEXT,__text  func  __51-[QLServerThread _completeHandledThumbnailRequest:]_block_invoke.cold.1
0x00000001b2ad9288  0x00000044  __TEXT,__text  func  -[QLServerThread _canUseAdditionToProvideThumbnail:forThumbnailRequest:taggedLogicalURL:].cold.1
0x00000001b2ad92cc  0x00000040  __TEXT,__text  func  -[QLServerThread _canUseAdditionToProvideThumbnail:forThumbnailRequest:taggedLogicalURL:].cold.2
0x00000001b2ad930c  0x00000078  __TEXT,__text  func  -[QLPreviewThumbnailGenerator _generateWithSatelliteWithWillStartBlock:replyWith:].cold.1
0x00000001b2ad9384  0x0000006c  __TEXT,__text  func  -[QLPreviewThumbnailGenerator _createThumbnailForPDF:].cold.1
0x00000001b2ad93f0  0x000000a8  __TEXT,__text  func  -[QLPreviewThumbnailGenerator _createThumbnailForPDF:].cold.2
0x00000001b2ad9498  0x0000004c  __TEXT,__text  func  __54-[QLPreviewThumbnailGenerator _createThumbnailForPDF:]_block_invoke.cold.1
0x00000001b2ad94e4  0x0000004c  __TEXT,__text  func  __54-[QLPreviewThumbnailGenerator _createThumbnailForPDF:]_block_invoke.36.cold.1
0x00000001b2ad9530  0x0000004c  __TEXT,__text  func  -[QLPreviewThumbnailGenerator _drawRemotePDFPage:atIndex:completionHandler:].cold.1
0x00000001b2ad957c  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread dealloc].cold.1
0x00000001b2ad95a8  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread startCleanUp].cold.1
0x00000001b2ad95d4  0x00000070  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread startCleanUp].cold.2
0x00000001b2ad9644  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread startCleanUp].cold.3
0x00000001b2ad9670  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread stop].cold.1
0x00000001b2ad969c  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread pause].cold.2  // aliases: -[QLCacheCleanUpDatabaseThread _threadMain].cold.1, -[QLCacheCleanUpDatabaseThread stop].cold.2
0x00000001b2ad96c8  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread pause].cold.3  // aliases: -[QLCacheCleanUpDatabaseThread stop].cold.3
0x00000001b2ad96f4  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread stop].cold.4
0x00000001b2ad9720  0x00000024  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread stop].cold.5
0x00000001b2ad9744  0x00000024  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread stop].cold.6
0x00000001b2ad9768  0x00000024  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread stop].cold.7
0x00000001b2ad978c  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _threadMain].cold.7  // aliases: -[QLCacheCleanUpDatabaseThread stop].cold.8
0x00000001b2ad97b8  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread pause].cold.1
0x00000001b2ad97e4  0x0000005c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread addHitWithThumbnailData:].cold.1
0x00000001b2ad9840  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _stopWriteAndCleanUpThreadRunLoop].cold.1
0x00000001b2ad986c  0x00000038  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _writeAndCleanUp].cold.1
0x00000001b2ad98a4  0x0000002c  __TEXT,__text  func  __48-[QLCacheCleanUpDatabaseThread _writeAndCleanUp]_block_invoke.cold.1
0x00000001b2ad98d0  0x0000002c  __TEXT,__text  func  __48-[QLCacheCleanUpDatabaseThread _writeAndCleanUp]_block_invoke.cold.2
0x00000001b2ad98fc  0x0000002c  __TEXT,__text  func  __47-[QLCacheCleanUpDatabaseThread cleanUpForReset]_block_invoke.cold.1
0x00000001b2ad9928  0x00000084  __TEXT,__text  func  __47-[QLCacheCleanUpDatabaseThread cleanUpForReset]_block_invoke.cold.2
0x00000001b2ad99ac  0x0000002c  __TEXT,__text  func  __47-[QLCacheCleanUpDatabaseThread cleanUpForReset]_block_invoke.cold.3
0x00000001b2ad99d8  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _threadMain].cold.2
0x00000001b2ad9a04  0x00000024  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _threadMain].cold.3
0x00000001b2ad9a28  0x00000024  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _threadMain].cold.6  // aliases: -[QLCacheCleanUpDatabaseThread _threadMain].cold.4
0x00000001b2ad9a4c  0x00000024  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _threadMain].cold.5
0x00000001b2ad9a70  0x0000002c  __TEXT,__text  func  -[QLCacheCleanUpDatabaseThread _threadMain].cold.8
0x00000001b2ad9a9c  0x00000078  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase copyBlobWithInfo:].cold.1
0x00000001b2ad9b14  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase copyBlobWithInfo:].cold.2
0x00000001b2ad9b84  0x0000007c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase copyBlobWithInfo:].cold.3
0x00000001b2ad9c00  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase copyBlobWithInfo:].cold.4
0x00000001b2ad9c70  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase copyBlobWithInfo:].cold.5
0x00000001b2ad9ce0  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase copyBlobWithInfo:].cold.6
0x00000001b2ad9d50  0x00000078  __TEXT,__text  func  QLCacheSuffixMarkerCheck.cold.1
0x00000001b2ad9dc8  0x0000006c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase deleteBlobWithInfo:].cold.1
0x00000001b2ad9e34  0x000000d4  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase deleteBlobWithInfo:].cold.2
0x00000001b2ad9f08  0x00000088  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase doesExist].cold.1
0x00000001b2ad9f90  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase doesExist].cold.2
0x00000001b2ada000  0x00000068  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase open].cold.1
0x00000001b2ada068  0x0000007c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase open].cold.2
0x00000001b2ada0e4  0x0000005c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase open].cold.3
0x00000001b2ada140  0x0000008c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase markPurgeable].cold.1
0x00000001b2ada1cc  0x0000005c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase markPurgeable].cold.2
0x00000001b2ada228  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase markPurgeable].cold.3
0x00000001b2ada254  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase isValid].cold.1
0x00000001b2ada280  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase isValid].cold.2
0x00000001b2ada2ac  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase isValid].cold.3
0x00000001b2ada2d8  0x00000080  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase isValid].cold.4
0x00000001b2ada358  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase isValid].cold.5
0x00000001b2ada3c8  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase isValid].cold.6
0x00000001b2ada3f4  0x00000038  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase isValid].cold.7
0x00000001b2ada42c  0x0000009c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase checkConsistency:].cold.1
0x00000001b2ada4c8  0x00000038  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase save].cold.1
0x00000001b2ada500  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase save].cold.2
0x00000001b2ada52c  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase save].cold.3
0x00000001b2ada558  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase close].cold.1
0x00000001b2ada5c8  0x00000070  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase close].cold.2
0x00000001b2ada638  0x0000002c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase reserveBufferWithLength:].cold.1
0x00000001b2ada664  0x0000006c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase discardReservedBufferWithBlobInfo:].cold.1
0x00000001b2ada6d0  0x0000006c  __TEXT,__text  func  -[QLCacheMMAPBlobDatabase validateReservedBufferWithBlobInfo:].cold.1
0x00000001b2ada73c  0x0000006c  __TEXT,__text  func  +[QLDiskCache defaultLocation].cold.1
0x00000001b2ada7a8  0x00000060  __TEXT,__text  func  +[QLDiskCache defaultLocation].cold.2
0x00000001b2ada808  0x0000006c  __TEXT,__text  func  +[QLDiskCache defaultLocation].cold.3
