//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnifiedAssetFramework.framework/Versions/A/UnifiedAssetFramework
// arch:    arm64e
// uuid:    14550765-2953-33DD-B269-69D03813C91D
// text:    0x0000000276f75000
// count:   2950 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276ff4cc0  0x00000930  __TEXT,__text  func  +[UAFAutoAssetManager configureAssetSet:specifiers:changed:downloaded:currentPolicy:]
0x0000000276ff55f0  0x00000074  __TEXT,__text  func  __85+[UAFAutoAssetManager configureAssetSet:specifiers:changed:downloaded:currentPolicy:]_block_invoke
0x0000000276ff5664  0x00000200  __TEXT,__text  func  +[UAFAutoAssetManager eliminateAssetType:]
0x0000000276ff5864  0x000003f4  __TEXT,__text  func  +[UAFAutoAssetManager invalidateAtomicInstance:assetSetName:queue:completion:]
0x0000000276ff5c58  0x00000014  __TEXT,__text  func  __78+[UAFAutoAssetManager invalidateAtomicInstance:assetSetName:queue:completion:]_block_invoke
0x0000000276ff5c6c  0x000002ec  __TEXT,__text  func  +[UAFAutoAssetManager setMinimalSpecifiers:]
0x0000000276ff5f58  0x00000bd0  __TEXT,__text  func  +[UAFAutoAssetManager setLatestAtomicInstance:autoAssetSet:fallbackAlter:atomicInstanceMetadata:]
0x0000000276ff6b28  0x00000124  __TEXT,__text  func  __97+[UAFAutoAssetManager setLatestAtomicInstance:autoAssetSet:fallbackAlter:atomicInstanceMetadata:]_block_invoke
0x0000000276ff6c4c  0x00000110  __TEXT,__text  func  +[UAFAutoAssetManager logAtomicInstance:name:entries:]
0x0000000276ff6d5c  0x00000204  __TEXT,__text  func  __54+[UAFAutoAssetManager logAtomicInstance:name:entries:]_block_invoke
0x0000000276ff6f60  0x0000028c  __TEXT,__text  func  +[UAFAutoAssetManager lockLatestAssetSet:atomicInstance:completion:]
0x0000000276ff71ec  0x00000014  __TEXT,__text  func  __68+[UAFAutoAssetManager lockLatestAssetSet:atomicInstance:completion:]_block_invoke
0x0000000276ff7200  0x000000f4  __TEXT,__text  func  __68+[UAFAutoAssetManager lockLatestAssetSet:atomicInstance:completion:]_block_invoke.452
0x0000000276ff72f4  0x00000014  __TEXT,__text  func  __68+[UAFAutoAssetManager lockLatestAssetSet:atomicInstance:completion:]_block_invoke_2
0x0000000276ff7308  0x00000748  __TEXT,__text  func  +[UAFAutoAssetManager lockLatestAssetSet:atomicInstance:]
0x0000000276ff7a50  0x0000001c  __TEXT,__text  func  __57+[UAFAutoAssetManager lockLatestAssetSet:atomicInstance:]_block_invoke
0x0000000276ff7a6c  0x0000001c  __TEXT,__text  func  __57+[UAFAutoAssetManager lockLatestAssetSet:atomicInstance:]_block_invoke.459
0x0000000276ff7a88  0x0000012c  __TEXT,__text  func  +[UAFAutoAssetManager sendNotificationForAssetSet:]
0x0000000276ff7bb4  0x000002b4  __TEXT,__text  func  +[UAFAutoAssetManager listenForUpdates:updateHandler:]
0x0000000276ff7e68  0x000000dc  __TEXT,__text  func  __54+[UAFAutoAssetManager listenForUpdates:updateHandler:]_block_invoke
0x0000000276ff7f44  0x0000026c  __TEXT,__text  func  +[UAFAutoAssetManager observeAssetSet:]
0x0000000276ff81b0  0x00000040  __TEXT,__text  func  __39+[UAFAutoAssetManager observeAssetSet:]_block_invoke
0x0000000276ff81f0  0x000002d4  __TEXT,__text  func  __39+[UAFAutoAssetManager observeAssetSet:]_block_invoke.475
0x0000000276ff84c4  0x00000128  __TEXT,__text  func  __39+[UAFAutoAssetManager observeAssetSet:]_block_invoke.477
0x0000000276ff85ec  0x00000144  __TEXT,__text  func  +[UAFAutoAssetManager observeAllAssetSets]
0x0000000276ff8730  0x00000130  __TEXT,__text  func  __42+[UAFAutoAssetManager observeAllAssetSets]_block_invoke
0x0000000276ff8860  0x000003ac  __TEXT,__text  func  +[UAFAutoAssetManager observeAssetSetExperimentalNamespace:]
0x0000000276ff8c0c  0x00000040  __TEXT,__text  func  __60+[UAFAutoAssetManager observeAssetSetExperimentalNamespace:]_block_invoke
0x0000000276ff8c4c  0x00000144  __TEXT,__text  func  __60+[UAFAutoAssetManager observeAssetSetExperimentalNamespace:]_block_invoke.489
0x0000000276ff8d90  0x00000240  __TEXT,__text  func  +[UAFAutoAssetManager latestAtomicInstanceFromMA:error:]
0x0000000276ff8fd0  0x00000354  __TEXT,__text  func  +[UAFAutoAssetManager latestStatusForClients:error:]
0x0000000276ff9324  0x00000748  __TEXT,__text  func  +[UAFAutoAssetManager latestAtomicInstanceForClients:OSSupported:error:]
0x0000000276ff9a6c  0x000000f0  __TEXT,__text  func  +[UAFAutoAssetManager consistencyTokenFromConfig:atomicInstance:experiment:]
0x0000000276ff9b5c  0x00000308  __TEXT,__text  func  +[UAFAutoAssetManager isLatestConsistencyToken:]
0x0000000276ff9e64  0x0000008c  __TEXT,__text  func  +[UAFAutoAssetManager assetSetEmpty:]
0x0000000276ff9ef0  0x0000097c  __TEXT,__text  func  +[UAFAutoAssetManager shouldCheckAssetSet:autoAssetSet:changed:downloaded:experiment:locked:userInitiated:removalNeeded:]
0x0000000276ffa86c  0x0000023c  __TEXT,__text  func  +[UAFAutoAssetManager setBackgroundNeedPolicy:configuration:]
0x0000000276ffaaa8  0x0000046c  __TEXT,__text  func  +[UAFAutoAssetManager releaseIncompatibleAssetSet:specifiers:configuration:]
0x0000000276ffaf14  0x00000574  __TEXT,__text  func  +[UAFAutoAssetManager manageAssetSet:specifiers:lockIfUnchanged:userInitiated:experiment:]
0x0000000276ffb488  0x000002f4  __TEXT,__text  func  __90+[UAFAutoAssetManager manageAssetSet:specifiers:lockIfUnchanged:userInitiated:experiment:]_block_invoke
0x0000000276ffb77c  0x0000001c  __TEXT,__text  func  __90+[UAFAutoAssetManager manageAssetSet:specifiers:lockIfUnchanged:userInitiated:experiment:]_block_invoke.504
0x0000000276ffb798  0x0000038c  __TEXT,__text  func  +[UAFAutoAssetManager forceRemoveAutoAssetSet:]
0x0000000276ffbb24  0x00000448  __TEXT,__text  func  +[UAFAutoAssetManager removeAutoAssetSet:fallbackAlter:]
0x0000000276ffbf6c  0x000001c0  __TEXT,__text  func  +[UAFAutoAssetManager removeUnusedAutoAssetSets:usedAutoAssetSets:]
0x0000000276ffc12c  0x00000054  __TEXT,__text  func  +[UAFAutoAssetManager removeDeprecatedAutoAssetSets]
0x0000000276ffc180  0x00000164  __TEXT,__text  func  __52+[UAFAutoAssetManager removeDeprecatedAutoAssetSets]_block_invoke
0x0000000276ffc2e4  0x0000031c  __TEXT,__text  func  __52+[UAFAutoAssetManager removeDeprecatedAutoAssetSets]_block_invoke.511
0x0000000276ffc600  0x00000440  __TEXT,__text  func  +[UAFAutoAssetManager findDiffBetweenOldAssetSetUsages:newAssetSetUsages:knownAssetSets:usedAssetSets:configurationManager:]
0x0000000276ffca40  0x00000278  __TEXT,__text  func  +[UAFAutoAssetManager configureAutoAssetsFromNewSubscriptions:oldSubscriptions:configurationManager:lockIfUnchanged:userInitiated:]
0x0000000276ffccb8  0x000005ec  __TEXT,__text  func  __131+[UAFAutoAssetManager configureAutoAssetsFromNewSubscriptions:oldSubscriptions:configurationManager:lockIfUnchanged:userInitiated:]_block_invoke
0x0000000276ffd2a4  0x00000034  __TEXT,__text  func  +[UAFAutoAssetManager _createXPCConnection]
0x0000000276ffd2d8  0x000000bc  __TEXT,__text  func  +[UAFAutoAssetManager currentLockURLForAssetSet:]
0x0000000276ffd394  0x0000019c  __TEXT,__text  func  +[UAFAutoAssetManager atomicInstanceFromLockPath:]
0x0000000276ffd530  0x00000264  __TEXT,__text  func  +[UAFAutoAssetManager latestAtomicInstanceForClients:]
0x0000000276ffd794  0x00000404  __TEXT,__text  func  +[UAFAutoAssetManager conditionallyLockLatestAssetSet:newestInstance:checkAtomicError:completion:]
0x0000000276ffdb98  0x00000128  __TEXT,__text  func  __98+[UAFAutoAssetManager conditionallyLockLatestAssetSet:newestInstance:checkAtomicError:completion:]_block_invoke
0x0000000276ffdcc0  0x00000250  __TEXT,__text  func  +[UAFAutoAssetManager updateAutoAssetsFromAssetSetUsages:configurationManager:expensiveNetworking:progress:requestId:completion:]
0x0000000276ffdf10  0x00000148  __TEXT,__text  func  __129+[UAFAutoAssetManager updateAutoAssetsFromAssetSetUsages:configurationManager:expensiveNetworking:progress:requestId:completion:]_block_invoke
0x0000000276ffe058  0x0000088c  __TEXT,__text  func  __129+[UAFAutoAssetManager updateAutoAssetsFromAssetSetUsages:configurationManager:expensiveNetworking:progress:requestId:completion:]_block_invoke.531
0x0000000276ffe8e4  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276ffe8f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276ffe8f8  0x00000c04  __TEXT,__text  func  __129+[UAFAutoAssetManager updateAutoAssetsFromAssetSetUsages:configurationManager:expensiveNetworking:progress:requestId:completion:]_block_invoke.532
0x0000000276fff4fc  0x00000120  __TEXT,__text  func  __129+[UAFAutoAssetManager updateAutoAssetsFromAssetSetUsages:configurationManager:expensiveNetworking:progress:requestId:completion:]_block_invoke.542
0x0000000276fff61c  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r88r
0x0000000276fff6a4  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r88r
0x0000000276fff718  0x000000c8  __TEXT,__text  func  __129+[UAFAutoAssetManager updateAutoAssetsFromAssetSetUsages:configurationManager:expensiveNetworking:progress:requestId:completion:]_block_invoke.543
0x0000000276fff7e0  0x00000108  __TEXT,__text  func  __129+[UAFAutoAssetManager updateAutoAssetsFromAssetSetUsages:configurationManager:expensiveNetworking:progress:requestId:completion:]_block_invoke_2
0x0000000276fff8e8  0x000004cc  __TEXT,__text  func  +[UAFAutoAssetManager getDownloadStatusFromMAAutoAssetSetStatus:config:]
0x0000000276fffdb4  0x00000168  __TEXT,__text  func  +[UAFAutoAssetManager cacheAssetSetCompleteness:autoAssetSetStatus:]
0x0000000276ffff1c  0x000002c8  __TEXT,__text  func  +[UAFAutoAssetManager assetSetNamesFromUsages:configurationManager:]
0x00000002770001e4  0x00000194  __TEXT,__text  func  +[UAFAutoAssetManager autoAssetSetForStatus:]
0x0000000277000378  0x000001d0  __TEXT,__text  func  +[UAFAutoAssetManager getDownloadStatusForAssetSet:configurationManager:]
0x0000000277000548  0x000000bc  __TEXT,__text  func  +[UAFAutoAssetManager assetSetComplete:]
0x0000000277000604  0x000001f4  __TEXT,__text  func  +[UAFAutoAssetManager getDownloadStatusFromAssetSetUsages:configurationManager:]
0x00000002770007f8  0x00000368  __TEXT,__text  func  +[UAFAutoAssetManager getDownloadStatusFromAssetSetUsages:configurationManager:queue:completion:]
0x0000000277000b60  0x000001b0  __TEXT,__text  func  __97+[UAFAutoAssetManager getDownloadStatusFromAssetSetUsages:configurationManager:queue:completion:]_block_invoke
0x0000000277000d10  0x00000050  __TEXT,__text  func  __97+[UAFAutoAssetManager getDownloadStatusFromAssetSetUsages:configurationManager:queue:completion:]_block_invoke.547
0x0000000277000d60  0x000000ec  __TEXT,__text  func  +[UAFAutoAssetManager shouldWaitForMobileAssetStart:]
0x0000000277000e4c  0x00000124  __TEXT,__text  func  +[UAFAutoAssetManager waitForMobileAssetStart:queue:completion:]
0x0000000277000f70  0x00000010  __TEXT,__text  func  __64+[UAFAutoAssetManager waitForMobileAssetStart:queue:completion:]_block_invoke
0x0000000277000f80  0x000002f4  __TEXT,__text  func  +[UAFAutoAssetManager autoAssetExistsWithEntries:]
0x0000000277001274  0x00000394  __TEXT,__text  func  +[UAFAutoAssetManager spaceNeededForAssetSetUsages:key:configurationManager:error:]
0x0000000277001608  0x000006e4  __TEXT,__text  func  +[UAFAutoAssetManager sizeInBytesForConfig:key:error:]
0x0000000277001cec  0x000009f4  __TEXT,__text  func  +[UAFAutoAssetManager stageAssetsWithNewSubscriptions:oldSubscriptions:autoAssetSets:]
0x00000002770026e0  0x00000788  __TEXT,__text  func  +[UAFAutoAssetManager targetForAssetSet:specifiers:version:autoAssetSets:]
0x0000000277002e68  0x00001238  __TEXT,__text  func  +[UAFAutoAssetManager stageAssetSet:targets:platformAssetVersion:]
0x00000002770040a0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_UAFAppleIntelligenceReporting
0x00000002770040b8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UAFAppleIntelligenceReporting
0x00000002770040d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetConfiguration
0x00000002770040e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetExpansion
0x0000000277004120  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSet
0x0000000277004140  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetConfiguration
0x0000000277004178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetConsistencyToken
0x0000000277004190  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetExperiment
0x00000002770041a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetExperimentConfiguration
0x00000002770041d8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetManager
0x0000000277004330  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetMetadata
0x0000000277004380  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetObserver
0x00000002770043e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetProgress
0x0000000277004400  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetStatus
0x0000000277004420  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetSubscription
0x0000000277004438  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetSetSubscriptionManager
0x0000000277004488  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAssetStatus
0x00000002770044c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAutoAssetHistory
0x0000000277004528  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAutoAssetInstance
0x0000000277004560  0x00000338  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAutoAssetManager
0x0000000277004898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAutoAssetProgress
0x00000002770048b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAutoAssetSet
0x0000000277004900  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFAutoBugCapture
0x0000000277004930  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFBiomeInstrumenter
0x00000002770049f8  0x00000338  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFCommonUtilities
0x0000000277004d30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFConfiguration
0x0000000277004d60  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFConfigurationManager
0x0000000277004d98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFCoreAnalyticsInstrumenter
0x0000000277004db8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFExperimentalAssetsConfiguration
0x0000000277004dd0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFExpiredAssets
0x0000000277004e38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFGestalt
0x0000000277004e98  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFInstrumentationProvider
0x0000000277004f58  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFManagedSubscriptions
0x0000000277005038  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFMinVersionConfiguration
0x0000000277005068  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFPlatform
0x00000002770050b8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFPreinstalledAssetsCache
0x0000000277005130  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFPrestageConfiguration
0x0000000277005180  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFStagingLogManager
0x0000000277005258  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFSubscriptionStoreManager
0x00000002770052b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFTrialConversions
0x00000002770052d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFUsageAliasConfiguration
0x0000000277005308  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFUser
0x00000002770053b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFUserManager
0x0000000277005410  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFXPCActivity
0x0000000277005430  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFXPCConnection
0x0000000277005450  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFXPCProxyServiceInterface
0x0000000277005468  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAFXPCService
0x0000000277005480  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAsset
0x0000000277005510  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetConfiguration
0x0000000277005588  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetExpansion
0x0000000277005618  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSet
0x00000002770057b0  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetConfiguration
0x0000000277005950  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetConsistencyToken
0x0000000277005b68  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetExperiment
0x0000000277005c28  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetExperimentConfiguration
0x0000000277005c60  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetManager
0x0000000277005e60  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetMetadata
0x0000000277005ed8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetObserver
0x0000000277005f88  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetProgress
0x00000002770060e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetStatus
0x0000000277006128  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetSetSubscription
0x0000000277006208  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetStatus
0x0000000277006280  0x00000360  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetUtilities
0x00000002770065e0  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAssetUtilitiesService
0x0000000277006840  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAtomicInstanceMetadata
0x00000002770068b8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAutoAssetProgress
0x0000000277006a38  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFAutoAssetSet
0x0000000277006b60  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFConfigurationManager
0x0000000277006cb0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFExperimentalAssetsConfiguration
0x0000000277006d18  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFGestalt
0x0000000277006d48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFInstrumentationAlterSetData
0x0000000277006da8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFMinVersionConfiguration
0x0000000277006df8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFOSEligibility
0x0000000277006e70  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFPrestageConfiguration
0x0000000277006ed8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFRetryState
0x0000000277006f28  0x000003a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFSubscriptionStoreManager
0x00000002770072d0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFUsageAliasConfiguration
0x0000000277007378  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFXPCConnection
0x00000002770074b8  0x000002d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFXPCService
0x0000000277007788  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002770077a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002770077c0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002770078b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002770078c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000002770078e0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAFXPCProxyService
0x0000000277007a30  0x00000008  __TEXT,__const  func  __swift_reflection_version
0x0000000277007a38  0x00000048  __TEXT,__const  func  UnifiedAssetFrameworkVersionString
0x0000000277007a80  0x000000a8  __TEXT,__const  func  UnifiedAssetFrameworkVersionNumber
0x0000000277007b28  0x00000010  __TEXT,__const  func  kUAFDbVersion
0x0000000277007b38  0x00000028  __TEXT,__const  func  kUAFUserTimeout
0x0000000277007b60  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices
0x0000000277007bc0  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices
0x0000000277007c20  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices
0x0000000277007c80  0x0000005e  __TEXT,__dlopen_cstrs  func  audit_stringGenerativeModels
0x0000000277007cde  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices
0x0000000277007d3e  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices
0x0000000277007d9e  0x00000058  __TEXT,__dlopen_cstrs  func  audit_stringMorphunAssets
0x0000000277007df6  0x000000aa  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices
0x0000000277007ea0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnifiedAssetFramework19UAFAIREventReporterC
0x0000000277007ea6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting13EventReporterC
0x0000000277007eae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000277007eb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000277007ebe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting0aB18AssetDeliveryEventV20UAFSubscriptionStateV14DownloadStatusO
0x0000000277007ec6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting0aB18AssetDeliveryEventV20UAFSubscriptionStateV18SubscriptionStatusO
0x0000000277007ece  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting0aB7UseCaseV
0x0000000277007ed6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000277007ede  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000277007eee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000277007efc  0x0001ae7c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000277022d78  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000277022db4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000277022dc4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000277022dd4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000277022de4  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000277022e5c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000277022e88  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000277022eb8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000277022ecc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000277022ef8  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000277022f28  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000277022f60  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000277022f8c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000277022fb8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x0000000277022fe4  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x0000000277023058  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000277023084  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x00000002770230e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x00000002770230f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x0000000277023108  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000277023148  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000277023168  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000027702319c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002770231ac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
