//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/StickerKit.framework/Versions/A/StickerKit
// arch:    arm64e
// uuid:    ACAEA9A4-94C6-3836-930B-9334D7BF3E06
// text:    0x000000022ceb5000
// count:   4377 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cf62796  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit33UnifiedRecentImageGlyphDataSourceC6AtomicC
0x000000022cf6279c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Stickers20RecencyRecordWrapperO
0x000000022cf627a4  0x00000016  __TEXT,__swift5_typeref  func  flat unique ST_px7ElementSTRts_XP
0x000000022cf627ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQyd__
0x000000022cf627ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj lST_px7ElementRts_XPXGMq 8Stickers20RecencyRecordWrapperO
0x000000022cf627d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Stickers14ImageGlyphTypeO
0x000000022cf627e6  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s10StickerKit40EmojiGenerationViewControllerDelegateOLDP
0x000000022cf62820  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit33EmojiGenerationViewController_newC
0x000000022cf62826  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit28EmojiGenerationControllerOLDC
0x000000022cf6282c  0x00000032  __TEXT,__swift5_typeref  func  flat unique So43STKEmojiGenerationViewControllerDelegateOLD_p
0x000000022cf6285e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 10StickerKit40EmojiGenerationViewControllerDelegateOLDP
0x000000022cf6286a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x000000022cf62878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers7StickerC
0x000000022cf6287e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers7StickerC0B3KitE33DataEmojiImageTextAttachmentErrorO
0x000000022cf62884  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerC0B3KitE33DataEmojiImageTextAttachmentErrorOSHADSQ
0x000000022cf6288c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SiG s18_DictionaryStorageC So11CFStringRefa
0x000000022cf6289c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So11CFStringRefa
0x000000022cf628ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000022cf628b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StickerKit13AnimatedImageC
0x000000022cf628bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000022cf628c2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 8Stickers7StickerC
0x000000022cf628ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg_____G 10StickerKit13AnimatedImageC s5NeverO
0x000000022cf628e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 8Stickers7StickerC
0x000000022cf628ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000022cf628f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10StickerKit0A4ViewC
0x000000022cf628fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10StickerKit0A4ViewC
0x000000022cf6290c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIegg_ 10StickerKit13AnimatedImageC
0x000000022cf6291a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x000000022cf6291e  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo13EMFEmojiTokenCG
0x000000022cf62936  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y__________yABSo7NSImageCGG s18_DictionaryStorageC 10Foundation4UUIDV 10StickerKit7LRUNode33_129D97C80DFB1DBF9A95C00B3E88A2A9LLC
0x000000022cf62958  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________SgG s18_DictionaryStorageC 10Foundation4UUIDV 8Stickers7StickerC14RepresentationC
0x000000022cf6296c  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 10Foundation4UUIDV 8Stickers7StickerC14RepresentationC
0x000000022cf6297c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____So8NSObjectCG s18_DictionaryStorageC 10StickerKit16STK_IAPayloadKeyV
0x000000022cf62996  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____So8NSObjectCG s18_DictionaryStorageC So12IAPayloadKeya
0x000000022cf629b0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ___________yAASo7NSImageCGt 10Foundation4UUIDV 10StickerKit7LRUNode33_129D97C80DFB1DBF9A95C00B3E88A2A9LLC
0x000000022cf629cc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____Sg______pSgIeggg_ 10Foundation4DataV s5ErrorP
0x000000022cf629e4  0x00000028  __TEXT,__swift5_typeref  func  symbolic So17CTEmojiImageAssetCSg______pSgIeggg_ s5ErrorP
0x000000022cf62a0c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18CTEmojiImageStrikeCSg
0x000000022cf62a26  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySo18CTEmojiImageStrikeCGSg
0x000000022cf62a44  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo18CTEmojiImageStrikeCSg_G ScG8IteratorV
0x000000022cf62a66  0x00000022  __TEXT,__swift5_typeref  func  symbolic So18CTEmojiImageStrikeCSgIeAgHr_
0x000000022cf62a88  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So13CIImageOptiona
0x000000022cf62a98  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So13CIImageOptiona
0x000000022cf62aa2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx 8Stickers7StickerC
0x000000022cf62aae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000022cf62ab8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s18_DictionaryStorageC
0x000000022cf62ac4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Stickers7StickerC14RepresentationC
0x000000022cf62ace  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000022cf62ada  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000022cf62ae2  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sccy_____Sg_____G 8Stickers7StickerC s5NeverO
0x000000022cf62af4  0x00000018  __TEXT,__swift5_typeref  func  symbolic SccySo7NSImageCSg_____G s5NeverO
0x000000022cf62b0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SccySb_____G s5NeverO
0x000000022cf62b1a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 10StickerKit28ImageGlyphDataSourceProtocolP
0x000000022cf62b26  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10StickerKit28ImageGlyphDataSourceProtocolP
0x000000022cf62b2e  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10ResultType_____Qz 10StickerKit16SearchDataSourceP
0x000000022cf62b42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit24CombinedSearchDataSourceC
0x000000022cf62b48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit24CombinedSearchDataSourceCAA0deF0AA10ResultTypeAaDP_s12Identifiable
0x000000022cf62b50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit16SearchResultItemO
0x000000022cf62b56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit16SearchResultItemOs12IdentifiableAA2IDsADP_SH
0x000000022cf62b5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10StickerKit5EmojiV
0x000000022cf62b68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000022cf62b70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit0A4ViewC
0x000000022cf62b76  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StickerKit10ImageGlyphC
0x000000022cf62b7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StickerKit0A6EffectC
0x000000022cf62b86  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So13CIImageOptiona
0x000000022cf62b98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StickerKit0A10EffectViewC
0x000000022cf62ba0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StickerKit20LightweightImageViewC
0x000000022cf62ba8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So6NSViewCycSg
0x000000022cf62bb8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22STKFrameTimeCalculatorCSg
0x000000022cf62bd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit20LightweightImageViewC
0x000000022cf62bdc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____SgIeAgHr_ 8Stickers7StickerC
0x000000022cf62bec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIeyBy_ 10StickerKit13AnimatedImageC
0x000000022cf62bfa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022cf62c04  0x00000012  __TEXT,__swift5_typeref  func  symbolic So6NSViewCIeyBa_
0x000000022cf62c16  0x00000010  __TEXT,__swift5_typeref  func  symbolic So6NSViewCIegr_
0x000000022cf62c26  0x00000010  __TEXT,__swift5_typeref  func  symbolic So6NSViewCIego_
0x000000022cf62c36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 10StickerKit0A10EffectViewC
0x000000022cf62c40  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ScCySo7NSImageCSg______pG s5ErrorP
0x000000022cf62c5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit0A6EffectC0aC5ErrorO
0x000000022cf62c60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit0A6EffectC0aC5ErrorOSHAASQ
0x000000022cf62c68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit8STKLabelC
0x000000022cf62c6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit7LRUNode33_129D97C80DFB1DBF9A95C00B3E88A2A9LLC
0x000000022cf62c74  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000022cf62c78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxq_GSg 10StickerKit7LRUNode33_129D97C80DFB1DBF9A95C00B3E88A2A9LLC
0x000000022cf62c86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit8LRUCacheC
0x000000022cf62c8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDyx_____yxq_GG 10StickerKit7LRUNode33_129D97C80DFB1DBF9A95C00B3E88A2A9LLC
0x000000022cf62c9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yx_q_tcSg
0x000000022cf62ca6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit8LRUCacheCyxq_GSTAA8IteratorST_St
0x000000022cf62cae  0x00000006  __TEXT,__swift5_typeref  func  symbolic x_q_t
0x000000022cf62cb4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 10StickerKit16LRUCacheIteratorV
0x000000022cf62cc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x000000022cf62cc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit16LRUCacheIteratorV
0x000000022cf62ccc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x000000022cf62cd2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10StickerKit0D11SearchQueryC10CodingKeys33_C83D44987F7BB4A693B9ED479AC62636LLO
0x000000022cf62ce0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10StickerKit0D11SearchQueryC10CodingKeys33_C83D44987F7BB4A693B9ED479AC62636LLO
0x000000022cf62cee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000022cf62cf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit0A11SearchQueryC10CodingKeys33_C83D44987F7BB4A693B9ED479AC62636LLO
0x000000022cf62cfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit0A11SearchQueryC10CodingKeys33_C83D44987F7BB4A693B9ED479AC62636LLOSHAASQ
0x000000022cf62d06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit0A11SearchQueryC10CodingKeys33_C83D44987F7BB4A693B9ED479AC62636LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022cf62d0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit0A11SearchQueryC10CodingKeys33_C83D44987F7BB4A693B9ED479AC62636LLOs0E3KeyAAs23CustomStringConvertible
0x000000022cf62d16  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So18MTLPipelineLibrary_p
0x000000022cf62d30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So18MTLPipelineLibraryP
0x000000022cf62d3a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So9MTLBufferP
0x000000022cf62d44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So22MTLRenderPipelineStateP
0x000000022cf62d4e  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20MTLDepthStencilState_p
0x000000022cf62d6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So20MTLDepthStencilStateP
0x000000022cf62d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit0A14EffectRendererC11makeTexture33_509B1B46C59354C6629B05B3B018FE85LL3for11textureSize6deviceSo10MTLTexture_pSo7NSImageC_Si5width_Si6heighttSo9MTLDevice_ptKFZ0F5ErrorL_O
0x000000022cf62d7a  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s10StickerKit33ImageGlyphUIConfigurationProtocolP
0x000000022cf62dae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit25ImageGlyphUIConfigurationC
0x000000022cf62db4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StickerKit25ImageGlyphUIConfigurationC11SectionTypeO
0x000000022cf62dbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StickerKit25ImageGlyphUIConfigurationC12KeyboardTypeO
0x000000022cf62dc4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 10StickerKit18GridListTranslatorV
0x000000022cf62dce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics7CGFloatV
0x000000022cf62dd6  0x00000022  __TEXT,__swift5_typeref  func  symbolic So25NSCollectionLayoutSectionCSg
0x000000022cf62df8  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23NSCollectionLayoutGroupCSg
0x000000022cf62e18  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22NSCollectionLayoutSizeCSg
0x000000022cf62e36  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22NSCollectionLayoutItemCSg
0x000000022cf62e54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit25ImageGlyphUIConfigurationC11SectionTypeO
0x000000022cf62e5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit25ImageGlyphUIConfigurationC12KeyboardTypeO
0x000000022cf62e60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit25ImageGlyphUIConfigurationC11SectionTypeOSHAASQ
0x000000022cf62e68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StickerKit25ImageGlyphUIConfigurationC12KeyboardTypeOSHAASQ
0x000000022cf62e70  0x00005c6c  __TEXT,__swift5_typeref  func  symbolic _____ 10StickerKit19ResourceBundleClass33_7EA9220B7A9B51388534429AF8F2132DLLC
0x000000022cf68adc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68ae4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68ae8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68af0  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68b04  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68b18  0x00000050  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68b68  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68b70  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68b9c  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68bc8  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68be8  0x00000038  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68c20  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68c30  0x00000034  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68c64  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022cf68c68  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68c6c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68c70  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68c80  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68c94  0x00000030  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68cc4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68cc8  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68cf0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68cfc  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68d24  0x00000038  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68d5c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68d68  0x00000044  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf68dac  0x00011e34  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022cf7abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x000000022cf7ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x000000022cf7ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x000000022cf7ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTIType
0x000000022cf7ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTITypeForData:
0x000000022cf7ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000022cf7aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_baseStringForEmojiString:
0x000000022cf7acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coupleSkinToneChooserVariantsForString:
0x000000022cf7ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_emojiSetForIdentifier:
0x000000022cf7ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeProperties
0x000000022cf7ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCoupleMultiSkinToneEmoji:
0x000000022cf7ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_multiPersonStringForString:skinToneVariantSpecifier:
0x000000022cf7ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldHighlightEmoji
0x000000022cf7ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_skinToneSpecifiersForString:
0x000000022cf7ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_solveForInput:
0x000000022cf7adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_thumbnailFillToSize:atIndex:
0x000000022cf7ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_thumbnailFitToSize:atIndex:
0x000000022cf7ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteDimension:
0x000000022cf7ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTextForItem:
0x000000022cf7ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x000000022cf7ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addArrangedSubview:
0x000000022cf7ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x000000022cf7aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletedHandler:
0x000000022cf7aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000022cf7aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000022cf7af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x000000022cf7af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x000000022cf7af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000022cf7af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToRunLoop:forMode:
0x000000022cf7af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowEmojiKeyboard
0x000000022cf7afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000022cf7afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000022cf7afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attitude
0x000000022cf7b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeDictionary
0x000000022cf7b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x000000022cf7b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPopulateDebugPrompts
0x000000022cf7b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoSelectSingleAmbiguity
0x000000022cf7b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x000000022cf7b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeFirstResponder
0x000000022cf7b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x000000022cf7b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:withDefaultValue:
0x000000022cf7b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000022cf7b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x000000022cf7b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000022cf7b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000022cf7b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithImage:target:action:
0x000000022cf7b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bypassPersonCheck
0x000000022cf7b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000022cf7b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categories
0x000000022cf7b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryIndexForIndexPath:
0x000000022cf7b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryWithIdentifier:
0x000000022cf7b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x000000022cf7b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAttachments
0x000000022cf7b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x000000022cf7b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x000000022cf7b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comparisonForTimeInterval:
0x000000022cf7b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureWith:
0x000000022cf7b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x000000022cf7b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x000000022cf7b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x000000022cf7b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000022cf7b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000022cf7b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsScale
0x000000022cf7b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:toLayer:
0x000000022cf7b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:toView:
0x000000022cf7b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toLayer:
0x000000022cf7b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022cf7b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000022cf7b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEmojiStrikeWithImage:metadata:
0x000000022cf7b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFramesFromImages:durations:
0x000000022cf7b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000022cf7b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x000000022cf7b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000022cf7b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000022cf7b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultGenmojiCandidateCount
0x000000022cf7b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000022cf7b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRewriteCount
0x000000022cf7b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaults
0x000000022cf7b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsKeyForKey:
0x000000022cf7b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteItem:completionHandler:
0x000000022cf7b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthAttachment
0x000000022cf7b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
