//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib
// arch:    arm64e
// uuid:    110554B2-60B8-39FE-B33B-27CE9F4E5F05
// text:    0x0000000225bb9000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225bbe730  0x0000001c  __TEXT,__text  func  glSamplerParameterf
0x0000000225bbe74c  0x00000020  __TEXT,__text  func  glSamplerParameterfv
0x0000000225bbe76c  0x00000020  __TEXT,__text  func  glSamplerParameterIiv
0x0000000225bbe78c  0x00000020  __TEXT,__text  func  glSamplerParameterIuiv
0x0000000225bbe7ac  0x00000020  __TEXT,__text  func  glGetSamplerParameteriv
0x0000000225bbe7cc  0x00000020  __TEXT,__text  func  glGetSamplerParameterfv
0x0000000225bbe7ec  0x00000020  __TEXT,__text  func  glGetSamplerParameterIiv
0x0000000225bbe80c  0x00000020  __TEXT,__text  func  glGetSamplerParameterIuiv
0x0000000225bbe82c  0x0000001c  __TEXT,__text  func  glQueryCounter
0x0000000225bbe848  0x00000020  __TEXT,__text  func  glGetQueryObjecti64v
0x0000000225bbe868  0x00000020  __TEXT,__text  func  glGetQueryObjectui64v
0x0000000225bbe888  0x00000024  __TEXT,__text  func  glVertexAttribP1ui
0x0000000225bbe8ac  0x00000024  __TEXT,__text  func  glVertexAttribP2ui
0x0000000225bbe8d0  0x00000024  __TEXT,__text  func  glVertexAttribP3ui
0x0000000225bbe8f4  0x00000024  __TEXT,__text  func  glVertexAttribP4ui
0x0000000225bbe918  0x00000024  __TEXT,__text  func  glVertexAttribP1uiv
0x0000000225bbe93c  0x00000024  __TEXT,__text  func  glVertexAttribP2uiv
0x0000000225bbe960  0x00000024  __TEXT,__text  func  glVertexAttribP3uiv
0x0000000225bbe984  0x00000024  __TEXT,__text  func  glVertexAttribP4uiv
0x0000000225bbe9a8  0x0000001c  __TEXT,__text  func  glVertexAttribDivisor
0x0000000225bbe9c4  0x0000001c  __TEXT,__text  func  glDrawArraysIndirect
0x0000000225bbe9e0  0x00000020  __TEXT,__text  func  glDrawElementsIndirect
0x0000000225bbea00  0x00000018  __TEXT,__text  func  glUniform1d
0x0000000225bbea18  0x00000018  __TEXT,__text  func  glUniform2d
0x0000000225bbea30  0x00000018  __TEXT,__text  func  glUniform3d
0x0000000225bbea48  0x00000018  __TEXT,__text  func  glUniform4d
0x0000000225bbea60  0x00000020  __TEXT,__text  func  glUniform1dv
0x0000000225bbea80  0x00000020  __TEXT,__text  func  glUniform2dv
0x0000000225bbeaa0  0x00000020  __TEXT,__text  func  glUniform3dv
0x0000000225bbeac0  0x00000020  __TEXT,__text  func  glUniform4dv
0x0000000225bbeae0  0x00000024  __TEXT,__text  func  glUniformMatrix2dv
0x0000000225bbeb04  0x00000024  __TEXT,__text  func  glUniformMatrix3dv
0x0000000225bbeb28  0x00000024  __TEXT,__text  func  glUniformMatrix4dv
0x0000000225bbeb4c  0x00000024  __TEXT,__text  func  glUniformMatrix2x3dv
0x0000000225bbeb70  0x00000024  __TEXT,__text  func  glUniformMatrix3x2dv
0x0000000225bbeb94  0x00000024  __TEXT,__text  func  glUniformMatrix2x4dv
0x0000000225bbebb8  0x00000024  __TEXT,__text  func  glUniformMatrix4x2dv
0x0000000225bbebdc  0x00000024  __TEXT,__text  func  glUniformMatrix3x4dv
0x0000000225bbec00  0x00000024  __TEXT,__text  func  glUniformMatrix4x3dv
0x0000000225bbec24  0x00000020  __TEXT,__text  func  glGetUniformdv
0x0000000225bbec44  0x00000020  __TEXT,__text  func  glGetSubroutineUniformLocation
0x0000000225bbec64  0x00000020  __TEXT,__text  func  glGetSubroutineIndex
0x0000000225bbec84  0x00000028  __TEXT,__text  func  glGetActiveSubroutineUniformiv
0x0000000225bbecac  0x0000002c  __TEXT,__text  func  glGetActiveSubroutineUniformName
0x0000000225bbecd8  0x0000002c  __TEXT,__text  func  glGetActiveSubroutineName
0x0000000225bbed04  0x00000020  __TEXT,__text  func  glUniformSubroutinesuiv
0x0000000225bbed24  0x00000020  __TEXT,__text  func  glGetUniformSubroutineuiv
0x0000000225bbed44  0x00000024  __TEXT,__text  func  glGetProgramStageiv
0x0000000225bbed68  0x0000001c  __TEXT,__text  func  glPatchParameteri
0x0000000225bbed84  0x0000001c  __TEXT,__text  func  glPatchParameterfv
0x0000000225bbeda0  0x0000001c  __TEXT,__text  func  glBindTransformFeedback
0x0000000225bbedbc  0x0000001c  __TEXT,__text  func  glDeleteTransformFeedbacks
0x0000000225bbedd8  0x0000001c  __TEXT,__text  func  glGenTransformFeedbacks
0x0000000225bbedf4  0x00000018  __TEXT,__text  func  glIsTransformFeedback
0x0000000225bbee0c  0x00000014  __TEXT,__text  func  glPauseTransformFeedback
0x0000000225bbee20  0x00000014  __TEXT,__text  func  glResumeTransformFeedback
0x0000000225bbee34  0x0000001c  __TEXT,__text  func  glDrawTransformFeedback
0x0000000225bbee50  0x00000020  __TEXT,__text  func  glDrawTransformFeedbackStream
0x0000000225bbee70  0x00000020  __TEXT,__text  func  glBeginQueryIndexed
0x0000000225bbee90  0x0000001c  __TEXT,__text  func  glEndQueryIndexed
0x0000000225bbeeac  0x00000024  __TEXT,__text  func  glGetQueryIndexediv
0x0000000225bbeed0  0x00000014  __TEXT,__text  func  glMinSampleShading
0x0000000225bbeee4  0x0000001c  __TEXT,__text  func  glBlendEquationi
0x0000000225bbef00  0x00000020  __TEXT,__text  func  glBlendEquationSeparatei
0x0000000225bbef20  0x00000020  __TEXT,__text  func  glBlendFunci
0x0000000225bbef40  0x00000028  __TEXT,__text  func  glBlendFuncSeparatei
0x0000000225bbef68  0x00000014  __TEXT,__text  func  glReleaseShaderCompiler
0x0000000225bbef7c  0x00000028  __TEXT,__text  func  glShaderBinary
0x0000000225bbefa4  0x00000024  __TEXT,__text  func  glGetShaderPrecisionFormat
0x0000000225bbefc8  0x00000014  __TEXT,__text  func  glDepthRangef
0x0000000225bbefdc  0x00000014  __TEXT,__text  func  glClearDepthf
0x0000000225bbeff0  0x00000028  __TEXT,__text  func  glGetProgramBinary
0x0000000225bbf018  0x00000024  __TEXT,__text  func  glProgramBinary
0x0000000225bbf03c  0x00000020  __TEXT,__text  func  glProgramParameteri
0x0000000225bbf05c  0x00000020  __TEXT,__text  func  glUseProgramStages
0x0000000225bbf07c  0x0000001c  __TEXT,__text  func  glActiveShaderProgram
0x0000000225bbf098  0x00000020  __TEXT,__text  func  glCreateShaderProgramv
0x0000000225bbf0b8  0x00000018  __TEXT,__text  func  glBindProgramPipeline
0x0000000225bbf0d0  0x0000001c  __TEXT,__text  func  glDeleteProgramPipelines
0x0000000225bbf0ec  0x0000001c  __TEXT,__text  func  glGenProgramPipelines
0x0000000225bbf108  0x00000018  __TEXT,__text  func  glIsProgramPipeline
0x0000000225bbf120  0x00000020  __TEXT,__text  func  glGetProgramPipelineiv
0x0000000225bbf140  0x00000018  __TEXT,__text  func  glValidateProgramPipeline
0x0000000225bbf158  0x00000024  __TEXT,__text  func  glGetProgramPipelineInfoLog
0x0000000225bbf17c  0x00000020  __TEXT,__text  func  glProgramUniform1i
0x0000000225bbf19c  0x00000024  __TEXT,__text  func  glProgramUniform2i
0x0000000225bbf1c0  0x00000028  __TEXT,__text  func  glProgramUniform3i
0x0000000225bbf1e8  0x0000002c  __TEXT,__text  func  glProgramUniform4i
0x0000000225bbf214  0x0000001c  __TEXT,__text  func  glProgramUniform1f
0x0000000225bbf230  0x0000001c  __TEXT,__text  func  glProgramUniform2f
0x0000000225bbf24c  0x0000001c  __TEXT,__text  func  glProgramUniform3f
0x0000000225bbf268  0x0000001c  __TEXT,__text  func  glProgramUniform4f
0x0000000225bbf284  0x00000024  __TEXT,__text  func  glProgramUniform1iv
0x0000000225bbf2a8  0x00000024  __TEXT,__text  func  glProgramUniform2iv
0x0000000225bbf2cc  0x00000024  __TEXT,__text  func  glProgramUniform3iv
0x0000000225bbf2f0  0x00000024  __TEXT,__text  func  glProgramUniform4iv
0x0000000225bbf314  0x00000024  __TEXT,__text  func  glProgramUniform1fv
0x0000000225bbf338  0x00000024  __TEXT,__text  func  glProgramUniform2fv
0x0000000225bbf35c  0x00000024  __TEXT,__text  func  glProgramUniform3fv
0x0000000225bbf380  0x00000024  __TEXT,__text  func  glProgramUniform4fv
0x0000000225bbf3a4  0x00000028  __TEXT,__text  func  glProgramUniformMatrix2fv
0x0000000225bbf3cc  0x00000028  __TEXT,__text  func  glProgramUniformMatrix3fv
0x0000000225bbf3f4  0x00000028  __TEXT,__text  func  glProgramUniformMatrix4fv
0x0000000225bbf41c  0x00000020  __TEXT,__text  func  glProgramUniform1ui
0x0000000225bbf43c  0x00000024  __TEXT,__text  func  glProgramUniform2ui
0x0000000225bbf460  0x00000028  __TEXT,__text  func  glProgramUniform3ui
0x0000000225bbf488  0x0000002c  __TEXT,__text  func  glProgramUniform4ui
0x0000000225bbf4b4  0x00000024  __TEXT,__text  func  glProgramUniform1uiv
0x0000000225bbf4d8  0x00000024  __TEXT,__text  func  glProgramUniform2uiv
0x0000000225bbf4fc  0x00000024  __TEXT,__text  func  glProgramUniform3uiv
0x0000000225bbf520  0x00000024  __TEXT,__text  func  glProgramUniform4uiv
0x0000000225bbf544  0x00000028  __TEXT,__text  func  glProgramUniformMatrix2x3fv
0x0000000225bbf56c  0x00000028  __TEXT,__text  func  glProgramUniformMatrix3x2fv
0x0000000225bbf594  0x00000028  __TEXT,__text  func  glProgramUniformMatrix2x4fv
0x0000000225bbf5bc  0x00000028  __TEXT,__text  func  glProgramUniformMatrix4x2fv
0x0000000225bbf5e4  0x00000028  __TEXT,__text  func  glProgramUniformMatrix3x4fv
0x0000000225bbf60c  0x00000028  __TEXT,__text  func  glProgramUniformMatrix4x3fv
0x0000000225bbf634  0x0000001c  __TEXT,__text  func  glProgramUniform1d
0x0000000225bbf650  0x0000001c  __TEXT,__text  func  glProgramUniform2d
0x0000000225bbf66c  0x0000001c  __TEXT,__text  func  glProgramUniform3d
0x0000000225bbf688  0x0000001c  __TEXT,__text  func  glProgramUniform4d
0x0000000225bbf6a4  0x00000024  __TEXT,__text  func  glProgramUniform1dv
0x0000000225bbf6c8  0x00000024  __TEXT,__text  func  glProgramUniform2dv
0x0000000225bbf6ec  0x00000024  __TEXT,__text  func  glProgramUniform3dv
0x0000000225bbf710  0x00000024  __TEXT,__text  func  glProgramUniform4dv
0x0000000225bbf734  0x00000028  __TEXT,__text  func  glProgramUniformMatrix2dv
0x0000000225bbf75c  0x00000028  __TEXT,__text  func  glProgramUniformMatrix3dv
0x0000000225bbf784  0x00000028  __TEXT,__text  func  glProgramUniformMatrix4dv
0x0000000225bbf7ac  0x00000028  __TEXT,__text  func  glProgramUniformMatrix2x3dv
0x0000000225bbf7d4  0x00000028  __TEXT,__text  func  glProgramUniformMatrix3x2dv
0x0000000225bbf7fc  0x00000028  __TEXT,__text  func  glProgramUniformMatrix2x4dv
0x0000000225bbf824  0x00000028  __TEXT,__text  func  glProgramUniformMatrix4x2dv
0x0000000225bbf84c  0x00000028  __TEXT,__text  func  glProgramUniformMatrix3x4dv
0x0000000225bbf874  0x00000028  __TEXT,__text  func  glProgramUniformMatrix4x3dv
0x0000000225bbf89c  0x00000018  __TEXT,__text  func  glVertexAttribL1d
0x0000000225bbf8b4  0x00000018  __TEXT,__text  func  glVertexAttribL2d
0x0000000225bbf8cc  0x00000018  __TEXT,__text  func  glVertexAttribL3d
0x0000000225bbf8e4  0x00000018  __TEXT,__text  func  glVertexAttribL4d
0x0000000225bbf8fc  0x0000001c  __TEXT,__text  func  glVertexAttribL1dv
0x0000000225bbf918  0x0000001c  __TEXT,__text  func  glVertexAttribL2dv
0x0000000225bbf934  0x0000001c  __TEXT,__text  func  glVertexAttribL3dv
0x0000000225bbf950  0x0000001c  __TEXT,__text  func  glVertexAttribL4dv
0x0000000225bbf96c  0x00000028  __TEXT,__text  func  glVertexAttribLPointer
0x0000000225bbf994  0x00000020  __TEXT,__text  func  glGetVertexAttribLdv
0x0000000225bbf9b4  0x00000020  __TEXT,__text  func  glViewportArrayv
0x0000000225bbf9d4  0x00000018  __TEXT,__text  func  glViewportIndexedf
0x0000000225bbf9ec  0x0000001c  __TEXT,__text  func  glViewportIndexedfv
0x0000000225bbfa08  0x00000020  __TEXT,__text  func  glScissorArrayv
0x0000000225bbfa28  0x00000028  __TEXT,__text  func  glScissorIndexed
0x0000000225bbfa50  0x0000001c  __TEXT,__text  func  glScissorIndexedv
0x0000000225bbfa6c  0x00000020  __TEXT,__text  func  glDepthRangeArrayv
0x0000000225bbfa8c  0x00000018  __TEXT,__text  func  glDepthRangeIndexed
0x0000000225bbfaa4  0x00000020  __TEXT,__text  func  glGetFloati_v
0x0000000225bbfac4  0x00000020  __TEXT,__text  func  glGetDoublei_v
0x0000000225bbfae4  0x0000001c  __TEXT,__text  func  glBindProgramARB
0x0000000225bbfb00  0x0000001c  __TEXT,__text  func  glDeleteProgramsARB
0x0000000225bbfb1c  0x0000001c  __TEXT,__text  func  glGenProgramsARB
0x0000000225bbfb38  0x00000018  __TEXT,__text  func  glIsProgramARB
0x0000000225bbfb50  0x0000001c  __TEXT,__text  func  glVertexAttrib1sARB
0x0000000225bbfb6c  0x00000018  __TEXT,__text  func  glVertexAttrib1fARB
0x0000000225bbfb84  0x00000018  __TEXT,__text  func  glVertexAttrib1dARB
0x0000000225bbfb9c  0x00000020  __TEXT,__text  func  glVertexAttrib2sARB
0x0000000225bbfbbc  0x00000018  __TEXT,__text  func  glVertexAttrib2fARB
0x0000000225bbfbd4  0x00000018  __TEXT,__text  func  glVertexAttrib2dARB
0x0000000225bbfbec  0x00000024  __TEXT,__text  func  glVertexAttrib3sARB
0x0000000225bbfc10  0x00000018  __TEXT,__text  func  glVertexAttrib3fARB
0x0000000225bbfc28  0x00000018  __TEXT,__text  func  glVertexAttrib3dARB
0x0000000225bbfc40  0x00000028  __TEXT,__text  func  glVertexAttrib4sARB
0x0000000225bbfc68  0x00000018  __TEXT,__text  func  glVertexAttrib4fARB
0x0000000225bbfc80  0x00000018  __TEXT,__text  func  glVertexAttrib4dARB
0x0000000225bbfc98  0x00000028  __TEXT,__text  func  glVertexAttrib4NubARB
0x0000000225bbfcc0  0x0000001c  __TEXT,__text  func  glVertexAttrib1svARB
0x0000000225bbfcdc  0x0000001c  __TEXT,__text  func  glVertexAttrib1fvARB
0x0000000225bbfcf8  0x0000001c  __TEXT,__text  func  glVertexAttrib1dvARB
0x0000000225bbfd14  0x0000001c  __TEXT,__text  func  glVertexAttrib2svARB
0x0000000225bbfd30  0x0000001c  __TEXT,__text  func  glVertexAttrib2fvARB
0x0000000225bbfd4c  0x0000001c  __TEXT,__text  func  glVertexAttrib2dvARB
0x0000000225bbfd68  0x0000001c  __TEXT,__text  func  glVertexAttrib3svARB
0x0000000225bbfd84  0x0000001c  __TEXT,__text  func  glVertexAttrib3fvARB
0x0000000225bbfda0  0x0000001c  __TEXT,__text  func  glVertexAttrib3dvARB
0x0000000225bbfdbc  0x0000001c  __TEXT,__text  func  glVertexAttrib4bvARB
0x0000000225bbfdd8  0x0000001c  __TEXT,__text  func  glVertexAttrib4svARB
0x0000000225bbfdf4  0x0000001c  __TEXT,__text  func  glVertexAttrib4ivARB
0x0000000225bbfe10  0x0000001c  __TEXT,__text  func  glVertexAttrib4ubvARB
0x0000000225bbfe2c  0x0000001c  __TEXT,__text  func  glVertexAttrib4usvARB
0x0000000225bbfe48  0x0000001c  __TEXT,__text  func  glVertexAttrib4uivARB
0x0000000225bbfe64  0x0000001c  __TEXT,__text  func  glVertexAttrib4fvARB
0x0000000225bbfe80  0x0000001c  __TEXT,__text  func  glVertexAttrib4dvARB
0x0000000225bbfe9c  0x0000001c  __TEXT,__text  func  glVertexAttrib4NbvARB
0x0000000225bbfeb8  0x0000001c  __TEXT,__text  func  glVertexAttrib4NsvARB
0x0000000225bbfed4  0x0000001c  __TEXT,__text  func  glVertexAttrib4NivARB
0x0000000225bbfef0  0x0000001c  __TEXT,__text  func  glVertexAttrib4NubvARB
0x0000000225bbff0c  0x0000001c  __TEXT,__text  func  glVertexAttrib4NusvARB
0x0000000225bbff28  0x0000001c  __TEXT,__text  func  glVertexAttrib4NuivARB
0x0000000225bbff44  0x0000002c  __TEXT,__text  func  glVertexAttribPointerARB
0x0000000225bbff70  0x00000018  __TEXT,__text  func  glEnableVertexAttribArrayARB
0x0000000225bbff88  0x00000018  __TEXT,__text  func  glDisableVertexAttribArrayARB
0x0000000225bbffa0  0x00000020  __TEXT,__text  func  glGetVertexAttribdvARB
0x0000000225bbffc0  0x00000020  __TEXT,__text  func  glGetVertexAttribfvARB
0x0000000225bbffe0  0x00000020  __TEXT,__text  func  glGetVertexAttribivARB
0x0000000225bc0000  0x00000020  __TEXT,__text  func  glGetVertexAttribPointervARB
0x0000000225bc0020  0x0000001c  __TEXT,__text  func  glProgramEnvParameter4dARB
0x0000000225bc003c  0x00000020  __TEXT,__text  func  glProgramEnvParameter4dvARB
0x0000000225bc005c  0x0000001c  __TEXT,__text  func  glProgramEnvParameter4fARB
0x0000000225bc0078  0x00000020  __TEXT,__text  func  glProgramEnvParameter4fvARB
0x0000000225bc0098  0x0000001c  __TEXT,__text  func  glProgramLocalParameter4dARB
0x0000000225bc00b4  0x00000020  __TEXT,__text  func  glProgramLocalParameter4dvARB
0x0000000225bc00d4  0x0000001c  __TEXT,__text  func  glProgramLocalParameter4fARB
0x0000000225bc00f0  0x00000020  __TEXT,__text  func  glProgramLocalParameter4fvARB
0x0000000225bc0110  0x00000024  __TEXT,__text  func  glProgramEnvParameters4fvEXT
0x0000000225bc0134  0x00000024  __TEXT,__text  func  glProgramLocalParameters4fvEXT
0x0000000225bc0158  0x00000020  __TEXT,__text  func  glGetProgramEnvParameterdvARB
0x0000000225bc0178  0x00000020  __TEXT,__text  func  glGetProgramEnvParameterfvARB
0x0000000225bc0198  0x00000020  __TEXT,__text  func  glGetProgramLocalParameterdvARB
0x0000000225bc01b8  0x00000020  __TEXT,__text  func  glGetProgramLocalParameterfvARB
0x0000000225bc01d8  0x00000024  __TEXT,__text  func  glProgramStringARB
0x0000000225bc01fc  0x00000020  __TEXT,__text  func  glGetProgramStringARB
0x0000000225bc021c  0x00000020  __TEXT,__text  func  glGetProgramivARB
0x0000000225bc023c  0x0000001c  __TEXT,__text  func  glWeightbvARB
0x0000000225bc0258  0x0000001c  __TEXT,__text  func  glWeightsvARB
0x0000000225bc0274  0x0000001c  __TEXT,__text  func  glWeightivARB
0x0000000225bc0290  0x0000001c  __TEXT,__text  func  glWeightfvARB
0x0000000225bc02ac  0x0000001c  __TEXT,__text  func  glWeightdvARB
0x0000000225bc02c8  0x0000001c  __TEXT,__text  func  glWeightubvARB
0x0000000225bc02e4  0x0000001c  __TEXT,__text  func  glWeightusvARB
0x0000000225bc0300  0x0000001c  __TEXT,__text  func  glWeightuivARB
0x0000000225bc031c  0x00000024  __TEXT,__text  func  glWeightPointerARB
0x0000000225bc0340  0x00000018  __TEXT,__text  func  glVertexBlendARB
0x0000000225bc0358  0x00000018  __TEXT,__text  func  glClientActiveTextureARB
0x0000000225bc0370  0x00000018  __TEXT,__text  func  glActiveTextureARB
0x0000000225bc0388  0x00000018  __TEXT,__text  func  glMultiTexCoord1dARB
0x0000000225bc03a0  0x0000001c  __TEXT,__text  func  glMultiTexCoord1dvARB
0x0000000225bc03bc  0x00000018  __TEXT,__text  func  glMultiTexCoord1fARB
0x0000000225bc03d4  0x0000001c  __TEXT,__text  func  glMultiTexCoord1fvARB
0x0000000225bc03f0  0x0000001c  __TEXT,__text  func  glMultiTexCoord1iARB
0x0000000225bc040c  0x0000001c  __TEXT,__text  func  glMultiTexCoord1ivARB
0x0000000225bc0428  0x0000001c  __TEXT,__text  func  glMultiTexCoord1sARB
0x0000000225bc0444  0x0000001c  __TEXT,__text  func  glMultiTexCoord1svARB
0x0000000225bc0460  0x00000018  __TEXT,__text  func  glMultiTexCoord2dARB
0x0000000225bc0478  0x0000001c  __TEXT,__text  func  glMultiTexCoord2dvARB
0x0000000225bc0494  0x00000018  __TEXT,__text  func  glMultiTexCoord2fARB
0x0000000225bc04ac  0x0000001c  __TEXT,__text  func  glMultiTexCoord2fvARB
0x0000000225bc04c8  0x00000020  __TEXT,__text  func  glMultiTexCoord2iARB
0x0000000225bc04e8  0x0000001c  __TEXT,__text  func  glMultiTexCoord2ivARB
0x0000000225bc0504  0x00000020  __TEXT,__text  func  glMultiTexCoord2sARB
0x0000000225bc0524  0x0000001c  __TEXT,__text  func  glMultiTexCoord2svARB
0x0000000225bc0540  0x00000018  __TEXT,__text  func  glMultiTexCoord3dARB
0x0000000225bc0558  0x0000001c  __TEXT,__text  func  glMultiTexCoord3dvARB
0x0000000225bc0574  0x00000018  __TEXT,__text  func  glMultiTexCoord3fARB
0x0000000225bc058c  0x0000001c  __TEXT,__text  func  glMultiTexCoord3fvARB
0x0000000225bc05a8  0x00000024  __TEXT,__text  func  glMultiTexCoord3iARB
0x0000000225bc05cc  0x0000001c  __TEXT,__text  func  glMultiTexCoord3ivARB
0x0000000225bc05e8  0x00000024  __TEXT,__text  func  glMultiTexCoord3sARB
0x0000000225bc060c  0x0000001c  __TEXT,__text  func  glMultiTexCoord3svARB
0x0000000225bc0628  0x00000018  __TEXT,__text  func  glMultiTexCoord4dARB
0x0000000225bc0640  0x0000001c  __TEXT,__text  func  glMultiTexCoord4dvARB
0x0000000225bc065c  0x00000018  __TEXT,__text  func  glMultiTexCoord4fARB
0x0000000225bc0674  0x0000001c  __TEXT,__text  func  glMultiTexCoord4fvARB
0x0000000225bc0690  0x00000028  __TEXT,__text  func  glMultiTexCoord4iARB
0x0000000225bc06b8  0x0000001c  __TEXT,__text  func  glMultiTexCoord4ivARB
0x0000000225bc06d4  0x00000028  __TEXT,__text  func  glMultiTexCoord4sARB
0x0000000225bc06fc  0x0000001c  __TEXT,__text  func  glMultiTexCoord4svARB
0x0000000225bc0718  0x00000018  __TEXT,__text  func  glLoadTransposeMatrixdARB
0x0000000225bc0730  0x00000018  __TEXT,__text  func  glLoadTransposeMatrixfARB
0x0000000225bc0748  0x00000018  __TEXT,__text  func  glMultTransposeMatrixdARB
0x0000000225bc0760  0x00000018  __TEXT,__text  func  glMultTransposeMatrixfARB
0x0000000225bc0778  0x0000005c  __TEXT,__text  func  glCompressedTexImage3DARB
0x0000000225bc07d4  0x00000054  __TEXT,__text  func  glCompressedTexImage2DARB
0x0000000225bc0828  0x00000030  __TEXT,__text  func  glCompressedTexImage1DARB
0x0000000225bc0858  0x00000064  __TEXT,__text  func  glCompressedTexSubImage3DARB
0x0000000225bc08bc  0x0000005c  __TEXT,__text  func  glCompressedTexSubImage2DARB
0x0000000225bc0918  0x00000030  __TEXT,__text  func  glCompressedTexSubImage1DARB
0x0000000225bc0948  0x00000020  __TEXT,__text  func  glGetCompressedTexImageARB
0x0000000225bc0968  0x00000018  __TEXT,__text  func  glSampleCoverageARB
0x0000000225bc0980  0x00000018  __TEXT,__text  func  glPointParameterfARB
0x0000000225bc0998  0x0000001c  __TEXT,__text  func  glPointParameterfvARB
0x0000000225bc09b4  0x00000014  __TEXT,__text  func  glWindowPos2dARB
0x0000000225bc09c8  0x00000018  __TEXT,__text  func  glWindowPos2dvARB
0x0000000225bc09e0  0x00000014  __TEXT,__text  func  glWindowPos2fARB
0x0000000225bc09f4  0x00000018  __TEXT,__text  func  glWindowPos2fvARB
0x0000000225bc0a0c  0x0000001c  __TEXT,__text  func  glWindowPos2iARB
0x0000000225bc0a28  0x00000018  __TEXT,__text  func  glWindowPos2ivARB
0x0000000225bc0a40  0x0000001c  __TEXT,__text  func  glWindowPos2sARB
0x0000000225bc0a5c  0x00000018  __TEXT,__text  func  glWindowPos2svARB
0x0000000225bc0a74  0x00000014  __TEXT,__text  func  glWindowPos3dARB
0x0000000225bc0a88  0x00000018  __TEXT,__text  func  glWindowPos3dvARB
0x0000000225bc0aa0  0x00000014  __TEXT,__text  func  glWindowPos3fARB
0x0000000225bc0ab4  0x00000018  __TEXT,__text  func  glWindowPos3fvARB
0x0000000225bc0acc  0x00000020  __TEXT,__text  func  glWindowPos3iARB
0x0000000225bc0aec  0x00000018  __TEXT,__text  func  glWindowPos3ivARB
0x0000000225bc0b04  0x00000020  __TEXT,__text  func  glWindowPos3sARB
0x0000000225bc0b24  0x00000018  __TEXT,__text  func  glWindowPos3svARB
0x0000000225bc0b3c  0x0000001c  __TEXT,__text  func  glGenQueriesARB
0x0000000225bc0b58  0x0000001c  __TEXT,__text  func  glDeleteQueriesARB
0x0000000225bc0b74  0x00000018  __TEXT,__text  func  glIsQueryARB
0x0000000225bc0b8c  0x0000001c  __TEXT,__text  func  glBeginQueryARB
0x0000000225bc0ba8  0x00000018  __TEXT,__text  func  glEndQueryARB
0x0000000225bc0bc0  0x00000020  __TEXT,__text  func  glGetQueryivARB
0x0000000225bc0be0  0x00000020  __TEXT,__text  func  glGetQueryObjectivARB
0x0000000225bc0c00  0x00000020  __TEXT,__text  func  glGetQueryObjectuivARB
0x0000000225bc0c20  0x0000001c  __TEXT,__text  func  glBindBufferARB
0x0000000225bc0c3c  0x0000001c  __TEXT,__text  func  glDeleteBuffersARB
0x0000000225bc0c58  0x0000001c  __TEXT,__text  func  glGenBuffersARB
0x0000000225bc0c74  0x00000018  __TEXT,__text  func  glIsBufferARB
0x0000000225bc0c8c  0x00000024  __TEXT,__text  func  glBufferDataARB
0x0000000225bc0cb0  0x00000024  __TEXT,__text  func  glBufferSubDataARB
0x0000000225bc0cd4  0x00000024  __TEXT,__text  func  glGetBufferSubDataARB
0x0000000225bc0cf8  0x0000001c  __TEXT,__text  func  glMapBufferARB
0x0000000225bc0d14  0x00000018  __TEXT,__text  func  glUnmapBufferARB
0x0000000225bc0d2c  0x00000020  __TEXT,__text  func  glGetBufferParameterivARB
0x0000000225bc0d4c  0x00000020  __TEXT,__text  func  glGetBufferPointervARB
0x0000000225bc0d6c  0x00000018  __TEXT,__text  func  glDeleteObjectARB
0x0000000225bc0d84  0x00000018  __TEXT,__text  func  glGetHandleARB
0x0000000225bc0d9c  0x0000001c  __TEXT,__text  func  glDetachObjectARB
0x0000000225bc0db8  0x00000018  __TEXT,__text  func  glCreateShaderObjectARB
0x0000000225bc0dd0  0x00000024  __TEXT,__text  func  glShaderSourceARB
0x0000000225bc0df4  0x00000018  __TEXT,__text  func  glCompileShaderARB
0x0000000225bc0e0c  0x00000014  __TEXT,__text  func  glCreateProgramObjectARB
0x0000000225bc0e20  0x0000001c  __TEXT,__text  func  glAttachObjectARB
0x0000000225bc0e3c  0x00000018  __TEXT,__text  func  glLinkProgramARB
0x0000000225bc0e54  0x00000018  __TEXT,__text  func  glUseProgramObjectARB
0x0000000225bc0e6c  0x00000018  __TEXT,__text  func  glValidateProgramARB
0x0000000225bc0e84  0x00000018  __TEXT,__text  func  glUniform1fARB
0x0000000225bc0e9c  0x00000018  __TEXT,__text  func  glUniform2fARB
0x0000000225bc0eb4  0x00000018  __TEXT,__text  func  glUniform3fARB
0x0000000225bc0ecc  0x00000018  __TEXT,__text  func  glUniform4fARB
0x0000000225bc0ee4  0x0000001c  __TEXT,__text  func  glUniform1iARB
0x0000000225bc0f00  0x00000020  __TEXT,__text  func  glUniform2iARB
0x0000000225bc0f20  0x00000024  __TEXT,__text  func  glUniform3iARB
0x0000000225bc0f44  0x00000028  __TEXT,__text  func  glUniform4iARB
