//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HearingModeService.framework/Versions/A/HearingModeService
// arch:    arm64e
// uuid:    5380CC51-1D1A-3193-B3F4-DCA43F00DF13
// text:    0x000000024d146000
// count:   949 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d15a7f8  0x00000008  __TEXT,__text  func  -[HMServiceClient invalidationHandler]
0x000000024d15a800  0x00000008  __TEXT,__text  func  -[HMServiceClient setInvalidationHandler:]
0x000000024d15a808  0x00000008  __TEXT,__text  func  -[HMServiceClient audiogramsAvailableHandler]
0x000000024d15a810  0x00000008  __TEXT,__text  func  -[HMServiceClient setAudiogramsAvailableHandler:]
0x000000024d15a818  0x00000008  __TEXT,__text  func  -[HMServiceClient deviceRecordChangedHandler]
0x000000024d15a820  0x00000008  __TEXT,__text  func  -[HMServiceClient setDeviceRecordChangedHandler:]
0x000000024d15a828  0x00000008  __TEXT,__text  func  -[HMServiceClient deviceDiagnosticRecordFoundHandler]
0x000000024d15a830  0x00000008  __TEXT,__text  func  -[HMServiceClient setDeviceDiagnosticRecordFoundHandler:]
0x000000024d15a838  0x00000008  __TEXT,__text  func  -[HMServiceClient clientID]
0x000000024d15a840  0x00000008  __TEXT,__text  func  -[HMServiceClient setClientID:]
0x000000024d15a848  0x00000008  __TEXT,__text  func  -[HMServiceClient internalFlags]
0x000000024d15a850  0x00000008  __TEXT,__text  func  -[HMServiceClient setInternalFlags:]
0x000000024d15a858  0x000000b0  __TEXT,__text  func  -[HMServiceClient .cxx_destruct]
0x000000024d15a908  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024d15a918  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024d15a928  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024d15a944  0x00000078  __TEXT,__text  func  -[HMAccessoryManager init].cold.1
0x000000024d15a9bc  0x00000038  __TEXT,__text  func  -[HMAccessoryManager _activateWithBluetoothDeviceAddress:].cold.1
0x000000024d15a9f4  0x00000020  __TEXT,__text  func  -[HMAccessoryManager _triggerOnDemandFaultCheckWithCompletionHandler:].cold.1
0x000000024d15aa14  0x00000050  __TEXT,__text  func  __70-[HMAccessoryManager _triggerOnDemandFaultCheckWithCompletionHandler:]_block_invoke.cold.1
0x000000024d15aa64  0x00000040  __TEXT,__text  func  __70-[HMAccessoryManager _triggerOnDemandFaultCheckWithCompletionHandler:]_block_invoke_2.cold.1
0x000000024d15aaa4  0x00000054  __TEXT,__text  func  -[HMAccessoryManager _writeHearingModeSetting:].cold.1
0x000000024d15aaf8  0x00000040  __TEXT,__text  func  __47-[HMAccessoryManager _writeHearingModeSetting:]_block_invoke_2.cold.1
0x000000024d15ab38  0x0000001c  __TEXT,__text  func  -[HMAccessoryManager _discoveryAccessory].cold.1
0x000000024d15ab54  0x00000038  __TEXT,__text  func  -[HMAccessoryManager _discoveryAccessory].cold.2
0x000000024d15ab8c  0x00000038  __TEXT,__text  func  __41-[HMAccessoryManager _discoveryAccessory]_block_invoke.cold.1
0x000000024d15abc4  0x00000050  __TEXT,__text  func  -[HMAccessoryManager centralManagerDidUpdateState:].cold.1
0x000000024d15ac14  0x00000058  __TEXT,__text  func  -[HMAccessoryManager centralManager:didConnectPeripheral:].cold.1
0x000000024d15ac6c  0x00000064  __TEXT,__text  func  -[HMAccessoryManager centralManager:didConnectPeripheral:].cold.2
0x000000024d15acd0  0x00000058  __TEXT,__text  func  -[HMAccessoryManager centralManager:didDisconnectPeripheral:error:].cold.1
0x000000024d15ad28  0x00000064  __TEXT,__text  func  -[HMAccessoryManager centralManager:didDisconnectPeripheral:error:].cold.2
0x000000024d15ad8c  0x00000058  __TEXT,__text  func  -[HMAccessoryManager centralManager:connectionEventDidOccur:forPeripheral:].cold.1
0x000000024d15ade4  0x00000038  __TEXT,__text  func  -[HMAccessoryManager centralManager:connectionEventDidOccur:forPeripheral:].cold.2
0x000000024d15ae1c  0x00000058  __TEXT,__text  func  -[HMAccessoryManager peripheral:didDiscoverServices:].cold.1
0x000000024d15ae74  0x0000003c  __TEXT,__text  func  __53-[HMAccessoryManager peripheral:didDiscoverServices:]_block_invoke.cold.1
0x000000024d15aeb0  0x00000058  __TEXT,__text  func  -[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:].cold.1
0x000000024d15af08  0x00000064  __TEXT,__text  func  -[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:].cold.2
0x000000024d15af6c  0x00000038  __TEXT,__text  func  -[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:].cold.3
0x000000024d15afa4  0x0000004c  __TEXT,__text  func  -[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:].cold.4
0x000000024d15aff0  0x0000003c  __TEXT,__text  func  __76-[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:]_block_invoke_2.cold.1
0x000000024d15b02c  0x00000058  __TEXT,__text  func  -[HMAccessoryManager peripheral:didUpdateValueForCharacteristic:error:].cold.1
0x000000024d15b084  0x00000038  __TEXT,__text  func  -[HMAccessoryManager peripheral:didUpdateValueForCharacteristic:error:].cold.2
0x000000024d15b0bc  0x00000014  __TEXT,__text  func  HMXPCGetNextClientID.cold.1
0x000000024d15b0d0  0x0000005c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToAHPSConnectionManagerForDevice:].cold.1
0x000000024d15b12c  0x0000005c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToAHPSConnectionManagerForDevice:].cold.2
0x000000024d15b188  0x0000005c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToAHPSConnectionManagerForDevice:].cold.3
0x000000024d15b1e4  0x0000005c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToAHPSConnectionManagerForDevice:].cold.4
0x000000024d15b240  0x0000005c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToAHPSConnectionManagerForDevice:].cold.5
0x000000024d15b29c  0x0000005c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToAHPSConnectionManagerForDevice:].cold.6
0x000000024d15b2f8  0x00000068  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToDeviceManagerForDevice:].cold.1
0x000000024d15b360  0x00000068  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToDeviceManagerForDevice:].cold.2
0x000000024d15b3c8  0x00000068  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToDeviceManagerForDevice:].cold.3
0x000000024d15b430  0x00000068  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToDeviceManagerForDevice:].cold.4
0x000000024d15b498  0x0000008c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToDeviceManagerForDevice:].cold.5
0x000000024d15b524  0x00000068  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToDeviceManagerForDevice:].cold.6
0x000000024d15b58c  0x00000070  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.1
0x000000024d15b5fc  0x00000070  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.2
0x000000024d15b66c  0x00000070  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.3
0x000000024d15b6dc  0x00000070  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.4
0x000000024d15b74c  0x0000001c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.5
0x000000024d15b768  0x0000001c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.6
0x000000024d15b784  0x0000001c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.7
0x000000024d15b7a0  0x0000001c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:].cold.8
0x000000024d15b7bc  0x00000064  __TEXT,__text  func  -[HMDeviceConfigurations setupConfigsForPPEIfNeeded:completion:].cold.1
0x000000024d15b820  0x00000038  __TEXT,__text  func  -[HMDeviceConfigurations restoreConfigsFromCloudRecordIfNeeded:].cold.1
0x000000024d15b858  0x00000064  __TEXT,__text  func  -[HMDeviceConfigurations restoreConfigsFromCloudRecordIfNeeded:].cold.2
0x000000024d15b8bc  0x00000070  __TEXT,__text  func  -[HMDeviceConfigurations setEnableHearingAssistIfNeeded:].cold.1
0x000000024d15b92c  0x000000ac  __TEXT,__text  func  -[HMDeviceConfigurations updateVolumeMacOS:completion:].cold.1
0x000000024d15b9d8  0x00000084  __TEXT,__text  func  -[HMDeviceConfigurations updateVolumeMacOS:completion:].cold.2
0x000000024d15ba5c  0x00000094  __TEXT,__text  func  -[HMDeviceConfigurations updateVolumeMacOS:completion:].cold.3
0x000000024d15baf0  0x00000070  __TEXT,__text  func  -[HMDeviceConfigurations updateVolumeMacOS:completion:].cold.4
0x000000024d15bb60  0x00000070  __TEXT,__text  func  -[HMDeviceConfigurations updateVolumeMacOS:completion:].cold.5
0x000000024d15bbd0  0x000000b8  __TEXT,__text  func  -[HMDeviceConfigurations updateVolumeMacOS:completion:].cold.6
0x000000024d15bc88  0x00000170  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateFaultCountsFromCloudRecord:]
0x000000024d15bdf8  0x00000178  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateWithANCLossScores:]
0x000000024d15bf70  0x00000168  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateWithMeasurementResultLeft:]
0x000000024d15c0d8  0x00000168  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateWithMeasurementResultRight:]
0x000000024d15c240  0x000001e0  __TEXT,__text  func  -[HMDeviceDiagnosticRecord computeOcclusionResultForHearingTest]
0x000000024d15c420  0x0000009c  __TEXT,__text  func  -[HMDeviceDiagnosticRecord computeOcclusionResultForHearingProtection]
0x000000024d15c4bc  0x00000074  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _isDate:lesserThanOrEqualToMonths:].cold.1
0x000000024d15c530  0x00000040  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateWithDiagnosticData:].cold.1
0x000000024d15c570  0x000000a4  __TEXT,__text  func  -[HMDeviceDiagnosticRecord occlusionIndicationShownForFeatureID:type:action:].cold.1
0x000000024d15c614  0x0000006c  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _prefsResetOcclusionStatsForFeatureID:type:].cold.1
0x000000024d15c680  0x00000118  __TEXT,__text  func  -[HMDeviceRecord _deriveMediaAssistStateIfNeeded]
0x000000024d15c798  0x00000994  __TEXT,__text  func  -[HMDeviceRecord updateWithHearingAidConfigData:]
0x000000024d15d12c  0x00000064  __TEXT,__text  func  -[HMDeviceRecord updateWithHearingProtectionValue:]
0x000000024d15d190  0x0000003c  __TEXT,__text  func  -[HMInfo setConstantsWith:].cold.1
0x000000024d15d1cc  0x00000028  __TEXT,__text  func  -[HMInfo setConstantsWith:].cold.2
0x000000024d15d1f4  0x00000028  __TEXT,__text  func  -[HMInfo setConstantsWith:].cold.3
0x000000024d15d21c  0x00000028  __TEXT,__text  func  -[HMInfo setConstantsWith:].cold.4
0x000000024d15d244  0x00000038  __TEXT,__text  func  -[HMDeviceRecord getOcclusionResultForFeatureID:].cold.1
0x000000024d15d27c  0x00000038  __TEXT,__text  func  -[HMDeviceRecord setOcclusionResult:forFeatureID:].cold.1
0x000000024d15d2b4  0x00000090  __TEXT,__text  func  __61-[HMDeviceRecord invokePendingOcclusionCompletionsWithError:]_block_invoke.cold.1
0x000000024d15d344  0x00000028  __TEXT,__text  func  -[HMDeviceRecord updateWithCloudRecordInfo:].cold.1
0x000000024d15d36c  0x00000040  __TEXT,__text  func  -[HMDeviceRecord updateWithPMEConfigData:].cold.1
0x000000024d15d3ac  0x00000028  __TEXT,__text  func  -[HMEnrollmentService _activate].cold.1
0x000000024d15d3d4  0x00000030  __TEXT,__text  func  -[HMEnrollmentService _activate].cold.2
0x000000024d15d404  0x00000040  __TEXT,__text  func  __32-[HMEnrollmentService _activate]_block_invoke_2.cold.1
0x000000024d15d444  0x00000028  __TEXT,__text  func  -[HMEnrollmentService _accessorySendHearingModeSettings].cold.1
0x000000024d15d46c  0x00000038  __TEXT,__text  func  -[HMEnrollmentService _accessorySendHearingModeSettings].cold.2
0x000000024d15d4a4  0x00000038  __TEXT,__text  func  -[HMEnrollmentService _accessorySendHearingModeSettings].cold.3
0x000000024d15d4dc  0x0000003c  __TEXT,__text  func  -[HMEnrollmentService _accessoryReceivedHearingModeSettings:].cold.1
0x000000024d15d518  0x00000038  __TEXT,__text  func  -[HMEnrollmentService _accessoryReceivedHearingModeSettings:].cold.2
0x000000024d15d550  0x00000038  __TEXT,__text  func  -[HMEnrollmentService _accessoryReceivedHearingModeSettings:].cold.3
0x000000024d15d588  0x0000002c  __TEXT,__text  func  -[HMEnrollmentService _accessoryReceivedHearingModeSettings:].cold.4
0x000000024d15d5b4  0x00000060  __TEXT,__text  func  -[HMEnrollmentService _getHearingModeSettings:fromAudiogram:].cold.1
0x000000024d15d614  0x00000030  __TEXT,__text  func  -[HMEnrollmentService _startAudiogramQuery].cold.1
0x000000024d15d644  0x0000003c  __TEXT,__text  func  -[HMEnrollmentService _audiogramsQueryHandler:results:error:].cold.1
0x000000024d15d680  0x0000005c  __TEXT,__text  func  -[HMEnrollmentService _audiogramsQueryHandler:results:error:].cold.2
0x000000024d15d6dc  0x00000068  __TEXT,__text  func  -[HMEnrollmentService _isAudiogramValid:].cold.1
0x000000024d15d744  0x000000a8  __TEXT,__text  func  __41-[HMEnrollmentService _isAudiogramValid:]_block_invoke.cold.1
0x000000024d15d7ec  0x00000038  __TEXT,__text  func  __42-[HMServiceClient activateWithCompletion:]_block_invoke.cold.1
0x000000024d15d824  0x0000003c  __TEXT,__text  func  -[HMServiceClient _activate].cold.1
0x000000024d15d860  0x00000038  __TEXT,__text  func  __28-[HMServiceClient _activate]_block_invoke.cold.1
0x000000024d15d898  0x00000038  __TEXT,__text  func  __28-[HMServiceClient _activate]_block_invoke.13.cold.1
0x000000024d15d8d0  0x0000003c  __TEXT,__text  func  __28-[HMServiceClient _activate]_block_invoke.13.cold.2
0x000000024d15d90c  0x00000034  __TEXT,__text  func  -[HMServiceClient _ensureXPCStarted].cold.1
0x000000024d15d940  0x0000001c  __TEXT,__text  func  -[HMServiceClient _interrupted].cold.1
0x000000024d15d95c  0x00000020  __TEXT,__text  func  __29-[HMServiceClient invalidate]_block_invoke.cold.1
0x000000024d15d97c  0x0000001c  __TEXT,__text  func  -[HMServiceClient _invalidated].cold.1
0x000000024d15d998  0x00000020  __TEXT,__text  func  -[HMServiceClient _invalidated].cold.2
0x000000024d15d9b8  0x00000014  __TEXT,__text  func  -[HMServiceClient isSystemContext].cold.1
0x000000024d15d9cc  0x00000038  __TEXT,__text  func  -[HMServiceClient _reportError:].cold.1
0x000000024d15da04  0x00000050  __TEXT,__text  func  __61-[HMServiceClient fetchHearingModeDeviceRecordForIdentifier:]_block_invoke_2.cold.1
0x000000024d15da54  0x00000038  __TEXT,__text  func  __80-[HMServiceClient fetchOcclusionResultForDeviceIdentifier:featureID:completion:]_block_invoke.cold.1
0x000000024d15da8c  0x00000038  __TEXT,__text  func  __80-[HMServiceClient fetchOcclusionResultForDeviceIdentifier:featureID:completion:]_block_invoke.75.cold.1
0x000000024d15dac4  0x00000038  __TEXT,__text  func  __60-[HMServiceClient modifyDeviceConfig:identifier:completion:]_block_invoke_2.cold.1
0x000000024d15dafc  0x00000038  __TEXT,__text  func  __60-[HMServiceClient modifyDeviceConfig:identifier:completion:]_block_invoke_3.cold.1
0x000000024d15db34  0x00000040  __TEXT,__text  func  __56-[HMServiceClient triggerFetchAudiogramsWithCompletion:]_block_invoke.cold.1
0x000000024d15db74  0x00000038  __TEXT,__text  func  __56-[HMServiceClient triggerFetchAudiogramsWithCompletion:]_block_invoke_3.cold.1
0x000000024d15dbac  0x00000038  __TEXT,__text  func  __80-[HMServiceClient triggerOnDemandDiagnosticCheckForDeviceIdentifier:completion:]_block_invoke.cold.1
0x000000024d15dbe4  0x00000038  __TEXT,__text  func  __80-[HMServiceClient triggerOnDemandDiagnosticCheckForDeviceIdentifier:completion:]_block_invoke_3.cold.1
0x000000024d15dc1c  0x0000003c  __TEXT,__text  func  -[HMServiceClient clientHMDeviceRecordChanged:].cold.1
0x000000024d15dc58  0x00000380  __TEXT,__text  func  -[HMServiceClient clientHMDeviceDiagnosticRecordFound:].cold.1
0x000000024d15dfd8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMAudiogramUtility
0x000000024d15e008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMDeviceConfigurations
0x000000024d15e020  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMDeviceDiagnosticRecord
0x000000024d15e050  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMDeviceRecord
0x000000024d15e080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMInfo
0x000000024d15e098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMServiceClient
0x000000024d15e0b0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMAccessoryManager
0x000000024d15e1b8  0x00000320  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDeviceConfigurations
0x000000024d15e4d8  0x00000570  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDeviceDiagnosticRecord
0x000000024d15ea48  0x000004b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDeviceRecord
0x000000024d15eef8  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEnrollmentService
0x000000024d15f0e0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMInfo
0x000000024d15f1b8  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMServiceClient
0x000000024d15f3b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000024d15f3d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CBCentralManagerDelegate
0x000000024d15f3e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMServiceXPCDaemonInterface
0x000000024d15f448  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000024d15f468  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024d15f558  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CBCentralManagerDelegate
0x000000024d15f5c0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CBPeripheralDelegate
0x000000024d15f680  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMServiceXPCClientInterface
0x000000024d15f6b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024d15f6d0  0x00000038  __TEXT,__const  func  HearingModeServiceVersionString
0x000000024d15f708  0x00004a74  __TEXT,__const  func  HearingModeServiceVersionNumber
0x000000024d16417c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000024d1641c4  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x000000024d164238  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x000000024d164258  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x000000024d1642b8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000024d1642cc  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000024d164304  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x000000024d164324  0x000068bc  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x000000024d16abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000024d16ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDWithString:
0x000000024d16ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessoryReceivedHearingModeSettings:
0x000000024d16ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessorySendHearingModeSettings
0x000000024d16ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activate
0x000000024d16ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateWithBluetoothDeviceAddress:
0x000000024d16aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audiogramsQueryHandler:results:error:
0x000000024d16acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deriveMediaAssistStateIfNeeded
0x000000024d16ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_discoveryAccessory
0x000000024d16ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureXPCStarted
0x000000024d16ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getHearingModeSettings:fromAudiogram:
0x000000024d16ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getMinimumRequiredPayloadLength
0x000000024d16ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasValidMeasurementForSide:
0x000000024d16ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interrupted
0x000000024d16ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x000000024d16adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidated
0x000000024d16ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isANCScoreSupported
0x000000024d16ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAudiogramValid:
0x000000024d16ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isComponentDiagnosticSupported
0x000000024d16ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDate:lesserThanOrEqualToMonths:
0x000000024d16ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isFirstTimeOfUseSupported
0x000000024d16ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minutesSinceTimestamp:
0x000000024d16aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefsLoadOcclusionStats
0x000000024d16aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefsResetOcclusionStatsForFeatureID:type:
0x000000024d16aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefsSaveOcclusionStats
0x000000024d16af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportError:
0x000000024d16af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetAllOcclusionStats
0x000000024d16af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x000000024d16af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTargetUserIdentifier:
0x000000024d16af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_submitMetricsForOcclusionIndicationType:action:previousIndicationCount:timeSinceFirstIndicationMins:
0x000000024d16afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_triggerOnDemandFaultCheckWithCompletionHandler:
0x000000024d16afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLeftSideFaultCountWithCloudRecord:
0x000000024d16afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateRightSideFaultCountWithCloudRecord:
0x000000024d16b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeHearingModeSetting:
0x000000024d16b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aaDevice
0x000000024d16b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithBluetoothDeviceAddress:
0x000000024d16b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024d16b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x000000024d16b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amplification
0x000000024d16b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000024d16b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000024d16b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioStreamState
0x000000024d16b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramEnrolledTimestamp
0x000000024d16b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramSampleType
0x000000024d16b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$balance
0x000000024d16b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beamFormer
0x000000024d16b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothAddress
0x000000024d16b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothAddressData
0x000000024d16b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothUUID
0x000000024d16b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomMicFaultCountLeft
0x000000024d16b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomMicFaultCountRight
0x000000024d16b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x000000024d16b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characteristics
0x000000024d16b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clampedSensitivity
0x000000024d16b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientActivate:completion:
0x000000024d16b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientFetchOcclusionResultForDeviceIdentifier:featureID:completion:
0x000000024d16b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModifyDeviceConfig:identifier:completion:
0x000000024d16b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSetOcclusionIndicationShownForDeviceAddress:featureID:type:action:
0x000000024d16b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSyncFetchHearingModeDeviceRecordForIdentifier:recordHandler:
0x000000024d16b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientTriggerFetchAudiograms:completion:
0x000000024d16b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientTriggerOnDemandDiagnosticCheckForDeviceIdentifier:completion:
0x000000024d16b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudRecord
0x000000024d16b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:toDate:options:
0x000000024d16b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeOcclusionResultForHearingProtection
0x000000024d16b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeOcclusionResultForHearingTest
