//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriCrossDeviceArbitration.framework/Versions/A/SiriCrossDeviceArbitration
// arch:    arm64e
// uuid:    A34DED16-F62E-3BFF-9781-E014A79DBB3F
// text:    0x0000000268c23000
// count:   2084 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268c522a4  0x00000008  __TEXT,__text  func  -[SCDAPreferences deviceClass]
0x0000000268c522ac  0x00000008  __TEXT,__text  func  -[SCDAPreferences setDeviceClass:]
0x0000000268c522b4  0x00000044  __TEXT,__text  func  -[SCDAPreferences deviceGroup]
0x0000000268c522f8  0x00000098  __TEXT,__text  func  -[SCDAPreferences setDeviceGroup:completion:]
0x0000000268c52390  0x000000d0  __TEXT,__text  func  -[SCDAPreferences initWithDeviceInstanceContext:preferences:]
0x0000000268c52460  0x00000050  __TEXT,__text  func  -[SCDARecord .cxx_destruct]
0x0000000268c524b0  0x00000008  __TEXT,__text  func  -[SCDARecord setAdvertisementData:]
0x0000000268c524b8  0x00000008  __TEXT,__text  func  -[SCDARecord advertisementData]
0x0000000268c524c0  0x00000008  __TEXT,__text  func  -[SCDARecord setAdvertisementDataIsDirty:]
0x0000000268c524c8  0x00000008  __TEXT,__text  func  -[SCDARecord advertisementDataIsDirty]
0x0000000268c524d0  0x00000008  __TEXT,__text  func  -[SCDARecord setRecordType:]
0x0000000268c524d8  0x00000008  __TEXT,__text  func  -[SCDARecord recordType]
0x0000000268c524e0  0x00000008  __TEXT,__text  func  -[SCDARecord voiceTriggerMachTime]
0x0000000268c524e8  0x00000008  __TEXT,__text  func  -[SCDARecord setIsCollectedFromContextCollector:]
0x0000000268c524f0  0x00000008  __TEXT,__text  func  -[SCDARecord isCollectedFromContextCollector]
0x0000000268c524f8  0x00000008  __TEXT,__text  func  -[SCDARecord setBump:]
0x0000000268c52500  0x00000008  __TEXT,__text  func  -[SCDARecord bump]
0x0000000268c52508  0x00000008  __TEXT,__text  func  -[SCDARecord setRawAudioGoodnessScore:]
0x0000000268c52510  0x00000008  __TEXT,__text  func  -[SCDARecord rawAudioGoodnessScore]
0x0000000268c52518  0x00000008  __TEXT,__text  func  -[SCDARecord setIsMe:]
0x0000000268c52520  0x00000008  __TEXT,__text  func  -[SCDARecord isMe]
0x0000000268c52528  0x00000008  __TEXT,__text  func  -[SCDARecord tieBreaker]
0x0000000268c52530  0x00000008  __TEXT,__text  func  -[SCDARecord productType]
0x0000000268c52538  0x00000008  __TEXT,__text  func  -[SCDARecord deviceClass]
0x0000000268c52540  0x00000008  __TEXT,__text  func  -[SCDARecord deviceGroup]
0x0000000268c52548  0x00000008  __TEXT,__text  func  -[SCDARecord setDeviceID:]
0x0000000268c52550  0x00000008  __TEXT,__text  func  -[SCDARecord deviceID]
0x0000000268c52558  0x00000008  __TEXT,__text  func  -[SCDARecord pHash]
0x0000000268c52560  0x00000008  __TEXT,__text  func  -[SCDARecord userConfidence]
0x0000000268c52568  0x00000008  __TEXT,__text  func  -[SCDARecord setContext:]
0x0000000268c52570  0x00000008  __TEXT,__text  func  -[SCDARecord context]
0x0000000268c52578  0x00000008  __TEXT,__text  func  -[SCDARecord setGoodness:]
0x0000000268c52580  0x00000008  __TEXT,__text  func  -[SCDARecord goodness]
0x0000000268c52588  0x00000008  __TEXT,__text  func  -[SCDARecord setElectionParticipantId:]
0x0000000268c52590  0x00000008  __TEXT,__text  func  -[SCDARecord electionParticipantId]
0x0000000268c52598  0x000000fc  __TEXT,__text  func  -[SCDARecord updateVoiceTriggerTime:]
0x0000000268c52694  0x0000018c  __TEXT,__text  func  -[SCDARecord isEqual:]
0x0000000268c52820  0x00000078  __TEXT,__text  func  -[SCDARecord hash]
0x0000000268c52898  0x000000e0  __TEXT,__text  func  -[SCDARecord copyWithZone:]
0x0000000268c52978  0x00000050  __TEXT,__text  func  -[SCDARecord _initWithVoiceTriggerTime:]
0x0000000268c529c8  0x00000134  __TEXT,__text  func  -[SCDARecord description]
0x0000000268c52afc  0x00000110  __TEXT,__text  func  -[SCDARecord hasEqualAdvertisementData:]
0x0000000268c52c0c  0x000000f4  __TEXT,__text  func  -[SCDARecord asAdvertisementData]
0x0000000268c52d00  0x00000030  __TEXT,__text  func  -[SCDARecord slowdownDelay]
0x0000000268c52d30  0x00000024  __TEXT,__text  func  -[SCDARecord isSetup]
0x0000000268c52d54  0x00000024  __TEXT,__text  func  -[SCDARecord isSlowdown]
0x0000000268c52d78  0x00000074  __TEXT,__text  func  -[SCDARecord isValid]
0x0000000268c52dec  0x00000104  __TEXT,__text  func  -[SCDARecord isSane]
0x0000000268c52ef0  0x00000024  __TEXT,__text  func  -[SCDARecord isAnEmergencyHandled]
0x0000000268c52f14  0x00000024  __TEXT,__text  func  -[SCDARecord isAnEmergency]
0x0000000268c52f38  0x00000020  __TEXT,__text  func  -[SCDARecord isAContinuation]
0x0000000268c52f58  0x00000090  __TEXT,__text  func  -[SCDARecord isALateSuppressionTrumpFor:]
0x0000000268c52fe8  0x00000010  __TEXT,__text  func  -[SCDARecord isInEarTrump]
0x0000000268c52ff8  0x00000010  __TEXT,__text  func  -[SCDARecord isATrump]
0x0000000268c53008  0x00000040  __TEXT,__text  func  -[SCDARecord generateTiebreaker]
0x0000000268c53048  0x0000001c  __TEXT,__text  func  -[SCDARecord setTieBreaker:]
0x0000000268c53064  0x0000001c  __TEXT,__text  func  -[SCDARecord setProductType:]
0x0000000268c53080  0x000000f0  __TEXT,__text  func  -[SCDARecord setDeviceClass:]
0x0000000268c53170  0x0000001c  __TEXT,__text  func  -[SCDARecord setDeviceGroup:]
0x0000000268c5318c  0x00000070  __TEXT,__text  func  -[SCDARecord _generateConfidenceWithinLowerBound:andUpperBound:]
0x0000000268c531fc  0x0000000c  __TEXT,__text  func  -[SCDARecord generateRandomConfidence]
0x0000000268c53208  0x0000000c  __TEXT,__text  func  -[SCDARecord generateUIShowingConfidence]
0x0000000268c53214  0x0000000c  __TEXT,__text  func  -[SCDARecord generateCarPlayConfidence]
0x0000000268c53220  0x0000000c  __TEXT,__text  func  -[SCDARecord generateVisionProConfidence]
0x0000000268c5322c  0x0000000c  __TEXT,__text  func  -[SCDARecord generateSiriSpeakingConfidence]
0x0000000268c53238  0x0000001c  __TEXT,__text  func  -[SCDARecord setUserConfidence:]
0x0000000268c53254  0x00000170  __TEXT,__text  func  -[SCDARecord adjustByAdding:]
0x0000000268c533c4  0x000000e0  __TEXT,__text  func  -[SCDARecord adjustByMultiplier:adding:]
0x0000000268c534a4  0x0000017c  __TEXT,__text  func  -[SCDARecord setRawAudioGoodnessScore:withBump:]
0x0000000268c53620  0x0000001c  __TEXT,__text  func  -[SCDARecord setPHash:]
0x0000000268c5363c  0x00000084  __TEXT,__text  func  -[SCDARecord _assignDeviceDetails:]
0x0000000268c536c0  0x000000b0  __TEXT,__text  func  -[SCDARecord initWithEmpty:]
0x0000000268c53770  0x000000b4  __TEXT,__text  func  -[SCDARecord initWithSlowdown:device:]
0x0000000268c53824  0x00000038  __TEXT,__text  func  -[SCDARecord initWithResponse:device:]
0x0000000268c5385c  0x00000030  __TEXT,__text  func  -[SCDARecord initWithEmergencyHandled:]
0x0000000268c5388c  0x00000030  __TEXT,__text  func  -[SCDARecord initWithEmergency:]
0x0000000268c538bc  0x00000030  __TEXT,__text  func  -[SCDARecord initWithContinuation:]
0x0000000268c538ec  0x00000038  __TEXT,__text  func  -[SCDARecord initWithLateSuppression:device:]
0x0000000268c53924  0x00000034  __TEXT,__text  func  -[SCDARecord initWithRTS:]
0x0000000268c53958  0x0000002c  __TEXT,__text  func  -[SCDARecord initWithOutgoing:device:]
0x0000000268c53984  0x0000002c  __TEXT,__text  func  -[SCDARecord initWithInEarTrigger:device:]
0x0000000268c539b0  0x0000002c  __TEXT,__text  func  -[SCDARecord initWithAlertFiringTrigger:device:]
0x0000000268c539dc  0x00000044  __TEXT,__text  func  -[SCDARecord initWithInTaskTrigger:device:]
0x0000000268c53a20  0x00000044  __TEXT,__text  func  -[SCDARecord initWithCarPlayTrigger:device:]
0x0000000268c53a64  0x00000034  __TEXT,__text  func  -[SCDARecord initWithOverrideTrigger:device:]
0x0000000268c53a98  0x0000004c  __TEXT,__text  func  -[SCDARecord initWithRealityTrigger:device:]
0x0000000268c53ae4  0x00000030  __TEXT,__text  func  -[SCDARecord initWithDirectTrigger:device:]
0x0000000268c53b14  0x00000034  __TEXT,__text  func  -[SCDARecord initWithPHS:]
0x0000000268c53b48  0x00000070  __TEXT,__text  func  -[SCDARecord initWithThreshold:isLoudnessMissing:device:]
0x0000000268c53bb8  0x0000000c  __TEXT,__text  func  -[SCDARecord initWithVoiceTrigger:device:]
0x0000000268c53bc4  0x00000098  __TEXT,__text  func  -[SCDARecord _initWithRecordType:device:]
0x0000000268c53c5c  0x00000158  __TEXT,__text  func  -[SCDARecord _initWithPerceptualAudioHash:type:device:]
0x0000000268c53db4  0x00000350  __TEXT,__text  func  -[SCDARecord initWithDeviceID:data:electionParticipantId:]
0x0000000268c54104  0x000000f0  __TEXT,__text  func  +[SCDARecord _generateRandomHash]
0x0000000268c541f4  0x0000025c  __TEXT,__text  func  -[SCDARecord(InternalDebug) winReason]
0x0000000268c54450  0x0000008c  __TEXT,__text  func  -[SCDARecord(InternalDebug) deviceName]
0x0000000268c544dc  0x0000000c  __TEXT,__text  func  -[SCDASafetyBlock .cxx_destruct]
0x0000000268c544e8  0x0000004c  __TEXT,__text  func  -[SCDASafetyBlock dealloc]
0x0000000268c54534  0x00000008  __TEXT,__text  func  -[SCDASafetyBlock invoke]
0x0000000268c5453c  0x00000060  __TEXT,__text  func  -[SCDASafetyBlock invokeWithSignal:]
0x0000000268c5459c  0x0000007c  __TEXT,__text  func  -[SCDASafetyBlock initWithBlock:]
0x0000000268c54618  0x00000050  __TEXT,__text  func  -[SCDATwoArgumentSafetyBlock .cxx_destruct]
0x0000000268c54668  0x0000004c  __TEXT,__text  func  -[SCDATwoArgumentSafetyBlock dealloc]
0x0000000268c546b4  0x00000094  __TEXT,__text  func  -[SCDATwoArgumentSafetyBlock invokeWithValue:andValue:]
0x0000000268c54748  0x000000d4  __TEXT,__text  func  -[SCDATwoArgumentSafetyBlock initWithBlock:defaultValue1:defaultValue2:]
0x0000000268c5481c  0x0000000c  __TEXT,__text  func  -[SCDATwoArgumentSafetyBlock initWithBlock:]
0x0000000268c54828  0x0000005c  __TEXT,__text  func  -[SCDASession .cxx_destruct]
0x0000000268c54884  0x00000008  __TEXT,__text  func  -[SCDASession electionAdvertisementDataByIds]
0x0000000268c5488c  0x00000008  __TEXT,__text  func  -[SCDASession currentElectionAdvertisementData]
0x0000000268c54894  0x00000008  __TEXT,__text  func  -[SCDASession currentElectionAdvertisementId]
0x0000000268c5489c  0x00000008  __TEXT,__text  func  -[SCDASession sessionId]
0x0000000268c548a4  0x00000008  __TEXT,__text  func  -[SCDASession generation]
0x0000000268c548ac  0x000000d8  __TEXT,__text  func  -[SCDASession encodeWithCoder:]
0x0000000268c54984  0x000001d4  __TEXT,__text  func  -[SCDASession initWithCoder:]
0x0000000268c54b58  0x00000028  __TEXT,__text  func  -[SCDASession copyWithZone:]
0x0000000268c54b80  0x0000019c  __TEXT,__text  func  -[SCDASession isEqual:]
0x0000000268c54d1c  0x0000008c  __TEXT,__text  func  -[SCDASession hash]
0x0000000268c54da8  0x000000c0  __TEXT,__text  func  -[SCDASession _descriptionWithIndent:]
0x0000000268c54e68  0x00000008  __TEXT,__text  func  -[SCDASession description]
0x0000000268c54e70  0x00000130  __TEXT,__text  func  -[SCDASession initWithGeneration:sessionId:currentElectionAdvertisementId:currentElectionAdvertisementData:electionAdvertisementDataByIds:]
0x0000000268c54fa0  0x00000088  __TEXT,__text  func  __139-[SCDASession initWithGeneration:sessionId:currentElectionAdvertisementId:currentElectionAdvertisementData:electionAdvertisementDataByIds:]_block_invoke
0x0000000268c55028  0x00000008  __TEXT,__text  func  -[SCDASession init]
0x0000000268c55030  0x0000017c  __TEXT,__text  func  -[SCDASession initWithBuilder:]
0x0000000268c551ac  0x00000068  __TEXT,__text  func  -[_SCDASessionMutation .cxx_destruct]
0x0000000268c55214  0x00000048  __TEXT,__text  func  -[_SCDASessionMutation setElectionAdvertisementDataByIds:]
0x0000000268c5525c  0x0000005c  __TEXT,__text  func  -[_SCDASessionMutation getElectionAdvertisementDataByIds]
0x0000000268c552b8  0x00000044  __TEXT,__text  func  -[_SCDASessionMutation setCurrentElectionAdvertisementData:]
0x0000000268c552fc  0x0000005c  __TEXT,__text  func  -[_SCDASessionMutation getCurrentElectionAdvertisementData]
0x0000000268c55358  0x00000048  __TEXT,__text  func  -[_SCDASessionMutation setCurrentElectionAdvertisementId:]
0x0000000268c553a0  0x0000005c  __TEXT,__text  func  -[_SCDASessionMutation getCurrentElectionAdvertisementId]
0x0000000268c553fc  0x00000048  __TEXT,__text  func  -[_SCDASessionMutation setSessionId:]
0x0000000268c55444  0x0000005c  __TEXT,__text  func  -[_SCDASessionMutation getSessionId]
0x0000000268c554a0  0x00000014  __TEXT,__text  func  -[_SCDASessionMutation setGeneration:]
0x0000000268c554b4  0x00000018  __TEXT,__text  func  -[_SCDASessionMutation getGeneration]
0x0000000268c554cc  0x0000000c  __TEXT,__text  func  -[_SCDASessionMutation isDirty]
0x0000000268c554d8  0x00000078  __TEXT,__text  func  -[_SCDASessionMutation initWithBase:]
0x0000000268c55550  0x00000008  __TEXT,__text  func  +[SCDASession supportsSecureCoding]
0x0000000268c55558  0x00000050  __TEXT,__text  func  +[SCDASession newWithBuilder:]
0x0000000268c555a8  0x00000190  __TEXT,__text  func  -[SCDASession(SCDASessionMutability) mutatedCopyWithMutator:]
0x0000000268c55738  0x00000048  __TEXT,__text  func  +[SCDAUtilities isVirtualDevice]
0x0000000268c55780  0x00000028  __TEXT,__text  func  __32+[SCDAUtilities isVirtualDevice]_block_invoke
0x0000000268c557a8  0x00000048  __TEXT,__text  func  +[SCDAUtilities isCommunal]
0x0000000268c557f0  0x00000028  __TEXT,__text  func  __27+[SCDAUtilities isCommunal]_block_invoke
0x0000000268c55818  0x00000048  __TEXT,__text  func  +[SCDAUtilities isHorseman]
0x0000000268c55860  0x00000028  __TEXT,__text  func  __27+[SCDAUtilities isHorseman]_block_invoke
0x0000000268c55888  0x00000048  __TEXT,__text  func  +[SCDAUtilities isIPad]
0x0000000268c558d0  0x00000034  __TEXT,__text  func  __23+[SCDAUtilities isIPad]_block_invoke
0x0000000268c55904  0x00000048  __TEXT,__text  func  +[SCDAUtilities isPhone]
0x0000000268c5594c  0x00000034  __TEXT,__text  func  __24+[SCDAUtilities isPhone]_block_invoke
0x0000000268c55980  0x00000008  __TEXT,__text  func  +[SCDAUtilities isReality]
0x0000000268c55988  0x00000008  __TEXT,__text  func  +[SCDAUtilities isNano]
0x0000000268c55990  0x00000008  __TEXT,__text  func  +[SCDAUtilities isIOS]
0x0000000268c55998  0x00000008  __TEXT,__text  func  +[SCDAUtilities isMac]
0x0000000268c559a0  0x00000008  __TEXT,__text  func  +[SCDAUtilities isATV]
0x0000000268c559a8  0x0000000c  __TEXT,__text  func  +[SCDAUtilities deviceCanMakeEmergencyCall]
0x0000000268c559b4  0x00000008  __TEXT,__text  func  +[SCDAUtilities accessibilitySupportsAttentionAwareFeatures]
0x0000000268c559bc  0x00000004  __TEXT,__text  func  +[SCDAUtilities faceDetectionEnabled]
0x0000000268c559c0  0x00000048  __TEXT,__text  func  +[SCDAUtilities _hasPearlCameraCapability]
0x0000000268c55a08  0x00000028  __TEXT,__text  func  __42+[SCDAUtilities _hasPearlCameraCapability]_block_invoke
0x0000000268c55a30  0x00000008  __TEXT,__text  func  +[SCDAUtilities isDeviceUnlocked]
0x0000000268c55a38  0x00000048  __TEXT,__text  func  SCDAIsInternalInstall
0x0000000268c55a80  0x00000028  __TEXT,__text  func  __SCDAIsInternalInstall_block_invoke
0x0000000268c55aa8  0x00000094  __TEXT,__text  func  SCDADispatchSerialQueueWithRelativePriority
0x0000000268c55b3c  0x00000008  __TEXT,__text  func  SCDADispatchSerialQueueWithQOS
0x0000000268c55b44  0x00000024  __TEXT,__text  func  SCDASupportsHAL
0x0000000268c55b68  0x000000ac  __TEXT,__text  func  SCDADispatchTimeGetFromDateAndOffset
0x0000000268c55c14  0x00000064  __TEXT,__text  func  SCDAMachAbsoluteTimeGetTimeInterval
0x0000000268c55c78  0x00000164  __TEXT,__text  func  ___SCDAMachAbsoluteTimeRate_block_invoke
0x0000000268c55ddc  0x00000068  __TEXT,__text  func  SCDAMachAbsoluteTimeGetMilliseconds
0x0000000268c55e44  0x0000005c  __TEXT,__text  func  SCDAMachAbsoluteTimeGetNanoseconds
0x0000000268c55ea0  0x00000068  __TEXT,__text  func  SCDAToSISchemaUUID
0x0000000268c55f08  0x000001e4  __TEXT,__text  func  +[SCDAVoiceTriggerCalculation _changeNewRecord:tiebreakerIfIdenticalToOldRecord:]
0x0000000268c560ec  0x000002d8  __TEXT,__text  func  +[SCDAVoiceTriggerCalculation _adjustRecord:withBoostAdjust:constantGoodness:oldRecord:evaluator:device:]
0x0000000268c563c4  0x00000518  __TEXT,__text  func  +[SCDAVoiceTriggerCalculation calculateRepeatVoiceTrigger:withOldRecord:device:adjustment:constantGoodness:evaluator:andContext:]
0x0000000268c568dc  0x00000050  __TEXT,__text  func  -[SCDAWatchdogTimer .cxx_destruct]
0x0000000268c5692c  0x00000040  __TEXT,__text  func  -[SCDAWatchdogTimer reset]
0x0000000268c5696c  0x00000040  __TEXT,__text  func  -[SCDAWatchdogTimer cancelIfNotAlreadyCanceled]
0x0000000268c569ac  0x0000005c  __TEXT,__text  func  -[SCDAWatchdogTimer cancel]
0x0000000268c56a08  0x00000008  __TEXT,__text  func  -[SCDAWatchdogTimer isStopped]
0x0000000268c56a10  0x000000a0  __TEXT,__text  func  -[SCDAWatchdogTimer stop]
0x0000000268c56ab0  0x000000b0  __TEXT,__text  func  -[SCDAWatchdogTimer start]
0x0000000268c56b60  0x00000048  __TEXT,__text  func  -[SCDAWatchdogTimer copyWithZone:]
0x0000000268c56ba8  0x0000018c  __TEXT,__text  func  -[SCDAWatchdogTimer initWithTimeoutInterval:onQueue:timeoutHandler:]
0x0000000268c56d34  0x00000054  __TEXT,__text  func  __68-[SCDAWatchdogTimer initWithTimeoutInterval:onQueue:timeoutHandler:]_block_invoke
0x0000000268c56d88  0x000006c0  __TEXT,__text  func  -[SCDAWatchdogTimer dealloc]
0x0000000268c57448  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAAccessoryMessage
0x0000000268c574d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAAdvertisementContext
0x0000000268c574f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAArbitrationParticipationContext
0x0000000268c57530  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAAssertionContext
0x0000000268c57550  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAAssistantPreferences
0x0000000268c57570  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAContext
0x0000000268c57590  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDACoordinator
0x0000000268c575c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDADevice(Internal)
0x0000000268c575e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAElectionParticipantIdVendor
0x0000000268c57620  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAElectionWindow
0x0000000268c57640  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAGoodnessScoreOverrideState
0x0000000268c57660  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAMetrics
0x0000000268c57680  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAMonitor
0x0000000268c576a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAPerceptualAudioHash
0x0000000268c576d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDARecord
0x0000000268c576f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDASession
0x0000000268c57710  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAUtilities
0x0000000268c577d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCDAVoiceTriggerCalculation
0x0000000268c57800  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAccessoryMessage
0x0000000268c57970  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAccessoryMetricMessage
0x0000000268c57b10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAdvertisementContext(SCDAAdvertisementContextMutability)
0x0000000268c57bd0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAdvertisementContextManager
0x0000000268c57c30  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAdvertisementContextRecord
0x0000000268c57d58  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAArbitrationParticipationContext
0x0000000268c57e30  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAArbitrationParticipationController
0x0000000268c57ec8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAssertionContext(SCDAAssertionContextMutability)
0x0000000268c57fa0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAssertionCoordinator
0x0000000268c58098  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAAssistantPreferences
0x0000000268c582b0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAContext(SCDAContextMutability)
0x0000000268c58388  0x00000830  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDACoordinator
0x0000000268c58bb8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDADevice
0x0000000268c58cd8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAElectionParticipantIdVendor
0x0000000268c58d50  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAElectionParticipantIds
0x0000000268c58d88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAEmergencyCallPunchout
0x0000000268c58db8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAGoodnessScoreContext
0x0000000268c58e48  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAGoodnessScoreEvaluator
0x0000000268c58fb0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAGoodnessScoreOverrideState(SCDAGoodnessScoreOverrideStateMutability)
0x0000000268c59060  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAInstrumentation
0x0000000268c59140  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAMetrics
0x0000000268c59200  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAMetricsAdditionalContext
0x0000000268c59250  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAMonitor
0x0000000268c593e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDANotifyObserver
0x0000000268c59478  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDANotifyStatePublisher
0x0000000268c594e0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAPerceptualAudioHash
0x0000000268c595e8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAPowerAssertionManager
0x0000000268c59680  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAPreferences
0x0000000268c59818  0x00000440  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDARecord(InternalDebug)
0x0000000268c59c58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDASafetyBlock
0x0000000268c59ca0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDASession(SCDASessionMutability)
0x0000000268c59d78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDATwoArgumentSafetyBlock
0x0000000268c59dc0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCDAWatchdogTimer
0x0000000268c59e40  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SCDAAdvertisementContextMutation
0x0000000268c59eb8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SCDAAssertionContextMutation
0x0000000268c59f60  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SCDAAssertionImpl
0x0000000268c59fb0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SCDAAssertionProxy
0x0000000268c5a018  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SCDAContextMutation
0x0000000268c5a0c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SCDAGoodnessScoreOverrideStateMutation
0x0000000268c5a120  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SCDASessionMutation
0x0000000268c5a1c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000268c5a1e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000268c5a200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000268c5a218  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000268c5a308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000268c5a320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SCDANotifyObserverDelegate
0x0000000268c5a340  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WPHeySiriProtocol
0x0000000268c5a3b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SCDAAdvertisementContextMutating
0x0000000268c5a3e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SCDAAssertion
