//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_malloc.dylib
// arch:    arm64e
// uuid:    5FAE4807-4D2B-3A95-A63A-DD96D3DA11B4
// text:    0x00000001802e4000
// count:   940 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018031e0e0  0x00000188  __TEXT,__text  func  _malloc_zone_malloc_instrumented_or_legacy
0x000000018031e268  0x0000007c  __TEXT,__text  func  _malloc_zone_calloc
0x000000018031e2e4  0x00000174  __TEXT,__text  func  _malloc_zone_calloc_instrumented_or_legacy
0x000000018031e458  0x00000188  __TEXT,__text  func  _malloc_zone_valloc
0x000000018031e5e0  0x00000168  __TEXT,__text  func  _malloc_zone_realloc
0x000000018031e748  0x000001e8  __TEXT,__text  func  _malloc_zone_memalign
0x000000018031e930  0x00000008  __TEXT,__text  func  malloc_get_zone_name
0x000000018031e938  0x000002f0  __TEXT,__text  func  find_zone_and_free
0x000000018031ec28  0x00000024  __TEXT,__text  func  aligned_alloc
0x000000018031ec4c  0x00000080  __TEXT,__text  func  _free
0x000000018031eccc  0x000001fc  __TEXT,__text  func  _realloc
0x000000018031eec8  0x0000005c  __TEXT,__text  func  reallocf
0x000000018031ef24  0x00000004  __TEXT,__text  func  vfree
0x000000018031ef28  0x0000006c  __TEXT,__text  func  _posix_memalign
0x000000018031ef94  0x000000fc  __TEXT,__text  func  malloc_claimed_address
0x000000018031f090  0x0000002c  __TEXT,__text  func  reallocarrayf$DARWIN_EXTSN
0x000000018031f0bc  0x00000288  __TEXT,__text  func  _malloc_zone_malloc_with_options_outlined
0x000000018031f344  0x0000000c  __TEXT,__text  func  malloc_get_thread_options
0x000000018031f350  0x000000ac  __TEXT,__text  func  _malloc_create_purgeable_zone
0x000000018031f3fc  0x00000004  __TEXT,__text  func  malloc_enter_process_memory_limit_warn_mode
0x000000018031f400  0x000001b8  __TEXT,__text  func  malloc_zone_pressure_relief
0x000000018031f5b8  0x00000114  __TEXT,__text  func  malloc_zone_batch_free
0x000000018031f6cc  0x0000000c  __TEXT,__text  func  malloc_sanitizer_is_enabled
0x000000018031f6d8  0x0000001c  __TEXT,__text  func  malloc_sanitizer_get_functions
0x000000018031f6f4  0x0000000c  __TEXT,__text  func  malloc_sanitizer_set_functions
0x000000018031f700  0x0000013c  __TEXT,__text  func  malloc_get_all_zones
0x000000018031f83c  0x00000054  __TEXT,__text  func  malloc_zone_print_ptr_info
0x000000018031f890  0x000000ac  __TEXT,__text  func  malloc_zone_check
0x000000018031f93c  0x000000b0  __TEXT,__text  func  malloc_zone_print
0x000000018031f9ec  0x000000b0  __TEXT,__text  func  malloc_zone_log
0x000000018031fa9c  0x0000000c  __TEXT,__text  func  mag_set_thread_index
0x000000018031faa8  0x00000014  __TEXT,__text  func  malloc_error
0x000000018031fabc  0x000000e4  __TEXT,__text  func  _malloc_fork_child
0x000000018031fba0  0x00000058  __TEXT,__text  func  mstats
0x000000018031fbf8  0x00000060  __TEXT,__text  func  malloc_zone_enable_discharge_checking
0x000000018031fc58  0x0000005c  __TEXT,__text  func  malloc_zone_disable_discharge_checking
0x000000018031fcb4  0x000000a4  __TEXT,__text  func  malloc_zone_discharge
0x000000018031fd58  0x00000130  __TEXT,__text  func  malloc_zone_enumerate_discharged_pointers
0x000000018031fe88  0x00000010  __TEXT,__text  func  malloc_zero_on_free_disable
0x000000018031fe98  0x00000008  __TEXT,__text  func  malloc_variant_is_debug_4test
0x000000018031fea0  0x0000000c  __TEXT,__text  func  malloc_allows_internal_security_4test
0x000000018031feac  0x00000018  __TEXT,__text  func  set_malloc_singlethreaded
0x000000018031fec4  0x00000040  __TEXT,__text  func  malloc_singlethreaded
0x000000018031ff04  0x00000028  __TEXT,__text  func  malloc_debug
0x000000018031ff2c  0x00000048  __TEXT,__text  func  malloc_set_thread_options
0x000000018031ff74  0x000000d0  __TEXT,__text  func  _malloc_register_stack_logger
0x0000000180320044  0x00000040  __TEXT,__text  func  turn_off_stack_logging
0x0000000180320084  0x00000024  __TEXT,__text  func  default_zone_size
0x00000001803200a8  0x00000024  __TEXT,__text  func  default_zone_destroy
0x00000001803200cc  0x00000024  __TEXT,__text  func  default_zone_batch_free
0x00000001803200f0  0x00000024  __TEXT,__text  func  default_zone_pressure_relief
0x0000000180320114  0x00000030  __TEXT,__text  func  default_zone_ptr_in_use_enumerator
0x0000000180320144  0x00000030  __TEXT,__text  func  default_zone_check
0x0000000180320174  0x00000030  __TEXT,__text  func  default_zone_print
0x00000001803201a4  0x00000030  __TEXT,__text  func  default_zone_log
0x00000001803201d4  0x00000030  __TEXT,__text  func  default_zone_force_lock
0x0000000180320204  0x00000030  __TEXT,__text  func  default_zone_force_unlock
0x0000000180320234  0x00000030  __TEXT,__text  func  default_zone_statistics
0x0000000180320264  0x00000030  __TEXT,__text  func  default_zone_locked
0x0000000180320294  0x00000030  __TEXT,__text  func  default_zone_reinit_lock
0x00000001803202c4  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x0000000180320300  0x000000f8  __TEXT,__text  func  medium_finalize_region
0x00000001803203f8  0x000000b0  __TEXT,__text  func  medium_free_detach_region
0x00000001803204a8  0x000000a0  __TEXT,__text  func  medium_free_reattach_region
0x0000000180320548  0x000001f0  __TEXT,__text  func  medium_free_scan_madvise_free
0x0000000180320738  0x00000380  __TEXT,__text  func  medium_madvise_pressure_relief
0x0000000180320ab8  0x00000198  __TEXT,__text  func  medium_try_shrink_in_place
0x0000000180320c50  0x00000374  __TEXT,__text  func  medium_check_region
0x0000000180320fc4  0x00000030  __TEXT,__text  func  medium_free_list_get_ptr
0x0000000180320ff4  0x00000320  __TEXT,__text  func  medium_in_use_enumerator
0x0000000180321314  0x00000330  __TEXT,__text  func  print_medium_free_list
0x0000000180321644  0x000003cc  __TEXT,__text  func  print_medium_region
0x0000000180321a10  0x00000308  __TEXT,__text  func  print_medium_region_vis
0x0000000180321d18  0x000002c8  __TEXT,__text  func  medium_free_list_check
0x0000000180321fe0  0x00000234  __TEXT,__text  func  medium_madvise_free_range_no_lock
0x0000000180322214  0x00000110  __TEXT,__text  func  medium_free_try_depot_unmap_no_lock
0x0000000180322324  0x000000d8  __TEXT,__text  func  malloc_freezedry
0x00000001803223fc  0x00000114  __TEXT,__text  func  malloc_jumpstart
0x0000000180322510  0x00000008  __TEXT,__text  func  frozen_malloc
0x0000000180322518  0x0000000c  __TEXT,__text  func  frozen_calloc
0x0000000180322524  0x00000008  __TEXT,__text  func  frozen_valloc
0x000000018032252c  0x00000004  __TEXT,__text  func  frozen_free
0x0000000180322530  0x00000068  __TEXT,__text  func  frozen_realloc
0x0000000180322598  0x00000004  __TEXT,__text  func  frozen_destroy
0x000000018032259c  0x0000007c  __TEXT,__text  func  tiny_print_region_free_list
0x0000000180322618  0x00000384  __TEXT,__text  func  tiny_madvise_pressure_relief
0x000000018032299c  0x000001c8  __TEXT,__text  func  tiny_madvise_free_range_no_lock
0x0000000180322b64  0x000000c8  __TEXT,__text  func  tiny_check_zero_or_clear
0x0000000180322c2c  0x00000518  __TEXT,__text  func  tiny_check_region
0x0000000180323144  0x000003a8  __TEXT,__text  func  tiny_in_use_enumerator
0x00000001803234ec  0x00000034  __TEXT,__text  func  free_tiny_botch
0x0000000180323520  0x000002d0  __TEXT,__text  func  tiny_batch_free
0x00000001803237f0  0x00000238  __TEXT,__text  func  print_tiny_free_list
0x0000000180323a28  0x00000454  __TEXT,__text  func  print_tiny_region
0x0000000180323e7c  0x000000f8  __TEXT,__text  func  get_tiny_meta_header_offset
0x0000000180323f74  0x000002a4  __TEXT,__text  func  tiny_free_list_check
0x0000000180324218  0x00000174  __TEXT,__text  func  tiny_check
0x000000018032438c  0x000000e4  __TEXT,__text  func  _tiny_check_and_zero_inline_meta_from_freelist
0x0000000180324470  0x00000018  __TEXT,__text  func  _malloc_default_debug_sleep_time
0x0000000180324488  0x0000019c  __TEXT,__text  func  _malloc_put
0x0000000180324624  0x00000050  __TEXT,__text  func  malloc_report_simple
0x0000000180324674  0x00000070  __TEXT,__text  func  malloc_zone_error
0x00000001803246e4  0x00000028  __TEXT,__text  func  bitarray_zap.cold.1  // aliases: bitarray_zap_first_set.cold.1, bitarray_set.cold.1
0x000000018032470c  0x00000028  __TEXT,__text  func  bitarray_zap_first_set.cold.2  // aliases: bitarray_zap_first_set_multiple.cold.1, bitarray_zap_first_set_multiple.cold.2, bitarray_first_set.cold.1
0x0000000180324734  0x00000020  __TEXT,__text  func  _xzm_reclaim_id_cache_init.cold.1
0x0000000180324754  0x00000020  __TEXT,__text  func  _xzm_reclaim_force_sync.cold.1
0x0000000180324774  0x00000020  __TEXT,__text  func  _xzm_reclaim_force_sync.cold.2
0x0000000180324794  0x00000020  __TEXT,__text  func  xzm_reclaim_mark_free_locked.cold.1
0x00000001803247b4  0x00000020  __TEXT,__text  func  xzm_reclaim_mark_free_locked.cold.2
0x00000001803247d4  0x00000020  __TEXT,__text  func  xzm_reclaim_mark_free_locked.cold.3
0x00000001803247f4  0x00000028  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.1
0x000000018032481c  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.2
0x000000018032483c  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.3
0x000000018032485c  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.4
0x000000018032487c  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.5
0x000000018032489c  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.6
0x00000001803248bc  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.7
0x00000001803248dc  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups.cold.8
0x00000001803248fc  0x00000028  __TEXT,__text  func  xzm_chunk_mark_used.cold.1  // aliases: xzm_segment_group_alloc_chunk.cold.2, xzm_segment_group_alloc_chunk.cold.3, xzm_segment_group_segment_madvise_chunk.cold.1, xzm_segment_group_free_chunk.cold.7, xzm_segment_group_free_chunk.cold.8, xzm_segment_group_try_realloc_large_chunk.cold.3, xzm_segment_group_try_realloc_huge_chunk.cold.2, _xzm_malloc_large_huge.cold.3, _xzm_xzone_find_and_malloc_from_freelist_chunk.cold.1, _xzm_xzone_chunk_memtag_init.cold.1, _xzm_xzone_madvise_batch.cold.1, xzm_malloc_zone_destroy.cold.4, xzm_chunk_mark_free.cold.1
0x0000000180324924  0x00000028  __TEXT,__text  func  _xzm_segment_group_find_and_allocate_chunk.cold.1  // aliases: xzm_guard_slot_set_purgeable.cold.1, xzm_segment_group_free_chunk.cold.1, xzm_segment_group_free_chunk.cold.2, xzm_segment_group_free_chunk.cold.3, xzm_segment_group_free_chunk.cold.4, xzm_segment_group_free_chunk.cold.5, xzm_segment_group_free_chunk.cold.6, _xzm_segment_group_segment_span_free_coalesce.cold.2, _xzm_segment_group_segment_span_free_coalesce.cold.3, xzm_segment_group_try_realloc_large_chunk.cold.1, xzm_segment_group_try_realloc_large_chunk.cold.2, xzm_segment_group_try_realloc_huge_chunk.cold.1, _xzm_segment_group_alloc_segment.cold.1, _xzm_malloc_large_huge.cold.2, _xzm_gzone_free_chunk.cold.1, _xzm_xzone_chunk_madvise_free_slices.cold.1, _xzm_gzone_free_all_slots.cold.1, xzm_segment_group_alloc_chunk.cold.1
0x000000018032494c  0x00000028  __TEXT,__text  func  _xzm_segment_group_overwrite_chunk.cold.1
0x0000000180324974  0x00000020  __TEXT,__text  func  _xzm_segment_group_segment_span_free_coalesce.cold.1
0x0000000180324994  0x00000028  __TEXT,__text  func  xzm_realloc.cold.2  // aliases: xzm_ptr_lookup_4test.cold.3, _xzm_xzone_madvise_batch.cold.2, _xzm_xzone_madvise_batch.cold.3, _xzm_xzone_fresh_chunk_init.cold.1, _xzm_xzone_chunk_free.cold.1, _xzm_xzone_chunk_free.cold.3, xzm_malloc_zone_size.cold.2, xzm_malloc_zone_free_slow.cold.2, xzm_malloc_zone_free_slow.cold.4, xzm_malloc_zone_free_definite_size_slow.cold.2, xzm_malloc_zone_free_definite_size_slow.cold.4, xzm_malloc_zone_try_free_default_slow.cold.2, xzm_malloc_zone_try_free_default_slow.cold.4, xzm_malloc_zone_malloc_type_realloc_slow.cold.2, xzm_malloc_zone_malloc_type_realloc_slow.cold.4, xzm_malloc_zone_malloc_type_realloc_slow.cold.6, xzm_malloc_zone_malloc_type_realloc_slow.cold.9, _xzm_segment_group_segment_span_free_coalesce.cold.4
0x00000001803249bc  0x00000020  __TEXT,__text  func  _xzm_segment_group_init_segment.cold.1
0x00000001803249dc  0x00000020  __TEXT,__text  func  _xzm_segment_group_init_segment.cold.2
0x00000001803249fc  0x00000020  __TEXT,__text  func  _xzm_segment_group_init_segment.cold.3
0x0000000180324a1c  0x00000020  __TEXT,__text  func  _xzm_segment_table_allocated_at.cold.1
0x0000000180324a3c  0x00000020  __TEXT,__text  func  _xzm_segment_table_allocated_at.cold.2
0x0000000180324a5c  0x00000020  __TEXT,__text  func  _xzm_reclaim_mark_used_locked.cold.1
0x0000000180324a7c  0x00000020  __TEXT,__text  func  _xzm_reclaim_mark_used_locked.cold.2
0x0000000180324a9c  0x00000028  __TEXT,__text  func  _xzm_segment_group_alloc_segment.cold.2
0x0000000180324ac4  0x00000020  __TEXT,__text  func  _xzm_segment_group_alloc_segment.cold.3
0x0000000180324ae4  0x00000020  __TEXT,__text  func  _xzm_reclaim_is_reusable.cold.1
0x0000000180324b04  0x00000004  __TEXT,__text  func  purgeable_print_self.cold.1  // aliases: _malloc_default_reader.cold.1, memory_reader_adapter.cold.1, sanitizer_create_zone.cold.1, sanitizer_create_zone.cold.2, sanitizer_create_zone.cold.3, sanitizer_create_zone.cold.4, sanitizer_size.cold.1, sanitizer_valloc.cold.1, sanitizer_destroy.cold.1, sanitizer_malloc_type_calloc.cold.1, sanitizer_malloc_type_realloc.cold.1, sanitizer_malloc_type_realloc.cold.2, sanitizer_malloc_type_memalign.cold.1, sanitizer_malloc_type_malloc_noalign_with_options.cold.2, poison_alloc.cold.1, stacktrace_depo_insert.cold.1, poison_free.cold.1, unpoison.cold.1, szone_ptr_in_use_enumerator.cold.1, szone_statistics_task.cold.1, small_free_list_remove_ptr.cold.1, small_free_list_remove_ptr.cold.2, small_free_list_add_ptr.cold.1, small_free_list_add_ptr.cold.2, small_free_list_remove_ptr_no_clear.cold.3, small_madvise_pressure_relief.cold.1, small_malloc_should_clear.cold.1, small_check_region.cold.1, small_madvise_free_range_no_lock.cold.1, mfmi_read_zone.cold.1, xzm_ptr_in_use_enumerator.cold.1, xzm_statistics.cold.1, pgm_create_zone.cold.1, pgm_create_zone.cold.2, pgm_create_zone.cold.5, my_vm_protect.cold.1, pgm_extract_report_from_corpse.cold.1, pgm_extract_report_from_corpse.cold.2, pgm_extract_report_from_corpse.cold.3, pgm_extract_report_from_corpse.cold.4, pgm_malloc.cold.1, pgm_calloc.cold.1, pgm_valloc.cold.1, pgm_realloc.cold.1, pgm_memalign.cold.1, pgm_malloc_with_options.cold.1, pgm_malloc_type_malloc.cold.1, pgm_malloc_type_calloc.cold.1, pgm_malloc_type_realloc.cold.1, pgm_malloc_type_memalign.cold.1, pgm_malloc_type_malloc_with_options.cold.1, lookup_slot.cold.1, lookup_slot.cold.2, allocate.cold.1, allocate.cold.2, allocate.cold.3, allocate.cold.4, allocate.cold.5, allocate.cold.6, allocate.cold.7, allocate.cold.8, allocate.cold.9, deallocate.cold.1, deallocate.cold.2, reallocate.cold.1, reallocate.cold.3, my_vm_deallocate.cold.1, pgm_enumerator.cold.1, read_zone.cold.1, my_vm_map_common.cold.1, nanov2_configure_once.cold.1, nanov2_configure_once.cold.2, nanov2_configure_once.cold.3, nanov2_realloc.cold.1, nanov2_realloc_type.cold.1, nanov2_create_zone.cold.1, nanov2_ptr_in_use_enumerator.cold.2, nanov2_statistics.cold.1, get_zone_type.cold.1, malloc_get_wrapped_zone.cold.1, get_wrapped_zone.cold.1, malloc_sanitizer_fallback_allocate_poison.cold.1, malloc_sanitizer_fallback_allocate_poison.cold.2, malloc_zone_register_while_locked.cold.1, malloc_zone_register_while_locked.cold.2, malloc_set_zone_name.cold.1, malloc_get_all_zones.cold.1, medium_free_list_remove_ptr.cold.1, medium_free_list_remove_ptr.cold.2, medium_free_list_add_ptr.cold.1, medium_free_list_add_ptr.cold.2, medium_free_list_remove_ptr_no_clear.cold.3, medium_madvise_pressure_relief.cold.1, medium_malloc_should_clear.cold.1, free_medium.cold.2, medium_check_region.cold.1, medium_madvise_free_range_no_lock.cold.1, tiny_free_list_remove_ptr.cold.1, tiny_free_list_remove_ptr.cold.2, tiny_madvise_pressure_relief.cold.1, tiny_malloc_should_clear.cold.1, tiny_malloc_from_free_list.cold.1, tiny_malloc_from_free_list.cold.2, tiny_malloc_from_free_list.cold.3, tiny_malloc_from_free_list.cold.4, purgeable_ptr_in_use_enumerator.cold.1
0x0000000180324b08  0x000000b4  __TEXT,__text  func  sanitizer_free
0x0000000180324bbc  0x0000002c  __TEXT,__text  func  sanitizer_malloc_type_malloc_noalign_with_options.cold.1
0x0000000180324be8  0x0000001c  __TEXT,__text  func  large_entry_free_no_lock.cold.1
0x0000000180324c04  0x00000050  __TEXT,__text  func  small_free_list_remove_ptr_no_clear.cold.1
0x0000000180324c54  0x00000050  __TEXT,__text  func  small_free_list_remove_ptr_no_clear.cold.2
0x0000000180324ca4  0x00000020  __TEXT,__text  func  free_small.cold.1
0x0000000180324cc4  0x00000020  __TEXT,__text  func  xzm_metapool_alloc.cold.1
0x0000000180324ce4  0x00000020  __TEXT,__text  func  xzm_metapool_alloc.cold.2
0x0000000180324d04  0x0000003c  __TEXT,__text  func  rack_init.cold.1
0x0000000180324d40  0x000000c0  __TEXT,__text  func  malloc_type_posix_memalign
0x0000000180324e00  0x000000d0  __TEXT,__text  func  malloc_type_zone_malloc_with_options
0x0000000180324ed0  0x00000004  __TEXT,__text  func  malloc_type_zone_malloc_with_options_internal
0x0000000180324ed4  0x00000014  __TEXT,__text  func  nanov2_allocate_outlined.cold.1  // aliases: _xzm_malloc_large_huge.cold.4, malloc_type_aligned_alloc.cold.1
0x0000000180324ee8  0x00000028  __TEXT,__text  func  mfm_initialize.cold.1
0x0000000180324f10  0x00000028  __TEXT,__text  func  mfm_initialize.cold.2
0x0000000180324f38  0x00000028  __TEXT,__text  func  mfm_free.cold.1
0x0000000180324f60  0x00000028  __TEXT,__text  func  mfm_free.cold.2
0x0000000180324f88  0x00000028  __TEXT,__text  func  mfm_free.cold.3
0x0000000180324fb0  0x00000028  __TEXT,__text  func  mfm_free.cold.4
0x0000000180324fd8  0x00000020  __TEXT,__text  func  _xzm_introspect_map_zone_and_main.cold.1
0x0000000180324ff8  0x00000020  __TEXT,__text  func  _xzm_introspect_map_zone_and_main.cold.2
0x0000000180325018  0x00000030  __TEXT,__text  func  pgm_claimed_address
0x0000000180325048  0x0000003c  __TEXT,__text  func  pgm_create_zone.cold.3
0x0000000180325084  0x0000003c  __TEXT,__text  func  pgm_create_zone.cold.4
0x00000001803250c0  0x0000009c  __TEXT,__text  func  pgm_size.cold.1
0x000000018032515c  0x00000084  __TEXT,__text  func  pgm_free_definite_size.cold.1  // aliases: pgm_free.cold.1
0x00000001803251e0  0x0000004c  __TEXT,__text  func  debug_zone.cold.1
0x000000018032522c  0x0000004c  __TEXT,__text  func  deallocate.cold.3
0x0000000180325278  0x0000004c  __TEXT,__text  func  reallocate.cold.2
0x00000001803252c4  0x00000018  __TEXT,__text  func  nanov2_ptr_in_use_enumerator.cold.1  // aliases: nanov2_print.cold.1, nanov2_statistics.cold.2, nanov2_configure.cold.1
0x00000001803252dc  0x00000084  __TEXT,__text  func  nanov2_allocate_region.cold.1
0x0000000180325360  0x00000020  __TEXT,__text  func  xzm_locked
0x0000000180325380  0x00000210  __TEXT,__text  func  xzm_malloc_zone_create
0x0000000180325590  0x00000198  __TEXT,__text  func  _xzm_gzone_alloc_chunk
0x0000000180325728  0x00000028  __TEXT,__text  func  _xzm_free_abort
0x0000000180325750  0x000000d0  __TEXT,__text  func  _xzm_gzone_realloc
0x0000000180325820  0x00000020  __TEXT,__text  func  _xzm_malloc_large_huge.cold.1
0x0000000180325840  0x00000028  __TEXT,__text  func  xzm_ptr_lookup_4test.cold.2  // aliases: xzm_malloc_zone_size.cold.1, xzm_malloc_zone_free_slow.cold.1, xzm_malloc_zone_free_slow.cold.3, xzm_malloc_zone_free_definite_size_slow.cold.1, xzm_malloc_zone_free_definite_size_slow.cold.3, xzm_malloc_zone_try_free_default_slow.cold.1, xzm_malloc_zone_try_free_default_slow.cold.3, xzm_malloc_zone_malloc_type_realloc_slow.cold.1, xzm_malloc_zone_malloc_type_realloc_slow.cold.3, xzm_malloc_zone_malloc_type_realloc_slow.cold.5, xzm_malloc_zone_malloc_type_realloc_slow.cold.8, xzm_realloc.cold.1
0x0000000180325868  0x00000028  __TEXT,__text  func  xzm_malloc_zone_malloc_type_realloc_slow.cold.7  // aliases: xzm_malloc_zone_malloc_type_realloc_slow.cold.10, xzm_realloc.cold.3
0x0000000180325890  0x00000020  __TEXT,__text  func  _xzm_foreach_lock.cold.1
0x00000001803258b0  0x00000020  __TEXT,__text  func  xzm_ptr_lookup_4test.cold.1
0x00000001803258d0  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.1
0x00000001803258f0  0x00000028  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.2
0x0000000180325918  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.3
0x0000000180325938  0x00000028  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.4
0x0000000180325960  0x00000028  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.5
0x0000000180325988  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.6
0x00000001803259a8  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.7
0x00000001803259c8  0x00000020  __TEXT,__text  func  xzm_main_malloc_zone_create.cold.8
0x00000001803259e8  0x00000028  __TEXT,__text  func  _xzm_xzone_thread_cache_destructor.cold.1
0x0000000180325a10  0x00000028  __TEXT,__text  func  _xzm_xzone_thread_cache_destructor.cold.2
0x0000000180325a38  0x00000028  __TEXT,__text  func  _xzm_xzone_thread_cache_destructor.cold.3
0x0000000180325a60  0x00000028  __TEXT,__text  func  _xzm_xzone_thread_cache_destructor.cold.4
0x0000000180325a88  0x00000020  __TEXT,__text  func  _xzm_initialize_xzone_data.cold.1
0x0000000180325aa8  0x00000020  __TEXT,__text  func  _xzm_initialize_xzone_data.cold.2
0x0000000180325ac8  0x00000020  __TEXT,__text  func  _xzm_gzone_malloc_from_chunk.cold.4  // aliases: _xzm_gzone_init_chunk.cold.3, _xzm_gzone_malloc_from_chunk.cold.1
0x0000000180325ae8  0x00000020  __TEXT,__text  func  _xzm_gzone_malloc_from_chunk.cold.2
0x0000000180325b08  0x00000020  __TEXT,__text  func  _xzm_gzone_malloc_from_chunk.cold.3
0x0000000180325b28  0x00000020  __TEXT,__text  func  _xzm_gzone_init_chunk.cold.1
0x0000000180325b48  0x00000020  __TEXT,__text  func  _xzm_gzone_init_chunk.cold.2
0x0000000180325b68  0x00000020  __TEXT,__text  func  _xzm_gzone_free_chunk.cold.2
0x0000000180325b88  0x00000028  __TEXT,__text  func  _xzm_xzone_malloc_from_freelist_chunk.cold.1
0x0000000180325bb0  0x00000020  __TEXT,__text  func  _xzm_xzone_malloc_from_empty_freelist_chunk.cold.1
0x0000000180325bd0  0x00000028  __TEXT,__text  func  _xzm_xzone_chunk_free.cold.2  // aliases: xzm_malloc_zone_destroy.cold.5, _xzm_xzone_madvise_batch.cold.4
0x0000000180325bf8  0x00000020  __TEXT,__text  func  _xzm_xzone_fresh_chunk_init.cold.2
0x0000000180325c18  0x00000028  __TEXT,__text  func  xzm_malloc_zone_destroy.cold.6  // aliases: _xzm_gzone_free_slot.cold.1
0x0000000180325c40  0x0000003c  __TEXT,__text  func  _xzm_gzone_free_slot.cold.2
0x0000000180325c7c  0x0000005c  __TEXT,__text  func  _xzm_gzone_free_slot.cold.3
0x0000000180325cd8  0x00000050  __TEXT,__text  func  _xzm_gzone_free_slot.cold.4
0x0000000180325d28  0x00000028  __TEXT,__text  func  _xzm_xzone_free_to_chunk.cold.1
0x0000000180325d50  0x00000020  __TEXT,__text  func  xzm_malloc_zone_destroy.cold.3  // aliases: _xzm_xzone_chunk_free.cold.4
0x0000000180325d70  0x00000020  __TEXT,__text  func  _xzm_allocation_slots_do_lock_action.cold.1
0x0000000180325d90  0x00000038  __TEXT,__text  func  _xzm_allocation_slots_do_lock_action.cold.2
0x0000000180325dc8  0x00000020  __TEXT,__text  func  xzm_malloc_zone_destroy.cold.1
0x0000000180325de8  0x00000020  __TEXT,__text  func  xzm_malloc_zone_destroy.cold.2
0x0000000180325e08  0x00000028  __TEXT,__text  func  xzm_malloc_zone_free_slow.cold.5
0x0000000180325e30  0x00000020  __TEXT,__text  func  xzm_malloc_zone_malloc_type_realloc_slow.cold.11
0x0000000180325e50  0x000000b8  __TEXT,__text  func  internal_check
0x0000000180325f08  0x000000b0  __TEXT,__text  func  malloc_zone_malloc_with_options
0x0000000180325fb8  0x00000004  __TEXT,__text  func  malloc_zone_malloc_with_options_np
0x0000000180325fbc  0x00000098  __TEXT,__text  func  DefaultMallocError
0x0000000180326054  0x00000058  __TEXT,__text  func  __malloc_init.cold.1
0x00000001803260ac  0x00000054  __TEXT,__text  func  __malloc_init.cold.2
0x0000000180326100  0x0000002c  __TEXT,__text  func  _malloc_zone_malloc_with_options_outlined.cold.1
0x000000018032612c  0x00000034  __TEXT,__text  func  malloc_default_purgeable_zone.cold.1
0x0000000180326160  0x00000060  __TEXT,__text  func  malloc_zone_batch_free.cold.1
0x00000001803261c0  0x00000024  __TEXT,__text  func  malloc_set_thread_options.cold.1
0x00000001803261e4  0x00000034  __TEXT,__text  func  _malloc_register_stack_logger.cold.1
0x0000000180326218  0x00000050  __TEXT,__text  func  medium_free_list_remove_ptr_no_clear.cold.1
0x0000000180326268  0x00000050  __TEXT,__text  func  medium_free_list_remove_ptr_no_clear.cold.2
0x00000001803262b8  0x00000020  __TEXT,__text  func  free_medium.cold.1
0x00000001803262d8  0x00000be8  __TEXT,__text  func  tiny_zero_corruption_abort
0x0000000180326ec0  0x00000040  __TEXT,__const  func  __libsystem_mallocVersionString
0x0000000180326f00  0x00000008  __TEXT,__const  func  __libsystem_mallocVersionNumber
0x0000000180326f08  0x00000040  __TEXT,__const  func  levels_num_words
0x0000000180326f48  0x00000040  __TEXT,__const  func  slots_by_size_class
0x0000000180326f88  0x00000018  __TEXT,__const  func  madvise_policy_env
0x0000000180326fa0  0x00000016  __TEXT,__const  func  madvise_policy_bootarg
0x0000000180326fb6  0x00000016  __TEXT,__const  func  single_arena_env
0x0000000180326fcc  0x00000014  __TEXT,__const  func  single_arena_bootarg
0x0000000180326fe0  0x00000015  __TEXT,__const  func  scan_policy_env
0x0000000180326ff5  0x00000013  __TEXT,__const  func  scan_policy_bootarg
0x0000000180327008  0x0000001a  __TEXT,__const  func  size_class_blocks_env
0x0000000180327022  0x00000019  __TEXT,__const  func  size_class_blocks_bootarg
0x000000018032703b  0x0000000a  __TEXT,__const  func  madvise_immediate
0x0000000180327045  0x00000008  __TEXT,__const  func  madvise_warning
0x000000018032704d  0x00000009  __TEXT,__const  func  madvise_critical
