//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeTouchBarSupport.framework/Versions/A/FaceTimeTouchBarSupport
// arch:    arm64e
// uuid:    96FD4291-E69A-3C2D-ACD2-77AF48A0FEBB
// text:    0x00000002417e8000
// count:   769 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241803680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000002418036a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:value:
0x00000002418036c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:
0x00000002418036e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000241803700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateFunctionRowItems
0x0000000241803720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteWithEnabled
0x0000000241803740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteWithMessagesButton
0x0000000241803760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitedMemberHandles
0x0000000241803780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000002418037a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAmbiguous
0x00000002418037c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000002418037e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnecting
0x0000000241803800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConversation
0x0000000241803820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDynamicFunctionRowAvailable
0x0000000241803840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x0000000241803860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEndAndAnswerAllowed
0x0000000241803880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x00000002418038a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002418038c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFaceTimeAudioAvailableForItem:
0x00000002418038e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFaceTimeMultiwayAvailableForAnyDestinationInDestinations:
0x0000000241803900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFaceTimeProvider
0x0000000241803920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFaceTimeVideoAvailableForItem:
0x0000000241803940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHoldAndAnswerAllowed
0x0000000241803960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHostedOnCurrentDevice
0x0000000241803980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnHold
0x00000002418039a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOneToOneModeEnabled
0x00000002418039c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOutgoing
0x00000002418039e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRelayCallingEnabled
0x0000000241803a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSendingVideo
0x0000000241803a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThumperCallingEnabled
0x0000000241803a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUplinkMuted
0x0000000241803a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVideo
0x0000000241803a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVideoEnabled
0x0000000241803aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isoCountryCode
0x0000000241803ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIdentifiersForGroupIdentifier:
0x0000000241803ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIdentifiersForState:primaryIdentifier:
0x0000000241803b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemViewForItemIdentifier:withButtonLayoutOverrides:
0x0000000241803b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelWithAttributedString:
0x0000000241803b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000241803b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000241803b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$letMeInRequestState
0x0000000241803ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$link
0x0000000241803bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDisplayStringForItem:
0x0000000241803be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000241803c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedSubtitle
0x0000000241803c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedTitle
0x0000000241803c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x0000000241803c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeTouchBar
0x0000000241803c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaType
0x0000000241803ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeButton
0x0000000241803cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageAddressesForCurrentState
0x0000000241803ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monospacedDigitSystemFontOfSize:weight:
0x0000000241803d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mostRecentCallType
0x0000000241803d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiwayAudioButton
0x0000000241803d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiwayAutoCompleteTouchBarItem
0x0000000241803d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiwayVideoButton
0x0000000241803d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000241803da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000241803dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000241803de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000241803e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000241803e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000241803e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000241803e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000241803e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000241803ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ongoing
0x0000000241803ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performActionForType:
0x0000000241803ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousBlock:
0x0000000241803f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$person
0x0000000241803f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumberWithDigits:countryCode:
0x0000000241803f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumbers
0x0000000241803f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverBarItem
0x0000000241803f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverTouchBar
0x0000000241803fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingEmailAddress:
0x0000000241803fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingHandle:isoCountryCode:
0x0000000241803fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingPhoneNumber:
0x0000000241804000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingRecentCall:
0x0000000241804020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingRecentCall:handle:
0x0000000241804040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x0000000241804060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentSystemModalTouchBar:systemTrayItemIdentifier:
0x0000000241804080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousRemoteDestination
0x00000002418040a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousResult
0x00000002418040c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider
0x00000002418040e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerForRecentCall:
0x0000000241804100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerManager
0x0000000241804120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryInProgress
0x0000000241804140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryiMessageCapabilityForRingingCall
0x0000000241804160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x0000000241804180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recent
0x00000002418041a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reduceMetricsOption
0x00000002418041c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshIDStatusForDestinations:service:listenerID:queue:completionBlock:
0x00000002418041e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteMembers
0x0000000241804200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteParticipantHandles
0x0000000241804220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000241804240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000241804260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSystemTrayItem:
0x0000000241804280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replyWithMessageVisible
0x00000002418042a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestiMessageCapabilityForDestinationID:completionBlock:
0x00000002418042c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x00000002418042e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentedControlWithImages:trackingMode:target:action:
0x0000000241804300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedContactFromConversation
0x0000000241804320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedItem
0x0000000241804340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedSegment
0x0000000241804360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialQueue
0x0000000241804380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDisplayString
0x00000002418043a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002418043c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityDescription:
0x00000002418043e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x0000000241804400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x0000000241804420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x0000000241804440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddPersonButton:
0x0000000241804460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignment:
0x0000000241804480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsCollapsing:
0x00000002418044a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsEditingTextAttributes:
0x00000002418044c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlphaValue:
0x00000002418044e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearance:
0x0000000241804500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoCompleteCandidates:
0x0000000241804520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvatarContainerHidden:
0x0000000241804540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBezelColor:
0x0000000241804560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBordered:
0x0000000241804580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setButtonType:
0x00000002418045a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuzzableContactFromConversation:
0x00000002418045c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallCenter:
0x00000002418045e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCandidates:forSelectedRange:inString:
0x0000000241804600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x0000000241804620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstant:
0x0000000241804640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContactBuilder:
0x0000000241804660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContactIdentifier:
0x0000000241804680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContactsByHandle:
0x00000002418046a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentCompressionResistancePriority:forOrientation:
0x00000002418046c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentHuggingPriority:forOrientation:
0x00000002418046e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConversationParticipantsViewController:
0x0000000241804700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDFRState:
0x0000000241804720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000241804740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialVideoItemButton:
0x0000000241804760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x0000000241804780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEditable:
0x00000002418047a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x00000002418047c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:forSegment:
0x00000002418047e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFont:
0x0000000241804800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupUserInterfaceLayoutDirection:
0x0000000241804820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x0000000241804840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifierToViewMap:
0x0000000241804860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifierToWidthConstraintMap:
0x0000000241804880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageHugsTitle:
0x00000002418048a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImagePosition:
0x00000002418048c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInviteWithMessagesButton:
0x00000002418048e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemIdentifiers:
0x0000000241804900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayerContentsRedrawPolicy:
0x0000000241804920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineBreakMode:
0x0000000241804940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximumLineHeight:
0x0000000241804960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMergeButton:
0x0000000241804980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiwayAudioButton:
0x00000002418049a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiwayAutoCompleteTouchBarItem:
0x00000002418049c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiwayVideoButton:
0x00000002418049e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x0000000241804a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000241804a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000241804a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginatingUIType:
0x0000000241804a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPopoverBarItem:
0x0000000241804a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPopoverTouchBar:
0x0000000241804aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredItemWidth:
0x0000000241804ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrefersEqualWidths:
0x0000000241804ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviousRemoteDestination:
0x0000000241804b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviousResult:
0x0000000241804b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrincipalItemIdentifier:
0x0000000241804b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrioritizedCompressionOptions:
0x0000000241804b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPriority:
0x0000000241804b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryInProgress:
0x0000000241804ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplyWithMessageVisible:
0x0000000241804bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSegmentStyle:
0x0000000241804be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedContactFromConversation:
0x0000000241804c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedItem:
0x0000000241804c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x0000000241804c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x0000000241804c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyle:
0x0000000241804c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTag:
0x0000000241804ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemplate:
0x0000000241804cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextColor:
0x0000000241804ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimingFunction:
0x0000000241804d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x0000000241804d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTouchBar:
0x0000000241804d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x0000000241804d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTruncatesLastVisibleLine:
0x0000000241804d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVideo:
0x0000000241804da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x0000000241804dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewController:
0x0000000241804de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x0000000241804e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000241804e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x0000000241804e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showAddPerson
0x0000000241804e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showInviteWithMessages
0x0000000241804e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showMultiwayPrompt
0x0000000241804ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x0000000241804ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeToFit
0x0000000241804ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithAttributes:
0x0000000241804f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceDisplayString
0x0000000241804f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCallDurationTimer
0x0000000241804f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000241804f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateForCallStatusChangeWithCall:
0x0000000241804f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateForIncomingRingingCall
0x0000000241804fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x0000000241804fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000241804fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string:withFont:fitsWidth:
0x0000000241805000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000241805020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByRemovingCharactersFromSet:
0x0000000241805040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForDFRState:
0x0000000241805060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromContact:
0x0000000241805080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromNumber:
0x00000002418050a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002418050c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002418050e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplementalInCallString
0x0000000241805100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsTelephonyCalls
0x0000000241805120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x0000000241805140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGreenColor
0x0000000241805160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemRedColor
0x0000000241805180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tag
0x00000002418051a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintColor
0x00000002418051c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchBar
0x00000002418051e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tuHandle
0x0000000241805200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000241805220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unifiedContactsMatchingPredicate:keysToFetch:error:
0x0000000241805240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockFocus
0x0000000241805260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAvatarAndName
0x0000000241805280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAvatarViewControllerCacheForConversation:
0x00000002418052a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAvatarViewControllerForContacts:
0x00000002418052c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateButtonAppearance:
0x00000002418052e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCallDataString
0x0000000241805300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateControlsForAddPersonButton:
0x0000000241805320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateControlsForAudioVideoHasOngoingCall:audioAndVideoButtonAvailable:
0x0000000241805340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateControlsForInviteWithMessagesButton:
0x0000000241805360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMergeButtonEnabled
0x0000000241805380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateTouchBarWithCurrentState:
0x00000002418053a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithCall:
0x00000002418053c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithConversation:
0x00000002418053e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithRecentItem:
0x0000000241805400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x0000000241805420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x0000000241805440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validRemoteParticipantHandles
0x0000000241805460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x0000000241805480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000002418054a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$videoDeviceController
0x00000002418054c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$videoEnabled
0x00000002418054e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x0000000241805500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakToStrongObjectsMapTable
0x0000000241805520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x0000000241805540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
