//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SAML.framework/Versions/A/SAML
// arch:    arm64e
// uuid:    226B76AE-C871-3BE3-96A2-AC35576FC5C7
// text:    0x0000000265be1000
// count:   687 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265bf69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizations
0x0000000265bf69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000265bf69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000265bf6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000265bf6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelId
0x0000000265bf6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childElementSequence
0x0000000265bf6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classForXMLNode:error:
0x0000000265bf6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000265bf6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000265bf6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditions
0x0000000265bf6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000265bf6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000265bf6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000265bf6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDocument:
0x0000000265bf6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDocumentElement:
0x0000000265bf6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createElement:
0x0000000265bf6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFromString:error:
0x0000000265bf6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000265bf6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x0000000265bf6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000265bf6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x0000000265bf6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decision
0x0000000265bf6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000265bf6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000265bf6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docNode:
0x0000000265bf6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentElement
0x0000000265bf6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementClassByTagName:
0x0000000265bf6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elements
0x0000000265bf6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000265bf6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeXpathQuery:query:ctxNode:error:
0x0000000265bf6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstElementByTagName:
0x0000000265bf6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000265bf6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getElementsByTagName:
0x0000000265bf6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResultsByXpathQuery:
0x0000000265bf6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResultsByXpathQuery:error:
0x0000000265bf6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$href
0x0000000265bf6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000265bf6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x0000000265bf6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000265bf6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:schema:error:
0x0000000265bf6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000265bf6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithElement:schema:error:
0x0000000265bf6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000265bf6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNode:doc:query:error:
0x0000000265bf6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNode:error:
0x0000000265bf6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNsNode:error:
0x0000000265bf6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSchemaData:
0x0000000265bf6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagName:error:
0x0000000265bf6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000265bf6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000265bf6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000265bf7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x0000000265bf7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x0000000265bf7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid:
0x0000000265bf7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issuer
0x0000000265bf7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000265bf70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000265bf70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000265bf70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x0000000265bf7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meetsConditions:
0x0000000265bf7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000265bf7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000265bf7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notBefore
0x0000000265bf7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notOnOrAfter
0x0000000265bf71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ns
0x0000000265bf71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x0000000265bf71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000265bf7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x0000000265bf7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000265bf7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000265bf7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefix
0x0000000265bf7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryStatusCode
0x0000000265bf72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x0000000265bf72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x0000000265bf72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClass:forElementName:
0x0000000265bf7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerNamespace:
0x0000000265bf7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerXpathNamespacesForCtx:error:
0x0000000265bf7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeChildElement:
0x0000000265bf7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x0000000265bf7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000265bf73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reorderChildElements
0x0000000265bf73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceChildElement:newElement:
0x0000000265bf73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x0000000265bf7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestElement
0x0000000265bf7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resource
0x0000000265bf7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseElement
0x0000000265bf7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$samlAttributes
0x0000000265bf7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saml_frameworkBundle
0x0000000265bf74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaData
0x0000000265bf74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchNodeWithXpathQuery:query:error:
0x0000000265bf74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionIndex
0x0000000265bf7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionNotOnOrAfter
0x0000000265bf7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributeWithName:value:
0x0000000265bf7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannelId:
0x0000000265bf7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildElementSequence:
0x0000000265bf7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000265bf75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElementProperties
0x0000000265bf75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElements:
0x0000000265bf75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceAuthN:
0x0000000265bf7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHref:
0x0000000265bf7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPassive:
0x0000000265bf7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIssuer:
0x0000000265bf7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x0000000265bf7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000265bf76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNamespace:
0x0000000265bf76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotOnOrAfter:
0x0000000265bf76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNs:
0x0000000265bf7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x0000000265bf7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000265bf7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrefix:
0x0000000265bf7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProviderName:
0x0000000265bf7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReason:
0x0000000265bf77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResource:
0x0000000265bf77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubject:
0x0000000265bf77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTagName:
0x0000000265bf7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextContent:
0x0000000265bf7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000265bf7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x0000000265bf7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXMLDoc:
0x0000000265bf7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000265bf78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signature
0x0000000265bf78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x0000000265bf78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x0000000265bf7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCodes
0x0000000265bf7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000265bf7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000265bf7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000265bf7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000265bf79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x0000000265bf79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfURL:encoding:error:
0x0000000265bf79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000265bf7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000265bf7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subject
0x0000000265bf7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tagName
0x0000000265bf7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textContent
0x0000000265bf7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneForSecondsFromGMT:
0x0000000265bf7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000265bf7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateDocument:error:
0x0000000265bf7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x0000000265bf7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$values
0x0000000265bf7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vs_isAfter:
0x0000000265bf7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vs_isBefore:
0x0000000265bf7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vs_trueFalseStringValueFromBool:
0x0000000265bf7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x0000000265bf7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlAttrNodeForNode:error:
0x0000000265bf7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlData
0x0000000265bf7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlNode:
0x0000000265bf7c00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xmlNsForNode:error:
