//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_WebKit_SwiftUI.framework/Versions/A/_WebKit_SwiftUI
// arch:    arm64e
// uuid:    5CE78D8D-9F45-3744-888A-C426825E6682
// text:    0x000000022f563000
// count:   649 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f572d60  0x0000000c  __TEXT,__swift5_typeref  func  symbolic __________c s11AnyHashableV 7SwiftUI14ScrollGeometryV
0x000000022f572d6c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y______AAtc s11AnyHashableV
0x000000022f572d78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI26ScrollInputBehaviorContextV
0x000000022f572d7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI19ScrollInputBehaviorV
0x000000022f572d84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15ScrollInputKindV
0x000000022f572d8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI28ScrollEdgeEffectStyleContextV
0x000000022f572d90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4EdgeO3SetV
0x000000022f572d96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6WebKit0A4PageC
0x000000022f572d9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x000000022f572da4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6WebKit0a4PageA4ViewC
0x000000022f572daa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSColorCSg
0x000000022f572db8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____G______Sgt 7SwiftUI5StateV 6WebKit0D4PageC 10Foundation3URLV
0x000000022f572dce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000022f572dd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV
0x000000022f572ddc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 6WebKit0D4PageC
0x000000022f572dea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A4ViewV0cD00E0AA4BodyAdEP_AdE
0x000000022f572df2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________SgQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO 08_WebKit_aB00hC13RepresentableV 10Foundation3URLV
0x000000022f572e0a  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000022f572e1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A4ViewV37BackForwardNavigationGesturesBehaviorV5ValueOSHAASQ
0x000000022f572e24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A4ViewV29MagnificationGesturesBehaviorV5ValueOSHAASQ
0x000000022f572e2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A4ViewV19LinkPreviewBehaviorV5ValueOSHAASQ
0x000000022f572e34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A4ViewV25ElementFullscreenBehaviorV5ValueOSHAASQ
0x000000022f572e3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A4ViewV20ActivatedElementInfoVSHAASQ
0x000000022f572e44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV7Storage33_1508386F0A424AB0AC8DCA83353E4B5DLLO
0x000000022f572e4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV37BackForwardNavigationGesturesBehaviorV5ValueO
0x000000022f572e50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV29MagnificationGesturesBehaviorV5ValueO
0x000000022f572e56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV19LinkPreviewBehaviorV5ValueO
0x000000022f572e5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV25ElementFullscreenBehaviorV5ValueO
0x000000022f572e62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV20ActivatedElementInfoV
0x000000022f572e68  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOy08_WebKit_aB00hC13RepresentableV_10Foundation3URLVSgQo_HO.58
0x000000022f572e70  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000022f572e7c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_ 6WebKit0A4PageC4loadyQr10Foundation10URLRequestVFQO
0x000000022f572e88  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7SwiftUI21ScrollEdgeEffectStyleV
0x000000022f572e94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26NSViewRepresentableContextV 08_WebKit_aB00f4ViewD0V
0x000000022f572ea2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____So6NSMenuCIeghno_ 15_WebKit_SwiftUI0A4ViewV20ActivatedElementInfoV
0x000000022f572eba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A17ViewRepresentableV0cD006NSViewF0AaD0E0
0x000000022f572ec2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A15ViewCoordinatorC
0x000000022f572ec8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A17ViewRepresentableV
0x000000022f572ece  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x000000022f572ef0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI0A17ViewRepresentableV0cD00E0AA4BodyAdEP_AdE
0x000000022f572ef8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000022f572efe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI10EdgeInsetsV
0x000000022f572f04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI29EquatableScrollBounceBehaviorV
0x000000022f572f0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI20ScrollBounceBehaviorV
0x000000022f572f10  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7SwiftUI14ScrollPositionV
0x000000022f572f1c  0x00002444  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI14ScrollPositionV
0x000000022f575360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawsBackground
0x000000022f575380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hideFindUI
0x000000022f5753a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAutomaticallyAdjustsContentInsets:
0x000000022f5753c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDrawsBackground:
0x000000022f5753e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUsesAutomaticContentInsetBackgroundFill:
0x000000022f575400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x000000022f575420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000022f575440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x000000022f575460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000022f575480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x000000022f5754a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x000000022f5754c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022f5754e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x000000022f575500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000022f575520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x000000022f575540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifierFlags
0x000000022f575560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAction:
0x000000022f575580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performInModes:block:
0x000000022f5755a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferences
0x000000022f5755c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x000000022f5755e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x000000022f575600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsBackForwardNavigationGestures:
0x000000022f575620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsLinkPreview:
0x000000022f575640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsMagnification:
0x000000022f575660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x000000022f575680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElementFullscreenEnabled:
0x000000022f5756a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFindBarContainer:
0x000000022f5756c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncrementalSearchingEnabled:
0x000000022f5756e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncrementalSearchingShouldDimContentView:
0x000000022f575700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObscuredContentInsets:
0x000000022f575720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextInteractionEnabled:
0x000000022f575740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x000000022f575760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tag
0x000000022f575780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$themeColor
0x000000022f5757a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x000000022f5757c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x000000022f5757e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
0x000000022f575800  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
