//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreCDPInternal.framework/Versions/A/CoreCDPInternal
// arch:    arm64e
// uuid:    B5326ABB-730B-3C2E-9A8B-10255FC29D7E
// text:    0x00000001b6a24000
// count:   5052 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b6ab55f8  0x00000034  __TEXT,__text  func  +[CDPDAnalyticsTransport flushTransportCache].cold.1
0x00000001b6ab562c  0x00000034  __TEXT,__text  func  +[CDPDAnalyticsTransport flushTransportCache].cold.2
0x00000001b6ab5660  0x00000034  __TEXT,__text  func  +[CDPDAnalyticsTransport flushCaches].cold.1
0x00000001b6ab5694  0x00000034  __TEXT,__text  func  +[CDPDAnalyticsTransport flushCaches].cold.2
0x00000001b6ab56c8  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllEventsForDataSanitization].cold.1
0x00000001b6ab56dc  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedSecurityEvents].cold.1
0x00000001b6ab56f0  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedAccountAccessEvents].cold.1
0x00000001b6ab5704  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedLocalSecretType].cold.1
0x00000001b6ab5718  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedErrorDomain].cold.1
0x00000001b6ab572c  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedCfuType].cold.1
0x00000001b6ab5740  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getDNUAllowedCfuTypes].cold.1
0x00000001b6ab5754  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedHookName].cold.1
0x00000001b6ab5768  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedHandlerKey].cold.1
0x00000001b6ab577c  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedElementIdentifiers].cold.1
0x00000001b6ab5790  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport getAllowedStringsForTelemetry].cold.1
0x00000001b6ab57a4  0x00000014  __TEXT,__text  func  +[CDPDAnalyticsTransport transportForClientType:clientBundleId:clientName:].cold.1
0x00000001b6ab57b8  0x00000038  __TEXT,__text  func  +[CDPDAnalyticsTransport transportForClientType:clientBundleId:clientName:].cold.2
0x00000001b6ab57f0  0x0000005c  __TEXT,__text  func  __75+[CDPDAnalyticsTransport transportForClientType:clientBundleId:clientName:]_block_invoke_2.cold.1
0x00000001b6ab584c  0x0000006c  __TEXT,__text  func  __75+[CDPDAnalyticsTransport transportForClientType:clientBundleId:clientName:]_block_invoke_2.cold.2
0x00000001b6ab58b8  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport _renewMissingDeviceSessionIDIfNeeded:manager:account:].cold.1
0x00000001b6ab5924  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport enforceIdentifiableDataPrivacyComplianceOnEvent:manager:].cold.1
0x00000001b6ab5990  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport enforceIdentifiableDataPrivacyComplianceOnEvent:manager:].cold.2
0x00000001b6ab59fc  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport enforceIdentifiableDataPrivacyComplianceOnEvent:manager:].cold.3
0x00000001b6ab5a68  0x000000c4  __TEXT,__text  func  -[CDPDAnalyticsTransport enforcePrivacyComplianceOnEvent:key:value:].cold.1
0x00000001b6ab5b2c  0x00000078  __TEXT,__text  func  -[CDPDAnalyticsTransport sanitizeEventForSEPBasedEscrowRepairRateLimitDaysLeftForEvent:attribute:].cold.1
0x00000001b6ab5ba4  0x00000014  __TEXT,__text  func  -[CDPDAnalyticsTransport sendEvent:].cold.1
0x00000001b6ab5bb8  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport sendEvent:].cold.2
0x00000001b6ab5c24  0x00000038  __TEXT,__text  func  -[CDPDAnalyticsTransport sendEvent:].cold.3
0x00000001b6ab5c5c  0x00000074  __TEXT,__text  func  __36-[CDPDAnalyticsTransport sendEvent:]_block_invoke.2198.cold.1
0x00000001b6ab5cd0  0x00000034  __TEXT,__text  func  __36-[CDPDAnalyticsTransport sendEvent:]_block_invoke.2199.cold.1
0x00000001b6ab5d04  0x0000005c  __TEXT,__text  func  __36-[CDPDAnalyticsTransport sendEvent:]_block_invoke.2264.cold.1
0x00000001b6ab5d60  0x00000094  __TEXT,__text  func  __36-[CDPDAnalyticsTransport sendEvent:]_block_invoke.2264.cold.2
0x00000001b6ab5df4  0x00000034  __TEXT,__text  func  -[CDPDAnalyticsTransport configureSessionForEvent:sendEventBlock:telemetryQueue:].cold.1
0x00000001b6ab5e28  0x00000054  __TEXT,__text  func  -[CDPDAnalyticsTransport configureSessionForEvent:sendEventBlock:telemetryQueue:].cold.2
0x00000001b6ab5e7c  0x00000094  __TEXT,__text  func  __81-[CDPDAnalyticsTransport configureSessionForEvent:sendEventBlock:telemetryQueue:]_block_invoke_2.cold.1
0x00000001b6ab5f10  0x00000034  __TEXT,__text  func  __81-[CDPDAnalyticsTransport configureSessionForEvent:sendEventBlock:telemetryQueue:]_block_invoke.2269.cold.1
0x00000001b6ab5f44  0x00000064  __TEXT,__text  func  __58-[CDPDAnalyticsTransport _updateEventWithDefaultMetadata:]_block_invoke.cold.1
0x00000001b6ab5fa8  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport _transportForEvent:].cold.1
0x00000001b6ab6014  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport _transportForEvent:].cold.2
0x00000001b6ab6080  0x0000006c  __TEXT,__text  func  -[CDPDAnalyticsTransport _transportForEvent:].cold.3
0x00000001b6ab60ec  0x00000034  __TEXT,__text  func  -[CDPDAnalyticsTransport _transportForEvent:].cold.4
0x00000001b6ab6120  0x00000078  __TEXT,__text  func  -[CDPDAnalyticsTransport _deliverEvent:].cold.1
0x00000001b6ab6198  0x00000058  __TEXT,__text  func  -[CDPDAnalyticsTransport _deliverEvent:].cold.2
0x00000001b6ab61f0  0x00000078  __TEXT,__text  func  -[CDPDAnalyticsTransport _deliverEvent:].cold.3
0x00000001b6ab6268  0x000000a4  __TEXT,__text  func  -[CDPDAnalyticsTransport _sendEvent:].cold.1
0x00000001b6ab630c  0x00000034  __TEXT,__text  func  -[CDPDPCSController _reauthenticateAndCheckiCDPStatusWithNetwork:completion:].cold.1
0x00000001b6ab6340  0x00000060  __TEXT,__text  func  -[CDPDPCSController _checkiCDPStatusNetwork:withCompletion:].cold.1
0x00000001b6ab63a0  0x00000064  __TEXT,__text  func  -[CDPDPCSController _checkiCDPStatusNetwork:withCompletion:].cold.2
0x00000001b6ab6404  0x00000044  __TEXT,__text  func  -[CDPDPCSController _getOrSetupIdentitySetRef:].cold.1
0x00000001b6ab6448  0x00000034  __TEXT,__text  func  -[CDPDPCSController _getOrSetupIdentitySetRef:].cold.2
0x00000001b6ab647c  0x00000044  __TEXT,__text  func  -[CDPDPCSController _getOrSetupIdentitySetRef:].cold.3
0x00000001b6ab64c0  0x0000004c  __TEXT,__text  func  __45-[CDPDPCSController enableCDPWithCompletion:]_block_invoke.cold.1
0x00000001b6ab650c  0x00000044  __TEXT,__text  func  -[CDPDPCSController pcsKeysForService:error:].cold.1
0x00000001b6ab6550  0x0000004c  __TEXT,__text  func  -[CDPDPCSController pcsKeysForService:error:].cold.2
0x00000001b6ab659c  0x0000004c  __TEXT,__text  func  -[CDPDPCSController pcsKeysForService:error:].cold.3
0x00000001b6ab65e8  0x0000007c  __TEXT,__text  func  -[CDPDPCSController pcsKeysForService:error:].cold.4
0x00000001b6ab6664  0x0000002c  __TEXT,__text  func  -[CDPDPCSController pcsKeysForService:error:].cold.5
0x00000001b6ab6690  0x00000070  __TEXT,__text  func  __45-[CDPDPCSController pcsKeysForService:error:]_block_invoke.cold.1
0x00000001b6ab6700  0x00000014  __TEXT,__text  func  -[CDPDPCSController _shoudAllowKeyFetchForService:].cold.1
0x00000001b6ab6714  0x00000050  __TEXT,__text  func  -[CDPDPCSController setupPDPIdentitiesWithCompletion:].cold.1
0x00000001b6ab6764  0x00000034  __TEXT,__text  func  __57-[CDPDPCSController validatePDPIdentitiesWithCompletion:]_block_invoke.cold.1  // aliases: __50-[CDPDPCSController repairPDPStateWithCompletion:]_block_invoke.cold.1, __54-[CDPDPCSController setupPDPIdentitiesWithCompletion:]_block_invoke.cold.1
0x00000001b6ab6798  0x00000044  __TEXT,__text  func  __54-[CDPDPCSController setupPDPIdentitiesWithCompletion:]_block_invoke.cold.2
0x00000001b6ab67dc  0x00000044  __TEXT,__text  func  __54-[CDPDPCSController setupPDPIdentitiesWithCompletion:]_block_invoke.27.cold.1
0x00000001b6ab6820  0x00000054  __TEXT,__text  func  __54-[CDPDPCSController setupPDPIdentitiesWithCompletion:]_block_invoke.27.cold.2
0x00000001b6ab6874  0x00000050  __TEXT,__text  func  -[CDPDPCSController validatePDPIdentitiesWithCompletion:].cold.1
0x00000001b6ab68c4  0x00000044  __TEXT,__text  func  __57-[CDPDPCSController validatePDPIdentitiesWithCompletion:]_block_invoke.cold.2
0x00000001b6ab6908  0x00000044  __TEXT,__text  func  __57-[CDPDPCSController validatePDPIdentitiesWithCompletion:]_block_invoke.30.cold.1
0x00000001b6ab694c  0x00000054  __TEXT,__text  func  __57-[CDPDPCSController validatePDPIdentitiesWithCompletion:]_block_invoke.30.cold.2
0x00000001b6ab69a0  0x00000050  __TEXT,__text  func  -[CDPDPCSController repairPDPStateWithCompletion:].cold.1
0x00000001b6ab69f0  0x00000058  __TEXT,__text  func  -[CDPDPCSController repairPDPStateWithCompletion:].cold.2
0x00000001b6ab6a48  0x00000044  __TEXT,__text  func  __50-[CDPDPCSController repairPDPStateWithCompletion:]_block_invoke.cold.2
0x00000001b6ab6a8c  0x00000044  __TEXT,__text  func  __50-[CDPDPCSController repairPDPStateWithCompletion:]_block_invoke.34.cold.1
0x00000001b6ab6ad0  0x00000054  __TEXT,__text  func  __50-[CDPDPCSController repairPDPStateWithCompletion:]_block_invoke.34.cold.2
0x00000001b6ab6b24  0x000000b8  __TEXT,__text  func  -[CDPDPCSController _renewCredentialsWithError:completion:].cold.1
0x00000001b6ab6bdc  0x00000044  __TEXT,__text  func  __59-[CDPDPCSController _renewCredentialsWithError:completion:]_block_invoke.cold.1
0x00000001b6ab6c20  0x00000044  __TEXT,__text  func  -[CDPDPCSController changePasswordWithCompletion:].cold.1
0x00000001b6ab6c64  0x00000044  __TEXT,__text  func  -[CDPDPCSController setupPDPKeysAfterIntermissionWithCompletion:].cold.1
0x00000001b6ab6ca8  0x0000002c  __TEXT,__text  func  -[CDPDPCSController setupPDPKeysAfterIntermissionWithCompletion:].cold.2
0x00000001b6ab6cd4  0x00000044  __TEXT,__text  func  -[CDPDPCSController setupPDPKeysAfterIntermissionWithCompletion:].cold.3
0x00000001b6ab6d18  0x000000a4  __TEXT,__text  func  -[CDPDPCSController generatePDPBlobWithCompletion:].cold.1
0x00000001b6ab6dbc  0x0000004c  __TEXT,__text  func  -[CDPDPCSController generatePDPBlobWithCompletion:].cold.2
0x00000001b6ab6e08  0x00000044  __TEXT,__text  func  -[CDPDPCSController generatePDPBlobWithCompletion:].cold.3
0x00000001b6ab6e4c  0x0000004c  __TEXT,__text  func  -[CDPDPCSController healBrokenADPEnablementWithCompletion:].cold.1
0x00000001b6ab6e98  0x00000044  __TEXT,__text  func  -[CDPDPCSController healBrokenADPEnablementWithCompletion:].cold.2
0x00000001b6ab6edc  0x00000050  __TEXT,__text  func  -[CDPDPCSController healBrokenADPEnablementWithCompletion:].cold.3
0x00000001b6ab6f2c  0x00000060  __TEXT,__text  func  __59-[CDPDPCSController healBrokenADPEnablementWithCompletion:]_block_invoke.cold.1
0x00000001b6ab6f8c  0x0000002c  __TEXT,__text  func  __59-[CDPDPCSController healBrokenADPEnablementWithCompletion:]_block_invoke.cold.2
0x00000001b6ab6fb8  0x00000078  __TEXT,__text  func  __55+[CDPAuthenticationHelper _authWithContext:completion:]_block_invoke.cold.1
0x00000001b6ab7030  0x00000014  __TEXT,__text  func  +[CDPRecoveryKeyCache sharedInstance].cold.1
0x00000001b6ab7044  0x00000060  __TEXT,__text  func  -[CDPRecoveryKeyCache cacheRecoveryKey:forAltDSID:error:].cold.1
0x00000001b6ab70a4  0x00000050  __TEXT,__text  func  -[CDPRecoveryKeyCache fetchRecoveryKeyFromCacheForAltDSID:].cold.1
0x00000001b6ab70f4  0x00000050  __TEXT,__text  func  -[CDPRecoveryKeyCache deleteCache].cold.1
0x00000001b6ab7144  0x00000044  __TEXT,__text  func  __66-[CDPDOctagonTrustProxyImpl fetchEscrowRecords:source:completion:]_block_invoke.cold.1
0x00000001b6ab7188  0x0000004c  __TEXT,__text  func  __66-[CDPDOctagonTrustProxyImpl fetchEscrowRecords:source:completion:]_block_invoke.cold.2
0x00000001b6ab71d4  0x00000044  __TEXT,__text  func  __69-[CDPDOctagonTrustProxyImpl fetchAllEscrowRecords:source:completion:]_block_invoke.cold.1
0x00000001b6ab7218  0x0000004c  __TEXT,__text  func  __69-[CDPDOctagonTrustProxyImpl fetchAllEscrowRecords:source:completion:]_block_invoke.cold.2
0x00000001b6ab7264  0x00000044  __TEXT,__text  func  -[CDPDOctagonTrustProxyImpl tlkRecoverabilityForEscrow:record:source:error:].cold.1
0x00000001b6ab72a8  0x0000004c  __TEXT,__text  func  -[CDPDOctagonTrustProxyImpl tlkRecoverabilityForEscrow:record:source:error:].cold.2
0x00000001b6ab72f4  0x00000070  __TEXT,__text  func  -[CDPDOctagonTrustProxyImpl registerRecoveryKey:error:].cold.1
0x00000001b6ab7364  0x00000034  __TEXT,__text  func  -[CDPDOctagonTrustProxyImpl registerRecoveryKey:error:].cold.2
0x00000001b6ab7398  0x0000004c  __TEXT,__text  func  __68-[CDPDOctagonTrustProxyImpl escrowCheckWithIsBackground:completion:]_block_invoke.cold.1
0x00000001b6ab73e4  0x00000034  __TEXT,__text  func  __68-[CDPDOctagonTrustProxyImpl escrowCheckWithIsBackground:completion:]_block_invoke.cold.2
0x00000001b6ab7418  0x00000044  __TEXT,__text  func  -[CDPDRecoveryKeyValidator _validateRecoveryKey:completion:].cold.1
0x00000001b6ab745c  0x00000050  __TEXT,__text  func  __60-[CDPDSecureBackupProxyImpl accountInfoWithInfo:completion:]_block_invoke.cold.1
0x00000001b6ab74ac  0x00000044  __TEXT,__text  func  __60-[CDPDSecureBackupProxyImpl accountInfoWithInfo:completion:]_block_invoke.cold.2
0x00000001b6ab74f0  0x00000044  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl enableWithInfo:error:].cold.1
0x00000001b6ab7534  0x00000044  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl disableWithInfo:error:].cold.1
0x00000001b6ab7578  0x0000002c  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl disableWithInfo:error:].cold.2
0x00000001b6ab75a4  0x0000002c  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl cacheRecoveryKey:completionBlock:].cold.1
0x00000001b6ab75d0  0x00000044  __TEXT,__text  func  __62-[CDPDSecureBackupProxyImpl cacheRecoveryKey:completionBlock:]_block_invoke.cold.1
0x00000001b6ab7614  0x0000002c  __TEXT,__text  func  __62-[CDPDSecureBackupProxyImpl cacheRecoveryKey:completionBlock:]_block_invoke.cold.2
0x00000001b6ab7640  0x00000044  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl _cleanUpPostEscrowCreationStates].cold.1
0x00000001b6ab7684  0x00000044  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl isRecoveryKeySet:].cold.1
0x00000001b6ab76c8  0x00000044  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl verifyRecoveryKey:error:].cold.1
0x00000001b6ab770c  0x0000002c  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl setRecoveryKeyInSOS:error:].cold.1
0x00000001b6ab7738  0x0000002c  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl setRecoveryKeyInSOS:error:].cold.2
0x00000001b6ab7764  0x00000044  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl setRecoveryKeyInSOS:error:].cold.3
0x00000001b6ab77a8  0x0000002c  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl setRecoveryKeyInSOS:error:].cold.4
0x00000001b6ab77d4  0x00000048  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl setRecoveryKeyInSOS:error:].cold.5
0x00000001b6ab781c  0x00000048  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl setRecoveryKeyInSOS:error:].cold.6
0x00000001b6ab7864  0x00000048  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl setRecoveryKeyInSOS:error:].cold.7
0x00000001b6ab78ac  0x00000044  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl _createAndRegisterBackupPublicKeyInSOS:error:].cold.1
0x00000001b6ab78f0  0x00000048  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl _createAndRegisterBackupPublicKeyInSOS:error:].cold.2
0x00000001b6ab7938  0x00000048  __TEXT,__text  func  -[CDPDSecureBackupProxyImpl removeRecoveryKeyFromSOS:].cold.1
0x00000001b6ab7980  0x00000038  __TEXT,__text  func  -[CDPDAuthProxyImpl cdpContext:verifyMasterKey:completion:].cold.1
0x00000001b6ab79b8  0x00000038  __TEXT,__text  func  -[CDPDAuthProxyImpl cdpContext:verifyMasterKey:completion:].cold.2
0x00000001b6ab79f0  0x00000090  __TEXT,__text  func  -[CDPDLocalDeviceSecretProxyImpl hasLocalSecret].cold.1
0x00000001b6ab7a80  0x00000028  __TEXT,__text  func  __getADMUserClass_block_invoke.cold.1
0x00000001b6ab7aa8  0x00000034  __TEXT,__text  func  -[CDPDPDPRecoveryController _refreshContextWithSilentAuthWithCompletion:].cold.1
0x00000001b6ab7adc  0x00000034  __TEXT,__text  func  __73-[CDPDPDPRecoveryController _refreshContextWithSilentAuthWithCompletion:]_block_invoke.cold.1
0x00000001b6ab7b10  0x00000034  __TEXT,__text  func  -[CDPDPDPRecoveryController setupPDPStateWithCompletion:].cold.1
0x00000001b6ab7b44  0x000000a4  __TEXT,__text  func  __57-[CDPDPDPRecoveryController setupPDPStateWithCompletion:]_block_invoke.cold.1
0x00000001b6ab7be8  0x00000044  __TEXT,__text  func  __57-[CDPDPDPRecoveryController setupPDPStateWithCompletion:]_block_invoke.67.cold.1
0x00000001b6ab7c2c  0x0000007c  __TEXT,__text  func  __57-[CDPDPDPRecoveryController setupPDPStateWithCompletion:]_block_invoke.68.cold.1
0x00000001b6ab7ca8  0x00000034  __TEXT,__text  func  __57-[CDPDPDPRecoveryController setupPDPStateWithCompletion:]_block_invoke.68.cold.2
0x00000001b6ab7cdc  0x00000034  __TEXT,__text  func  -[CDPDPDPRecoveryController performInteractivePDPRepairWithCompletion:].cold.1
0x00000001b6ab7d10  0x0000004c  __TEXT,__text  func  __71-[CDPDPDPRecoveryController performInteractivePDPRepairWithCompletion:]_block_invoke.cold.1
0x00000001b6ab7d5c  0x00000034  __TEXT,__text  func  __71-[CDPDPDPRecoveryController performInteractivePDPRepairWithCompletion:]_block_invoke.cold.2
0x00000001b6ab7d90  0x000000d4  __TEXT,__text  func  -[CDPDPDPRecoveryController repairPDPStateWithCompletion:].cold.1
0x00000001b6ab7e64  0x00000044  __TEXT,__text  func  -[CDPDPDPRecoveryController repairPDPStateWithCompletion:].cold.2
0x00000001b6ab7ea8  0x00000044  __TEXT,__text  func  __65-[CDPDPDPRecoveryController _silentPasswordChangeWithCompletion:]_block_invoke.cold.1
0x00000001b6ab7eec  0x00000034  __TEXT,__text  func  __65-[CDPDPDPRecoveryController _silentPasswordChangeWithCompletion:]_block_invoke.cold.2
0x00000001b6ab7f20  0x00000044  __TEXT,__text  func  __65-[CDPDPDPRecoveryController _silentPasswordChangeWithCompletion:]_block_invoke.72.cold.1
0x00000001b6ab7f64  0x00000044  __TEXT,__text  func  __66-[CDPDPDPRecoveryController silentlyRepairPDPStateWithCompletion:]_block_invoke_2.cold.1
0x00000001b6ab7fa8  0x00000034  __TEXT,__text  func  __66-[CDPDPDPRecoveryController silentlyRepairPDPStateWithCompletion:]_block_invoke_2.cold.2
0x00000001b6ab7fdc  0x00000038  __TEXT,__text  func  __66-[CDPDPDPRecoveryController silentlyRepairPDPStateWithCompletion:]_block_invoke_2.cold.3
0x00000001b6ab8014  0x00000044  __TEXT,__text  func  __62-[CDPDPDPRecoveryController _interactiveRepairWithCompletion:]_block_invoke.81.cold.1  // aliases: __66-[CDPDPDPRecoveryController silentlyRepairPDPStateWithCompletion:]_block_invoke.74.cold.1
0x00000001b6ab8058  0x0000004c  __TEXT,__text  func  __62-[CDPDPDPRecoveryController _interactiveRepairWithCompletion:]_block_invoke_2.cold.1
0x00000001b6ab80a4  0x00000068  __TEXT,__text  func  __62-[CDPDPDPRecoveryController _interactiveRepairWithCompletion:]_block_invoke_2.cold.2
0x00000001b6ab810c  0x00000054  __TEXT,__text  func  __62-[CDPDPDPRecoveryController _interactiveRepairWithCompletion:]_block_invoke.81.cold.2
0x00000001b6ab8160  0x00000044  __TEXT,__text  func  __65-[CDPDPDPRecoveryController validatePDPIdentitiesWithCompletion:]_block_invoke.cold.1
0x00000001b6ab81a4  0x00000068  __TEXT,__text  func  __65-[CDPDPDPRecoveryController validatePDPIdentitiesWithCompletion:]_block_invoke.88.cold.1
0x00000001b6ab820c  0x00000064  __TEXT,__text  func  __65-[CDPDPDPRecoveryController validatePDPIdentitiesWithCompletion:]_block_invoke.88.cold.2
0x00000001b6ab8270  0x00000064  __TEXT,__text  func  __65-[CDPDPDPRecoveryController validatePDPIdentitiesWithCompletion:]_block_invoke.88.cold.3
0x00000001b6ab82d4  0x00000034  __TEXT,__text  func  __65-[CDPDPDPRecoveryController validatePDPIdentitiesWithCompletion:]_block_invoke.88.cold.4
0x00000001b6ab8308  0x00000044  __TEXT,__text  func  __62-[CDPDPDPRecoveryController _refreshedPDPStateWithCompletion:]_block_invoke.cold.1
0x00000001b6ab834c  0x00000034  __TEXT,__text  func  __62-[CDPDPDPRecoveryController _refreshedPDPStateWithCompletion:]_block_invoke.cold.2
0x00000001b6ab8380  0x00000034  __TEXT,__text  func  __62-[CDPDPDPRecoveryController _refreshedPDPStateWithCompletion:]_block_invoke.cold.3
0x00000001b6ab83b4  0x00000054  __TEXT,__text  func  -[CDPDPDPRecoveryController secretValidator:recoverSecureBackupWithContext:completion:].cold.1
0x00000001b6ab8408  0x00000054  __TEXT,__text  func  -[CDPDPDPRecoveryController secretValidator:validateRecoveryKeyWithContext:completion:].cold.1
0x00000001b6ab845c  0x00000034  __TEXT,__text  func  -[CDPDPDPRecoveryController _postPDPRepairFollowUp].cold.1
0x00000001b6ab8490  0x00000044  __TEXT,__text  func  -[CDPDPDPRecoveryController _postPDPRepairFollowUp].cold.2
0x00000001b6ab84d4  0x00000034  __TEXT,__text  func  -[CDPDPDPRecoveryController _clearPDPFollowUp].cold.1
0x00000001b6ab8508  0x00000044  __TEXT,__text  func  -[CDPDPDPRecoveryController _clearPDPFollowUp].cold.2
0x00000001b6ab854c  0x00000034  __TEXT,__text  func  -[CDPDPDPRecoveryController clearCDPPDPFollowUp].cold.1
0x00000001b6ab8580  0x00000044  __TEXT,__text  func  -[CDPDPDPRecoveryController clearCDPPDPFollowUp].cold.2
0x00000001b6ab85c4  0x0000005c  __TEXT,__text  func  -[CDPDPDPRecoveryController performADPEnablementHealingWithCompletion:].cold.1
0x00000001b6ab8620  0x0000005c  __TEXT,__text  func  -[CDPDPDPRecoveryController performADPEnablementHealingWithCompletion:].cold.2
0x00000001b6ab867c  0x00000054  __TEXT,__text  func  -[CDPDPDPRecoveryController performADPEnablementHealingWithCompletion:].cold.3
0x00000001b6ab86d0  0x00000068  __TEXT,__text  func  __71-[CDPDPDPRecoveryController performADPEnablementHealingWithCompletion:]_block_invoke.101.cold.1
0x00000001b6ab8738  0x00000054  __TEXT,__text  func  __71-[CDPDPDPRecoveryController performADPEnablementHealingWithCompletion:]_block_invoke.101.cold.2
0x00000001b6ab878c  0x0000005c  __TEXT,__text  func  __71-[CDPDPDPRecoveryController performADPEnablementHealingWithCompletion:]_block_invoke.101.cold.3
0x00000001b6ab87e8  0x00000034  __TEXT,__text  func  __71-[CDPDPDPRecoveryController performADPEnablementHealingWithCompletion:]_block_invoke.101.cold.4
0x00000001b6ab881c  0x00000044  __TEXT,__text  func  __82+[CDPRPDProbationDurationProvider probationDurationForRecoveryContext:completion:]_block_invoke.cold.1
0x00000001b6ab8860  0x00000050  __TEXT,__text  func  __82+[CDPRPDProbationDurationProvider probationDurationForRecoveryContext:completion:]_block_invoke.cold.2
0x00000001b6ab88b0  0x00000050  __TEXT,__text  func  __82+[CDPRPDProbationDurationProvider probationDurationForRecoveryContext:completion:]_block_invoke.cold.3
0x00000001b6ab8900  0x0000002c  __TEXT,__text  func  -[CDPDRemoteDeviceSecretValidator approveFromAnotherDeviceWithCompletion:].cold.1
0x00000001b6ab892c  0x00000060  __TEXT,__text  func  __74-[CDPDRemoteDeviceSecretValidator approveFromAnotherDeviceWithCompletion:]_block_invoke.24.cold.1
0x00000001b6ab898c  0x0000002c  __TEXT,__text  func  __74-[CDPDRemoteDeviceSecretValidator approveFromAnotherDeviceWithCompletion:]_block_invoke.24.cold.2
0x00000001b6ab89b8  0x0000002c  __TEXT,__text  func  __74-[CDPDRemoteDeviceSecretValidator approveFromAnotherDeviceWithCompletion:]_block_invoke.24.cold.3
0x00000001b6ab89e4  0x0000002c  __TEXT,__text  func  __74-[CDPDRemoteDeviceSecretValidator approveFromAnotherDeviceWithCompletion:]_block_invoke.24.cold.4
0x00000001b6ab8a10  0x0000002c  __TEXT,__text  func  __80-[CDPDRemoteDeviceSecretValidator validateCustodianRecoveryInfo:withCompletion:]_block_invoke.30.cold.1
0x00000001b6ab8a3c  0x0000002c  __TEXT,__text  func  __80-[CDPDRemoteDeviceSecretValidator validateCustodianRecoveryInfo:withCompletion:]_block_invoke.30.cold.2
0x00000001b6ab8a68  0x0000002c  __TEXT,__text  func  __86-[CDPDRemoteDeviceSecretValidator attemptToJoinCircleWithPiggybacking:withCompletion:]_block_invoke.cold.1
0x00000001b6ab8a94  0x00000088  __TEXT,__text  func  -[CDPDRemoteDeviceSecretValidator _decoratedDelegate].cold.1
0x00000001b6ab8b1c  0x00000078  __TEXT,__text  func  -[CDPCAReporter sendReport].cold.1
0x00000001b6ab8b94  0x00000060  __TEXT,__text  func  -[CDPCAReporter sendReport].cold.2
0x00000001b6ab8bf4  0x00000038  __TEXT,__text  func  -[CDPDTTRController requestTTRIfSupportedForEvent:].cold.1
0x00000001b6ab8c2c  0x0000002c  __TEXT,__text  func  -[CDPDTTRController requestTTRIfSupportedForEvent:].cold.2
0x00000001b6ab8c58  0x0000002c  __TEXT,__text  func  -[CDPDTTRController requestTTRIfSupportedForEvent:].cold.3
0x00000001b6ab8c84  0x0000002c  __TEXT,__text  func  __51-[CDPDTTRController requestTTRIfSupportedForEvent:]_block_invoke.cold.1
0x00000001b6ab8cb0  0x00000058  __TEXT,__text  func  -[CDPDTTRController _handleFetchedTTRConfig:error:forEvent:].cold.1
0x00000001b6ab8d08  0x00000080  __TEXT,__text  func  -[CDPDTTRController _ttrInfoForEvent:forTTRConfigSupportedErrors:].cold.1
0x00000001b6ab8d88  0x00000074  __TEXT,__text  func  -[CDPDTTRController _isTTREnabledForDict:].cold.1
