//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreWiFi.framework/Versions/A/CoreWiFi
// arch:    arm64e
// uuid:    29E96A67-76A9-351D-BAA7-FC6DCF3A0D58
// text:    0x000000019c4e5000
// count:   16384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019c994020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000019c994040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000019c994060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x000000019c994080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000019c9940a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000019c9940c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000019c9940e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000019c994100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000019c994120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x000000019c994140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000019c994160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000019c994180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019c9941a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019c9941c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodePropertyListForKey:
0x000000019c9941e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementCompletionCounter
0x000000019c994200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepCopy
0x000000019c994220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000019c994240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInfraInterfaceName
0x000000019c994260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000019c994280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPrivateConfiguration
0x000000019c9942a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPrivateMACMode
0x000000019c9942c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultServiceType
0x000000019c9942e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSound
0x000000019c994300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000019c994320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegates
0x000000019c994340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x000000019c994360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denyListDidUpdateHandler
0x000000019c994380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denyListTriggers
0x000000019c9943a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterForPrimaryServiceNotificationWith:
0x000000019c9943c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterRequestID:
0x000000019c9943e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019c994400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForEAP8021XControlState
0x000000019c994420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForEAPOLClientStatus
0x000000019c994440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForEAPOLControlMode
0x000000019c994460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForKernelEventCode:
0x000000019c994480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x000000019c9944a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desense:
0x000000019c9944c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desenseLevel:
0x000000019c9944e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredBandwidth
0x000000019c994500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredLatency
0x000000019c994520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectBrokenBackhaulHandler
0x000000019c994540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceColor
0x000000019c994560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiscoveryManager
0x000000019c994580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceID
0x000000019c9945a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceKey
0x000000019c9945c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceName
0x000000019c9945e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRapportEffectiveIdentifier
0x000000019c994600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019c994620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000019c994640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x000000019c994660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000019c994680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019c9946a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000019c9946c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDeferJoinToDiscoverMorePreferredNetwork
0x000000019c9946e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDetectColocatedNetworkEnvironment
0x000000019c994700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDiscoverDevice:
0x000000019c994720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExclude6GHzOnlyNetwork
0x000000019c994740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExcludeDisabledNetwork
0x000000019c994760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExcludeDisallowedNetwork
0x000000019c994780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExcludeLowRSSINetwork
0x000000019c9947a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExcludePartiallyMatchedNetwork
0x000000019c9947c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExcludeStandalone6GHzNetwork
0x000000019c9947e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFallbackToJoinLessPreferredNetwork
0x000000019c994800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFetchWifiInfoForDevice:
0x000000019c994820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didForceAllRemainingChannels
0x000000019c994840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didIncludeRemainingNon2GHzChannels
0x000000019c994860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didInvalidateXPCConnection:
0x000000019c994880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didJoinDeferredNetwork
0x000000019c9948a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didJoinPreviouslyAssociatedNetwork
0x000000019c9948c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didJoinPreviouslyLowRSSINetwork
0x000000019c9948e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLoseDevice:
0x000000019c994900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPerformSeamlessSSIDTransition
0x000000019c994920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRegisterForAskToShareNetworkListUpdateEventsWithClientID:XPCConnection:
0x000000019c994940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRegisterForConnectedAPUpdateEventsWithClientID:predicateData:XPCConnection:
0x000000019c994960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRegisterForNetworkListUpdateEventsWithClientID:predicateData:XPCConnection:
0x000000019c994980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveKnownNetwork:
0x000000019c9949a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStartOperation
0x000000019c9949c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didTriggerReassoc
0x000000019c9949e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateKnownNetwork:previous:
0x000000019c994a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateRegisteredEventIDs:
0x000000019c994a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUseLocationOptimizedChannelList
0x000000019c994a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUserJoinDeferredNetwork
0x000000019c994a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUserJoinDisallowedNetwork
0x000000019c994a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUserJoinKnownNetwork
0x000000019c994aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUserJoinLowRSSINetwork
0x000000019c994ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUserJoinPartiallyMatchedNetwork
0x000000019c994ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$differenceFromArray:
0x000000019c994b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disable6EMode
0x000000019c994b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disable6EModeTimestamp
0x000000019c994b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disassociateWithReason:requestParams:reply:
0x000000019c994b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveredDevices
0x000000019c994b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000019c994ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayOff
0x000000019c994bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayedOperatorName
0x000000019c994be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distance
0x000000019c994c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceFromLocation:
0x000000019c994c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019c994c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainName
0x000000019c994c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainNameList
0x000000019c994c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019c994ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpLogs:reply:
0x000000019c994cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpLogs:requestParams:reply:
0x000000019c994ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpLogsHandler
0x000000019c994d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000019c994d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationForJoinPMAssertion
0x000000019c994d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationUntilAssociationEnded
0x000000019c994d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationUntilAuthenticationEnded
0x000000019c994d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationUntilIPv4Assigned
0x000000019c994da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationUntilIPv4Primary
0x000000019c994dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationUntilIPv6Assigned
0x000000019c994de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationUntilIPv6Primary
0x000000019c994e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationUntilLinkUp
0x000000019c994e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dwellTime
0x000000019c994e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x000000019c994e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveBundleID
0x000000019c994e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveGroupIdentifier
0x000000019c994ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveHardwareMACAddress
0x000000019c994ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveIdentifier
0x000000019c994ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectivePrivateMACModeWithSystemSetting:
0x000000019c994f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveSupportedSecurityTypes
0x000000019c994f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveUserIdentifier
0x000000019c994f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableNotification:completionHandler:
0x000000019c994f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x000000019c994f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019c994fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000019c994fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x000000019c994fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000019c995000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019c995020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivity:
0x000000019c995040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivity:requestParameters:
0x000000019c995060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivityWithUUID:requestParams:reply:
0x000000019c995080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAllActivities:
0x000000019c9950a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAllActivitiesWithRequestParams:reply:
0x000000019c9950c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAllPreviousLocks
0x000000019c9950e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAtomicLocks:usingClientDomain:forClientName:forAssetSetIdentifier:ofAtomicInstance:removingLockCount:completion:
0x000000019c995100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endLockUsageSync:
0x000000019c995120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endedAt
0x000000019c995140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endowmentNamespaces
0x000000019c995160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x000000019c995180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterprisePolicy
0x000000019c9951a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entry
0x000000019c9951c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateByteRangesUsingBlock:
0x000000019c9951e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000019c995200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019c995220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x000000019c995240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x000000019c995260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000019c995280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019c9952a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x000000019c9952c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHandler
0x000000019c9952e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHandlerWithEventID:
0x000000019c995300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventID
0x000000019c995320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventIDWithType:interfaceName:
0x000000019c995340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventQueue
0x000000019c995360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event_id
0x000000019c995380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000019c9953a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeObjectAtIndex:withObjectAtIndex:
0x000000019c9953c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exclude6GChannels
0x000000019c9953e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableURL
0x000000019c995400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exit
0x000000019c995420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x000000019c995440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionType
0x000000019c995460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extAbove
0x000000019c995480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendAppexRuntimeForClientID:
0x000000019c9954a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalForm
0x000000019c9954c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastestSupportedPHYMode
0x000000019c9954e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchActiveDevices
0x000000019c995500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllLocalNetworksHandler
0x000000019c995520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHomeWiFiInfoFromHomeKit
0x000000019c995540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLocationsOfInterestWithinDistance:ofLocation:withHandler:
0x000000019c995560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserControllableViewsSyncingEnabled:
0x000000019c995580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchWiFiInfoForDevice:
0x000000019c9955a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000019c9955c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000019c9955e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000019c995600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000019c995620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x000000019c995640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterPredicate
0x000000019c995660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x000000019c995680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredBSSForClassDStorage
0x000000019c9956a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredCloudNetworkProfile
0x000000019c9956c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredName:reason:
0x000000019c9956e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredNearbySyncableNetworkProfile
0x000000019c995700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredNetworkProfileWithProperties:
0x000000019c995720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredScanResultWithProperties:
0x000000019c995740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredTombstoneNetworkProfile
0x000000019c995760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredWiFiNetworkSharingNetworkProfile
0x000000019c995780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filters
0x000000019c9957a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAndJoinNetwork
0x000000019c9957c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedScanHandler
0x000000019c9957e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x000000019c995800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019c995820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstSharedDate
0x000000019c995840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstSupportedBuild
0x000000019c995860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstSupportedOS
0x000000019c995880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x000000019c9958a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followMode
0x000000019c9958c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followModePreferredBand
0x000000019c9958e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followup6GHzScanChannelCount
0x000000019c995900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followup6GHzScanChannels
0x000000019c995920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followup6GHzScanDuration
0x000000019c995940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forTestingEnablePeriodicCheck
0x000000019c995960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forTestingPeriodicCheckTimer
0x000000019c995980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forTestingPeriodicityInSecs
0x000000019c9959a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceBSSID
0x000000019c9959c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceBeaconInterval100ms
0x000000019c9959e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceHiddenMode
0x000000019c995a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgetCloudNetwork:error:
0x000000019c995a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgetCloudNetworkHandler
0x000000019c995a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgetCloudNetworkProfile:reply:
0x000000019c995a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgetLocalNetworkHandler
0x000000019c995a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x000000019c995aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatter
0x000000019c995ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardToCompletionBlock
0x000000019c995ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameType
0x000000019c995b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$friendlyName
0x000000019c995b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromBSSID
0x000000019c995b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromChannel
0x000000019c995b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromRSSI
0x000000019c995b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullAssetSelector
0x000000019c995ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$garbageCollectWithNewAsset:prevAsset:
0x000000019c995bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherCellularDataStats
0x000000019c995be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherCellularDataUsageSoFar:
0x000000019c995c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgument:atIndex:
0x000000019c995c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgumentTypeAtIndex:
0x000000019c995c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000019c995c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x000000019c995c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCloudNetworksWithRequestParams:reply:
0x000000019c995ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCoreWiFiCatalogDataFromMobileAssetFile:
0x000000019c995cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceSKU
0x000000019c995ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEDSResultFromReport:
0x000000019c995d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNSDateFromString:
0x000000019c995d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNearbyRecommendedNetworksWithRequestParams:reply:
0x000000019c995d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPowerTableAssemblyDateFromDict:
0x000000019c995d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPowerTableVersionFromDict:
0x000000019c995d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPowerTableVersionInfoDict:
0x000000019c995da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPrimaryResidentNetworkInfoWithCompletion:
0x000000019c995dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRecommendedKnownNetworksWithRequestParams:reply:
0x000000019c995de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRequestDataFromParams:
0x000000019c995e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSensingParams
0x000000019c995e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getServiceEvents
0x000000019c995e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getServiceTypeStringFor:
0x000000019c995e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalIPv4InterfaceName
0x000000019c995e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalIPv6InterfaceName
0x000000019c995ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$group
0x000000019c995ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guardInterval:
0x000000019c995ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$h2eonly
0x000000019c995f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDextCrashEvent
0x000000019c995f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDriverAvailableEvent
0x000000019c995f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000019c995f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x000000019c995f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForPredicate:error:
0x000000019c995fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNDDDoneEvent:interface:
0x000000019c995fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNDDRequestWithParams:clientName:interface:
0x000000019c995fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNDDResultEvent:interface:
0x000000019c996000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUpdatedPaths
0x000000019c996020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x000000019c996040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareAddress
0x000000019c996060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareMACAddress
0x000000019c996080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareMACAddress:
0x000000019c9960a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareSupportedChannels:
0x000000019c9960c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$has6GHzOnlyBSS
