//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WebBookmarks.framework/Versions/A/WebBookmarks
// arch:    arm64e
// uuid:    1A90E504-C5E5-38A8-860D-91520613A376
// text:    0x000000027b9ff000
// count:   6477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027bafb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bookmarksForTabs:
0x000000027bafb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bookmarksForTabs:syncable:
0x000000027bafb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bookmarksFromItems:
0x000000027bafb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bookmarksIDsFromBookmarks:fromChangeSet:withFilter:
0x000000027bafb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachePinnedTabsFolderID:forProfileWithIdentifier:
0x000000027bafb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheTabGroup:creatorDeviceUUID:
0x000000027bafb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedPinnedTabsFolderIDForProfileWithIdentifier:
0x000000027bafb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedTabsToUpdateSessionStateDataForTabs:
0x000000027bafb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changeTypeDescription
0x000000027bafb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changedAttributeDescription
0x000000027bafb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkDatabaseIntegrity
0x000000027bafb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_childCountInDatabaseForFolderFetchInCollection:skipCountingInDatabaseBookmarksThatAreDeletedInMemory:
0x000000027bafb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_childCountInDatabaseForFolderFetchInCollection:skipCountingInDatabaseBookmarksThatAreDeletedInMemory:countShouldUseNumChildrenIfPossible:
0x000000027bafb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_childrenOfParentBookmarkAreUnsyncable:
0x000000027bafb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUp
0x000000027bafb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpStaleSessionStateData
0x000000027bafb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAllSyncData
0x000000027bafb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAllSyncKeys
0x000000027bafb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAllTombstones
0x000000027bafb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAllTombstonesDuringOrBeforeLocalRecordGeneration:
0x000000027bafb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAndCreateAncestorTable
0x000000027bafb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAndCreateBookmarksTables
0x000000027bafb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAndCreateBookmarksTitleWordTable
0x000000027bafb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAndCreateSessionStateTable
0x000000027bafb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearCachedFavoritesFolderIdentifier
0x000000027bafb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearChangeList
0x000000027bafb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearFrequentlyVisitedSitesFolder:
0x000000027bafb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearLocalProfilesWithCompletionHandler:
0x000000027bafb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearLocalTabGroupsWithCompletionHandler:retryCooldown:
0x000000027bafb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearRemoteProfilesWithCompletionHandler:
0x000000027bafb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearSessionStateDataForTab:
0x000000027bafb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearSyncDataAfterICloudKeychainReset
0x000000027bafb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearTitleWordsForBookmarkID:
0x000000027bafb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearTombstoneForBookmark:
0x000000027bafb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearUnnamedTabGroupsInWindowWithID:
0x000000027bafb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cloudKitSyncMetadataFileNameWithCollectionType:
0x000000027bafba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coalesceChangesForChangeIfNeeded:
0x000000027bafba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collectChangesOfType:withClause:intoArray:
0x000000027bafba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collection
0x000000027bafba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collectionWithConfiguration:checkIntegrity:
0x000000027bafba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonInit
0x000000027bafbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyClassIsMutable:
0x000000027bafbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyWithZone:isMutable:
0x000000027bafbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_countOfAllLocalTabsToBeDeleted
0x000000027bafbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDatabaseQueue
0x000000027bafbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createFrequentlyVisitedSitesFolderWithUUIDIfNeeded:withParentID:
0x000000027bafbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createFreshDatabase
0x000000027bafbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createInMemoryChangeSet
0x000000027bafbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createParticipantPresenceTable
0x000000027bafbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createRecoveredBookmarksFolderIfNeeded
0x000000027bafbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createSchema
0x000000027bafbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createSpecialTabsFolderWithUUIDIfNeeded:
0x000000027bafbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createSpecialTabsFolderWithUUIDIfNeeded:withParentID:
0x000000027bafbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cullReadingListBookmarksList:toSize:
0x000000027bafbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cyclerRepresentationOfProfile:
0x000000027bafbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cyclerRepresentationOfTab:
0x000000027bafbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cyclerRepresentationOfTabGroup:
0x000000027bafbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cyclerRepresentationOfTabGroupFavorite:
0x000000027bafbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cyclerRepresentationOfTopScopedBookmarkListForTabGroup:
0x000000027bafbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_databasePropertySelectStatementForKey:
0x000000027bafbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_databasePropertyUpdateStatementForKey:
0x000000027bafbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_databaseTitleForSpecialID:
0x000000027bafbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deduplicateBookmarksForSyncingAndTrackChanges:considerBookmarksWithSyncDataAsUnique:
0x000000027bafbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deduplicateBookmarksWithRootFolder:depth:trackChanges:considerBookmarksWithSyncDataAsUnique:davHomeURL:
0x000000027bafbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultDatabaseFileNameForConfiguration:
0x000000027bafbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultSettingForKey:
0x000000027bafbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteAllLocalTabsAndGroups
0x000000027bafbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteAllWindowStates
0x000000027bafbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteAncestorTableEntriesForBookmarkID:
0x000000027bafbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteAndRebuildAncestorTableRecords
0x000000027bafbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteBookmark:leaveTombstone:
0x000000027bafbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteBookmark:leaveTombstone:insertTombstoneBlock:
0x000000027bafbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteBookmark:postChangeNotification:forApplyingInMemoryChanges:
0x000000027bafbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteBookmarkInMemory:
0x000000027bafbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteBookmarks:leaveTombstone:
0x000000027bafbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteBookmarks:leaveTombstone:cleanBookmarks:
0x000000027bafbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteDefaultProfileIfSavedAsTabGroup
0x000000027bafbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteDuplicatePersonalProfilesWithInvalidUUID
0x000000027bafbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteIconForBookmark:
0x000000027bafbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteItems:leaveTombstones:
0x000000027bafbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteItems:leaveTombstones:cleanBookmarks:
0x000000027bafbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteMatchingWindows:logAsError:
0x000000027bafbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteProfile:reply:
0x000000027bafbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteRecursively:descendantsOnly:
0x000000027bafc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteSyncPropertyForKey:
0x000000027bafc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteTab:reply:
0x000000027bafc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteTabGroup:leaveTombstone:
0x000000027bafc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteTabGroup:reply:
0x000000027bafc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteWindowState:
0x000000027bafc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteWindowState:forApplyingInMemoryChanges:
0x000000027bafc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteWindowsNotInLastSession
0x000000027bafc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dequeueNextAcceptCloudKitShareMetadataIfNeeded
0x000000027bafc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descendantIDsOfBookmarkFolderID:
0x000000027bafc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForScopedBookmark:
0x000000027bafc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_determineURL
0x000000027bafc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceClass
0x000000027bafc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceIdentifierManagerForCloudKitWithCollectionType:
0x000000027bafc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_devicesForProfileWithIdentifier:
0x000000027bafc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didLocallyCreateUnnamedTabGroup:
0x000000027bafc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didModifyUnnamedTabGroup:
0x000000027bafc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didModifyUnnamedTabGroupInDeviceWithUUID:
0x000000027bafc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didReceiveShare:forTabGroupUUID:
0x000000027bafc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didRemoveProfiles:updateProfiles:previousProfiles:removeTabGroups:updateTabGroups:previousTabGroups:
0x000000027bafc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didUpdateIOSDefaultBrowserWithRecord:
0x000000027bafc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didUpdateStartPageBackgroundImageVisibilityWithRecord:
0x000000027bafc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayTitleProviderForTabGroupWithUUID:
0x000000027bafc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableAutoVacuum
0x000000027bafc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableExtensionWithMessage:connection:
0x000000027bafc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableForeignKeys
0x000000027bafc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endDevicePresenceReportingIfNeeded
0x000000027bafc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateContentsOfBookmarkFolder:includingSubfolders:includeHidden:usingBlock:
0x000000027bafc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateSyncObserversUsingBlock:
0x000000027bafc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForMostRecentSQLiteError
0x000000027bafc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForMostRecentSQLiteErrorWithErrorCode:
0x000000027bafc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeSQL:
0x000000027bafc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeSQLWithCString:
0x000000027bafc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fastFetchBookmarksInBookmarkFolder:includingHiddenBookmarks:
0x000000027bafc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fastFetchBookmarksInBookmarkFolder:options:offset:limit:
0x000000027bafc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fastFetchBookmarksInBookmarkFolder:options:offset:limit:includingInMemoryChanges:
0x000000027bafc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_favoritesFolderIdentifier
0x000000027bafc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchBookmarkIDsInFolder:onlyFolders:includingHiddenBookmarks:sortedByOrderIndex:
0x000000027bafc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fieldWithValue:generationKey:modifiedAttributes:syncData:
0x000000027bafc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fieldWithValueProvider:valueUpdater:generationKey:modifiedAttributes:syncData:
0x000000027bafc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fieldsForAttributes:
0x000000027bafc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterBookmarks:
0x000000027bafc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finalizeStatementIfNotNull:
0x000000027bafc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findLocalDeviceForProfileWithIdentifier:
0x000000027bafc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findOrCreateLocalDeviceForProfileWithIdentifier:
0x000000027bafc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findOrCreateUnnamedTabGroupForProfile:
0x000000027bafc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishedImportingCreditCardsWithMessage:connection:
0x000000027bafc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishedImportingExtensionsWithMessage:connection:
0x000000027bafc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstBookmarkWithURLMatchingString:prefixMatch:inParent:
0x000000027bafc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstOrLastServerIDInFolderWithServerID:isFirst:
0x000000027bafc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstServerIDInFolderWithServerID:
0x000000027bafc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fixLastSelectedTabIfNeeded
0x000000027bafc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fixLocalBookmarksInSyncableFolders
0x000000027bafc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_folderContentsDidChangeNotificationName
0x000000027bafc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generatePositionForDevice:afterDevice:
0x000000027bafc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generatePositionForProfile:afterProfile:
0x000000027bafc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generatePositionForTabGroup:afterTabGroup:
0x000000027bafc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generatePositionForTabGroup:afterTabGroup:inTabGroups:
0x000000027bafc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateServerIdIfNeededForTabGroup:
0x000000027bafc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateServerIdIfNeededForTabGroupBookmark:
0x000000027bafc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateSyncPositionForOrderIndex:inFolderWithID:direction:
0x000000027bafc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleIncomingConnection:
0x000000027bafc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMessage:
0x000000027bafc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifier
0x000000027bafc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_importBookmarksPlist:
0x000000027bafc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_importSyncAnchorPlist:
0x000000027bafc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inMemoryAddedChildrenCountForBookmarkFolder:collection:skipCountingBookmarksThatAreDeletedInMemory:
0x000000027bafc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inMemoryChangeSet
0x000000027bafc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_incrementGeneration
0x000000027bafc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_incrementRecordGeneration
0x000000027bafc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexAllTitleWords
0x000000027bafc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexBookmarkID:title:
0x000000027bafc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initForCopy
0x000000027bafc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDomain:profileIdentifiers:
0x000000027bafc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDomain:usage:profileIdentifiers:
0x000000027bafc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertAncestorTableEntriesForBookmarkID:withAncestorIDs:
0x000000027bafc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertAncestorTableEntriesForBookmarkID:withParentID:
0x000000027bafc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertBookmark:afterBookmark:inFolderWithID:
0x000000027bafc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertDevice:inProfile:completionHandler:
0x000000027bafc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertItems:inParentWithID:afterItem:
0x000000027bafc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertItemsIntoPlace:inParentWithID:
0x000000027bafca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertMigratedRowToSessionStateTableForDataKey:localAttributes:uuidColumnName:bookmarkID:
0x000000027bafca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertTabGroup:afterTabGroup:isMove:
0x000000027bafca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertTombsonesRecursivelyForRootFolder:insertTombstoneBlock:
0x000000027bafca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertTombstoneWithServerID:itemType:subtype:orderIndex:syncData:
0x000000027bafca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installMobileAssetIfApplicableWithURL:
0x000000027bafcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intFromExecutingSQL:
0x000000027bafcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isBookmarkMarkedAsReadingListItem:
0x000000027bafcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDatabaseWriteAllowed
0x000000027bafcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isKnownPerSiteSetting:
0x000000027bafcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isLockedSync
0x000000027bafcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isProfileActive:
0x000000027bafcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSafariVersionAffected
0x000000027bafcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isTombstoneWithServerID:
0x000000027bafcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isVersionInTargetRange:
0x000000027bafcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_itemSyncPositionComparator
0x000000027bafcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_labelGenerationKey
0x000000027bafcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastActiveTabGroupForProfile:
0x000000027bafcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastServerIDInFolderWithServerID:
0x000000027bafcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastSessionBrowserState
0x000000027bafcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_listOfScopedBookmarkFoldersInTabGroup:
0x000000027bafcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_listQueryType
0x000000027bafcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadBookmarksForDifferenceFromList:
0x000000027bafccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadDatabase
0x000000027bafcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localTabGroups
0x000000027bafcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lockSync
0x000000027bafcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logErrorWithMessage:result:
0x000000027bafcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markBookmarkID:added:
0x000000027bafcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markBookmarkID:withSpecialID:
0x000000027bafcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markCleanupAsCompleted
0x000000027bafcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markSpecialBookmarks
0x000000027bafcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markWindowStatesAsLastSession:
0x000000027bafcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeBookmark:withOriginalBookmark:prioritizeOriginalBookmarkAttributes:generateChangesIfNeeded:
0x000000027bafce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeBookmarkIntoPersistedBookmark:forAttributes:
0x000000027bafce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeChildrenOfID:referencingBase:error:
0x000000027bafce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeFields:withFields:forBookmark:
0x000000027bafce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeTabGroups:
0x000000027bafce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateBookmarksPlist:syncAnchorPlist:
0x000000027bafcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateReadingListMarkedFromBookmarksFolder:excludingFolderID:
0x000000027bafcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion0ToVersion1
0x000000027bafcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion10ToVersion11
0x000000027bafcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion11And12And13ToVersion14
0x000000027bafcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion14ToVersion15
0x000000027bafcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion15ToVersion16
0x000000027bafcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion16AndVersion17AndVersion18ToVersion19
0x000000027bafcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion19And20ToVersion21
0x000000027bafcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion1And2ToVersion3
0x000000027bafcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion21ToVersion22
0x000000027bafcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion22ToVersion23
0x000000027bafd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion23ToVersion24
0x000000027bafd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion24ToVersion25
0x000000027bafd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion25ToVersion26
0x000000027bafd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion26ToVersion27
0x000000027bafd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion27ToVersion28
0x000000027bafd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion28ToVersion29
0x000000027bafd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion29ToVersion30
0x000000027bafd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion30ToVersion31
0x000000027bafd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion31ToVersion32
0x000000027bafd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion32ToVersion33
0x000000027bafd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion33ToVersion34
0x000000027bafd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion34ToVersion35
0x000000027bafd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion35ToVersion36
