//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TranslationInference.framework/Versions/A/TranslationInference
// arch:    arm64e
// uuid:    E7205AFD-8B3A-3B2D-B894-35511C77271C
// text:    0x0000000275a12000
// count:   1643 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275a6c068  0x00000004  __TEXT,__text  sub  sub_275a6c068
0x0000000275a6c06c  0x00000004  __TEXT,__text  sub  sub_275a6c06c
0x0000000275a6c070  0x00000004  __TEXT,__text  sub  sub_275a6c070
0x0000000275a6c074  0x00000004  __TEXT,__text  sub  sub_275a6c074
0x0000000275a6c078  0x00000004  __TEXT,__text  sub  sub_275a6c078
0x0000000275a6c07c  0x00000004  __TEXT,__text  sub  sub_275a6c07c
0x0000000275a6c080  0x00000004  __TEXT,__text  sub  sub_275a6c080
0x0000000275a6c084  0x00000004  __TEXT,__text  sub  sub_275a6c084
0x0000000275a6c088  0x00000004  __TEXT,__text  sub  sub_275a6c088
0x0000000275a6c08c  0x00000004  __TEXT,__text  sub  sub_275a6c08c
0x0000000275a6c090  0x00000004  __TEXT,__text  sub  sub_275a6c090
0x0000000275a6c094  0x00000004  __TEXT,__text  sub  sub_275a6c094
0x0000000275a6c098  0x00000144  __TEXT,__text  sub  sub_275a6c098
0x0000000275a6c1dc  0x00000128  __TEXT,__text  sub  sub_275a6c1dc
0x0000000275a6c304  0x00000130  __TEXT,__text  sub  sub_275a6c304
0x0000000275a6c434  0x000000e4  __TEXT,__text  sub  sub_275a6c434
0x0000000275a6c518  0x00000144  __TEXT,__text  sub  sub_275a6c518
0x0000000275a6c65c  0x00000128  __TEXT,__text  sub  sub_275a6c65c
0x0000000275a6c784  0x00000130  __TEXT,__text  sub  sub_275a6c784
0x0000000275a6c8b4  0x00000004  __TEXT,__text  sub  sub_275a6c8b4
0x0000000275a6c8b8  0x00000718  __TEXT,__text  sub  sub_275a6c8b8
0x0000000275a6cfd0  0x0000004c  __TEXT,__text  sub  sub_275a6cfd0
0x0000000275a6d01c  0x0000004c  __TEXT,__text  sub  sub_275a6d01c
0x0000000275a6d068  0x0000005c  __TEXT,__text  sub  sub_275a6d068
0x0000000275a6d0c4  0x00000004  __TEXT,__text  sub  sub_275a6d0c4
0x0000000275a6d0c8  0x00000004  __TEXT,__text  sub  sub_275a6d0c8
0x0000000275a6d0cc  0x00000004  __TEXT,__text  sub  sub_275a6d0cc
0x0000000275a6d0d0  0x00000004  __TEXT,__text  sub  sub_275a6d0d0
0x0000000275a6d0d4  0x00000004  __TEXT,__text  sub  sub_275a6d0d4
0x0000000275a6d0d8  0x00000004  __TEXT,__text  sub  sub_275a6d0d8
0x0000000275a6d0dc  0x00000004  __TEXT,__text  sub  sub_275a6d0dc
0x0000000275a6d0e0  0x00000004  __TEXT,__text  sub  sub_275a6d0e0
0x0000000275a6d0e4  0x00000004  __TEXT,__text  sub  sub_275a6d0e4
0x0000000275a6d0e8  0x00000004  __TEXT,__text  sub  sub_275a6d0e8
0x0000000275a6d0ec  0x000009f8  __TEXT,__text  sub  sub_275a6d0ec
0x0000000275a6dae4  0x0000004c  __TEXT,__text  sub  sub_275a6dae4
0x0000000275a6db30  0x00000048  __TEXT,__text  sub  sub_275a6db30
0x0000000275a6db78  0x00000048  __TEXT,__text  sub  sub_275a6db78
0x0000000275a6dbc0  0x00000020  __TEXT,__text  sub  sub_275a6dbc0
0x0000000275a6dbe0  0x00000020  __TEXT,__text  sub  sub_275a6dbe0
0x0000000275a6dc00  0x000000f0  __TEXT,__text  sub  sub_275a6dc00
0x0000000275a6dcf0  0x00000030  __TEXT,__text  sub  sub_275a6dcf0
0x0000000275a6dd20  0x00000030  __TEXT,__text  sub  sub_275a6dd20
0x0000000275a6dd50  0x00000058  __TEXT,__text  sub  sub_275a6dd50
0x0000000275a6dda8  0x00000068  __TEXT,__text  sub  sub_275a6dda8
0x0000000275a6de10  0x00000030  __TEXT,__text  sub  sub_275a6de10
0x0000000275a6de40  0x00000030  __TEXT,__text  sub  sub_275a6de40
0x0000000275a6de70  0x0000007c  __TEXT,__text  sub  sub_275a6de70
0x0000000275a6deec  0x00000060  __TEXT,__text  sub  sub_275a6deec
0x0000000275a6df4c  0x00000024  __TEXT,__text  sub  sub_275a6df4c
0x0000000275a6df70  0x0000005c  __TEXT,__text  sub  sub_275a6df70
0x0000000275a6dfcc  0x00000088  __TEXT,__text  sub  sub_275a6dfcc
0x0000000275a6e054  0x000000d0  __TEXT,__text  sub  sub_275a6e054
0x0000000275a6e124  0x000000bc  __TEXT,__text  sub  sub_275a6e124
0x0000000275a6e1e0  0x000000cc  __TEXT,__text  sub  sub_275a6e1e0
0x0000000275a6e2ac  0x0000000c  __TEXT,__text  sub  sub_275a6e2ac
0x0000000275a6e2b8  0x0000008c  __TEXT,__text  sub  sub_275a6e2b8
0x0000000275a6e344  0x00000060  __TEXT,__text  sub  sub_275a6e344
0x0000000275a6e3a4  0x00000050  __TEXT,__text  sub  sub_275a6e3a4
0x0000000275a6e3f4  0x00000008  __TEXT,__text  sub  sub_275a6e3f4
0x0000000275a6e3fc  0x00000008  __TEXT,__text  sub  sub_275a6e3fc
0x0000000275a6e404  0x00000008  __TEXT,__text  sub  sub_275a6e404
0x0000000275a6e40c  0x00000008  __TEXT,__text  sub  sub_275a6e40c
0x0000000275a6e414  0x0000000c  __TEXT,__text  sub  sub_275a6e414
0x0000000275a6e420  0x00000008  __TEXT,__text  sub  sub_275a6e420
0x0000000275a6e428  0x00000008  __TEXT,__text  sub  sub_275a6e428
0x0000000275a6e430  0x00000008  __TEXT,__text  sub  sub_275a6e430
0x0000000275a6e438  0x00000008  __TEXT,__text  sub  sub_275a6e438
0x0000000275a6e440  0x0000000c  __TEXT,__text  sub  sub_275a6e440
0x0000000275a6e44c  0x000000ec  __TEXT,__text  sub  sub_275a6e44c
0x0000000275a6e538  0x00000028  __TEXT,__text  sub  sub_275a6e538
0x0000000275a6e560  0x00000064  __TEXT,__text  sub  sub_275a6e560
0x0000000275a6e5c4  0x00000054  __TEXT,__text  sub  sub_275a6e5c4
0x0000000275a6e618  0x00000060  __TEXT,__text  sub  sub_275a6e618
0x0000000275a6e678  0x00000030  __TEXT,__text  sub  sub_275a6e678
0x0000000275a6e6a8  0x0000002c  __TEXT,__text  sub  sub_275a6e6a8
0x0000000275a6e6d4  0x0000001c  __TEXT,__text  sub  sub_275a6e6d4
0x0000000275a6e6f0  0x00000028  __TEXT,__text  sub  sub_275a6e6f0
0x0000000275a6e718  0x0000000c  __TEXT,__text  sub  sub_275a6e718
0x0000000275a6e724  0x0000003c  __TEXT,__text  sub  sub_275a6e724
0x0000000275a6e760  0x0000003c  __TEXT,__text  sub  sub_275a6e760
0x0000000275a6e79c  0x00000320  __TEXT,__text  sub  sub_275a6e79c
0x0000000275a6eabc  0x00000054  __TEXT,__text  sub  sub_275a6eabc
0x0000000275a6eb10  0x00000054  __TEXT,__text  sub  sub_275a6eb10
0x0000000275a6eb64  0x000002f8  __TEXT,__text  sub  sub_275a6eb64
0x0000000275a6ee5c  0x00000054  __TEXT,__text  sub  sub_275a6ee5c
0x0000000275a6eeb0  0x00000004  __TEXT,__text  sub  sub_275a6eeb0
0x0000000275a6eeb4  0x00000054  __TEXT,__text  sub  sub_275a6eeb4
0x0000000275a6ef08  0x00000018  __TEXT,__text  sub  sub_275a6ef08
0x0000000275a6ef20  0x00000018  __TEXT,__text  sub  sub_275a6ef20
0x0000000275a6ef38  0x00000010  __TEXT,__text  sub  sub_275a6ef38
0x0000000275a6ef48  0x00000024  __TEXT,__text  func  __swift_memcpy81_8
0x0000000275a6ef6c  0x00000044  __TEXT,__text  sub  sub_275a6ef6c
0x0000000275a6efb0  0x0000005c  __TEXT,__text  sub  sub_275a6efb0
0x0000000275a6f00c  0x00000010  __TEXT,__text  sub  sub_275a6f00c
0x0000000275a6f01c  0x00000090  __TEXT,__text  sub  sub_275a6f01c
0x0000000275a6f0ac  0x000000b0  __TEXT,__text  sub  sub_275a6f0ac
0x0000000275a6f15c  0x00000010  __TEXT,__text  sub  sub_275a6f15c
0x0000000275a6f16c  0x00000004  __TEXT,__text  sub  sub_275a6f16c
0x0000000275a6f170  0x00000054  __TEXT,__text  sub  sub_275a6f170
0x0000000275a6f1c4  0x00000004  __TEXT,__text  sub  sub_275a6f1c4
0x0000000275a6f1c8  0x00000054  __TEXT,__text  sub  sub_275a6f1c8
0x0000000275a6f21c  0x00000004  __TEXT,__text  sub  sub_275a6f21c
0x0000000275a6f220  0x00000054  __TEXT,__text  sub  sub_275a6f220
0x0000000275a6f274  0x0000004c  __TEXT,__text  sub  sub_275a6f274
0x0000000275a6f2c0  0x00000054  __TEXT,__text  sub  sub_275a6f2c0
0x0000000275a6f314  0x00000174  __TEXT,__text  sub  sub_275a6f314
0x0000000275a6f488  0x0000004c  __TEXT,__text  sub  sub_275a6f488
0x0000000275a6f4d4  0x00000060  __TEXT,__text  sub  sub_275a6f4d4
0x0000000275a6f534  0x00000060  __TEXT,__text  sub  sub_275a6f534
0x0000000275a6f594  0x00000020  __TEXT,__text  sub  sub_275a6f594
0x0000000275a6f5b4  0x00000074  __TEXT,__text  sub  sub_275a6f5b4
0x0000000275a6f628  0x00000074  __TEXT,__text  sub  sub_275a6f628
0x0000000275a6f69c  0x00000048  __TEXT,__text  sub  sub_275a6f69c
0x0000000275a6f6e4  0x00000074  __TEXT,__text  sub  sub_275a6f6e4
0x0000000275a6f758  0x00000074  __TEXT,__text  sub  sub_275a6f758
0x0000000275a6f7cc  0x00000048  __TEXT,__text  sub  sub_275a6f7cc
0x0000000275a6f814  0x00000024  __TEXT,__text  sub  sub_275a6f814
0x0000000275a6f838  0x00000030  __TEXT,__text  sub  sub_275a6f838
0x0000000275a6f868  0x00000048  __TEXT,__text  sub  sub_275a6f868
0x0000000275a6f8b0  0x000000ec  __TEXT,__text  sub  sub_275a6f8b0
0x0000000275a6f99c  0x00000014  __TEXT,__text  sub  sub_275a6f99c
0x0000000275a6f9b0  0x00000110  __TEXT,__text  sub  sub_275a6f9b0
0x0000000275a6fac0  0x00000014  __TEXT,__text  sub  sub_275a6fac0
0x0000000275a6fad4  0x000000fc  __TEXT,__text  sub  sub_275a6fad4
0x0000000275a6fbd0  0x0000008c  __TEXT,__text  sub  sub_275a6fbd0
0x0000000275a6fc5c  0x000000c4  __TEXT,__text  sub  sub_275a6fc5c
0x0000000275a6fd20  0x0000004c  __TEXT,__text  sub  sub_275a6fd20
0x0000000275a6fd6c  0x00000104  __TEXT,__text  sub  sub_275a6fd6c
0x0000000275a6fe70  0x00000090  __TEXT,__text  sub  sub_275a6fe70
0x0000000275a6ff00  0x00000058  __TEXT,__text  sub  sub_275a6ff00
0x0000000275a6ff58  0x00000014  __TEXT,__text  sub  sub_275a6ff58
0x0000000275a6ff6c  0x00000014  __TEXT,__text  sub  sub_275a6ff6c
0x0000000275a6ff80  0x0000002c  __TEXT,__text  sub  sub_275a6ff80
0x0000000275a6ffac  0x00000048  __TEXT,__text  sub  sub_275a6ffac
0x0000000275a6fff4  0x00000014  __TEXT,__text  sub  sub_275a6fff4
0x0000000275a70008  0x00000014  __TEXT,__text  sub  sub_275a70008
0x0000000275a7001c  0x00000014  __TEXT,__text  sub  sub_275a7001c
0x0000000275a70030  0x00000014  __TEXT,__text  sub  sub_275a70030
0x0000000275a70044  0x00000060  __TEXT,__text  sub  sub_275a70044
0x0000000275a700a4  0x00000060  __TEXT,__text  sub  sub_275a700a4
0x0000000275a70104  0x00000020  __TEXT,__text  sub  sub_275a70104
0x0000000275a70124  0x00000034  __TEXT,__text  sub  sub_275a70124
0x0000000275a70158  0x00000030  __TEXT,__text  sub  sub_275a70158
0x0000000275a70188  0x00000048  __TEXT,__text  sub  sub_275a70188
0x0000000275a701d0  0x00000050  __TEXT,__text  sub  sub_275a701d0
0x0000000275a70220  0x00000050  __TEXT,__text  sub  sub_275a70220
0x0000000275a70270  0x00000048  __TEXT,__text  sub  sub_275a70270
0x0000000275a702b8  0x00000004  __TEXT,__text  sub  sub_275a702b8
0x0000000275a702bc  0x00000054  __TEXT,__text  sub  sub_275a702bc
0x0000000275a70310  0x00000014  __TEXT,__text  sub  sub_275a70310
0x0000000275a70324  0x000000c0  __TEXT,__text  sub  sub_275a70324
0x0000000275a703e4  0x00000014  __TEXT,__text  sub  sub_275a703e4
0x0000000275a703f8  0x000000b4  __TEXT,__text  sub  sub_275a703f8
0x0000000275a704ac  0x0000008c  __TEXT,__text  sub  sub_275a704ac
0x0000000275a70538  0x00000050  __TEXT,__text  sub  sub_275a70538
0x0000000275a70588  0x00000090  __TEXT,__text  sub  sub_275a70588
0x0000000275a70618  0x000000b0  __TEXT,__text  sub  sub_275a70618
0x0000000275a706c8  0x00000010  __TEXT,__text  sub  sub_275a706c8
0x0000000275a706d8  0x00000004  __TEXT,__text  sub  sub_275a706d8
0x0000000275a706dc  0x00000028  __TEXT,__text  sub  sub_275a706dc
0x0000000275a70704  0x00000200  __TEXT,__text  sub  sub_275a70704
0x0000000275a70904  0x00000174  __TEXT,__text  sub  sub_275a70904
0x0000000275a70a78  0x000002fc  __TEXT,__text  sub  sub_275a70a78
0x0000000275a70d74  0x00000144  __TEXT,__text  sub  sub_275a70d74
0x0000000275a70eb8  0x000000c0  __TEXT,__text  sub  sub_275a70eb8
0x0000000275a70f78  0x00000344  __TEXT,__text  sub  sub_275a70f78
0x0000000275a712bc  0x0000009c  __TEXT,__text  sub  sub_275a712bc
0x0000000275a71358  0x00000138  __TEXT,__text  sub  sub_275a71358
0x0000000275a71490  0x000000bc  __TEXT,__text  sub  sub_275a71490
0x0000000275a7154c  0x000000bc  __TEXT,__text  sub  sub_275a7154c
0x0000000275a71608  0x000000bc  __TEXT,__text  sub  sub_275a71608
0x0000000275a716c4  0x00000158  __TEXT,__text  sub  sub_275a716c4
0x0000000275a7181c  0x000000bc  __TEXT,__text  sub  sub_275a7181c
0x0000000275a718d8  0x000001b4  __TEXT,__text  sub  sub_275a718d8
0x0000000275a71a8c  0x000000dc  __TEXT,__text  sub  sub_275a71a8c
0x0000000275a71b68  0x0000000c  __TEXT,__text  sub  sub_275a71b68
0x0000000275a71b74  0x00000028  __TEXT,__text  sub  sub_275a71b74
0x0000000275a71b9c  0x00000054  __TEXT,__text  sub  sub_275a71b9c
0x0000000275a71bf0  0x00000048  __TEXT,__text  sub  sub_275a71bf0
0x0000000275a71c38  0x0000004c  __TEXT,__text  sub  sub_275a71c38
0x0000000275a71c84  0x000000e8  __TEXT,__text  sub  sub_275a71c84
0x0000000275a71d6c  0x00000014  __TEXT,__text  sub  sub_275a71d6c
0x0000000275a71d80  0x00000070  __TEXT,__text  sub  sub_275a71d80
0x0000000275a71df0  0x00000014  __TEXT,__text  sub  sub_275a71df0
0x0000000275a71e04  0x00000074  __TEXT,__text  sub  sub_275a71e04
0x0000000275a71e78  0x0000006c  __TEXT,__text  sub  sub_275a71e78
0x0000000275a71ee4  0x0000007c  __TEXT,__text  sub  sub_275a71ee4
0x0000000275a71f60  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x0000000275a71f74  0x00000048  __TEXT,__text  sub  sub_275a71f74
0x0000000275a71fbc  0x00000048  __TEXT,__text  sub  sub_275a71fbc
0x0000000275a72004  0x00000010  __TEXT,__text  sub  sub_275a72004
0x0000000275a72014  0x00000030  __TEXT,__text  sub  sub_275a72014
0x0000000275a72044  0x00000038  __TEXT,__text  sub  sub_275a72044
0x0000000275a7207c  0x000000ac  __TEXT,__text  sub  sub_275a7207c
0x0000000275a72128  0x000000d4  __TEXT,__text  sub  sub_275a72128
0x0000000275a721fc  0x0000013c  __TEXT,__text  sub  sub_275a721fc
0x0000000275a72338  0x00000048  __TEXT,__text  sub  sub_275a72338
0x0000000275a72380  0x000003a0  __TEXT,__text  sub  sub_275a72380
0x0000000275a72720  0x00000134  __TEXT,__text  sub  sub_275a72720
0x0000000275a72854  0x0000004c  __TEXT,__text  sub  sub_275a72854
0x0000000275a728a0  0x00000048  __TEXT,__text  sub  sub_275a728a0
0x0000000275a728e8  0x00000014  __TEXT,__text  sub  sub_275a728e8
0x0000000275a728fc  0x000000b4  __TEXT,__text  sub  sub_275a728fc
0x0000000275a729b0  0x00000014  __TEXT,__text  sub  sub_275a729b0
0x0000000275a729c4  0x000000b0  __TEXT,__text  sub  sub_275a729c4
0x0000000275a72a74  0x00000084  __TEXT,__text  sub  sub_275a72a74
0x0000000275a72af8  0x00000068  __TEXT,__text  sub  sub_275a72af8
0x0000000275a72b60  0x00000144  __TEXT,__text  sub  sub_275a72b60
0x0000000275a72ca4  0x00000110  __TEXT,__text  sub  sub_275a72ca4
0x0000000275a72db4  0x00000248  __TEXT,__text  sub  sub_275a72db4
0x0000000275a72ffc  0x0000005c  __TEXT,__text  sub  sub_275a72ffc
0x0000000275a73058  0x0000000c  __TEXT,__text  sub  sub_275a73058
0x0000000275a73064  0x00000004  __TEXT,__text  sub  sub_275a73064
0x0000000275a73068  0x00000054  __TEXT,__text  sub  sub_275a73068
0x0000000275a730bc  0x00000048  __TEXT,__text  sub  sub_275a730bc
0x0000000275a73104  0x00000008  __TEXT,__text  sub  sub_275a73104
0x0000000275a7310c  0x00000044  __TEXT,__text  sub  sub_275a7310c
0x0000000275a73150  0x0000000c  __TEXT,__text  sub  sub_275a73150
0x0000000275a7315c  0x00000028  __TEXT,__text  sub  sub_275a7315c
0x0000000275a73184  0x00000004  __TEXT,__text  sub  sub_275a73184
0x0000000275a73188  0x00000064  __TEXT,__text  sub  sub_275a73188
0x0000000275a731ec  0x00000010  __TEXT,__text  sub  sub_275a731ec
0x0000000275a731fc  0x00000090  __TEXT,__text  sub  sub_275a731fc
0x0000000275a7328c  0x000000b0  __TEXT,__text  sub  sub_275a7328c
0x0000000275a7333c  0x00001d14  __TEXT,__text  sub  sub_275a7333c
0x0000000275a75050  0x00000040  __TEXT,__const  func  __TranslationInferenceVersionString
0x0000000275a75090  0x000000a0  __TEXT,__const  func  __TranslationInferenceVersionNumber
0x0000000275a75130  0x00000470  __TEXT,__const  func  type_layout_string 20TranslationInference15AlignmentConfigV0D4File33_C76AAF6B6A4CB612E81F068B6168DF5DLLV
0x0000000275a755a0  0x00000030  __TEXT,__const  func  __swift_reflection_version
0x0000000275a755d0  0x000000b0  __TEXT,__const  func  type_layout_string 20TranslationInference10NormalizerC10SedCommand33_6751EB405F8D550A933F6AEDA9548963LLV
0x0000000275a75680  0x00000068  __TEXT,__const  func  type_layout_string 20TranslationInference15PhrasebookEntryV
0x0000000275a756e8  0x00000440  __TEXT,__const  func  type_layout_string 20TranslationInference16PhrasebookParserV11ParsedEntryV
0x0000000275a75b28  0x00000248  __TEXT,__const  func  type_layout_string 20TranslationInference16SharedPhrasebookC10ValueEntry33_BCC63501E44329A41FBD1DDD0542CDF3LLV
0x0000000275a75d70  0x000003e0  __TEXT,__const  func  type_layout_string 20TranslationInference18DecodingParametersV
0x0000000275a76150  0x00000908  __TEXT,__const  func  type_layout_string 20TranslationInference0B7SessionC12SentenceInfoV
0x0000000275a76a58  0x00000080  __TEXT,__const  func  type_layout_string 20TranslationInference21AttributedStringRangeV
0x0000000275a76ad8  0x00000028  __TEXT,__const  func  type_layout_string 20TranslationInference23AlignmentQueryAttributeV5ValueV
0x0000000275a76b00  0x00000268  __TEXT,__const  func  type_layout_string 10Foundation15AttributeScopesO20TranslationInferenceE0dE10AttributesV
0x0000000275a76d68  0x00000480  __TEXT,__const  func  type_layout_string 10Foundation15AttributeScopesO20TranslationInferenceE08InternaldE10AttributesV
0x0000000275a771e8  0x00000400  __TEXT,__const  func  type_layout_string 20TranslationInference0aB7MetricsV
0x0000000275a775e8  0x00000b64  __TEXT,__const  func  type_layout_string 20TranslationInference0A12ResultStreamV
0x0000000275a7814c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000275a78154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference15AlignmentConfigV
0x0000000275a7815a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 20TranslationInference12LanguagePairV AA15AlignmentConfigV0cdF0V
0x0000000275a7816a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference15AlignmentConfigV012LanguagePairD0V
0x0000000275a78170  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x0000000275a78176  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000275a7817a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20TranslationInference15AlignmentConfigV012LanguagePairG0V10CodingKeys33_C76AAF6B6A4CB612E81F068B6168DF5DLLO
0x0000000275a78188  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20TranslationInference15AlignmentConfigV012LanguagePairD0V
0x0000000275a78190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference15AlignmentConfigV012LanguagePairD0V10CodingKeys33_C76AAF6B6A4CB612E81F068B6168DF5DLLO
0x0000000275a78196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference15AlignmentConfigV0D4File33_C76AAF6B6A4CB612E81F068B6168DF5DLLV
0x0000000275a7819c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference15AlignmentConfigV012LanguagePairD0V
0x0000000275a781a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000275a781aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000275a781b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference15AlignmentConfigV012LanguagePairD0V10CodingKeys33_C76AAF6B6A4CB612E81F068B6168DF5DLLOSHAASQ
0x0000000275a781b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference15AlignmentConfigV012LanguagePairD0V10CodingKeys33_C76AAF6B6A4CB612E81F068B6168DF5DLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000275a781c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference15AlignmentConfigV012LanguagePairD0V10CodingKeys33_C76AAF6B6A4CB612E81F068B6168DF5DLLOs0G3KeyAAs23CustomStringConvertible
0x0000000275a781c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20TranslationInference15AlignmentConfigV0G4File33_C76AAF6B6A4CB612E81F068B6168DF5DLLV10CodingKeysO
0x0000000275a781d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference15AlignmentConfigV0D4File33_C76AAF6B6A4CB612E81F068B6168DF5DLLV10CodingKeysO
0x0000000275a781dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference15AlignmentConfigV0D4File33_C76AAF6B6A4CB612E81F068B6168DF5DLLV10CodingKeysOSHAASQ
0x0000000275a781e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference15AlignmentConfigV0D4File33_C76AAF6B6A4CB612E81F068B6168DF5DLLV10CodingKeysOs0O3KeyAAs28CustomDebugStringConvertible
0x0000000275a781ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference15AlignmentConfigV0D4File33_C76AAF6B6A4CB612E81F068B6168DF5DLLV10CodingKeysOs0O3KeyAAs23CustomStringConvertible
0x0000000275a781f4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sny_____GSg 10Foundation16AttributedStringV5IndexV
0x0000000275a78200  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G 10Foundation16AttributedStringV5IndexV
0x0000000275a7820a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 10Foundation16AttributedStringV4RunsV
0x0000000275a78218  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference21AttributedStringRangeV
0x0000000275a78226  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000275a78230  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000275a7823e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x0000000275a78248  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation15AttributeScopesO20TranslationInferenceE08InternaldE10AttributesV
0x0000000275a7824e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference18AlignmentAttributeV
0x0000000275a78254  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation22AttributeDynamicLookupO
0x0000000275a7825a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation16AttributedStringV4RunsV3RunV
0x0000000275a78260  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 20TranslationInference21AttributedStringRangeV
0x0000000275a7826c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10Foundation19AttributedStringKeyRzs8Sendable5ValueRpzl20TranslationInference18AlignmentAttributeVAaBHPyHC.3
0x0000000275a78274  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s7KeyPathC 10Foundation22AttributeDynamicLookupO 20TranslationInference09AlignmentD0V
0x0000000275a78286  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s7KeyPathC 10Foundation15AttributeScopesO20TranslationInferenceE08InternalfG10AttributesV AF09AlignmentD0V
0x0000000275a78298  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2iG
0x0000000275a782a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference14AsyncSemaphoreC
0x0000000275a782a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000275a782aa  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000275a782ae  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDy_____ScCyyt______pGG 10Foundation4UUIDV s5ErrorP
0x0000000275a782c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000275a782cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000275a782d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000275a782da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000275a782e4  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pGSg s5ErrorP
0x0000000275a782f6  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000275a78306  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____3key_ScCyyt______pG5valuetSg 10Foundation4UUIDV s5ErrorP
0x0000000275a78328  0x00000016  __TEXT,__swift5_typeref  func  symbolic ______ScCyyt______pGt 10Foundation4UUIDV s5ErrorP
0x0000000275a7833e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____3key_ScCyyt______pG5valuet 10Foundation4UUIDV s5ErrorP
0x0000000275a7835e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference10NormalizerC
0x0000000275a78364  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference10NormalizerC10SedCommand33_6751EB405F8D550A933F6AEDA9548963LLV
