//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Hypervisor.framework/Versions/A/Hypervisor
// arch:    arm64e
// uuid:    5ACE59BA-C865-3F3A-8A7F-F90EEDF9B6A6
// text:    0x00000002289dc000
// count:   2616 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228a25424  0x000000bc  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_esr_el1EN4Base8BitfieldIN3Arm6EsrEl1EEE  // HvCore::Hypervisor::VcpuStateManager::set_esr_el1(Base::Bitfield<Arm::EsrEl1>)
0x0000000228a254e0  0x000000bc  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_esr_el1EN4Base8BitfieldIN3Arm6EsrEl1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_esr_el1(Base::Bitfield<Arm::EsrEl1>)
0x0000000228a2559c  0x00000084  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_esr_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_esr_el2()
0x0000000228a25620  0x00000084  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_esr_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_esr_el2()
0x0000000228a256a4  0x0000008c  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_esr_el2EN4Base8BitfieldIN3Arm6EsrEl2EEE  // HvCore::Hypervisor::VcpuStateManager::set_esr_el2(Base::Bitfield<Arm::EsrEl2>)
0x0000000228a25730  0x0000008c  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_esr_el2EN4Base8BitfieldIN3Arm6EsrEl2EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_esr_el2(Base::Bitfield<Arm::EsrEl2>)
0x0000000228a257bc  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_elr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_elr_el1()
0x0000000228a25870  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_elr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_elr_el1()
0x0000000228a25924  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_elr_el1EN3Arm14VirtualAddressE  // HvCore::Hypervisor::VcpuStateManager::set_elr_el1(Arm::VirtualAddress)
0x0000000228a259e4  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_elr_el1EN3Arm14VirtualAddressE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_elr_el1(Arm::VirtualAddress)
0x0000000228a25aa4  0x00000088  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_elr_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_elr_el2()
0x0000000228a25b2c  0x00000088  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_elr_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_elr_el2()
0x0000000228a25bb4  0x00000090  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_elr_el2EN3Arm14VirtualAddressE  // HvCore::Hypervisor::VcpuStateManager::set_elr_el2(Arm::VirtualAddress)
0x0000000228a25c44  0x00000090  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_elr_el2EN3Arm14VirtualAddressE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_elr_el2(Arm::VirtualAddress)
0x0000000228a25cd4  0x00000008  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager14get_erridr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_erridr_el1()
0x0000000228a25cdc  0x00000008  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager14get_erridr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_erridr_el1()
0x0000000228a25ce4  0x00000008  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_isr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_isr_el1()
0x0000000228a25cec  0x00000008  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_isr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_isr_el1()
0x0000000228a25cf4  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12get_spsr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_spsr_el1()
0x0000000228a25da8  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12get_spsr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_spsr_el1()
0x0000000228a25e5c  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12set_spsr_el1EN4Base8BitfieldIN3Arm7SpsrEl1EEE  // HvCore::Hypervisor::VcpuStateManager::set_spsr_el1(Base::Bitfield<Arm::SpsrEl1>)
0x0000000228a25f1c  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12set_spsr_el1EN4Base8BitfieldIN3Arm7SpsrEl1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_spsr_el1(Base::Bitfield<Arm::SpsrEl1>)
0x0000000228a25fdc  0x00000088  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12get_spsr_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_spsr_el2()
0x0000000228a26064  0x00000088  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12get_spsr_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_spsr_el2()
0x0000000228a260ec  0x00000090  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12set_spsr_el2EN4Base8BitfieldIN3Arm7SpsrEl2EEE  // HvCore::Hypervisor::VcpuStateManager::set_spsr_el2(Base::Bitfield<Arm::SpsrEl2>)
0x0000000228a2617c  0x00000090  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12set_spsr_el2EN4Base8BitfieldIN3Arm7SpsrEl2EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_spsr_el2(Base::Bitfield<Arm::SpsrEl2>)
0x0000000228a2620c  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager18get_contextidr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_contextidr_el1()
0x0000000228a262c0  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager18get_contextidr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_contextidr_el1()
0x0000000228a26374  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager18set_contextidr_el1Ey  // HvCore::Hypervisor::VcpuStateManager::set_contextidr_el1(unsigned long long)
0x0000000228a26434  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager18set_contextidr_el1Ey  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_contextidr_el1(unsigned long long)
0x0000000228a264f4  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_cpacr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_cpacr_el1()
0x0000000228a265a8  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_cpacr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_cpacr_el1()
0x0000000228a2665c  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_cpacr_el1EN4Base8BitfieldIN3Arm8CpacrEl1EEE  // HvCore::Hypervisor::VcpuStateManager::set_cpacr_el1(Base::Bitfield<Arm::CpacrEl1>)
0x0000000228a2671c  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_far_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_far_el1()
0x0000000228a267d0  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_far_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_far_el1()
0x0000000228a26884  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_far_el1EN3Arm14VirtualAddressE  // HvCore::Hypervisor::VcpuStateManager::set_far_el1(Arm::VirtualAddress)
0x0000000228a26944  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_far_el1EN3Arm14VirtualAddressE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_far_el1(Arm::VirtualAddress)
0x0000000228a26a04  0x00000088  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_far_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_far_el2()
0x0000000228a26a8c  0x00000088  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_far_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_far_el2()
0x0000000228a26b14  0x00000090  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_far_el2EN3Arm14VirtualAddressE  // HvCore::Hypervisor::VcpuStateManager::set_far_el2(Arm::VirtualAddress)
0x0000000228a26ba4  0x00000090  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_far_el2EN3Arm14VirtualAddressE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_far_el2(Arm::VirtualAddress)
0x0000000228a26c34  0x00000020  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager8get_fpcrEv  // HvCore::Hypervisor::VcpuStateManager::get_fpcr()
0x0000000228a26c54  0x00000020  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager8get_fpcrEv  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_fpcr()
0x0000000228a26c74  0x00000020  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager8set_fpcrEN4Base8BitfieldIN3Arm4FpcrEEE  // HvCore::Hypervisor::VcpuStateManager::set_fpcr(Base::Bitfield<Arm::Fpcr>)
0x0000000228a26c94  0x00000020  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager8set_fpcrEN4Base8BitfieldIN3Arm4FpcrEEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_fpcr(Base::Bitfield<Arm::Fpcr>)
0x0000000228a26cb4  0x00000020  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager8get_fpsrEv  // HvCore::Hypervisor::VcpuStateManager::get_fpsr()
0x0000000228a26cd4  0x00000020  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager8get_fpsrEv  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_fpsr()
0x0000000228a26cf4  0x00000020  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager8set_fpsrEN4Base8BitfieldIN3Arm4FpsrEEE  // HvCore::Hypervisor::VcpuStateManager::set_fpsr(Base::Bitfield<Arm::Fpsr>)
0x0000000228a26d14  0x00000020  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager8set_fpsrEN4Base8BitfieldIN3Arm4FpsrEEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_fpsr(Base::Bitfield<Arm::Fpsr>)
0x0000000228a26d34  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_sctlr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_sctlr_el1()
0x0000000228a26de8  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_sctlr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_sctlr_el1()
0x0000000228a26e9c  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_sctlr_el1EN4Base8BitfieldIN3Arm8SctlrEl1EEE  // HvCore::Hypervisor::VcpuStateManager::set_sctlr_el1(Base::Bitfield<Arm::SctlrEl1>)
0x0000000228a26f5c  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13set_sctlr_el1EN4Base8BitfieldIN3Arm8SctlrEl1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_sctlr_el1(Base::Bitfield<Arm::SctlrEl1>)
0x0000000228a2701c  0x00000008  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_sctlr_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_sctlr_el2()
0x0000000228a27024  0x00000008  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_sctlr_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_sctlr_el2()
0x0000000228a2702c  0x00000188  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_sctlr_el2EN4Base8BitfieldIN3Arm8SctlrEl2EEE  // HvCore::Hypervisor::VcpuStateManager::set_sctlr_el2(Base::Bitfield<Arm::SctlrEl2>)
0x0000000228a271b4  0x00000188  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13set_sctlr_el2EN4Base8BitfieldIN3Arm8SctlrEl2EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_sctlr_el2(Base::Bitfield<Arm::SctlrEl2>)
0x0000000228a2733c  0x00000028  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_smpri_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_smpri_el1()
0x0000000228a27364  0x00000020  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager24get_vcpu_system_registerENS0_16HvSystemRegisterE  // HvCore::Hypervisor::VcpuStateManager::get_vcpu_system_register(HvCore::Hypervisor::HvSystemRegister)
0x0000000228a27384  0x00000028  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_smpri_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_smpri_el1()
0x0000000228a273ac  0x0000002c  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_smpri_el1EN4Base8BitfieldIN3Arm8SmpriEl1EEE  // HvCore::Hypervisor::VcpuStateManager::set_smpri_el1(Base::Bitfield<Arm::SmpriEl1>)
0x0000000228a273d8  0x00000020  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager24set_vcpu_system_registerENS0_16HvSystemRegisterEy  // HvCore::Hypervisor::VcpuStateManager::set_vcpu_system_register(HvCore::Hypervisor::HvSystemRegister, unsigned long long)
0x0000000228a273f8  0x0000002c  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13set_smpri_el1EN4Base8BitfieldIN3Arm8SmpriEl1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_smpri_el1(Base::Bitfield<Arm::SmpriEl1>)
0x0000000228a27424  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_tcr_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_tcr_el1()
0x0000000228a274d8  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_tcr_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_tcr_el1()
0x0000000228a2758c  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_tcr_el1EN4Base8BitfieldIN3Arm6TcrEl1EEE  // HvCore::Hypervisor::VcpuStateManager::set_tcr_el1(Base::Bitfield<Arm::TcrEl1>)
0x0000000228a2764c  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_tcr_el1EN4Base8BitfieldIN3Arm6TcrEl1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_tcr_el1(Base::Bitfield<Arm::TcrEl1>)
0x0000000228a2770c  0x00000008  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11get_tcr_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_tcr_el2()
0x0000000228a27714  0x00000008  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11get_tcr_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_tcr_el2()
0x0000000228a2771c  0x00000188  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager11set_tcr_el2EN4Base8BitfieldIN3Arm6TcrEl2EEE  // HvCore::Hypervisor::VcpuStateManager::set_tcr_el2(Base::Bitfield<Arm::TcrEl2>)
0x0000000228a278a4  0x00000188  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager11set_tcr_el2EN4Base8BitfieldIN3Arm6TcrEl2EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_tcr_el2(Base::Bitfield<Arm::TcrEl2>)
0x0000000228a27a2c  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12get_mair_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_mair_el1()
0x0000000228a27ae0  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12get_mair_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_mair_el1()
0x0000000228a27b94  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12set_mair_el1EN4Base8BitfieldIN3Arm7MairEl1EEE  // HvCore::Hypervisor::VcpuStateManager::set_mair_el1(Base::Bitfield<Arm::MairEl1>)
0x0000000228a27c54  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12set_mair_el1EN4Base8BitfieldIN3Arm7MairEl1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_mair_el1(Base::Bitfield<Arm::MairEl1>)
0x0000000228a27d14  0x00000008  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12get_mair_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_mair_el2()
0x0000000228a27d1c  0x00000008  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12get_mair_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_mair_el2()
0x0000000228a27d24  0x00000188  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12set_mair_el2EN4Base8BitfieldIN3Arm7MairEl2EEE  // HvCore::Hypervisor::VcpuStateManager::set_mair_el2(Base::Bitfield<Arm::MairEl2>)
0x0000000228a27eac  0x00000188  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12set_mair_el2EN4Base8BitfieldIN3Arm7MairEl2EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_mair_el2(Base::Bitfield<Arm::MairEl2>)
0x0000000228a28034  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_ttbr0_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_ttbr0_el1()
0x0000000228a280e8  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_ttbr0_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_ttbr0_el1()
0x0000000228a2819c  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_ttbr0_el1EN4Base8BitfieldIN3Arm8Ttbr0El1EEE  // HvCore::Hypervisor::VcpuStateManager::set_ttbr0_el1(Base::Bitfield<Arm::Ttbr0El1>)
0x0000000228a2825c  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13set_ttbr0_el1EN4Base8BitfieldIN3Arm8Ttbr0El1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_ttbr0_el1(Base::Bitfield<Arm::Ttbr0El1>)
0x0000000228a2831c  0x00000008  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_ttbr0_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_ttbr0_el2()
0x0000000228a28324  0x00000008  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_ttbr0_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_ttbr0_el2()
0x0000000228a2832c  0x00000188  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_ttbr0_el2EN4Base8BitfieldIN3Arm8Ttbr0El2EEE  // HvCore::Hypervisor::VcpuStateManager::set_ttbr0_el2(Base::Bitfield<Arm::Ttbr0El2>)
0x0000000228a284b4  0x00000188  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13set_ttbr0_el2EN4Base8BitfieldIN3Arm8Ttbr0El2EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_ttbr0_el2(Base::Bitfield<Arm::Ttbr0El2>)
0x0000000228a2863c  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_ttbr1_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_ttbr1_el1()
0x0000000228a286f0  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_ttbr1_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_ttbr1_el1()
0x0000000228a287a4  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_ttbr1_el1EN4Base8BitfieldIN3Arm8Ttbr1El1EEE  // HvCore::Hypervisor::VcpuStateManager::set_ttbr1_el1(Base::Bitfield<Arm::Ttbr1El1>)
0x0000000228a28864  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13set_ttbr1_el1EN4Base8BitfieldIN3Arm8Ttbr1El1EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_ttbr1_el1(Base::Bitfield<Arm::Ttbr1El1>)
0x0000000228a28924  0x00000008  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13get_ttbr1_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_ttbr1_el2()
0x0000000228a2892c  0x00000008  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13get_ttbr1_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_ttbr1_el2()
0x0000000228a28934  0x00000188  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager13set_ttbr1_el2EN4Base8BitfieldIN3Arm8Ttbr1El2EEE  // HvCore::Hypervisor::VcpuStateManager::set_ttbr1_el2(Base::Bitfield<Arm::Ttbr1El2>)
0x0000000228a28abc  0x00000188  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager13set_ttbr1_el2EN4Base8BitfieldIN3Arm8Ttbr1El2EEE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_ttbr1_el2(Base::Bitfield<Arm::Ttbr1El2>)
0x0000000228a28c44  0x00000028  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager10get_sp_el0Ev  // HvCore::Hypervisor::VcpuStateManager::get_sp_el0()
0x0000000228a28c6c  0x00000028  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager10get_sp_el0Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_sp_el0()
0x0000000228a28c94  0x0000002c  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager10set_sp_el0EN3Arm14VirtualAddressE  // HvCore::Hypervisor::VcpuStateManager::set_sp_el0(Arm::VirtualAddress)
0x0000000228a28cc0  0x0000002c  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager10set_sp_el0EN3Arm14VirtualAddressE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_sp_el0(Arm::VirtualAddress)
0x0000000228a28cec  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager10get_sp_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_sp_el1()
0x0000000228a28da0  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager10get_sp_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_sp_el1()
0x0000000228a28e54  0x000000c0  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager10set_sp_el1EN3Arm14VirtualAddressE  // HvCore::Hypervisor::VcpuStateManager::set_sp_el1(Arm::VirtualAddress)
0x0000000228a28f14  0x000000c0  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager10set_sp_el1EN3Arm14VirtualAddressE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_sp_el1(Arm::VirtualAddress)
0x0000000228a28fd4  0x00000088  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager10get_sp_el2Ev  // HvCore::Hypervisor::VcpuStateManager::get_sp_el2()
0x0000000228a2905c  0x00000088  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager10get_sp_el2Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_sp_el2()
0x0000000228a290e4  0x00000090  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager10set_sp_el2EN3Arm14VirtualAddressE  // HvCore::Hypervisor::VcpuStateManager::set_sp_el2(Arm::VirtualAddress)
0x0000000228a29174  0x00000090  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager10set_sp_el2EN3Arm14VirtualAddressE  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::set_sp_el2(Arm::VirtualAddress)
0x0000000228a29204  0x000000b4  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor16VcpuStateManager12get_vbar_el1Ev  // HvCore::Hypervisor::VcpuStateManager::get_vbar_el1()
0x0000000228a292b8  0x000000b4  __TEXT,__text  cxx  __ZThn16_N6HvCore10Hypervisor16VcpuStateManager12get_vbar_el1Ev  // non-virtual thunk to HvCore::Hypervisor::VcpuStateManager::get_vbar_el1()
