//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FrontBoardServices.framework/Versions/A/FrontBoardServices
// arch:    arm64e
// uuid:    8CC7D6B4-44E2-3C89-9FE1-41F07E500995
// text:    0x000000019aa00000
// count:   6005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aa9c520  0x00000368  __TEXT,__text  func  -[FBSDisplaySource _callOutQueue_postToObservers:includeBookendObserver:connected:]
0x000000019aa9c888  0x000000e0  __TEXT,__text  func  __39-[FBSDisplaySource _lock_noteConnected]_block_invoke.148
0x000000019aa9c968  0x00000060  __TEXT,__text  func  __39-[FBSDisplaySource _lock_noteConnected]_block_invoke.152
0x000000019aa9c9c8  0x0000042c  __TEXT,__text  func  -[FBSDisplaySource _callOutQueue_postToObservers:includeBookendObserver:disconnected:]
0x000000019aa9cdf4  0x00000368  __TEXT,__text  func  -[FBSDisplaySource _callOutQueue_postToObservers:includeBookendObserver:updated:]
0x000000019aa9d15c  0x0000000c  __TEXT,__text  func  -[FBSDisplaySource displayID]
0x000000019aa9d168  0x000000c8  __TEXT,__text  func  -[FBSDisplaySource initWithDisplay:alwaysConnected:triggers:monitor:].cold.1
0x000000019aa9d230  0x000000c8  __TEXT,__text  func  -[FBSDisplaySource initWithDisplay:alwaysConnected:triggers:monitor:].cold.2
0x000000019aa9d2f8  0x000000c8  __TEXT,__text  func  -[FBSDisplaySource initWithDisplay:alwaysConnected:triggers:monitor:].cold.3
0x000000019aa9d3c0  0x00000090  __TEXT,__text  func  -[FBSDisplaySource _updateForInitialization:forTransformInvalidation:].cold.1
0x000000019aa9d450  0x00000090  __TEXT,__text  func  -[FBSDisplaySource _updateForInitialization:forTransformInvalidation:].cold.2
0x000000019aa9d4e0  0x00000090  __TEXT,__text  func  -[FBSDisplaySource _updateForInitialization:forTransformInvalidation:].cold.3
0x000000019aa9d570  0x000000dc  __TEXT,__text  func  -[FBSDisplaySource _updateForInitialization:forTransformInvalidation:].cold.4
0x000000019aa9d64c  0x000000bc  __TEXT,__text  func  -[FBSDisplaySource dealloc].cold.1
0x000000019aa9d708  0x000000bc  __TEXT,__text  func  -[FBSDisplaySource _lock_setRawReportedConfiguration:effectiveReportedConfigurations:].cold.1
0x000000019aa9d7c4  0x0000009c  __TEXT,__text  func  -[FBSDisplaySource _lock_setRawReportedConfiguration:effectiveReportedConfigurations:].cold.2
0x000000019aa9d860  0x00000090  __TEXT,__text  func  -[FBSDisplaySource _lock_noteConnected].cold.1
0x000000019aa9d8f0  0x000000d8  __TEXT,__text  func  -[FBSDisplaySource _lock_noteConnected].cold.2
0x000000019aa9d9c8  0x000000d8  __TEXT,__text  func  -[FBSDisplaySource _lock_noteConnected].cold.3
0x000000019aa9daa0  0x000000b0  __TEXT,__text  func  -[FBSDisplaySource _lock_noteConnected].cold.4
0x000000019aa9db50  0x000000d8  __TEXT,__text  func  -[FBSDisplaySource _lock_noteConnected].cold.5
0x000000019aa9dc28  0x00000090  __TEXT,__text  func  -[FBSDisplaySource _lock_noteUpdatedForTransformInvalidation:].cold.1
0x000000019aa9dcb8  0x000000d8  __TEXT,__text  func  -[FBSDisplaySource _lock_noteUpdatedForTransformInvalidation:].cold.2
0x000000019aa9dd90  0x000000d8  __TEXT,__text  func  -[FBSDisplaySource _lock_noteUpdatedForTransformInvalidation:].cold.3
0x000000019aa9de68  0x000000d8  __TEXT,__text  func  -[FBSDisplaySource _lock_noteDisconnecting].cold.1
0x000000019aa9df40  0x00000088  __TEXT,__text  func  -[FBSDisplaySource _lock_noteDisconnecting].cold.2
0x000000019aa9dfc8  0x000000d8  __TEXT,__text  func  -[FBSDisplaySource _lock_noteDisconnecting].cold.3
0x000000019aa9e0a0  0x000000c8  __TEXT,__text  func  -[FBSDisplaySource _transformDisplaysIfNecessaryFromDisplayConfiguration:].cold.1
0x000000019aa9e168  0x000000dc  __TEXT,__text  func  -[FBSDisplaySource _transformDisplaysIfNecessaryFromDisplayConfiguration:].cold.2
0x000000019aa9e244  0x000000dc  __TEXT,__text  func  -[FBSDisplaySource _transformDisplaysIfNecessaryFromDisplayConfiguration:].cold.3
0x000000019aa9e320  0x000000bc  __TEXT,__text  func  -[FBSDisplaySource _transformDisplaysIfNecessaryFromDisplayConfiguration:].cold.4
0x000000019aa9e3dc  0x000000dc  __TEXT,__text  func  __39-[FBSDisplaySource _lock_noteConnected]_block_invoke.cold.1
0x000000019aa9e4b8  0x00000128  __TEXT,__text  func  __39-[FBSDisplaySource _lock_noteConnected]_block_invoke.cold.2
0x000000019aa9e5e0  0x000000dc  __TEXT,__text  func  __62-[FBSDisplaySource _lock_noteUpdatedForTransformInvalidation:]_block_invoke.cold.1
0x000000019aa9e6bc  0x000000c0  __TEXT,__text  func  __43-[FBSDisplaySource _lock_noteDisconnecting]_block_invoke.cold.1
0x000000019aa9e77c  0x00000f9c  __TEXT,__text  func  __43-[FBSDisplaySource _lock_noteDisconnecting]_block_invoke.cold.2
0x000000019aa9f718  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_FBSSceneEvent
0x000000019aa9f730  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_LSApplicationIdentity_$_FBSBundleInfo
0x000000019aa9f760  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_LSApplicationProxy_$_FBSBundleInfo
0x000000019aa9f780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSInvocation_$_FBSInvocation
0x000000019aa9f798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_FrontBoardServices
0x000000019aa9f7b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_FBSApplicationDataStore
0x000000019aa9f7d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_RBSProcessIdentity_$_FBSSceneClientIdentity
0x000000019aa9f7e8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSApplicationDataStore
0x000000019aa9f890  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSApplicationDataStoreClientFactory
0x000000019aa9f8b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSApplicationInfo
0x000000019aa9f8e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSApplicationPlaceholder
0x000000019aa9f900  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSApplicationUninstallOptions
0x000000019aa9f918  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSCAContextSceneLayer
0x000000019aa9f930  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSCoreSettingsExtension
0x000000019aa9f948  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSDisplayConfiguration
0x000000019aa9f968  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSDisplayConfigurationRequest
0x000000019aa9f980  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSDisplayIdentity
0x000000019aa9f998  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSDisplayLayoutMonitor
0x000000019aa9f9e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSDisplayLayoutMonitorConfiguration
0x000000019aa9fa08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSDisplayLayoutPublisher
0x000000019aa9fa20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSDisplayMode
0x000000019aa9fa40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSInvocation
0x000000019aa9fa58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSInvocationReply
0x000000019aa9fa70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSOpenApplicationOptions
0x000000019aa9fa90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSOpenApplicationService
0x000000019aa9fad8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSOpenApplicationServiceSpecification
0x000000019aa9fb08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSOrientationObserver
0x000000019aa9fb20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSOrientationServiceSpecification
0x000000019aa9fb50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSOrientationUpdate
0x000000019aa9fb68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcess
0x000000019aa9fb80  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcessExecutableSlice
0x000000019aa9fbc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcessExecutionPolicy
0x000000019aa9fbe0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcessExecutionStrategy
0x000000019aa9fc40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcessHandle
0x000000019aa9fc58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcessResourceProvision
0x000000019aa9fc78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcessTerminationRequest
0x000000019aa9fc90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProcessWatchdogPolicy
0x000000019aa9fcb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSProfileManager
0x000000019aa9fcc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSScene
0x000000019aa9fce0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneClientIdentity
0x000000019aa9fd40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneClientSettings
0x000000019aa9fda8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneClientSettingsCore
0x000000019aa9fdd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneClientSettingsDiff
0x000000019aa9fdf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneDefinition
0x000000019aa9fe10  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneExtension
0x000000019aa9fea0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneHostHandle
0x000000019aa9fec0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneIdentity
0x000000019aa9ff08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneIdentityToken
0x000000019aa9ff58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneMessage
0x000000019aa9ff70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneParameters
0x000000019aa9ff88  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneSettings
0x000000019aa9fff0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneSettingsCore
0x000000019aaa0020  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneSettingsDiff
0x000000019aaa0040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneSnapshotContext
0x000000019aaa0058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneSnapshotRequestHandle
0x000000019aaa0070  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneSpecification
0x000000019aaa0088  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneTransitionContext
0x000000019aaa00e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSceneTransitionContextCore
0x000000019aaa0100  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSServiceFacilityClient
0x000000019aaa0118  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSettings
0x000000019aaa0208  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSettingsDiff
0x000000019aaa0238  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSettingsExtension
0x000000019aaa02c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSystemAppProxy
0x000000019aaa02e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSystemService
0x000000019aaa0300  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSSystemServiceSpecification
0x000000019aaa0318  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSWorkspace
0x000000019aaa0338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSWorkspaceCoupler
0x000000019aaa0350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSWorkspaceInitializationOptions
0x000000019aaa0368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSWorkspaceSceneRemnant
0x000000019aaa0380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSWorkspaceSceneRequestOptions
0x000000019aaa0398  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSWorkspaceService(SynchronousLocalSupport)
0x000000019aaa03b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSWorkspaceServiceSpecification
0x000000019aaa03f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FBSXPCMessage
0x000000019aaa0428  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__FBSDisplayLayoutEndpointServices
0x000000019aaa0448  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationDataStore
0x000000019aaa0588  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationDataStoreClientFactory
0x000000019aaa05d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationDataStoreMonitor
0x000000019aaa0668  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationDataStoreRepositoryClient
0x000000019aaa07a8  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationInfo(Trust)
0x000000019aaa0b40  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationLibrary
0x000000019aaa0de8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationLibraryConfiguration
0x000000019aaa0ed8  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationPlaceholder
0x000000019aaa1168  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationPlaceholderProgress
0x000000019aaa1290  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationProvisioningProfile
0x000000019aaa1350  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationTerminationAssertion
0x000000019aaa13b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationTrustFacade
0x000000019aaa13d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSApplicationUninstallOptions
0x000000019aaa1410  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSBasicSceneAgent
0x000000019aaa1490  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSBasicSceneClientAgent
0x000000019aaa14c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSBasicSceneHostAgent
0x000000019aaa14e0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSBundleInfo
0x000000019aaa15d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSCAContextSceneLayer
0x000000019aaa1600  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSClientSceneFutureDefinition
0x000000019aaa1668  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSComponentScene
0x000000019aaa1790  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDataResetRequest
0x000000019aaa17f8  0x00000368  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayConfiguration
0x000000019aaa1b60  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayConfigurationBuilder
0x000000019aaa1c20  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayConfigurationRequest
0x000000019aaa1d28  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayIdentity
0x000000019aaa1ec0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayLayout
0x000000019aaa2028  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayLayoutElement
0x000000019aaa21c8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayLayoutMonitor
0x000000019aaa2288  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayLayoutMonitorConfiguration
0x000000019aaa22f0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayLayoutPublisher
0x000000019aaa2448  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayLayoutPublisherConfiguration
0x000000019aaa2490  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayLayoutTransitionContext
0x000000019aaa2520  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayMode
0x000000019aaa26a8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplayMonitor
0x000000019aaa2810  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSDisplaySource
0x000000019aaa28a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSExtensionInfo
0x000000019aaa28f0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSInvocation(FBSComponentScene)
0x000000019aaa29c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSInvocationReply
0x000000019aaa29e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSInvocationTarget
0x000000019aaa2a18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSKeyboardLayer
0x000000019aaa2a30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSKeyboardProxyLayer
0x000000019aaa2a48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSLazyApplicationInfoProvider
0x000000019aaa2a90  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSLegacySignatureValidationService
0x000000019aaa2ae0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableDisplayConfigurationRequest
0x000000019aaa2b48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableProcessExecutionStrategy
0x000000019aaa2b60  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableSceneClientSettings
0x000000019aaa2b98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableSceneDefinition
0x000000019aaa2bb0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableSceneIdentity
0x000000019aaa2be8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableSceneParameters
0x000000019aaa2c68  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableSceneSettings
0x000000019aaa2cd0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSMutableSceneUpdate
0x000000019aaa2d08  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSObjectProxy
0x000000019aaa2de8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSOpenApplicationOptions
0x000000019aaa2ec0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSOpenApplicationService
0x000000019aaa2f38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSOpenApplicationServiceSpecification
0x000000019aaa2f50  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSOrientationObserver
0x000000019aaa3000  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSOrientationObserverClient
0x000000019aaa30f0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSOrientationUpdate
0x000000019aaa3198  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcess
0x000000019aaa3278  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessAssertion
0x000000019aaa3358  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessExecutableSlice
0x000000019aaa3390  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessExecutionPolicy
0x000000019aaa3420  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessExecutionProvision(FBSProcessResourceProvision)
0x000000019aaa3558  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessExecutionStrategy
0x000000019aaa3668  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessResourceProvision
0x000000019aaa3758  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessTerminationRequest
0x000000019aaa3850  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessWatchdog
0x000000019aaa3948  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProcessWatchdogPolicy
0x000000019aaa39d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSProfileManager
0x000000019aaa3a68  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSPseudoSceneUpdater
0x000000019aaa3b48  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSScene(FBSWorkspaceService)
0x000000019aaa3f68  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneAction
0x000000019aaa3fb0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneActivitySession
0x000000019aaa40d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneClientIdentity
0x000000019aaa4180  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneClientSettings
0x000000019aaa4198  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneClientSettingsCore
0x000000019aaa4218  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneClientSettingsDiff
0x000000019aaa4230  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneClientSettingsDiffInspector
0x000000019aaa4298  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneComponent
0x000000019aaa4300  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneDefinition
0x000000019aaa43d8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneEvent
0x000000019aaa44a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneHostHandle
0x000000019aaa44d8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneIdentity
0x000000019aaa4588  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneIdentityToken
0x000000019aaa4650  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneLayer
0x000000019aaa4778  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneMessage
0x000000019aaa4820  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneObserver
0x000000019aaa4958  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneParameters
0x000000019aaa4a60  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSettings
0x000000019aaa4b20  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSettingsCore
0x000000019aaa4c60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSettingsDiff
0x000000019aaa4c78  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSettingsDiffInspector
0x000000019aaa4cf0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSnapshotAction
0x000000019aaa4e10  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSnapshotContext
0x000000019aaa4f38  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSnapshotRequest
