//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/eng.dylib
// arch:    arm64e
// uuid:    1ED4F3F2-4375-3815-9ADB-5A4D55CFCDF7
// text:    0x0000000272e2f000
// count:   7503 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272e3b66c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e3b67c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e3b688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e3b694  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e3b6b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e3b6d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e3b6f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e3b714  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e3b720  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e3b734  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e3b740  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e3b74c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e3b75c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e3b76c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e3b77c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e3b78c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e3b79c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e3b7c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272e3b7d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272e3b7e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272e3b7f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272e3b800  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272e3b80c  0x00000020  __TEXT,__text  func  fence
0x0000000272e3b82c  0x000002b0  __TEXT,__text  func  insert_acoustic_vals
0x0000000272e3badc  0x00000040  __TEXT,__text  sub  sub_272e3badc
0x0000000272e3bb1c  0x0000015c  __TEXT,__text  func  add_filtered_val
0x0000000272e3bc78  0x00000110  __TEXT,__text  func  doAV
0x0000000272e3bd88  0x00000234  __TEXT,__text  func  addStreamArraySsVal
0x0000000272e3bfbc  0x00000020  __TEXT,__text  sub  sub_272e3bfbc
0x0000000272e3bfdc  0x000001c8  __TEXT,__text  func  addStreamArrayPtVal
0x0000000272e3c1a4  0x000000d4  __TEXT,__text  func  doFNP
0x0000000272e3c278  0x000000fc  __TEXT,__text  func  doFNZ
0x0000000272e3c374  0x0000015c  __TEXT,__text  func  doAF
0x0000000272e3c4d0  0x000000ac  __TEXT,__text  func  extend_vals
0x0000000272e3c57c  0x00000250  __TEXT,__text  func  modulate_noise
0x0000000272e3c7cc  0x00000024  __TEXT,__text  sub  sub_272e3c7cc
0x0000000272e3c7f0  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x0000000272e3c91c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e3c944  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e3c958  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e3c96c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e3c9a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e3c9c4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e3c9ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e3ca0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e3ca18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e3ca24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e3ca44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e3ca54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e3ca60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e3ca6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e3ca8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e3caac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e3cacc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e3cadc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e3caec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e3cb08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e3cb24  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e3cb48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e3cb54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e3cb60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272e3cb6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272e3cb80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272e3cba0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272e3cbc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272e3cbd8  0x00000020  __TEXT,__text  func  fence
0x0000000272e3cbf8  0x00000258  __TEXT,__text  func  synthesizeRange
0x0000000272e3ce50  0x0000033c  __TEXT,__text  func  set_klattparms
0x0000000272e3d18c  0x0000003c  __TEXT,__text  sub  sub_272e3d18c
0x0000000272e3d1c8  0x000001c8  __TEXT,__text  func  set_num_formants
0x0000000272e3d390  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e3d3c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e3d3d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e3d3e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e3d3f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e3d400  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e3d414  0x00000078  __TEXT,__text  func  fence
0x0000000272e3d48c  0x000001c4  __TEXT,__text  func  generate_intonation
0x0000000272e3d650  0x00000048  __TEXT,__text  sub  sub_272e3d650
0x0000000272e3d698  0x00000234  __TEXT,__text  func  add_f0_for_new_voice
0x0000000272e3d8cc  0x00000014  __TEXT,__text  sub  sub_272e3d8cc
0x0000000272e3d8e0  0x00000124  __TEXT,__text  func  init_phrase_inton_vars
0x0000000272e3da04  0x000000f4  __TEXT,__text  func  init_word_inton_vars
0x0000000272e3daf8  0x000000d0  __TEXT,__text  func  init_syll_inton_vars
0x0000000272e3dbc8  0x000000a0  __TEXT,__text  func  is_target_syll
0x0000000272e3dc68  0x0000020c  __TEXT,__text  func  nucl_f0
0x0000000272e3de74  0x0000003c  __TEXT,__text  sub  sub_272e3de74
0x0000000272e3deb0  0x00000104  __TEXT,__text  func  first_postnucl_accent
0x0000000272e3dfb4  0x00000018  __TEXT,__text  sub  sub_272e3dfb4
0x0000000272e3dfcc  0x0000041c  __TEXT,__text  func  insert_target_t3
0x0000000272e3e3e8  0x00000074  __TEXT,__text  sub  sub_272e3e3e8
0x0000000272e3e45c  0x000000ac  __TEXT,__text  func  insert_phrase_final_tones
0x0000000272e3e508  0x0000018c  __TEXT,__text  func  add_f0_for_next_voice
0x0000000272e3e694  0x000001b0  __TEXT,__text  func  insert_preset_phrase_tone
0x0000000272e3e844  0x00000010  __TEXT,__text  sub  sub_272e3e844
0x0000000272e3e854  0x00000334  __TEXT,__text  func  init_voice_vars
0x0000000272e3eb88  0x00000030  __TEXT,__text  sub  sub_272e3eb88
0x0000000272e3ebb8  0x000003e0  __TEXT,__text  func  init_nuclwrd_vars
0x0000000272e3ef98  0x00000040  __TEXT,__text  sub  sub_272e3ef98
0x0000000272e3efd8  0x000000a0  __TEXT,__text  func  set_f0_wind_and_base
0x0000000272e3f078  0x0000022c  __TEXT,__text  func  f0_step
0x0000000272e3f2a4  0x00000010  __TEXT,__text  sub  sub_272e3f2a4
0x0000000272e3f2b4  0x00000254  __TEXT,__text  func  realize_prenucl_tone
0x0000000272e3f508  0x00000030  __TEXT,__text  sub  sub_272e3f508
0x0000000272e3f538  0x0000013c  __TEXT,__text  func  modulate_pwind
0x0000000272e3f674  0x00000384  __TEXT,__text  func  insert_f0
0x0000000272e3f9f8  0x00000020  __TEXT,__text  sub  sub_272e3f9f8
0x0000000272e3fa18  0x00000444  __TEXT,__text  func  set_f0_range_ptrs
0x0000000272e3fe5c  0x00000038  __TEXT,__text  sub  sub_272e3fe5c
0x0000000272e3fe94  0x00000138  __TEXT,__text  func  valid_f0_posn
0x0000000272e3ffcc  0x000001c0  __TEXT,__text  func  shift_tone
0x0000000272e4018c  0x00000010  __TEXT,__text  sub  sub_272e4018c
0x0000000272e4019c  0x00000154  __TEXT,__text  func  find_most_stressed_syll
0x0000000272e402f0  0x00000014  __TEXT,__text  sub  sub_272e402f0
0x0000000272e40304  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e4031c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e40330  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e40360  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e40388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e40398  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e403a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e403b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e403d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e403ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e403fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e40408  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e40424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e40430  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e4043c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e40448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e40454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e40460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e4046c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e40478  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e4048c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e40498  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e404a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e404c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272e404cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272e404d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272e404f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272e40500  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272e40528  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272e40550  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272e40568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272e40574  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272e40580  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272e4059c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272e405a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272e405c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272e405d8  0x00000020  __TEXT,__text  func  fence
0x0000000272e405f8  0x00000264  __TEXT,__text  func  doF
0x0000000272e4085c  0x00000018  __TEXT,__text  sub  sub_272e4085c
0x0000000272e40874  0x00000788  __TEXT,__text  func  do_son_amps
0x0000000272e40ffc  0x000000ac  __TEXT,__text  sub  sub_272e40ffc
0x0000000272e410a8  0x00000254  __TEXT,__text  func  do_fric_amps
0x0000000272e412fc  0x000005bc  __TEXT,__text  func  do_glot_onset
0x0000000272e418b8  0x00000068  __TEXT,__text  sub  sub_272e418b8
0x0000000272e41920  0x000002c8  __TEXT,__text  func  set_seg_default_acoustic_vals
0x0000000272e41be8  0x00000014  __TEXT,__text  sub  sub_272e41be8
0x0000000272e41bfc  0x00000118  __TEXT,__text  func  final_voiced_release
0x0000000272e41d14  0x000001b4  __TEXT,__text  func  do_FTZ_FTP
0x0000000272e41ec8  0x00000548  __TEXT,__text  func  do_non_son_amps
0x0000000272e42410  0x00000054  __TEXT,__text  sub  sub_272e42410
0x0000000272e42464  0x000001a0  __TEXT,__text  func  do_pt_voicing
0x0000000272e42604  0x00000570  __TEXT,__text  func  do_release
0x0000000272e42b74  0x0000005c  __TEXT,__text  sub  sub_272e42b74
0x0000000272e42bd0  0x00000360  __TEXT,__text  func  do_voice_bar
0x0000000272e42f30  0x0000002c  __TEXT,__text  sub  sub_272e42f30
0x0000000272e42f5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e42f70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e42f80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e42f94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e42fa0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e42fc8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e42fe4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e42ff4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e43018  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e43024  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e43034  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e43044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e43050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e4305c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e43068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e43074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e43080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e4308c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e4309c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e430ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e430b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e430c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e430d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e430dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272e430e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272e430f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272e43100  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272e4311c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272e43138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272e43144  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272e43150  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272e4315c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272e43168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272e43174  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272e43190  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272e431a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272e431cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272e431e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272e431ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272e431f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272e43204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272e43210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272e43224  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272e4323c  0x00000078  __TEXT,__text  func  fence
0x0000000272e432b4  0x00000374  __TEXT,__text  func  generate_acoustic_vals
0x0000000272e43628  0x0000003c  __TEXT,__text  sub  sub_272e43628
0x0000000272e43664  0x00000450  __TEXT,__text  func  handle_pause
0x0000000272e43ab4  0x00000054  __TEXT,__text  sub  sub_272e43ab4
0x0000000272e43b08  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x0000000272e43b90  0x000001b8  __TEXT,__text  func  insert_syll_level_vals
0x0000000272e43d48  0x00000010  __TEXT,__text  sub  sub_272e43d48
0x0000000272e43d58  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x0000000272e43e78  0x000001ac  __TEXT,__text  func  word_initial_h
0x0000000272e44024  0x00000010  __TEXT,__text  sub  sub_272e44024
0x0000000272e44034  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x0000000272e44170  0x00000668  __TEXT,__text  func  define_all_params_for_silence
0x0000000272e447d8  0x00000070  __TEXT,__text  sub  sub_272e447d8
0x0000000272e44848  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e44858  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e4486c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e4487c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e448a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e448b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e448c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e448cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e448d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e448e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e44904  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e4491c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e44928  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e44934  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e44950  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e4495c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e44968  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e44998  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e449a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e449b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e449c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e449d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e449e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e449f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272e44a00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272e44a0c  0x00000020  __TEXT,__text  func  fence
0x0000000272e44a2c  0x000000c0  __TEXT,__text  func  print_F_trans
0x0000000272e44aec  0x000003d4  __TEXT,__text  func  callInternalSynthesizer
0x0000000272e44ec0  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x0000000272e44f6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e44f7c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e44fa4  0x00000020  __TEXT,__text  func  fence
0x0000000272e44fc4  0x0000044c  __TEXT,__text  func  process_annotation
0x0000000272e45410  0x00000064  __TEXT,__text  sub  sub_272e45410
0x0000000272e45474  0x00000124  __TEXT,__text  func  is_afterslash_char
0x0000000272e45598  0x00000100  __TEXT,__text  func  SPR_anno
0x0000000272e45698  0x000003bc  __TEXT,__text  func  emphasis_anno
0x0000000272e45a54  0x00000038  __TEXT,__text  sub  sub_272e45a54
0x0000000272e45a8c  0x00000354  __TEXT,__text  func  phr_final_anno
0x0000000272e45de0  0x00000034  __TEXT,__text  sub  sub_272e45de0
0x0000000272e45e14  0x000001e0  __TEXT,__text  func  phr_prediction_anno
0x0000000272e45ff4  0x0000001c  __TEXT,__text  sub  sub_272e45ff4
0x0000000272e46010  0x00000564  __TEXT,__text  func  pause_anno
0x0000000272e46574  0x00000044  __TEXT,__text  sub  sub_272e46574
0x0000000272e465b8  0x000000fc  __TEXT,__text  func  textnorm_anno
0x0000000272e466b4  0x000004a4  __TEXT,__text  func  environment_anno
0x0000000272e46b58  0x0000006c  __TEXT,__text  sub  sub_272e46b58
0x0000000272e46bc4  0x00000114  __TEXT,__text  func  voice_anno
0x0000000272e46cd8  0x00000474  __TEXT,__text  func  word_accent_anno
0x0000000272e4714c  0x00000070  __TEXT,__text  sub  sub_272e4714c
0x0000000272e471bc  0x0000031c  __TEXT,__text  func  dict_anno
0x0000000272e474d8  0x0000003c  __TEXT,__text  sub  sub_272e474d8
0x0000000272e47514  0x000000e8  __TEXT,__text  func  handle_invalid_anno
0x0000000272e475fc  0x000001c4  __TEXT,__text  func  legal_end_of_anno
0x0000000272e477c0  0x00000014  __TEXT,__text  sub  sub_272e477c0
0x0000000272e477d4  0x000001d0  __TEXT,__text  func  prestored_voice_anno
0x0000000272e479a4  0x00000010  __TEXT,__text  sub  sub_272e479a4
0x0000000272e479b4  0x000001c0  __TEXT,__text  func  vocal_tract_anno
0x0000000272e47b74  0x00000024  __TEXT,__text  sub  sub_272e47b74
0x0000000272e47b98  0x00000448  __TEXT,__text  func  voice_feature_anno
0x0000000272e47fe0  0x00000088  __TEXT,__text  sub  sub_272e47fe0
0x0000000272e48068  0x000001ec  __TEXT,__text  func  wpm_anno
0x0000000272e48254  0x0000001c  __TEXT,__text  sub  sub_272e48254
0x0000000272e48270  0x000001f0  __TEXT,__text  func  assign_prestored_voice_vals
0x0000000272e48460  0x00000030  __TEXT,__text  sub  sub_272e48460
0x0000000272e48490  0x00000418  __TEXT,__text  func  get_formant_voice_vals
0x0000000272e488a8  0x00000024  __TEXT,__text  sub  sub_272e488a8
0x0000000272e488cc  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x0000000272e48990  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x0000000272e48a54  0x00000104  __TEXT,__text  func  apply_pitch_baseline_val
0x0000000272e48b58  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x0000000272e48c1c  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x0000000272e48cf4  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x0000000272e48db8  0x000001c0  __TEXT,__text  func  apply_volume_val
0x0000000272e48f78  0x00000128  __TEXT,__text  func  apply_speed_val
0x0000000272e490a0  0x000003b8  __TEXT,__text  func  insert_voice_change_pause
0x0000000272e49458  0x00000018  __TEXT,__text  sub  sub_272e49458
0x0000000272e49470  0x00000154  __TEXT,__text  func  spr_output_anno
0x0000000272e495c4  0x000001f4  __TEXT,__text  func  spellout_mode_anno
0x0000000272e497b8  0x00000020  __TEXT,__text  sub  sub_272e497b8
0x0000000272e497d8  0x000001dc  __TEXT,__text  func  year_mode_anno
0x0000000272e499b4  0x0000001c  __TEXT,__text  sub  sub_272e499b4
0x0000000272e499d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e499f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e49a08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e49a1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e49a34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e49a48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e49a5c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e49a88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e49a98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e49aa8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e49abc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e49adc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e49b00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e49b14  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e49b3c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e49b78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e49b88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e49b98  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e49bbc  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e49bfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e49c0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
