//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Ruby.framework/Versions/2.6/usr/lib/libruby.2.6.dylib
// arch:    arm64e
// uuid:    B0214C10-2753-37F7-8CE6-8C6989AB9C0C
// text:    0x000000022c7c3000
// count:   6421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c8c3380  0x00000094  __TEXT,__text  func  rb_reg_match_last
0x000000022c8c3414  0x000000dc  __TEXT,__text  func  rb_reg_check_preprocess
0x000000022c8c34f0  0x0000006c  __TEXT,__text  sub  sub_22c8c34f0
0x000000022c8c355c  0x00000030  __TEXT,__text  func  rb_reg_alloc
0x000000022c8c358c  0x00000024  __TEXT,__text  sub  sub_22c8c358c
0x000000022c8c35b0  0x00000058  __TEXT,__text  func  rb_reg_new_str
0x000000022c8c3608  0x000000a0  __TEXT,__text  func  rb_reg_init_str
0x000000022c8c36a8  0x00000168  __TEXT,__text  sub  sub_22c8c36a8
0x000000022c8c3810  0x00000014  __TEXT,__text  sub  sub_22c8c3810
0x000000022c8c3824  0x00000254  __TEXT,__text  func  rb_reg_new_ary
0x000000022c8c3a78  0x00000118  __TEXT,__text  func  rb_enc_reg_new
0x000000022c8c3b90  0x00000278  __TEXT,__text  sub  sub_22c8c3b90
0x000000022c8c3e08  0x00000014  __TEXT,__text  sub  sub_22c8c3e08
0x000000022c8c3e1c  0x00000054  __TEXT,__text  func  rb_reg_new
0x000000022c8c3e70  0x00000120  __TEXT,__text  func  rb_reg_compile
0x000000022c8c3f90  0x00000110  __TEXT,__text  func  rb_reg_regcomp
0x000000022c8c40a0  0x0000004c  __TEXT,__text  func  rb_reg_match
0x000000022c8c40ec  0x000000c8  __TEXT,__text  sub  sub_22c8c40ec
0x000000022c8c41b4  0x00000064  __TEXT,__text  func  rb_reg_eqq
0x000000022c8c4218  0x00000048  __TEXT,__text  sub  sub_22c8c4218
0x000000022c8c4260  0x00000094  __TEXT,__text  func  rb_reg_match2
0x000000022c8c42f4  0x00000220  __TEXT,__text  func  rb_reg_match_p
0x000000022c8c4514  0x00000434  __TEXT,__text  func  rb_reg_quote
0x000000022c8c4948  0x00000048  __TEXT,__text  func  rb_reg_options
0x000000022c8c4990  0x00000018  __TEXT,__text  func  rb_check_regexp_type
0x000000022c8c49a8  0x000004d0  __TEXT,__text  func  rb_reg_regsub
0x000000022c8c4e78  0x00000030  __TEXT,__text  sub  sub_22c8c4e78
0x000000022c8c4ea8  0x00000968  __TEXT,__text  func  Init_Regexp
0x000000022c8c5810  0x0000004c  __TEXT,__text  sub  sub_22c8c5810
0x000000022c8c585c  0x0000004c  __TEXT,__text  sub  sub_22c8c585c
0x000000022c8c58a8  0x00000030  __TEXT,__text  sub  sub_22c8c58a8
0x000000022c8c58d8  0x00000028  __TEXT,__text  sub  sub_22c8c58d8
0x000000022c8c5900  0x00000028  __TEXT,__text  sub  sub_22c8c5900
0x000000022c8c5928  0x00000028  __TEXT,__text  sub  sub_22c8c5928
0x000000022c8c5950  0x00000030  __TEXT,__text  sub  sub_22c8c5950
0x000000022c8c5980  0x00000068  __TEXT,__text  sub  sub_22c8c5980
0x000000022c8c59e8  0x00000090  __TEXT,__text  sub  sub_22c8c59e8
0x000000022c8c5a78  0x0000001c  __TEXT,__text  sub  sub_22c8c5a78
0x000000022c8c5a94  0x00000220  __TEXT,__text  sub  sub_22c8c5a94
0x000000022c8c5cb4  0x00000084  __TEXT,__text  sub  sub_22c8c5cb4
0x000000022c8c5d38  0x00000020  __TEXT,__text  sub  sub_22c8c5d38
0x000000022c8c5d58  0x0000019c  __TEXT,__text  sub  sub_22c8c5d58
0x000000022c8c5ef4  0x000000fc  __TEXT,__text  sub  sub_22c8c5ef4
0x000000022c8c5ff0  0x0000007c  __TEXT,__text  sub  sub_22c8c5ff0
0x000000022c8c606c  0x00000008  __TEXT,__text  sub  sub_22c8c606c
0x000000022c8c6074  0x00000040  __TEXT,__text  sub  sub_22c8c6074
0x000000022c8c60b4  0x00000090  __TEXT,__text  sub  sub_22c8c60b4
0x000000022c8c6144  0x00000038  __TEXT,__text  sub  sub_22c8c6144
0x000000022c8c617c  0x00000050  __TEXT,__text  sub  sub_22c8c617c
0x000000022c8c61cc  0x00000038  __TEXT,__text  sub  sub_22c8c61cc
0x000000022c8c6204  0x00000058  __TEXT,__text  sub  sub_22c8c6204
0x000000022c8c625c  0x0000005c  __TEXT,__text  sub  sub_22c8c625c
0x000000022c8c62b8  0x000000e0  __TEXT,__text  sub  sub_22c8c62b8
0x000000022c8c6398  0x00000060  __TEXT,__text  sub  sub_22c8c6398
0x000000022c8c63f8  0x00000058  __TEXT,__text  sub  sub_22c8c63f8
0x000000022c8c6450  0x00000040  __TEXT,__text  sub  sub_22c8c6450
0x000000022c8c6490  0x000000d0  __TEXT,__text  sub  sub_22c8c6490
0x000000022c8c6560  0x000000b8  __TEXT,__text  sub  sub_22c8c6560
0x000000022c8c6618  0x000000b8  __TEXT,__text  sub  sub_22c8c6618
0x000000022c8c66d0  0x00000008  __TEXT,__text  sub  sub_22c8c66d0
0x000000022c8c66d8  0x0000017c  __TEXT,__text  sub  sub_22c8c66d8
0x000000022c8c6854  0x00000008  __TEXT,__text  sub  sub_22c8c6854
0x000000022c8c685c  0x000000a8  __TEXT,__text  sub  sub_22c8c685c
0x000000022c8c6904  0x000000bc  __TEXT,__text  sub  sub_22c8c6904
0x000000022c8c69c0  0x0000012c  __TEXT,__text  sub  sub_22c8c69c0
0x000000022c8c6aec  0x0000023c  __TEXT,__text  sub  sub_22c8c6aec
0x000000022c8c6d28  0x00000034  __TEXT,__text  sub  sub_22c8c6d28
0x000000022c8c6d5c  0x000000c8  __TEXT,__text  sub  sub_22c8c6d5c
0x000000022c8c6e24  0x000000fc  __TEXT,__text  sub  sub_22c8c6e24
0x000000022c8c6f20  0x00000050  __TEXT,__text  sub  sub_22c8c6f20
0x000000022c8c6f70  0x000001dc  __TEXT,__text  sub  sub_22c8c6f70
0x000000022c8c714c  0x000002b4  __TEXT,__text  sub  sub_22c8c714c
0x000000022c8c7400  0x00000340  __TEXT,__text  sub  sub_22c8c7400
0x000000022c8c7740  0x00000228  __TEXT,__text  sub  sub_22c8c7740
0x000000022c8c7968  0x00000158  __TEXT,__text  sub  sub_22c8c7968
0x000000022c8c7ac0  0x000000a8  __TEXT,__text  sub  sub_22c8c7ac0
0x000000022c8c7b68  0x00000100  __TEXT,__text  sub  sub_22c8c7b68
0x000000022c8c7c68  0x0000010c  __TEXT,__text  sub  sub_22c8c7c68
0x000000022c8c7d74  0x00000098  __TEXT,__text  sub  sub_22c8c7d74
0x000000022c8c7e0c  0x00000394  __TEXT,__text  sub  sub_22c8c7e0c
0x000000022c8c81a0  0x00000504  __TEXT,__text  sub  sub_22c8c81a0
0x000000022c8c86a4  0x00000064  __TEXT,__text  sub  sub_22c8c86a4
0x000000022c8c8708  0x0000003c  __TEXT,__text  sub  sub_22c8c8708
0x000000022c8c8744  0x000000a8  __TEXT,__text  sub  sub_22c8c8744
0x000000022c8c87ec  0x000002a4  __TEXT,__text  sub  sub_22c8c87ec
0x000000022c8c8a90  0x00000018  __TEXT,__text  sub  sub_22c8c8a90
0x000000022c8c8aa8  0x0000013c  __TEXT,__text  sub  sub_22c8c8aa8
0x000000022c8c8be4  0x000000c8  __TEXT,__text  sub  sub_22c8c8be4
0x000000022c8c8cac  0x000000d0  __TEXT,__text  sub  sub_22c8c8cac
0x000000022c8c8d7c  0x000000c4  __TEXT,__text  sub  sub_22c8c8d7c
0x000000022c8c8e40  0x000000c8  __TEXT,__text  sub  sub_22c8c8e40
0x000000022c8c8f08  0x0000002c  __TEXT,__text  sub  sub_22c8c8f08
0x000000022c8c8f34  0x0000000c  __TEXT,__text  func  onig_get_default_case_fold_flag
0x000000022c8c8f40  0x00000010  __TEXT,__text  func  onig_set_default_case_fold_flag
0x000000022c8c8f50  0x0000004c  __TEXT,__text  func  onig_bbuf_init
0x000000022c8c8f9c  0x00000090  __TEXT,__text  func  onig_free_body
0x000000022c8c902c  0x00000040  __TEXT,__text  func  onig_free
0x000000022c8c906c  0x00000074  __TEXT,__text  func  onig_memsize
0x000000022c8c90e0  0x00000014  __TEXT,__text  func  onig_region_memsize
0x000000022c8c90f4  0x0000000c  __TEXT,__text  func  onig_compile
0x000000022c8c9100  0x00000684  __TEXT,__text  func  onig_compile_ruby
0x000000022c8c9784  0x00000184  __TEXT,__text  sub  sub_22c8c9784
0x000000022c8c9908  0x000000ac  __TEXT,__text  sub  sub_22c8c9908
0x000000022c8c99b4  0x0000020c  __TEXT,__text  sub  sub_22c8c99b4
0x000000022c8c9bc0  0x00000114  __TEXT,__text  sub  sub_22c8c9bc0
0x000000022c8c9cd4  0x000000f0  __TEXT,__text  sub  sub_22c8c9cd4
0x000000022c8c9dc4  0x00000c10  __TEXT,__text  sub  sub_22c8c9dc4
0x000000022c8ca9d4  0x0000110c  __TEXT,__text  sub  sub_22c8ca9d4
0x000000022c8cbae0  0x0000002c  __TEXT,__text  sub  sub_22c8cbae0
0x000000022c8cbb0c  0x00000090  __TEXT,__text  sub  sub_22c8cbb0c
0x000000022c8cbb9c  0x000000e0  __TEXT,__text  sub  sub_22c8cbb9c
0x000000022c8cbc7c  0x000000bc  __TEXT,__text  func  onig_reg_init
0x000000022c8cbd38  0x00000034  __TEXT,__text  func  onig_init
0x000000022c8cbd6c  0x00000088  __TEXT,__text  func  onig_new_without_alloc
0x000000022c8cbdf4  0x000000d0  __TEXT,__text  func  onig_new
0x000000022c8cbec4  0x00000034  __TEXT,__text  func  onig_initialize
0x000000022c8cbef8  0x0000003c  __TEXT,__text  func  onig_add_end_call
0x000000022c8cbf34  0x00000050  __TEXT,__text  func  onig_end
0x000000022c8cbf84  0x00000060  __TEXT,__text  func  onig_is_in_code_range
0x000000022c8cbfe4  0x00000070  __TEXT,__text  func  onig_is_code_in_cc_len
0x000000022c8cc054  0x00000060  __TEXT,__text  func  onig_is_code_in_cc
0x000000022c8cc0b4  0x0000013c  __TEXT,__text  sub  sub_22c8cc0b4
0x000000022c8cc1f0  0x00000120  __TEXT,__text  sub  sub_22c8cc1f0
0x000000022c8cc310  0x00000104  __TEXT,__text  sub  sub_22c8cc310
0x000000022c8cc414  0x000001d0  __TEXT,__text  sub  sub_22c8cc414
0x000000022c8cc5e4  0x000002f4  __TEXT,__text  sub  sub_22c8cc5e4
0x000000022c8cc8d8  0x0000002c  __TEXT,__text  sub  sub_22c8cc8d8
0x000000022c8cc904  0x000000e4  __TEXT,__text  sub  sub_22c8cc904
0x000000022c8cc9e8  0x000000cc  __TEXT,__text  sub  sub_22c8cc9e8
0x000000022c8ccab4  0x000000d4  __TEXT,__text  sub  sub_22c8ccab4
0x000000022c8ccb88  0x000000e8  __TEXT,__text  sub  sub_22c8ccb88
0x000000022c8ccc70  0x00000124  __TEXT,__text  sub  sub_22c8ccc70
0x000000022c8ccd94  0x00000368  __TEXT,__text  sub  sub_22c8ccd94
0x000000022c8cd0fc  0x00000154  __TEXT,__text  sub  sub_22c8cd0fc
0x000000022c8cd250  0x0000007c  __TEXT,__text  sub  sub_22c8cd250
0x000000022c8cd2cc  0x000002a4  __TEXT,__text  sub  sub_22c8cd2cc
0x000000022c8cd570  0x0000002c  __TEXT,__text  sub  sub_22c8cd570
0x000000022c8cd59c  0x00000e60  __TEXT,__text  sub  sub_22c8cd59c
0x000000022c8ce3fc  0x0000002c  __TEXT,__text  sub  sub_22c8ce3fc
0x000000022c8ce428  0x000000fc  __TEXT,__text  sub  sub_22c8ce428
0x000000022c8ce524  0x000000c4  __TEXT,__text  sub  sub_22c8ce524
0x000000022c8ce5e8  0x0000015c  __TEXT,__text  sub  sub_22c8ce5e8
0x000000022c8ce744  0x000002d0  __TEXT,__text  sub  sub_22c8ce744
0x000000022c8cea14  0x0000002c  __TEXT,__text  sub  sub_22c8cea14
0x000000022c8cea40  0x00000118  __TEXT,__text  sub  sub_22c8cea40
0x000000022c8ceb58  0x000000c0  __TEXT,__text  sub  sub_22c8ceb58
0x000000022c8cec18  0x0000019c  __TEXT,__text  sub  sub_22c8cec18
0x000000022c8cedb4  0x00000204  __TEXT,__text  sub  sub_22c8cedb4
0x000000022c8cefb8  0x000005c8  __TEXT,__text  sub  sub_22c8cefb8
0x000000022c8cf580  0x0000002c  __TEXT,__text  sub  sub_22c8cf580
0x000000022c8cf5ac  0x00000050  __TEXT,__text  sub  sub_22c8cf5ac
0x000000022c8cf5fc  0x00000090  __TEXT,__text  sub  sub_22c8cf5fc
0x000000022c8cf68c  0x00000090  __TEXT,__text  sub  sub_22c8cf68c
0x000000022c8cf71c  0x00000090  __TEXT,__text  sub  sub_22c8cf71c
0x000000022c8cf7ac  0x00000078  __TEXT,__text  sub  sub_22c8cf7ac
0x000000022c8cf824  0x00000090  __TEXT,__text  sub  sub_22c8cf824
0x000000022c8cf8b4  0x000000cc  __TEXT,__text  sub  sub_22c8cf8b4
0x000000022c8cf980  0x000000a0  __TEXT,__text  sub  sub_22c8cf980
0x000000022c8cfa20  0x00000098  __TEXT,__text  sub  sub_22c8cfa20
0x000000022c8cfab8  0x000000bc  __TEXT,__text  sub  sub_22c8cfab8
0x000000022c8cfb74  0x00000090  __TEXT,__text  sub  sub_22c8cfb74
0x000000022c8cfc04  0x000000e0  __TEXT,__text  sub  sub_22c8cfc04
0x000000022c8cfce4  0x00000008  __TEXT,__text  func  onigenc_init
0x000000022c8cfcec  0x0000000c  __TEXT,__text  func  onigenc_get_default_encoding
0x000000022c8cfcf8  0x00000010  __TEXT,__text  func  onigenc_set_default_encoding
0x000000022c8cfd08  0x0000004c  __TEXT,__text  func  onigenc_mbclen_approximate
0x000000022c8cfd54  0x0000009c  __TEXT,__text  func  onigenc_get_right_adjust_char_head
0x000000022c8cfdf0  0x000000bc  __TEXT,__text  func  onigenc_get_right_adjust_char_head_with_prev
0x000000022c8cfeac  0x00000030  __TEXT,__text  func  onigenc_get_prev_char_head
0x000000022c8cfedc  0x0000007c  __TEXT,__text  func  onigenc_step_back
0x000000022c8cff58  0x00000090  __TEXT,__text  func  onigenc_step
0x000000022c8cffe8  0x00000094  __TEXT,__text  func  onigenc_strlen
0x000000022c8d007c  0x000000b4  __TEXT,__text  func  onigenc_strlen_null
0x000000022c8d0130  0x000000b0  __TEXT,__text  func  onigenc_str_bytelen_null
0x000000022c8d01e0  0x0000001c  __TEXT,__text  func  onigenc_get_left_adjust_char_head
0x000000022c8d01fc  0x00000094  __TEXT,__text  func  onigenc_ascii_apply_all_case_fold
0x000000022c8d0290  0x0000004c  __TEXT,__text  func  onigenc_ascii_get_case_fold_codes_by_str
0x000000022c8d02dc  0x0000010c  __TEXT,__text  func  onigenc_apply_all_case_fold_with_map
0x000000022c8d03e8  0x0000015c  __TEXT,__text  func  onigenc_get_case_fold_codes_by_str_with_map
0x000000022c8d0544  0x00000008  __TEXT,__text  func  onigenc_not_support_get_ctype_code_range
0x000000022c8d054c  0x00000024  __TEXT,__text  func  onigenc_is_mbc_newline_0x0a
0x000000022c8d0570  0x0000002c  __TEXT,__text  func  onigenc_ascii_mbc_case_fold
0x000000022c8d059c  0x00000008  __TEXT,__text  func  onigenc_single_byte_mbc_enc_len
0x000000022c8d05a4  0x00000008  __TEXT,__text  func  onigenc_single_byte_mbc_to_code
0x000000022c8d05ac  0x00000008  __TEXT,__text  func  onigenc_single_byte_code_to_mbclen
0x000000022c8d05b4  0x00000044  __TEXT,__text  func  onigenc_single_byte_code_to_mbc
0x000000022c8d05f8  0x00000008  __TEXT,__text  func  onigenc_single_byte_left_adjust_char_head
0x000000022c8d0600  0x00000008  __TEXT,__text  func  onigenc_always_true_is_allowed_reverse_match
0x000000022c8d0608  0x00000008  __TEXT,__text  func  onigenc_always_false_is_allowed_reverse_match
0x000000022c8d0610  0x00000028  __TEXT,__text  func  onigenc_ascii_is_code_ctype
0x000000022c8d0638  0x000000b4  __TEXT,__text  func  onigenc_mbn_mbc_to_code
0x000000022c8d06ec  0x000000d8  __TEXT,__text  func  onigenc_mbn_mbc_case_fold
0x000000022c8d07c4  0x0000001c  __TEXT,__text  func  onigenc_mb2_code_to_mbclen
0x000000022c8d07e0  0x00000030  __TEXT,__text  func  onigenc_mb4_code_to_mbclen
0x000000022c8d0810  0x0000008c  __TEXT,__text  func  onigenc_mb2_code_to_mbc
0x000000022c8d089c  0x000000b8  __TEXT,__text  func  onigenc_mb4_code_to_mbc
0x000000022c8d0954  0x000000ec  __TEXT,__text  func  onigenc_minimum_property_name_to_ctype
0x000000022c8d0a40  0x000000fc  __TEXT,__text  func  onigenc_with_ascii_strnicmp
0x000000022c8d0b3c  0x00000074  __TEXT,__text  func  onigenc_mb2_is_code_ctype
0x000000022c8d0bb0  0x00000074  __TEXT,__text  func  onigenc_mb4_is_code_ctype
0x000000022c8d0c24  0x000000dc  __TEXT,__text  func  onigenc_with_ascii_strncmp
0x000000022c8d0d00  0x00000130  __TEXT,__text  func  onigenc_ascii_only_case_map
0x000000022c8d0e30  0x000000a8  __TEXT,__text  func  onigenc_single_byte_ascii_only_case_map
0x000000022c8d0ed8  0x000003bc  __TEXT,__text  func  onig_error_code_to_format
0x000000022c8d1294  0x00000060  __TEXT,__text  sub  sub_22c8d1294
0x000000022c8d12f4  0x00000064  __TEXT,__text  sub  sub_22c8d12f4
0x000000022c8d1358  0x00000078  __TEXT,__text  sub  sub_22c8d1358
0x000000022c8d13d0  0x000002e8  __TEXT,__text  func  onig_error_code_to_str
0x000000022c8d16b8  0x00000280  __TEXT,__text  func  onig_vsnprintf_with_pattern
0x000000022c8d1938  0x00000028  __TEXT,__text  func  onig_region_clear
0x000000022c8d1960  0x000000dc  __TEXT,__text  func  onig_region_resize
0x000000022c8d1a3c  0x00000078  __TEXT,__text  func  onig_region_set
0x000000022c8d1ab4  0x0000000c  __TEXT,__text  func  onig_region_init
0x000000022c8d1ac0  0x00000028  __TEXT,__text  func  onig_region_new
0x000000022c8d1ae8  0x00000074  __TEXT,__text  func  onig_region_free
0x000000022c8d1b5c  0x00000070  __TEXT,__text  func  onig_region_copy
0x000000022c8d1bcc  0x0000000c  __TEXT,__text  func  onig_get_match_stack_limit_size
0x000000022c8d1bd8  0x00000010  __TEXT,__text  func  onig_set_match_stack_limit_size
0x000000022c8d1be8  0x000000ec  __TEXT,__text  func  onig_match
0x000000022c8d1cd4  0x00004170  __TEXT,__text  sub  sub_22c8d1cd4
0x000000022c8d5e44  0x00000014  __TEXT,__text  func  onig_search
0x000000022c8d5e58  0x000008a4  __TEXT,__text  func  onig_search_gpos
0x000000022c8d66fc  0x00000774  __TEXT,__text  sub  sub_22c8d66fc
0x000000022c8d6e70  0x00000154  __TEXT,__text  sub  sub_22c8d6e70
0x000000022c8d6fc4  0x000002f4  __TEXT,__text  sub  sub_22c8d6fc4
0x000000022c8d72b8  0x0000010c  __TEXT,__text  func  onig_scan
0x000000022c8d73c4  0x00000008  __TEXT,__text  func  onig_get_encoding
0x000000022c8d73cc  0x00000008  __TEXT,__text  func  onig_get_options
0x000000022c8d73d4  0x00000008  __TEXT,__text  func  onig_get_case_fold_flag
0x000000022c8d73dc  0x00000008  __TEXT,__text  func  onig_get_syntax
0x000000022c8d73e4  0x00000008  __TEXT,__text  func  onig_number_of_captures
0x000000022c8d73ec  0x00000008  __TEXT,__text  func  onig_number_of_capture_histories
0x000000022c8d73f4  0x00000034  __TEXT,__text  func  onig_copy_encoding
0x000000022c8d7428  0x00000120  __TEXT,__text  sub  sub_22c8d7428
0x000000022c8d7548  0x00000110  __TEXT,__text  sub  sub_22c8d7548
0x000000022c8d7658  0x000000e0  __TEXT,__text  sub  sub_22c8d7658
0x000000022c8d7738  0x00000004  __TEXT,__text  func  onig_null_warn
0x000000022c8d773c  0x0000000c  __TEXT,__text  func  onig_set_warn_func
0x000000022c8d7748  0x00000004  __TEXT,__text  func  onig_set_verb_warn_func
0x000000022c8d774c  0x0000000c  __TEXT,__text  func  onig_get_parse_depth_limit
0x000000022c8d7758  0x0000001c  __TEXT,__text  func  onig_set_parse_depth_limit
0x000000022c8d7774  0x00000038  __TEXT,__text  func  onig_strcpy
0x000000022c8d77ac  0x00000010  __TEXT,__text  func  onig_st_init_strend_table_with_size
0x000000022c8d77bc  0x00000048  __TEXT,__text  sub  sub_22c8d77bc
0x000000022c8d7804  0x00000034  __TEXT,__text  sub  sub_22c8d7804
0x000000022c8d7838  0x0000002c  __TEXT,__text  func  onig_st_lookup_strend
0x000000022c8d7864  0x00000070  __TEXT,__text  func  onig_st_insert_strend
0x000000022c8d78d4  0x00000054  __TEXT,__text  func  onig_names_free
0x000000022c8d7928  0x00000058  __TEXT,__text  func  onig_foreach_name
0x000000022c8d7980  0x00000058  __TEXT,__text  sub  sub_22c8d7980
0x000000022c8d79d8  0x0000003c  __TEXT,__text  func  onig_renumber_name_table
0x000000022c8d7a14  0x00000050  __TEXT,__text  sub  sub_22c8d7a14
0x000000022c8d7a64  0x00000018  __TEXT,__text  func  onig_number_of_names
0x000000022c8d7a7c  0x0000007c  __TEXT,__text  func  onig_name_to_group_numbers
0x000000022c8d7af8  0x00000098  __TEXT,__text  func  onig_name_to_backref_number
0x000000022c8d7b90  0x0000003c  __TEXT,__text  func  onig_noname_group_capture_is_active
0x000000022c8d7bcc  0x000000fc  __TEXT,__text  func  onig_node_free
0x000000022c8d7cc8  0x00000048  __TEXT,__text  sub  sub_22c8d7cc8
0x000000022c8d7d10  0x0000003c  __TEXT,__text  func  onig_node_new_list
0x000000022c8d7d4c  0x00000050  __TEXT,__text  func  onig_node_list_add
0x000000022c8d7d9c  0x0000003c  __TEXT,__text  func  onig_node_new_alt
0x000000022c8d7dd8  0x00000040  __TEXT,__text  func  onig_node_new_anchor
0x000000022c8d7e18  0x00000004  __TEXT,__text  func  onig_node_new_enclose
0x000000022c8d7e1c  0x0000004c  __TEXT,__text  sub  sub_22c8d7e1c
0x000000022c8d7e68  0x00000130  __TEXT,__text  func  onig_node_str_cat
0x000000022c8d7f98  0x00000050  __TEXT,__text  func  onig_node_str_set
0x000000022c8d7fe8  0x0000004c  __TEXT,__text  func  onig_node_str_clear
0x000000022c8d8034  0x00000004  __TEXT,__text  func  onig_node_new_str
0x000000022c8d8038  0x00000070  __TEXT,__text  sub  sub_22c8d8038
0x000000022c8d80a8  0x00000114  __TEXT,__text  func  onig_scan_unsigned_number
0x000000022c8d81bc  0x00000180  __TEXT,__text  func  onig_reduce_nested_quantifier
0x000000022c8d833c  0x0000008c  __TEXT,__text  sub  sub_22c8d833c
0x000000022c8d83c8  0x00000170  __TEXT,__text  func  onig_parse_make_tree
0x000000022c8d8538  0x00000008  __TEXT,__text  func  onig_scan_env_set_error_string
0x000000022c8d8540  0x0000004c  __TEXT,__text  sub  sub_22c8d8540
0x000000022c8d858c  0x00001534  __TEXT,__text  sub  sub_22c8d858c
0x000000022c8d9ac0  0x00000158  __TEXT,__text  sub  sub_22c8d9ac0
0x000000022c8d9c18  0x00000194  __TEXT,__text  sub  sub_22c8d9c18
0x000000022c8d9dac  0x000002e4  __TEXT,__text  sub  sub_22c8d9dac
0x000000022c8da090  0x000001d4  __TEXT,__text  sub  sub_22c8da090
0x000000022c8da264  0x00000118  __TEXT,__text  sub  sub_22c8da264
0x000000022c8da37c  0x0000059c  __TEXT,__text  sub  sub_22c8da37c
0x000000022c8da918  0x000000b8  __TEXT,__text  sub  sub_22c8da918
0x000000022c8da9d0  0x00000348  __TEXT,__text  sub  sub_22c8da9d0
0x000000022c8dad18  0x00000430  __TEXT,__text  sub  sub_22c8dad18
0x000000022c8db148  0x00000060  __TEXT,__text  sub  sub_22c8db148
0x000000022c8db1a8  0x0000014c  __TEXT,__text  sub  sub_22c8db1a8
0x000000022c8db2f4  0x00001f00  __TEXT,__text  sub  sub_22c8db2f4
0x000000022c8dd1f4  0x00000058  __TEXT,__text  sub  sub_22c8dd1f4
0x000000022c8dd24c  0x0000050c  __TEXT,__text  sub  sub_22c8dd24c
0x000000022c8dd758  0x00000f7c  __TEXT,__text  sub  sub_22c8dd758
0x000000022c8de6d4  0x0000006c  __TEXT,__text  sub  sub_22c8de6d4
0x000000022c8de740  0x000000cc  __TEXT,__text  sub  sub_22c8de740
0x000000022c8de80c  0x000000c8  __TEXT,__text  sub  sub_22c8de80c
0x000000022c8de8d4  0x000000f0  __TEXT,__text  sub  sub_22c8de8d4
0x000000022c8de9c4  0x000001e8  __TEXT,__text  sub  sub_22c8de9c4
0x000000022c8debac  0x000000ac  __TEXT,__text  sub  sub_22c8debac
0x000000022c8dec58  0x00000408  __TEXT,__text  sub  sub_22c8dec58
0x000000022c8df060  0x00000090  __TEXT,__text  sub  sub_22c8df060
0x000000022c8df0f0  0x000000a8  __TEXT,__text  sub  sub_22c8df0f0
0x000000022c8df198  0x000000b8  __TEXT,__text  sub  sub_22c8df198
0x000000022c8df250  0x00000088  __TEXT,__text  sub  sub_22c8df250
0x000000022c8df2d8  0x000000d8  __TEXT,__text  sub  sub_22c8df2d8
0x000000022c8df3b0  0x000000e8  __TEXT,__text  sub  sub_22c8df3b0
0x000000022c8df498  0x0000031c  __TEXT,__text  sub  sub_22c8df498
0x000000022c8df7b4  0x000001e8  __TEXT,__text  sub  sub_22c8df7b4
0x000000022c8df99c  0x000001e4  __TEXT,__text  sub  sub_22c8df99c
0x000000022c8dfb80  0x00000194  __TEXT,__text  sub  sub_22c8dfb80
0x000000022c8dfd14  0x00000254  __TEXT,__text  sub  sub_22c8dfd14
0x000000022c8dff68  0x0000006c  __TEXT,__text  sub  sub_22c8dff68
0x000000022c8dffd4  0x00000114  __TEXT,__text  sub  sub_22c8dffd4
0x000000022c8e00e8  0x000008ac  __TEXT,__text  sub  sub_22c8e00e8
0x000000022c8e0994  0x00000060  __TEXT,__text  sub  sub_22c8e0994
0x000000022c8e09f4  0x000002d0  __TEXT,__text  sub  sub_22c8e09f4
0x000000022c8e0cc4  0x00000170  __TEXT,__text  sub  sub_22c8e0cc4
0x000000022c8e0e34  0x0000021c  __TEXT,__text  sub  sub_22c8e0e34
0x000000022c8e1050  0x00000024  __TEXT,__text  func  onig_set_default_syntax
0x000000022c8e1074  0x00000014  __TEXT,__text  func  onig_copy_syntax
0x000000022c8e1088  0x00000008  __TEXT,__text  func  onig_set_syntax_op
0x000000022c8e1090  0x00000008  __TEXT,__text  func  onig_set_syntax_op2
0x000000022c8e1098  0x00000008  __TEXT,__text  func  onig_set_syntax_behavior
0x000000022c8e10a0  0x00000008  __TEXT,__text  func  onig_set_syntax_options
0x000000022c8e10a8  0x00000008  __TEXT,__text  func  onig_get_syntax_op
0x000000022c8e10b0  0x00000008  __TEXT,__text  func  onig_get_syntax_op2
0x000000022c8e10b8  0x00000008  __TEXT,__text  func  onig_get_syntax_behavior
0x000000022c8e10c0  0x00000008  __TEXT,__text  func  onig_get_syntax_options
0x000000022c8e10c8  0x00000028  __TEXT,__text  func  onig_set_meta_char
0x000000022c8e10f0  0x000000b4  __TEXT,__text  func  ruby_push_include
0x000000022c8e11a4  0x00000014  __TEXT,__text  func  ruby_incpush
0x000000022c8e11b8  0x00000034  __TEXT,__text  sub  sub_22c8e11b8
0x000000022c8e11ec  0x00000014  __TEXT,__text  func  ruby_incpush_expand
0x000000022c8e1200  0x0000003c  __TEXT,__text  sub  sub_22c8e1200
0x000000022c8e123c  0x00000008  __TEXT,__text  func  ruby_init_loadpath
0x000000022c8e1244  0x00000160  __TEXT,__text  func  ruby_init_loadpath_safe
