//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkQuality.framework/Versions/A/NetworkQuality
// arch:    arm64e
// uuid:    EFBAC443-C6AD-3905-84FE-CF76994AF5E9
// text:    0x000000025d4b9000
// count:   1342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4d5118  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult otherValues]
0x000000025d4d5124  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setOtherValues:]
0x000000025d4d512c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult urlSessionMetrics]
0x000000025d4d5138  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUrlSessionMetrics:]
0x000000025d4d5140  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult testEndpoint]
0x000000025d4d514c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setTestEndpoint:]
0x000000025d4d5154  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult osVersion]
0x000000025d4d5160  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setOsVersion:]
0x000000025d4d5168  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult latencyMeasurementServiceType]
0x000000025d4d5174  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setLatencyMeasurementServiceType:]
0x000000025d4d517c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult loadGeneratingNetworkServiceType]
0x000000025d4d5188  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setLoadGeneratingNetworkServiceType:]
0x000000025d4d5190  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult error]
0x000000025d4d519c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setError:]
0x000000025d4d51a4  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult proxied]
0x000000025d4d51b0  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setProxied:]
0x000000025d4d51b8  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult appProtocol]
0x000000025d4d51c4  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setAppProtocol:]
0x000000025d4d51cc  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult asn]
0x000000025d4d51d8  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setAsn:]
0x000000025d4d51e0  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult asnName]
0x000000025d4d51ec  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setAsnName:]
0x000000025d4d51f4  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkPhaseStart]
0x000000025d4d5200  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkPhaseStart:]
0x000000025d4d5208  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkPhaseEnd]
0x000000025d4d5214  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkPhaseEnd:]
0x000000025d4d521c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkPhaseStart]
0x000000025d4d5228  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkPhaseStart:]
0x000000025d4d5230  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkPhaseEnd]
0x000000025d4d523c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkPhaseEnd:]
0x000000025d4d5244  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult totalNetworkErrors]
0x000000025d4d5250  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setTotalNetworkErrors:]
0x000000025d4d5258  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult httpErrors]
0x000000025d4d5264  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setHttpErrors:]
0x000000025d4d526c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult connectionTimeouts]
0x000000025d4d5278  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setConnectionTimeouts:]
0x000000025d4d5280  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult dnsErrors]
0x000000025d4d528c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDnsErrors:]
0x000000025d4d5294  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult recoveredErrors]
0x000000025d4d52a0  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setRecoveredErrors:]
0x000000025d4d52a8  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult networkErrors]
0x000000025d4d52b4  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setNetworkErrors:]
0x000000025d4d52bc  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult errorDetails]
0x000000025d4d52c8  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setErrorDetails:]
0x000000025d4d52d0  0x00000254  __TEXT,__text  func  -[NetworkQualityResult .cxx_destruct]
0x000000025d4d5524  0x0000000c  __TEXT,__text  func  -[NetworkQualityAssessment initWithConfiguration:]
0x000000025d4d5530  0x00000138  __TEXT,__text  func  -[NetworkQualityAssessment initWithConfiguration:delegate:delegateQueue:]
0x000000025d4d5668  0x0000030c  __TEXT,__text  func  -[NetworkQualityAssessment progress:]
0x000000025d4d5974  0x0000000c  __TEXT,__text  func  __37-[NetworkQualityAssessment progress:]_block_invoke
0x000000025d4d5980  0x000000c8  __TEXT,__text  func  -[NetworkQualityAssessment idleLatencyProbeCompleted:]
0x000000025d4d5a48  0x0000000c  __TEXT,__text  func  __54-[NetworkQualityAssessment idleLatencyProbeCompleted:]_block_invoke
0x000000025d4d5a54  0x000004e8  __TEXT,__text  func  -[NetworkQualityAssessment finalizeResults:withError:withCompletionHandler:]
0x000000025d4d5f3c  0x00000024  __TEXT,__text  func  NetworkQualityNetworkServiceType_ToString
0x000000025d4d5f60  0x00000140  __TEXT,__text  func  -[NetworkQualityAssessment runWithCompletionHandler:]
0x000000025d4d60a0  0x00000014  __TEXT,__text  func  __53-[NetworkQualityAssessment runWithCompletionHandler:]_block_invoke
0x000000025d4d60b4  0x00000008  __TEXT,__text  func  -[NetworkQualityAssessment cancel]
0x000000025d4d60bc  0x00000068  __TEXT,__text  func  -[NetworkQualityAssessment .cxx_destruct]
0x000000025d4d6124  0x000000f8  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithData:andConfig:]
0x000000025d4d621c  0x000008b0  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithDictionary:andConfig:]
0x000000025d4d6acc  0x0000006c  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration URLForURLType:]
0x000000025d4d6b38  0x00000050  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration portForURLType:]
0x000000025d4d6b88  0x0000010c  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration testEndpoint:]
0x000000025d4d6c94  0x00000008  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration testEndpoint]
0x000000025d4d6c9c  0x00000044  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration setTestEndpoint:]
0x000000025d4d6ce0  0x0000005c  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration .cxx_destruct]
0x000000025d4d6d3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025d4d6d50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_5
0x000000025d4d6d5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000025d4d6d68  0x0000003c  __TEXT,__text  func  -[NetworkQualityHTTPServer initWithLaunchd]
0x000000025d4d6da4  0x00000010  __TEXT,__text  func  -[NetworkQualityHTTPServer initWithPort:]
0x000000025d4d6db4  0x00000018  __TEXT,__text  func  -[NetworkQualityHTTPServer initWithPort:enableHTTP3:]
0x000000025d4d6dcc  0x0000019c  __TEXT,__text  func  -[NetworkQualityHTTPServer initWithPort:tlsEnabled:httpVersion:bonjourEnabled:]
0x000000025d4d6f68  0x00000104  __TEXT,__text  func  -[NetworkQualityHTTPServer initWithConfiguration:]
0x000000025d4d706c  0x00000014  __TEXT,__text  func  -[NetworkQualityHTTPServer init]
0x000000025d4d7080  0x00000068  __TEXT,__text  func  -[NetworkQualityHTTPServer dealloc]
0x000000025d4d70e8  0x00000080  __TEXT,__text  func  -[NetworkQualityHTTPServer setCommmonParameters:]
0x000000025d4d7168  0x000001e4  __TEXT,__text  func  -[NetworkQualityHTTPServer HTTP2ParametersForServer]
0x000000025d4d734c  0x000000a4  __TEXT,__text  func  __52-[NetworkQualityHTTPServer HTTP2ParametersForServer]_block_invoke
0x000000025d4d73f0  0x00000054  __TEXT,__text  func  __52-[NetworkQualityHTTPServer HTTP2ParametersForServer]_block_invoke.5
0x000000025d4d7444  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000025d4d7454  0x0000016c  __TEXT,__text  func  -[NetworkQualityHTTPServer HTTP3ParametersForServer]
0x000000025d4d75c0  0x000000a4  __TEXT,__text  func  __52-[NetworkQualityHTTPServer HTTP3ParametersForServer]_block_invoke
0x000000025d4d7664  0x00000054  __TEXT,__text  func  __52-[NetworkQualityHTTPServer HTTP3ParametersForServer]_block_invoke_2
0x000000025d4d76b8  0x00000698  __TEXT,__text  func  -[NetworkQualityHTTPServer start:]
0x000000025d4d7d50  0x00000170  __TEXT,__text  func  __34-[NetworkQualityHTTPServer start:]_block_invoke
0x000000025d4d7ec0  0x00000140  __TEXT,__text  func  __34-[NetworkQualityHTTPServer start:]_block_invoke.24
0x000000025d4d8000  0x0000007c  __TEXT,__text  func  __34-[NetworkQualityHTTPServer start:]_block_invoke_2
0x000000025d4d807c  0x00000014  __TEXT,__text  func  __34-[NetworkQualityHTTPServer start:]_block_invoke.31
0x000000025d4d8090  0x00000040  __TEXT,__text  func  -[NetworkQualityHTTPServer stop]
0x000000025d4d80d0  0x00000008  __TEXT,__text  func  -[NetworkQualityHTTPServer mirrorIP:]
0x000000025d4d80d8  0x000000a8  __TEXT,__text  func  -[NetworkQualityHTTPServer receiveLoop:]
0x000000025d4d8180  0x000008f8  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke
0x000000025d4d8a78  0x00000020  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke_2
0x000000025d4d8a98  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000025d4d8adc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000025d4d8b20  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025d4d8b30  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025d4d8b38  0x0000005c  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke.44
0x000000025d4d8b94  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000025d4d8ba4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000025d4d8bb0  0x00000050  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke.75
0x000000025d4d8c00  0x00000080  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke.80
0x000000025d4d8c80  0x00000170  __TEXT,__text  func  -[NetworkQualityHTTPServer urlFormatAddress:]
0x000000025d4d8df0  0x00000364  __TEXT,__text  func  -[NetworkQualityHTTPServer configForConnection:mirrorIP:]
0x000000025d4d9154  0x00000154  __TEXT,__text  func  -[NetworkQualityHTTPServer urlForType:withAddress:mirrorIP:]
0x000000025d4d92a8  0x000000b0  __TEXT,__text  func  -[NetworkQualityHTTPServer connectionDidStart]
0x000000025d4d9358  0x000000c0  __TEXT,__text  func  -[NetworkQualityHTTPServer connectionDidEnd]
0x000000025d4d9418  0x00000198  __TEXT,__text  func  -[NetworkQualityHTTPServer startIdleTimer]
0x000000025d4d95b0  0x00000130  __TEXT,__text  func  __42-[NetworkQualityHTTPServer startIdleTimer]_block_invoke
0x000000025d4d96e0  0x000000ac  __TEXT,__text  func  -[NetworkQualityHTTPServer setIdleExitHandler:timeout:]
0x000000025d4d978c  0x00000044  __TEXT,__text  func  -[NetworkQualityHTTPServer activeConnectionCount]
0x000000025d4d97d0  0x00000098  __TEXT,__text  func  -[NetworkQualityHTTPServer .cxx_destruct]
0x000000025d4d9868  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d4d987c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025d4d988c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025d4d98a0  0x000000c8  __TEXT,__text  func  -[RemoteNetworkQualityAssessment initWithConfiguration:]
0x000000025d4d9968  0x00000400  __TEXT,__text  func  -[RemoteNetworkQualityAssessment rapportDiscoveryCompletionWithClient:deviceName:]
0x000000025d4d9d68  0x00000098  __TEXT,__text  func  __82-[RemoteNetworkQualityAssessment rapportDiscoveryCompletionWithClient:deviceName:]_block_invoke
0x000000025d4d9e00  0x00000190  __TEXT,__text  func  -[RemoteNetworkQualityAssessment rapportInvokeCompletionWithClient:deviceIdentifier:]
0x000000025d4d9f90  0x0000040c  __TEXT,__text  func  __85-[RemoteNetworkQualityAssessment rapportInvokeCompletionWithClient:deviceIdentifier:]_block_invoke
0x000000025d4da39c  0x00000108  __TEXT,__text  func  -[RemoteNetworkQualityAssessment runAgainst:withCompletionHandler:]
0x000000025d4da4a4  0x0000002c  __TEXT,__text  func  __67-[RemoteNetworkQualityAssessment runAgainst:withCompletionHandler:]_block_invoke
0x000000025d4da4d0  0x000000c4  __TEXT,__text  func  -[RemoteNetworkQualityAssessment rapportQueryCompletionWithClient:deviceIdentifier:completionHandler:]
0x000000025d4da594  0x0000022c  __TEXT,__text  func  __102-[RemoteNetworkQualityAssessment rapportQueryCompletionWithClient:deviceIdentifier:completionHandler:]_block_invoke
0x000000025d4da7c0  0x00000420  __TEXT,__text  func  -[RemoteNetworkQualityAssessment rapportDiscoveryCompletionWithClient:deviceName:completionHandler:]
0x000000025d4dabe0  0x000000a0  __TEXT,__text  func  __100-[RemoteNetworkQualityAssessment rapportDiscoveryCompletionWithClient:deviceName:completionHandler:]_block_invoke
0x000000025d4dac80  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000025d4dacd8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000025d4dad24  0x00000110  __TEXT,__text  func  -[RemoteNetworkQualityAssessment getAvailableServersForDevice:withCompletionHandler:]
0x000000025d4dae34  0x0000002c  __TEXT,__text  func  __85-[RemoteNetworkQualityAssessment getAvailableServersForDevice:withCompletionHandler:]_block_invoke
0x000000025d4dae60  0x00000050  __TEXT,__text  func  -[RemoteNetworkQualityAssessment .cxx_destruct]
0x000000025d4daeb0  0x00000008  __TEXT,__text  func  +[NetworkQualityServersResult supportsSecureCoding]
0x000000025d4daeb8  0x000000e0  __TEXT,__text  func  -[NetworkQualityServersResult initWithCoder:]
0x000000025d4daf98  0x00000018  __TEXT,__text  func  -[NetworkQualityServersResult encodeWithCoder:]
0x000000025d4dafb0  0x0000008c  __TEXT,__text  func  -[NetworkQualityServersResult description]
0x000000025d4db03c  0x00000068  __TEXT,__text  func  -[NetworkQualityServersResult init]
0x000000025d4db0a4  0x00000074  __TEXT,__text  func  -[NetworkQualityServersResult mutableCopyWithZone:]
0x000000025d4db118  0x00000004  __TEXT,__text  func  -[NetworkQualityServersResult copyWithZone:]
0x000000025d4db11c  0x0000000c  __TEXT,__text  func  -[NetworkQualityServersResult servers]
0x000000025d4db128  0x00000008  __TEXT,__text  func  -[NetworkQualityServersResult setServers:]
0x000000025d4db130  0x0000000c  __TEXT,__text  func  -[NetworkQualityServersResult .cxx_destruct]
0x000000025d4db13c  0x00000060  __TEXT,__text  func  -[NetworkQualityServerConfiguration init]
0x000000025d4db19c  0x00000008  __TEXT,__text  func  +[NetworkQualityServerConfiguration defaultIdleTimeout]
0x000000025d4db1a4  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration httpProtocol]
0x000000025d4db1ac  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setHttpProtocol:]
0x000000025d4db1b4  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration listenPort]
0x000000025d4db1bc  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setListenPort:]
0x000000025d4db1c4  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration idleTimeoutSeconds]
0x000000025d4db1cc  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setIdleTimeoutSeconds:]
0x000000025d4db1d4  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration tlsEnabled]
0x000000025d4db1dc  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setTlsEnabled:]
0x000000025d4db1e4  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration bonjourEnabled]
0x000000025d4db1ec  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setBonjourEnabled:]
0x000000025d4db1f4  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration mirrorServerIP]
0x000000025d4db1fc  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setMirrorServerIP:]
0x000000025d4db204  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration l4sEnabled]
0x000000025d4db20c  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setL4sEnabled:]
0x000000025d4db214  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration accessLogEnabled]
0x000000025d4db21c  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setAccessLogEnabled:]
0x000000025d4db224  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration noTCPNotSentLowat]
0x000000025d4db22c  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setNoTCPNotSentLowat:]
0x000000025d4db234  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration networkServiceType]
0x000000025d4db23c  0x00000008  __TEXT,__text  func  -[NetworkQualityServerConfiguration setNetworkServiceType:]
0x000000025d4db244  0x00000088  __TEXT,__text  func  +[NetworkQualityClient getXpcConn]
0x000000025d4db2cc  0x000000a4  __TEXT,__text  func  +[NetworkQualityClient performMeasurementWithConfiguration:reply:]
0x000000025d4db370  0x00000134  __TEXT,__text  func  __66+[NetworkQualityClient performMeasurementWithConfiguration:reply:]_block_invoke
0x000000025d4db4a4  0x0000008c  __TEXT,__text  func  +[NetworkQualityClient findLocalMeasurementEndpoints:]
0x000000025d4db530  0x00000134  __TEXT,__text  func  __54+[NetworkQualityClient findLocalMeasurementEndpoints:]_block_invoke
0x000000025d4db664  0x000000e0  __TEXT,__text  func  -[NetworkQualityExecutions validateAndAdjustRuntimeParameters:].cold.1
0x000000025d4db744  0x000000ac  __TEXT,__text  func  -[NetworkQualityExecutions initWithConfiguration:].cold.1
0x000000025d4db7f0  0x000000a8  __TEXT,__text  func  -[NetworkQualityExecutions createDefaultNSURLSessionConfiguration].cold.1
0x000000025d4db898  0x0000002c  __TEXT,__text  func  -[NetworkQualityExecutions drain].cold.1
0x000000025d4db8c4  0x00000020  __TEXT,__text  func  __33-[NetworkQualityExecutions drain]_block_invoke.59.cold.1
0x000000025d4db8e4  0x00000020  __TEXT,__text  func  __33-[NetworkQualityExecutions drain]_block_invoke.65.cold.1
0x000000025d4db904  0x00000020  __TEXT,__text  func  __33-[NetworkQualityExecutions drain]_block_invoke.66.cold.1
0x000000025d4db924  0x0000002c  __TEXT,__text  func  -[NetworkQualityExecutions setTimeout].cold.1
0x000000025d4db950  0x00000020  __TEXT,__text  func  -[NetworkQualityExecutions run].cold.1
0x000000025d4db970  0x00000020  __TEXT,__text  func  -[NetworkQualityExecutions run].cold.2
0x000000025d4db990  0x00000020  __TEXT,__text  func  -[NetworkQualityExecutions run].cold.3
0x000000025d4db9b0  0x00000020  __TEXT,__text  func  -[NetworkQualityExecutions run].cold.4
0x000000025d4db9d0  0x00000058  __TEXT,__text  func  __31-[NetworkQualityExecutions run]_block_invoke.cold.1
0x000000025d4dba28  0x00000058  __TEXT,__text  func  __31-[NetworkQualityExecutions run]_block_invoke.93.cold.1
0x000000025d4dba80  0x00000058  __TEXT,__text  func  __31-[NetworkQualityExecutions run]_block_invoke.107.cold.1
0x000000025d4dbad8  0x00000058  __TEXT,__text  func  __31-[NetworkQualityExecutions run]_block_invoke.121.cold.1
0x000000025d4dbb30  0x0000007c  __TEXT,__text  func  __53-[NetworkQualityExecutions runWithCompletionHandler:]_block_invoke.cold.1
0x000000025d4dbbac  0x00000058  __TEXT,__text  func  __53-[NetworkQualityExecutions runWithCompletionHandler:]_block_invoke.cold.2
0x000000025d4dbc04  0x000000b8  __TEXT,__text  func  __53-[NetworkQualityExecutions runWithCompletionHandler:]_block_invoke.144.cold.1
0x000000025d4dbcbc  0x0000002c  __TEXT,__text  func  -[NetworkQualityExecutions execDLWithCompletionHandler:].cold.1
0x000000025d4dbce8  0x00000058  __TEXT,__text  func  __56-[NetworkQualityExecutions execDLWithCompletionHandler:]_block_invoke.191.cold.1
0x000000025d4dbd40  0x0000002c  __TEXT,__text  func  -[NetworkQualityExecutions execULWithCompletionHandler:].cold.1
0x000000025d4dbd6c  0x00000058  __TEXT,__text  func  __56-[NetworkQualityExecutions execULWithCompletionHandler:]_block_invoke.199.cold.1
0x000000025d4dbdc4  0x00000058  __TEXT,__text  func  __62-[NetworkQualityExecutions execParallelWithCompletionHandler:]_block_invoke.206.cold.1
0x000000025d4dbe1c  0x00000058  __TEXT,__text  func  __62-[NetworkQualityExecutions execParallelWithCompletionHandler:]_block_invoke.208.cold.1
0x000000025d4dbe74  0x00000028  __TEXT,__text  func  -[NetworkQualityExecutions _sendSymptomReport].cold.1
0x000000025d4dbe9c  0x00000058  __TEXT,__text  func  -[NetworkQualityExecutions _sendSymptomReport].cold.2
0x000000025d4dbef4  0x0000006c  __TEXT,__text  func  -[NetworkQualityExecutions _sendSymptomReport].cold.3
0x000000025d4dbf60  0x0000006c  __TEXT,__text  func  -[NetworkQualityExecutions _sendSymptomReport].cold.4
0x000000025d4dbfcc  0x00000028  __TEXT,__text  func  -[ThroughputDelegate updateResultsWithFlowCount]
0x000000025d4dbff4  0x00000028  __TEXT,__text  func  -[ThroughputDelegate updateResultsWithByteCount]
0x000000025d4dc01c  0x00000028  __TEXT,__text  func  -[ThroughputDelegate updateResultsWithThroughput:confidence:]
0x000000025d4dc044  0x00000028  __TEXT,__text  func  -[ThroughputDelegate checkLimits]
0x000000025d4dc06c  0x00000028  __TEXT,__text  func  -[ThroughputDelegate minFlows]
0x000000025d4dc094  0x00000028  __TEXT,__text  func  -[ThroughputDelegate maxFlows]
0x000000025d4dc0bc  0x00000060  __TEXT,__text  func  -[ThroughputDelegate URLSession:dataTask:didReceiveResponse:completionHandler:].cold.1
0x000000025d4dc11c  0x0000004c  __TEXT,__text  func  -[UploadThroughputDelegate URLSession:dataTask:didReceiveResponse:completionHandler:].cold.1
0x000000025d4dc168  0x0000004c  __TEXT,__text  func  -[UploadThroughputDelegate URLSession:dataTask:didReceiveResponse:completionHandler:].cold.2
0x000000025d4dc1b4  0x0000004c  __TEXT,__text  func  CreateSelfSignedIdentity.cold.1
0x000000025d4dc200  0x0000004c  __TEXT,__text  func  CreateSelfSignedIdentity.cold.2
0x000000025d4dc24c  0x0000004c  __TEXT,__text  func  CreateSelfSignedIdentity.cold.3
0x000000025d4dc298  0x0000004c  __TEXT,__text  func  CreateSelfSignedIdentity.cold.4
0x000000025d4dc2e4  0x00000044  __TEXT,__text  func  -[LatencyURLSessionDelegate executeTaskWithRequest:completionHandler:]
0x000000025d4dc328  0x00000034  __TEXT,__text  func  -[LatencyURLSessionDelegate waitForSaturation:]
0x000000025d4dc35c  0x000000ac  __TEXT,__text  func  -[LatencyURLSessionDelegate URLSession:didBecomeInvalidWithError:].cold.1
0x000000025d4dc408  0x000000ec  __TEXT,__text  func  -[LatencyURLSessionDelegate URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:].cold.1
0x000000025d4dc4f4  0x00000058  __TEXT,__text  func  -[LatencyURLSessionDelegate didFinishCollectingMetrics:task:].cold.1
0x000000025d4dc54c  0x0000008c  __TEXT,__text  func  -[LatencyURLSessionDelegate didFinishCollectingMetrics:task:].cold.2
0x000000025d4dc5d8  0x00000058  __TEXT,__text  func  -[IdleLatencyURLSessionDelegate URLSession:task:didCompleteWithError:].cold.1
0x000000025d4dc630  0x00000090  __TEXT,__text  func  -[IdleLatencyURLSessionDelegate URLSession:task:didCompleteWithError:].cold.2
0x000000025d4dc6c0  0x00000058  __TEXT,__text  func  -[SequentialIdleLatencyURLSessionDelegate URLSession:task:didCompleteWithError:].cold.1
0x000000025d4dc718  0x00000058  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate URLSession:task:didCompleteWithError:].cold.1
0x000000025d4dc770  0x00000014  __TEXT,__text  func  netqual_log_init.cold.1
0x000000025d4dc784  0x000000d0  __TEXT,__text  func  __38-[BodyWriter sendBodyDataWithContext:]_block_invoke_2.cold.1
0x000000025d4dc854  0x00000088  __TEXT,__text  func  __38-[BodyWriter sendBodyDataWithContext:]_block_invoke_2.cold.2
0x000000025d4dc8dc  0x00000068  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithData:andConfig:].cold.1
0x000000025d4dc944  0x00000064  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithDictionary:andConfig:].cold.1
0x000000025d4dc9a8  0x00000064  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithDictionary:andConfig:].cold.2
0x000000025d4dca0c  0x00000064  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithDictionary:andConfig:].cold.3
0x000000025d4dca70  0x00000060  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithDictionary:andConfig:].cold.4
0x000000025d4dcad0  0x00000060  __TEXT,__text  func  -[NetworkQualityRemoteConfiguration initWithDictionary:andConfig:].cold.5
0x000000025d4dcb30  0x0000006c  __TEXT,__text  func  -[NetworkQualityHTTPServer initWithPort:tlsEnabled:httpVersion:bonjourEnabled:].cold.1
0x000000025d4dcb9c  0x0000006c  __TEXT,__text  func  -[NetworkQualityHTTPServer start:].cold.1
0x000000025d4dcc08  0x00000068  __TEXT,__text  func  -[NetworkQualityHTTPServer start:].cold.2
0x000000025d4dcc70  0x00000064  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke.cold.1
0x000000025d4dccd4  0x00000070  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke.cold.2
0x000000025d4dcd44  0x00000068  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke.cold.3
0x000000025d4dcdac  0x0000006c  __TEXT,__text  func  __40-[NetworkQualityHTTPServer receiveLoop:]_block_invoke.cold.4
0x000000025d4dce18  0x00000074  __TEXT,__text  func  -[NetworkQualityHTTPServer configForConnection:mirrorIP:].cold.1
0x000000025d4dce8c  0x00000070  __TEXT,__text  func  -[NetworkQualityHTTPServer connectionDidStart].cold.1
0x000000025d4dcefc  0x00000070  __TEXT,__text  func  -[NetworkQualityHTTPServer connectionDidEnd].cold.1
0x000000025d4dcf6c  0x00000060  __TEXT,__text  func  -[RemoteNetworkQualityAssessment rapportDiscoveryCompletionWithClient:deviceName:].cold.1
