//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NameRecognition.framework/Versions/A/NameRecognition
// arch:    arm64e
// uuid:    8F15165C-61AD-3027-83B1-7EECB19F829D
// text:    0x000000025d106000
// count:   2809 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d157c3c  0x00000020  __TEXT,__text  sub  sub_25d157c3c
0x000000025d157c5c  0x00000020  __TEXT,__text  sub  sub_25d157c5c
0x000000025d157c7c  0x0000019c  __TEXT,__text  sub  sub_25d157c7c
0x000000025d157e18  0x000000fc  __TEXT,__text  sub  sub_25d157e18
0x000000025d157f14  0x0000009c  __TEXT,__text  sub  sub_25d157f14
0x000000025d157fb0  0x0000007c  __TEXT,__text  sub  sub_25d157fb0
0x000000025d15802c  0x00000020  __TEXT,__text  sub  sub_25d15802c
0x000000025d15804c  0x00000108  __TEXT,__text  sub  sub_25d15804c
0x000000025d158154  0x00000020  __TEXT,__text  sub  sub_25d158154
0x000000025d158174  0x00000190  __TEXT,__text  sub  sub_25d158174
0x000000025d158304  0x000000fc  __TEXT,__text  sub  sub_25d158304
0x000000025d158400  0x00000088  __TEXT,__text  sub  sub_25d158400
0x000000025d158488  0x0000014c  __TEXT,__text  sub  sub_25d158488
0x000000025d1585d4  0x000001c4  __TEXT,__text  sub  sub_25d1585d4
0x000000025d158798  0x000000a8  __TEXT,__text  sub  sub_25d158798
0x000000025d158840  0x00000068  __TEXT,__text  sub  sub_25d158840
0x000000025d1588a8  0x00000004  __TEXT,__text  sub  sub_25d1588a8
0x000000025d1588ac  0x000000b4  __TEXT,__text  sub  sub_25d1588ac
0x000000025d158960  0x00000040  __TEXT,__text  func  objectdestroyTm
0x000000025d1589a0  0x000000b4  __TEXT,__text  sub  sub_25d1589a0
0x000000025d158a54  0x00000034  __TEXT,__text  sub  sub_25d158a54
0x000000025d158a88  0x00000024  __TEXT,__text  sub  sub_25d158a88
0x000000025d158aac  0x0000009c  __TEXT,__text  sub  sub_25d158aac
0x000000025d158b48  0x000000c4  __TEXT,__text  sub  sub_25d158b48
0x000000025d158c0c  0x000001ac  __TEXT,__text  sub  sub_25d158c0c
0x000000025d158db8  0x000000fc  __TEXT,__text  sub  sub_25d158db8
0x000000025d158eb4  0x00000084  __TEXT,__text  sub  sub_25d158eb4
0x000000025d158f38  0x00000088  __TEXT,__text  sub  sub_25d158f38
0x000000025d158fc0  0x0000011c  __TEXT,__text  sub  sub_25d158fc0
0x000000025d1590dc  0x00000010  __TEXT,__text  sub  sub_25d1590dc
0x000000025d1590ec  0x00000004  __TEXT,__text  sub  sub_25d1590ec
0x000000025d1590f0  0x00000300  __TEXT,__text  sub  sub_25d1590f0
0x000000025d1593f0  0x000001cc  __TEXT,__text  sub  sub_25d1593f0
0x000000025d1595bc  0x000004ec  __TEXT,__text  sub  sub_25d1595bc
0x000000025d159aa8  0x00000058  __TEXT,__text  sub  sub_25d159aa8
0x000000025d159b00  0x00000064  __TEXT,__text  sub  sub_25d159b00
0x000000025d159b64  0x00000004  __TEXT,__text  sub  sub_25d159b64
0x000000025d159b68  0x00000004  __TEXT,__text  sub  sub_25d159b68
0x000000025d159b6c  0x0000001c  __TEXT,__text  sub  sub_25d159b6c
0x000000025d159b88  0x0000001c  __TEXT,__text  sub  sub_25d159b88
0x000000025d159ba4  0x000001d8  __TEXT,__text  sub  sub_25d159ba4
0x000000025d159d7c  0x00000968  __TEXT,__text  sub  sub_25d159d7c
0x000000025d15a6e4  0x000000a8  __TEXT,__text  sub  sub_25d15a6e4
0x000000025d15a78c  0x00000158  __TEXT,__text  sub  sub_25d15a78c
0x000000025d15a8e4  0x000000bc  __TEXT,__text  sub  sub_25d15a8e4
0x000000025d15a9a0  0x0000011c  __TEXT,__text  sub  sub_25d15a9a0
0x000000025d15aabc  0x00000008  __TEXT,__text  sub  sub_25d15aabc
0x000000025d15aac4  0x00000410  __TEXT,__text  sub  sub_25d15aac4
0x000000025d15aed4  0x00000038  __TEXT,__text  sub  sub_25d15aed4
0x000000025d15af0c  0x00000040  __TEXT,__text  sub  sub_25d15af0c
0x000000025d15af4c  0x00000008  __TEXT,__text  sub  sub_25d15af4c
0x000000025d15af54  0x00000064  __TEXT,__text  sub  sub_25d15af54
0x000000025d15afb8  0x00000004  __TEXT,__text  sub  sub_25d15afb8
0x000000025d15afbc  0x000000c8  __TEXT,__text  sub  sub_25d15afbc
0x000000025d15b084  0x00000018  __TEXT,__text  sub  sub_25d15b084
0x000000025d15b09c  0x00000034  __TEXT,__text  sub  sub_25d15b09c
0x000000025d15b0d0  0x00000034  __TEXT,__text  sub  sub_25d15b0d0
0x000000025d15b104  0x00000034  __TEXT,__text  sub  sub_25d15b104
0x000000025d15b138  0x00000034  __TEXT,__text  sub  sub_25d15b138
0x000000025d15b16c  0x00000048  __TEXT,__text  sub  sub_25d15b16c
0x000000025d15b1b4  0x000000b8  __TEXT,__text  sub  sub_25d15b1b4
0x000000025d15b26c  0x00000068  __TEXT,__text  sub  sub_25d15b26c
0x000000025d15b2d4  0x00000078  __TEXT,__text  sub  sub_25d15b2d4
0x000000025d15b34c  0x000001e4  __TEXT,__text  sub  sub_25d15b34c
0x000000025d15b530  0x00000048  __TEXT,__text  func  objectdestroy.16Tm
0x000000025d15b578  0x000000c8  __TEXT,__text  sub  sub_25d15b578
0x000000025d15b640  0x00000008  __TEXT,__text  sub  sub_25d15b640
0x000000025d15b648  0x00000004  __TEXT,__text  sub  sub_25d15b648
0x000000025d15b64c  0x00000004  __TEXT,__text  sub  sub_25d15b64c
0x000000025d15b650  0x00000048  __TEXT,__text  sub  sub_25d15b650
0x000000025d15b698  0x00000004  __TEXT,__text  func  block_copy_helper.12
0x000000025d15b69c  0x00000004  __TEXT,__text  func  block_copy_helper.50
0x000000025d15b6a0  0x00000004  __TEXT,__text  func  block_destroy_helper.13
0x000000025d15b6a4  0x00000004  __TEXT,__text  func  block_destroy_helper.51
0x000000025d15b6a8  0x00000004  __TEXT,__text  sub  sub_25d15b6a8
0x000000025d15b6ac  0x00000004  __TEXT,__text  sub  sub_25d15b6ac
0x000000025d15b6b0  0x00000004  __TEXT,__text  sub  sub_25d15b6b0
0x000000025d15b6b4  0x000001ac  __TEXT,__text  sub  sub_25d15b6b4
0x000000025d15b860  0x00000040  __TEXT,__text  sub  sub_25d15b860
0x000000025d15b8a0  0x000001cc  __TEXT,__text  sub  sub_25d15b8a0
0x000000025d15ba6c  0x00000abc  __TEXT,__text  sub  sub_25d15ba6c
0x000000025d15c528  0x000000f8  __TEXT,__text  sub  sub_25d15c528
0x000000025d15c620  0x00000790  __TEXT,__text  sub  sub_25d15c620
0x000000025d15cdb0  0x000001d8  __TEXT,__text  sub  sub_25d15cdb0
0x000000025d15cf88  0x00000288  __TEXT,__text  sub  sub_25d15cf88
0x000000025d15d210  0x000000f8  __TEXT,__text  sub  sub_25d15d210
0x000000025d15d308  0x00000160  __TEXT,__text  sub  sub_25d15d308
0x000000025d15d468  0x00000140  __TEXT,__text  sub  sub_25d15d468
0x000000025d15d5a8  0x0000093c  __TEXT,__text  sub  sub_25d15d5a8
0x000000025d15dee4  0x000000f8  __TEXT,__text  sub  sub_25d15dee4
0x000000025d15dfdc  0x00000138  __TEXT,__text  sub  sub_25d15dfdc
0x000000025d15e114  0x000000f8  __TEXT,__text  sub  sub_25d15e114
0x000000025d15e20c  0x000003ec  __TEXT,__text  sub  sub_25d15e20c
0x000000025d15e5f8  0x00000140  __TEXT,__text  sub  sub_25d15e5f8
0x000000025d15e738  0x000003bc  __TEXT,__text  sub  sub_25d15e738
0x000000025d15eaf4  0x000000f8  __TEXT,__text  sub  sub_25d15eaf4
0x000000025d15ebec  0x000000a8  __TEXT,__text  sub  sub_25d15ebec
0x000000025d15ec94  0x00000160  __TEXT,__text  sub  sub_25d15ec94
0x000000025d15edf4  0x000000f8  __TEXT,__text  sub  sub_25d15edf4
0x000000025d15eeec  0x000001c4  __TEXT,__text  sub  sub_25d15eeec
0x000000025d15f0b0  0x000000f8  __TEXT,__text  sub  sub_25d15f0b0
0x000000025d15f1a8  0x00000138  __TEXT,__text  sub  sub_25d15f1a8
0x000000025d15f2e0  0x000001d8  __TEXT,__text  sub  sub_25d15f2e0
0x000000025d15f4b8  0x000000f8  __TEXT,__text  sub  sub_25d15f4b8
0x000000025d15f5b0  0x000001f0  __TEXT,__text  sub  sub_25d15f5b0
0x000000025d15f7a0  0x000000c0  __TEXT,__text  sub  sub_25d15f7a0
0x000000025d15f860  0x000000c0  __TEXT,__text  sub  sub_25d15f860
0x000000025d15f920  0x000000c8  __TEXT,__text  sub  sub_25d15f920
0x000000025d15f9e8  0x0000015c  __TEXT,__text  sub  sub_25d15f9e8
0x000000025d15fb44  0x0000084c  __TEXT,__text  sub  sub_25d15fb44
0x000000025d160390  0x000003ac  __TEXT,__text  sub  sub_25d160390
0x000000025d16073c  0x00000294  __TEXT,__text  sub  sub_25d16073c
0x000000025d1609d0  0x000001a4  __TEXT,__text  sub  sub_25d1609d0
0x000000025d160b74  0x000001c0  __TEXT,__text  sub  sub_25d160b74
0x000000025d160d34  0x000000f8  __TEXT,__text  sub  sub_25d160d34
0x000000025d160e2c  0x0000011c  __TEXT,__text  sub  sub_25d160e2c
0x000000025d160f48  0x00000184  __TEXT,__text  sub  sub_25d160f48
0x000000025d1610cc  0x000000d0  __TEXT,__text  sub  sub_25d1610cc
0x000000025d16119c  0x00000370  __TEXT,__text  sub  sub_25d16119c
0x000000025d16150c  0x00000114  __TEXT,__text  sub  sub_25d16150c
0x000000025d161620  0x00000124  __TEXT,__text  sub  sub_25d161620
0x000000025d161744  0x000003f4  __TEXT,__text  sub  sub_25d161744
0x000000025d161b38  0x00000094  __TEXT,__text  sub  sub_25d161b38
0x000000025d161bcc  0x00000234  __TEXT,__text  sub  sub_25d161bcc
0x000000025d161e00  0x00000074  __TEXT,__text  sub  sub_25d161e00
0x000000025d161e74  0x000000fc  __TEXT,__text  sub  sub_25d161e74
0x000000025d161f70  0x00000190  __TEXT,__text  sub  sub_25d161f70
0x000000025d162100  0x000000f8  __TEXT,__text  sub  sub_25d162100
0x000000025d1621f8  0x00000180  __TEXT,__text  sub  sub_25d1621f8
0x000000025d162378  0x00000408  __TEXT,__text  sub  sub_25d162378
0x000000025d162780  0x000000e0  __TEXT,__text  sub  sub_25d162780
0x000000025d162860  0x0000002c  __TEXT,__text  sub  sub_25d162860
0x000000025d16288c  0x00000008  __TEXT,__text  sub  sub_25d16288c
0x000000025d162894  0x0000004c  __TEXT,__text  sub  sub_25d162894
0x000000025d1628e0  0x000000fc  __TEXT,__text  sub  sub_25d1628e0
0x000000025d1629dc  0x00000058  __TEXT,__text  sub  sub_25d1629dc
0x000000025d162a34  0x0000000c  __TEXT,__text  sub  sub_25d162a34
0x000000025d162a40  0x000001bc  __TEXT,__text  sub  sub_25d162a40
0x000000025d162bfc  0x00000104  __TEXT,__text  sub  sub_25d162bfc
0x000000025d162d00  0x000002c0  __TEXT,__text  sub  sub_25d162d00
0x000000025d162fc0  0x000003e4  __TEXT,__text  sub  sub_25d162fc0
0x000000025d1633a4  0x000003d0  __TEXT,__text  sub  sub_25d1633a4
0x000000025d163774  0x000003e4  __TEXT,__text  sub  sub_25d163774
0x000000025d163b58  0x0000019c  __TEXT,__text  sub  sub_25d163b58
0x000000025d163cf4  0x00000310  __TEXT,__text  sub  sub_25d163cf4
0x000000025d164004  0x0000013c  __TEXT,__text  sub  sub_25d164004
0x000000025d164140  0x000001cc  __TEXT,__text  sub  sub_25d164140
0x000000025d16430c  0x00000198  __TEXT,__text  sub  sub_25d16430c
0x000000025d1644a4  0x000001cc  __TEXT,__text  sub  sub_25d1644a4
0x000000025d164670  0x0000007c  __TEXT,__text  sub  sub_25d164670
0x000000025d1646ec  0x000000b0  __TEXT,__text  sub  sub_25d1646ec
0x000000025d16479c  0x000000b0  __TEXT,__text  sub  sub_25d16479c
0x000000025d16484c  0x000001a8  __TEXT,__text  sub  sub_25d16484c
0x000000025d1649f4  0x00000284  __TEXT,__text  sub  sub_25d1649f4
0x000000025d164c78  0x00000278  __TEXT,__text  sub  sub_25d164c78
0x000000025d164ef0  0x00000284  __TEXT,__text  sub  sub_25d164ef0
0x000000025d165174  0x00000148  __TEXT,__text  sub  sub_25d165174
0x000000025d1652bc  0x000002c8  __TEXT,__text  sub  sub_25d1652bc
0x000000025d165584  0x00000220  __TEXT,__text  sub  sub_25d165584
0x000000025d1657a4  0x000001f0  __TEXT,__text  sub  sub_25d1657a4
0x000000025d165994  0x00000268  __TEXT,__text  sub  sub_25d165994
0x000000025d165bfc  0x00000364  __TEXT,__text  sub  sub_25d165bfc
0x000000025d165f60  0x00000230  __TEXT,__text  sub  sub_25d165f60
0x000000025d166190  0x00000084  __TEXT,__text  sub  sub_25d166190
0x000000025d166214  0x00000168  __TEXT,__text  sub  sub_25d166214
0x000000025d16637c  0x00000290  __TEXT,__text  sub  sub_25d16637c
0x000000025d16660c  0x0000014c  __TEXT,__text  sub  sub_25d16660c
0x000000025d166758  0x0000022c  __TEXT,__text  sub  sub_25d166758
0x000000025d166984  0x00000320  __TEXT,__text  sub  sub_25d166984
0x000000025d166ca4  0x00000208  __TEXT,__text  sub  sub_25d166ca4
0x000000025d166eac  0x00000160  __TEXT,__text  sub  sub_25d166eac
0x000000025d16700c  0x0000023c  __TEXT,__text  sub  sub_25d16700c
0x000000025d167248  0x00000004  __TEXT,__text  sub  sub_25d167248
0x000000025d16724c  0x00000004  __TEXT,__text  sub  sub_25d16724c
0x000000025d167250  0x00000004  __TEXT,__text  sub  sub_25d167250
0x000000025d167254  0x00000004  __TEXT,__text  sub  sub_25d167254
0x000000025d167258  0x00000004  __TEXT,__text  sub  sub_25d167258
0x000000025d16725c  0x00000004  __TEXT,__text  sub  sub_25d16725c
0x000000025d167260  0x000000d4  __TEXT,__text  sub  sub_25d167260
0x000000025d167334  0x00000104  __TEXT,__text  sub  sub_25d167334
0x000000025d167438  0x00000008  __TEXT,__text  sub  sub_25d167438
0x000000025d167440  0x0000000c  __TEXT,__text  func  keypath_get_selector_fractionCompleted
0x000000025d16744c  0x0000002c  __TEXT,__text  sub  sub_25d16744c
0x000000025d167478  0x0000008c  __TEXT,__text  sub  sub_25d167478
0x000000025d167504  0x0000008c  __TEXT,__text  sub  sub_25d167504
0x000000025d167590  0x00000038  __TEXT,__text  sub  sub_25d167590
0x000000025d1675c8  0x00000024  __TEXT,__text  sub  sub_25d1675c8
0x000000025d1675ec  0x00000154  __TEXT,__text  sub  sub_25d1675ec
0x000000025d167740  0x000002d8  __TEXT,__text  sub  sub_25d167740
0x000000025d167a18  0x00000294  __TEXT,__text  sub  sub_25d167a18
0x000000025d167cac  0x00000358  __TEXT,__text  sub  sub_25d167cac
0x000000025d168004  0x00000358  __TEXT,__text  sub  sub_25d168004
0x000000025d16835c  0x00000358  __TEXT,__text  sub  sub_25d16835c
0x000000025d1686b4  0x00000068  __TEXT,__text  sub  sub_25d1686b4
0x000000025d16871c  0x00000068  __TEXT,__text  sub  sub_25d16871c
0x000000025d168784  0x0000004c  __TEXT,__text  sub  sub_25d168784
0x000000025d1687d0  0x00002408  __TEXT,__text  sub  sub_25d1687d0
0x000000025d16abd8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC15NameRecognition21NameRecognitionClient
0x000000025d16abf0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CollectedEnrollment
0x000000025d16ac08  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NameConfiguration
0x000000025d16ac20  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15NameRecognition21NameRecognitionClient
0x000000025d16ac50  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15NameRecognition23CoreDataDatabaseService
0x000000025d16ac68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVAudioPCMBuffer_$_NameRecognition
0x000000025d16ac80  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC15NameRecognition12AudioManager(NameRecognition)
0x000000025d16acc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC15NameRecognition21NameTriggerController(NameRecognition)
0x000000025d16acf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXNameRecognitionServiceProtocol
0x000000025d16ad10  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025d16ae00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVAudioPlayerDelegate
0x000000025d16ae20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025d16ae38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNUserNotificationCenterDelegate
0x000000025d16ae70  0x00000038  __TEXT,__const  func  NameRecognitionVersionString
0x000000025d16aea8  0x00000010  __TEXT,__const  func  NameRecognitionVersionNumber
0x000000025d16aeb8  0x000000c8  __TEXT,__const  func  kAdjust0DB
0x000000025d16af80  0x00000480  __TEXT,__const  func  type_layout_string So20NSFileProtectionTypea
0x000000025d16b400  0x00000228  __TEXT,__const  func  type_layout_string 15NameRecognition22ReviewTTSRecordingViewV
0x000000025d16b628  0x00000218  __TEXT,__const  func  type_layout_string 15NameRecognition15AudioReviewCellV
0x000000025d16b840  0x000000f0  __TEXT,__const  func  __swift_reflection_version
0x000000025d16b930  0x00000268  __TEXT,__const  func  type_layout_string 15NameRecognition08RegisterA4ViewV
0x000000025d16bb98  0x000003d0  __TEXT,__const  func  type_layout_string 15NameRecognition18ClearableTextField33_6FFD6F4E401F9A876F66D6E1AB06847BLLV
0x000000025d16bf68  0x00000100  __TEXT,__const  func  type_layout_string 15NameRecognition10TrayButtonV
0x000000025d16c068  0x00000b18  __TEXT,__const  func  type_layout_string 15NameRecognition15TrayButtonStyle33_F7A841A883C1A85839DF05682FA1263CLLV
0x000000025d16cb80  0x00000270  __TEXT,__const  func  type_layout_string 15NameRecognition13RecordingViewV
0x000000025d16cdf0  0x00000030  __TEXT,__const  func  type_layout_string 15NameRecognition12WaveformViewV
0x000000025d16ce20  0x00000260  __TEXT,__const  func  type_layout_string 15NameRecognition32AudioCaptureProgressCarouselViewV
0x000000025d16d080  0x000002e0  __TEXT,__const  func  type_layout_string 15NameRecognition15WaveformBarViewV
0x000000025d16d360  0x00000230  __TEXT,__const  func  type_layout_string 15NameRecognition16ConfirmationViewV
0x000000025d16d590  0x00000020  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl15NameRecognition10BottomTrayVyxG
0x000000025d16d5b0  0x00000b60  __TEXT,__const  func  __unnamed_1
0x000000025d16e110  0x00000930  __TEXT,__const  func  type_layout_string 15NameRecognition0aB5ErrorO
0x000000025d16ea40  0x00000130  __TEXT,__const  func  type_layout_string 15NameRecognition11WelcomeViewV
0x000000025d16eb70  0x00000398  __TEXT,__const  func  type_layout_string 15NameRecognition23AudioEnrollmentProgressV
0x000000025d16ef08  0x000018c0  __TEXT,__const  func  type_layout_string 15NameRecognition010NREnrolledA0V
0x000000025d1707c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition19NotificationManagerC
0x000000025d1707ce  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24UNUserNotificationCenterC
0x000000025d1707ec  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025d1707f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000025d1707fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000025d17080c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000025d17081e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x000000025d170828  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int16V
0x000000025d170832  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000025d170838  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000025d170848  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x000000025d17084e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000025d17085c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSFileProtectionTypea
0x000000025d170862  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000025d170868  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x000000025d170870  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000025d170878  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000025d170894  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCSY
0x000000025d17089c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000025d1708a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeaSHSCSQ
0x000000025d1708ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x000000025d1708b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0aB16ServiceMessageIDOSHAASQ
0x000000025d1708bc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000025d1708c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0aB16ServiceMessageIDO
0x000000025d1708c6  0x00000018  __TEXT,__swift5_typeref  func  symbolic SccySDy_____ypG______pG s11AnyHashableV s5ErrorP
0x000000025d1708de  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000025d1708e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000025d1708ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000025d1708f4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15NameRecognition19CollectedEnrollmentC
0x000000025d170900  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VoiceActions25VANREnrollmentAudioSourceO
0x000000025d170908  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition22ReviewTTSRecordingViewV
0x000000025d17090e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 15NameRecognition16ToolbarViewModelC
0x000000025d17091c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 15NameRecognition21EnrollmentCoordinatorC
0x000000025d17092a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x000000025d170934  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition22ReviewTTSRecordingViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x000000025d17093c  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____y___________tGG_____G_____yACyADyAF_AFtGGG_____G______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaDRd__lFQO 28AccessibilitySharedUISupport012AXOnboardingE0V AA6VStackV AA05TupleE0V 15NameRecognition15AudioReviewCellV AU10TrayButtonV AA14_PaddingLayoutV AU06BottomX0V AA05EmptyE0V AU05ErrorE0V AA25_AppearanceActionModifierV
0x000000025d17099c  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000025d1709ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 28AccessibilitySharedUISupport16OnboardingTraitsV
0x000000025d1709bc  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________tGG_____G_____yACyADyAF_AFtGGG_____G 28AccessibilitySharedUISupport16AXOnboardingViewV 7SwiftUI15ModifiedContentV AD6VStackV AD05TupleE0V 15NameRecognition15AudioReviewCellV AK10TrayButtonV AD14_PaddingLayoutV AK06BottomQ0V AD05EmptyE0V
0x000000025d170a04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition21EnrollmentCoordinatorC
0x000000025d170a0a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7Combine9PublishedV
0x000000025d170a16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 28AccessibilitySharedUISupport16OnboardingTraitsV
0x000000025d170a24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 28AccessibilitySharedUISupport16OnboardingTraitsV
0x000000025d170a2e  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________tGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV 15NameRecognition15AudioReviewCellV AH10TrayButtonV AA14_PaddingLayoutV
0x000000025d170a56  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGGG 15NameRecognition10BottomTrayV 7SwiftUI6VStackV AD9TupleViewV AA0D6ButtonV
0x000000025d170a76  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________tGG 7SwiftUI6VStackV AA9TupleViewV 15NameRecognition15AudioReviewCellV AF10TrayButtonV
0x000000025d170a92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition16ToolbarViewModelC
0x000000025d170a98  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000025d170a9c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyycG 7Combine9PublishedV
0x000000025d170aa8  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000025d170aae  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000025d170ab4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000025d170abc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000025d170ac2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13DismissActionV
0x000000025d170ac8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA13DismissActionV
0x000000025d170ad6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______ABtG 7SwiftUI9TupleViewV 15NameRecognition10TrayButtonV
0x000000025d170ae8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000025d170aec  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG 7SwiftUI9TupleViewV 15NameRecognition15AudioReviewCellV AD10TrayButtonV
0x000000025d170b00  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Combine14AnyCancellableC
