//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/CalculateUI.framework/Versions/A/CalculateUI
// arch:    arm64e
// uuid:    14A0A412-11AE-3805-B76D-317077F95403
// text:    0x000000028b1aa000
// count:   3897 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028b244e00  0x000000f8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAy_____yACy_____yACyACy_____yAFyAAyAAy__________G_____GAKGAAyAG_____GGSg______AFyAkNGSgtG_ATtGG_A2VSgtGG_____GAJG_AAyAAyAAyAAy_____yACyAAy_____y_____y_____yAG_____GG______Qo______ySbGG_A11_tGGAZGAJGAJGAJGtGSgG_____G_Qo_ 7SwiftUI4ViewPAAE19allowsSecureDrawingyQrSbFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA4GridV AA0K3RowV AA012_ConditionalH0V AA4TextV AA01_K14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentP0V 09CalculateB00u8ScrubberC0V AA010_FlexFrameR0V AA6HStackV AcAE11buttonStyleyQrqd__AA11ButtonStyleRd__lFQO AA6ButtonV AA5LabelV AA5ImageV AY0u11GraphBoundsC0V17BoundsButtonStyle33_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformP0V AA010_FixedSizeR0V
0x000000028b244ef8  0x000000ec  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy_____yACy_____yACyACy_____yAGyADyADy__________G_____GALGADyAH_____GGSg______AGyAlOGSgtG_AUtGG_A2WSgtGG_____GAKG_ADyADyADyADy_____yACyADy_____y_____y_____yAH_____GG______Qo______ySbGG_A12_tGGA_GAKGAKGAKGtGSgG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4GridV AA0K3RowV AA012_ConditionalJ0V AA4TextV AA01_K14AnchorModifierV AA08_PaddingG0V AA023AccessibilityAttachmentP0V 09CalculateB00t8ScrubberD0V AA010_FlexFrameG0V AA6HStackV AA0D0PAAE11buttonStyleyQrqd__AA06ButtonZ0Rd__lFQO AA6ButtonV AA5LabelV AA5ImageV AZ0t11GraphBoundsD0V012BoundsButtonZ033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformP0V
0x000000028b244fe4  0x000000e6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____yABy_____yAByABy_____yAFyACyACy__________G_____GAKGACyAG_____GGSg______AFyAkNGSgtG_ATtGG_A2VSgtGG_____GAJG_ACyACyACyACy_____yAByACy_____y_____y_____yAG_____GG______Qo______ySbGG_A11_tGGAZGAJGAJGAJGtGSgG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4GridV AA0H3RowV AA012_ConditionalG0V AA4TextV AA01_H14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentM0V 09CalculateB00r8ScrubberE0V AA010_FlexFrameO0V AA6HStackV AA0E0PAAE11buttonStyleyQrqd__AA06ButtonX0Rd__lFQO AA0Y0V AA5LabelV AA5ImageV AV0r11GraphBoundsE0V06BoundsyX033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformM0V
0x000000028b2450ca  0x000000ea  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____yABy_____yABy_____yAFyACyACy__________G_____GAKGACyAG_____GGSg______AFyAkNGSgtGG_AuCyAuJGAuByAV_AUtGSgtGG_____GAJG_ACyACyACyACyAAyAByACy_____y_____y_____yAG_____GG______Qo______ySbGG_A11_tGGA_GAJGAJGAJGtGSgG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4GridV AA0H3RowV AA012_ConditionalG0V AA4TextV AA01_H14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentM0V 09CalculateB00r8ScrubberE0V AA010_FlexFrameO0V AA0E0PAAE11buttonStyleyQrqd__AA06ButtonW0Rd__lFQO AA0X0V AA5LabelV AA5ImageV AV0r11GraphBoundsE0V06BoundsxW033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformM0V
0x000000028b2451b4  0x000000f4  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy_____yACy_____yACy_____yAGyADyADy__________G_____GALGADyAH_____GGSg______AGyAlOGSgtGG_AvDyAvKGAvCyAW_AVtGSgtGG_____GAKG_ADyADyADyADy_____yACyADy_____y_____y_____yAH_____GG______Qo______ySbGG_A13_tGGA0_GAKGAKGAKGtGSgG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4GridV AA0K3RowV AA012_ConditionalJ0V AA4TextV AA01_K14AnchorModifierV AA08_PaddingG0V AA023AccessibilityAttachmentP0V 09CalculateB00t8ScrubberD0V AA010_FlexFrameG0V AA0F0V AA0D0PAAE11buttonStyleyQrqd__AA06ButtonY0Rd__lFQO AA0Z0V AA5LabelV AA5ImageV AZ0t11GraphBoundsD0V06BoundszY033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformP0V
0x000000028b2452a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A15GraphBoundsViewV05SwiftB00E0AA4BodyAdEP_AdE
0x000000028b2452b0  0x00000178  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAByABy_____yADy_____yADyADyAAyAAyAByABy__________G_____GAKGAByAG_____GGSg______AAyAkNGSgtG_ATtGG_A2VSgtGG_____GAJG_AByAByAByABy_____yADyABy_____y_____y_____yAG_____GG______Qo______ySbGG_A11_tGGAZGAJGAJGAJGtGSgG_____G_Qo______yAByACyADyAByAByAEyADyAFyATG_A24_AByA24_AJGA24_ADyA25__A24_tGSgtGGAZGAJG_AByAByAByAByACyA12_GAZGAJGAJGAJGtGSgGA21_G_Qo_G 7SwiftUI19_ConditionalContentV AA4ViewPAAE19allowsSecureDrawingyQrSbFQO AA08ModifiedD0V AA6VStackV AA05TupleE0V AA4GridV AA0L3RowV AA4TextV AA01_L14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentP0V 09CalculateB00u8ScrubberE0V AA010_FlexFrameR0V AA6HStackV AeAE11buttonStyleyQrqd__AA11ButtonStyleRd__lFQO AA6ButtonV AA5LabelV AA5ImageV AY0u11GraphBoundsE0V17BoundsButtonStyle33_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformP0V AA010_FixedSizeR0V AeAEAFyQrSbFQO
0x000000028b245428  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A15GraphBoundsViewV
0x000000028b24542e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC
0x000000028b245434  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA4ViewPAAE19allowsSecureDrawingyQrSbFQOyAA08ModifiedD0VyAA6VStackVyAA05TupleE0VyAHyAHyAA4GridVyALyAA0L3RowVyALyALyACyACyAHyAHyAA4TextVAA01_L14AnchorModifierVGAA14_PaddingLayoutVGAXGAHyArA023AccessibilityAttachmentP0VGGSg_09CalculateB00u8ScrubberE0VACyAXA0_GSgtG_A8_tGG_A10_A10_SgtGGAA010_FlexFrameR0VGAWG_AHyAHyAHyAHyAA6HStackVyALyAHyAeAE11buttonStyleyQrqd__AA11ButtonStyleRd__lFQOyAA6ButtonVyAA5LabelVyArA5ImageVGG_A3_0u11GraphBoundsE0V17BoundsButtonStyle33_54EC71D2FD4FA20A54B969E1A43E03CBLLVQo_AA024_EnvironmentKeyTransformP0VySbGG_A39_tGGA15_GAWGAWGAWGtGSgGAA010_FixedSizeR0VG_Qo_AeAEAFyQrSbFQOyAHyAJyALyAHyAHyANyALyAPyA8_G_A53_AHyA53_AWGA53_ALyA54__A53_tGSgtGGA15_GAWG_AHyAHyAHyAHyAJyA40_GA15_GAWGAWGAWGtGSgGA50_G_Qo_GAaDHPqd__AaDHD2_A52_HO_qd__AaDHD2_A70_HOHC.3
0x000000028b24543c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12ScaledMetricV 12CoreGraphics7CGFloatV
0x000000028b24544a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A15GraphBoundsViewV0D11ButtonStyle33_54EC71D2FD4FA20A54B969E1A43E03CBLLV
0x000000028b245450  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x000000028b24545a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A15GraphBoundsViewV0D11ButtonStyle33_54EC71D2FD4FA20A54B969E1A43E03CBLLV05SwiftB00fG0AA4BodyAgHP_AG0E0
0x000000028b245462  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G_AAy__________yAFGGtGG_____G 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA06_ShapeG0V AA16RoundedRectangleV AA5ColorV AA24ButtonStyleConfigurationV5LabelV AA011_ForegroundM8ModifierV AA12_FrameLayoutV
0x000000028b2454a2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI11ButtonStyleP
0x000000028b2454bc  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______y__________yAFGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA06_ShapeD0V AA16RoundedRectangleV AA5ColorV AA15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA011_ForegroundP8ModifierV
0x000000028b2454fa  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA011_ForegroundF8ModifierV AA5ColorV
0x000000028b245514  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV AA16RoundedRectangleV AA5ColorV
0x000000028b245526  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y__________G______y__________yACGGt 7SwiftUI10_ShapeViewV AA16RoundedRectangleV AA5ColorV AA15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA011_ForegroundK8ModifierV
0x000000028b245550  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____yAAy_____y_____y_____y__________GG______Qo______ySbGG_ANtGG_____G_____GASGASG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA06ButtonI0Rd__lFQO AA0J0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00n11GraphBoundsG0V0pjI033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV AA16_FlexFrameLayoutV AA14_PaddingLayoutV
0x000000028b2455b8  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yACy_____yAEyAAyAAy__________G_____GAJGAAyAF_____GGSg______AEyAjMGSgtGG_AtAyAtIGAtCyAU_ATtGSgtGG_____GAIG 7SwiftUI15ModifiedContentV AA4GridV AA9TupleViewV AA0E3RowV AA012_ConditionalD0V AA4TextV AA01_E14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberG0V AA010_FlexFrameN0V
0x000000028b24563c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11CalculateUI0A5GraphC6BoundsC
0x000000028b245644  0x000000e4  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____yAAy_____yAAy_____yAEyAByABy__________G_____GAJGAByAF_____GGSg______AEyAjMGSgtGG_AtByAtIGAtAyAU_ATtGSgtGG_____GAIG_AByAByAByABy_____yAAyABy_____y_____y_____yAF_____GG______Qo______ySbGG_A11_tGGAZGAIGAIGAIGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4GridV AA0G3RowV AA012_ConditionalF0V AA4TextV AA01_G14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberD0V AA010_FlexFrameN0V AA6VStackV AA0D0PAAE11buttonStyleyQrqd__AA06ButtonW0Rd__lFQO AA0X0V AA5LabelV AA5ImageV AT0q11GraphBoundsD0V06BoundsxW033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformL0V
0x000000028b245728  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACy_____yAEy_____yAFy__________G_____GAKGAFyAG_____GGSg______AEyAkNGSgtGG_AuFyAuJGAuCyAV_AUtGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA10GridLayoutV AA05TupleD0V AA0F3RowV AA19_ConditionalContentV AA08ModifiedK0V AA4TextV AA01_F14AnchorModifierV AA08_PaddingG0V AA023AccessibilityAttachmentO0V 09CalculateB00s8ScrubberD0V
0x000000028b2457a4  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACy_____yAEyAAyAAy__________G_____GAJGAAyAF_____GGSg______AEyAjMGSgtGG_AtAyAtIGAtCyAU_ATtGSgtGG_____G 7SwiftUI15ModifiedContentV AA4GridV AA9TupleViewV AA0E3RowV AA012_ConditionalD0V AA4TextV AA01_E14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberG0V AA010_FlexFrameN0V
0x000000028b245822  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____y_____y__________GG______Qo______ySbGG_AOtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0D0PAAE11buttonStyleyQrqd__AA06ButtonL0Rd__lFQO AA0M0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00q11GraphBoundsD0V0smL033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV
0x000000028b245872  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____y_____y__________GG______Qo______ySbGG_ANtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA06ButtonI0Rd__lFQO AA0J0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00n11GraphBoundsG0V0pjI033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV AA16_FlexFrameLayoutV
0x000000028b2458c6  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy_____y_____y_____y__________GG______Qo______ySbGG_ANtGG_____G_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA06ButtonI0Rd__lFQO AA0J0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00n11GraphBoundsG0V0pjI033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV AA16_FlexFrameLayoutV AA14_PaddingLayoutV
0x000000028b245922  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAy_____y_____y_____y__________GG______Qo______ySbGG_ANtGG_____G_____GASG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA06ButtonI0Rd__lFQO AA0J0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00n11GraphBoundsG0V0pjI033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV AA16_FlexFrameLayoutV AA14_PaddingLayoutV
0x000000028b245984  0x000000e0  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yACy_____yAEyAAyAAy__________G_____GAJGAAyAF_____GGSg______AEyAjMGSgtGG_AtAyAtIGAtCyAU_ATtGSgtGG_____GAIG_AAyAAyAAyAAy_____yACyAAy_____y_____y_____yAF_____GG______Qo______ySbGG_A11_tGGAZGAIGAIGAIGt 7SwiftUI15ModifiedContentV AA4GridV AA9TupleViewV AA0E3RowV AA012_ConditionalD0V AA4TextV AA01_E14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberG0V AA010_FlexFrameN0V AA6VStackV AA0G0PAAE11buttonStyleyQrqd__AA06ButtonW0Rd__lFQO AA0X0V AA5LabelV AA5ImageV AT0q11GraphBoundsG0V06BoundsxW033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformL0V
0x000000028b245a64  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________GG______Qo______ySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA06ButtonG0Rd__lFQO AA0H0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00l11GraphBoundsE0V0nhG033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV
0x000000028b245a9c  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________GG______Qo______ySbGG_ALt 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA06ButtonG0Rd__lFQO AA0H0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00l11GraphBoundsE0V0nhG033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV
0x000000028b245ad8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI6ButtonV AA5LabelV AA4TextV AA5ImageV
0x000000028b245af2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV AA5ImageV
0x000000028b245b04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI14GraphViewModelC
0x000000028b245b0a  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yADyAByABy__________G_____GAIGAByAE_____GGSg______ADyAiLGSgtGGAHG_AStGSg 7SwiftUI9TupleViewV AA15ModifiedContentV AA7GridRowV AA012_ConditionalF0V AA4TextV AA01_G14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberD0V
0x000000028b245b6e  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyAAyAAy__________G_____GAIGAAyAE_____GGSg______ADyAiLGSgtGGAHG 7SwiftUI15ModifiedContentV AA7GridRowV AA9TupleViewV AA012_ConditionalD0V AA4TextV AA01_E14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberH0V
0x000000028b245bc8  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____yADy__________G_____GAIGADyAE_____GGSg______ACyAiLGSgtGG 7SwiftUI7GridRowV AA9TupleViewV AA19_ConditionalContentV AA08ModifiedH0V AA4TextV AA01_C14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberF0V
0x000000028b245c1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC0C4TypeO
0x000000028b245c22  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yADyAByABy__________G_____GAIGAByAE_____GGSg______ADyAiLGSgtGGAHG_AStG 7SwiftUI9TupleViewV AA15ModifiedContentV AA7GridRowV AA012_ConditionalF0V AA4TextV AA01_G14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberD0V
0x000000028b245c84  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____yADy__________G_____GAIGADyAE_____GGSg______ACyAiLGSgtGG_AsDyAsHGAsByAT_AStGSgt 7SwiftUI7GridRowV AA9TupleViewV AA19_ConditionalContentV AA08ModifiedH0V AA4TextV AA01_C14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberF0V
0x000000028b245cee  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyAAyAAy__________G_____GAIGAAyAE_____GGSg______ADyAiLGSgtGGAHG_ASt 7SwiftUI15ModifiedContentV AA7GridRowV AA9TupleViewV AA012_ConditionalD0V AA4TextV AA01_E14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberH0V
0x000000028b245d4c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GAByAC_____G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentJ0V
0x000000028b245d7a  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GAByAC_____GGSg 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x000000028b245daa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000028b245dbc  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____GAHGACyAD_____G_G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentJ0V
0x000000028b245df4  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yABy__________G_____GAGGAByAC_____GGSg 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x000000028b245e2a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yABy__________G_____GAGGAByAC_____GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x000000028b245e5e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GAByAC_____GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x000000028b245e8c  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yABy__________G_____GAGGAByAC_____GGSg______AAyAgJGSgt 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V 09CalculateB00N12ScrubberViewV
0x000000028b245ed2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV
0x000000028b245eee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA19_GridAnchorModifierV
0x000000028b245f00  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GAGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA19_GridAnchorModifierV AA14_PaddingLayoutV
0x000000028b245f24  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____yAAy_____y_____y_____y__________GG______Qo______ySbGG_ANtGG_____G_____GASGASG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA06ButtonI0Rd__lFQO AA0J0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00n11GraphBoundsG0V0pjI033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV AA16_FlexFrameLayoutV AA14_PaddingLayoutV
0x000000028b245f8c  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yACyACy_____yAEyAAyAAy__________G_____GAJGAAyAF_____GGSg______AEyAjMGSgtG_AStGG_A2USgtGG_____GAIG 7SwiftUI15ModifiedContentV AA4GridV AA9TupleViewV AA0E3RowV AA012_ConditionalD0V AA4TextV AA01_E14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberG0V AA010_FlexFrameN0V
0x000000028b246008  0x000000dc  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____yAAy_____yAAyAAy_____yAEyAByABy__________G_____GAJGAByAF_____GGSg______AEyAjMGSgtG_AStGG_A2USgtGG_____GAIG_AByAByAByABy_____yAAyABy_____y_____y_____yAF_____GG______Qo______ySbGG_A10_tGGAYGAIGAIGAIGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4GridV AA0G3RowV AA012_ConditionalF0V AA4TextV AA01_G14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberD0V AA010_FlexFrameN0V AA6HStackV AA0D0PAAE11buttonStyleyQrqd__AA06ButtonW0Rd__lFQO AA0X0V AA5LabelV AA5ImageV AT0q11GraphBoundsD0V06BoundsxW033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA024_EnvironmentKeyTransformL0V
0x000000028b2460e4  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACyACy_____yAEy_____yAFy__________G_____GAKGAFyAG_____GGSg______AEyAkNGSgtG_ATtGG_A2VSgtGG 7SwiftUI13_VariadicViewO4TreeV AA10GridLayoutV AA05TupleD0V AA0F3RowV AA19_ConditionalContentV AA08ModifiedK0V AA4TextV AA01_F14AnchorModifierV AA08_PaddingG0V AA023AccessibilityAttachmentO0V 09CalculateB00s8ScrubberD0V
0x000000028b246158  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACy_____yAEyAAyAAy__________G_____GAJGAAyAF_____GGSg______AEyAjMGSgtG_AStGG_A2USgtGG_____G 7SwiftUI15ModifiedContentV AA4GridV AA9TupleViewV AA0E3RowV AA012_ConditionalD0V AA4TextV AA01_E14AnchorModifierV AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V 09CalculateB00q8ScrubberG0V AA010_FlexFrameN0V
0x000000028b2461ce  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____y_____y__________GG______Qo______ySbGG_AOtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0D0PAAE11buttonStyleyQrqd__AA06ButtonL0Rd__lFQO AA0M0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00q11GraphBoundsD0V0smL033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV
0x000000028b24621e  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____y_____y__________GG______Qo______ySbGG_ANtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA06ButtonI0Rd__lFQO AA0J0V AA5LabelV AA4TextV AA5ImageV 09CalculateB00n11GraphBoundsG0V0pjI033_54EC71D2FD4FA20A54B969E1A43E03CBLLV AA32_EnvironmentKeyTransformModifierV AA16_FlexFrameLayoutV
