//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ExternalAccessory.framework/ExternalAccessory
// arch:    arm64e
// uuid:    830A6FCA-B0CF-3294-AD90-9D4D9B1E2652
// text:    0x00000001b4c14000
// count:   755 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c20dfc  0x000001ac  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory isEqual:]  // -[EAWiFiUnconfiguredAccessory Q]
0x00000001b4c20fa8  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory name]  // -[EAWiFiUnconfiguredAccessory ?]
0x00000001b4c20fb0  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory manufacturer]  // -[EAWiFiUnconfiguredAccessory × ]
0x00000001b4c20fb8  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory model]  // -[EAWiFiUnconfiguredAccessory ?]
0x00000001b4c20fc0  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory ssid]  // -[EAWiFiUnconfiguredAccessory ?]
0x00000001b4c20fc8  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory macAddress]  // -[EAWiFiUnconfiguredAccessory ?]
0x00000001b4c20fd0  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory properties]  // -[EAWiFiUnconfiguredAccessory ?]
0x00000001b4c20fd8  0x00000068  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory .cxx_destruct]  // -[EAWiFiUnconfiguredAccessory ?]
0x00000001b4c21040  0x0000004c  __TEXT,__text  func  EAWeakLinkSymbol
0x00000001b4c2108c  0x0000003c  __TEXT,__text  func  EAWeakLinkStringConstant
0x00000001b4c210c8  0x00000060  __TEXT,__text  objc  +[WACLogging isEnabled]  // +[WACLogging ?]
0x00000001b4c21128  0x00000028  __TEXT,__text  func  -[EAAccessoryManager _initFromSingletonCreationMethod].cold.1
0x00000001b4c21150  0x00000014  __TEXT,__text  func  +[EAAccessoryManager sharedAccessoryManager].cold.1
0x00000001b4c21164  0x000007c4  __TEXT,__text  func  -[EAAccessoryInternal init].cold.1
0x00000001b4c21928  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EAAccessoryManager
0x00000001b4c21978  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EAPostAlert
0x00000001b4c219a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WACLogging
0x00000001b4c219c0  0x00000560  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAAccessory
0x00000001b4c21f20  0x000004b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAAccessoryInternal
0x00000001b4c223d0  0x00000410  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAAccessoryManager
0x00000001b4c227e0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAInputStream
0x00000001b4c22918  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAOutputStream
0x00000001b4c22a28  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EASession
0x00000001b4c22af0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAWiFiUnconfiguredAccessory
0x00000001b4c22b70  0x00004c40  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAWiFiUnconfiguredAccessoryBrowser
0x00000001b4c277b0  0x00000030  __TEXT,__const  func  kACCEAPipePath
0x00000001b4c277e0  0x00000008  __TEXT,__const  func  kErrorNone
0x00000001b4c277e8  0x00000008  __TEXT,__const  func  kErrorBadState
0x00000001b4c277f0  0x00000008  __TEXT,__const  func  kErrorUserCanceled
0x00000001b4c277f8  0x00000008  __TEXT,__const  func  kErrorUnexpected
0x00000001b4c27800  0x00000008  __TEXT,__const  func  EAWiFiUnconfiguredAccessoryErrorUserCanceledCode
0x00000001b4c27808  0x00000008  __TEXT,__const  func  EAWiFiUnconfiguredAccessoryErrorUnexpectedCode
0x00000001b4c27810  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001b4c2783c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001b4c2787c  0x00004364  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001b4c2bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CopyLocalizedString:
0x00000001b4c2bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$EASessionUUID
0x00000001b4c2bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$EATearDownAccessoryNotification:
0x00000001b4c2bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b4c2bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001b4c2bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001b4c2bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_OOBBTPairingCompletedWithStatus:forAccessoryWithMACAddress:
0x00000001b4c2bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addSession:
0x00000001b4c2bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createWakeToken
0x00000001b4c2bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endSession:
0x00000001b4c2bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endStreams
0x00000001b4c2bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ephemerisURLAvailableForAccessory:
0x00000001b4c2bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_externalAccessoryConnected:
0x00000001b4c2bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_externalAccessoryDisconnected:
0x00000001b4c2bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_externalAccessoryUpdated:
0x00000001b4c2bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gpsTimeRequestedForAccessory:
0x00000001b4c2bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleIncomingEAData:
0x00000001b4c2be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initFromSingletonCreationMethod
0x00000001b4c2be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAccessory:
0x00000001b4c2be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_integrateSequesteredAccessories
0x00000001b4c2be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalConnectionID
0x00000001b4c2be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalNotPresentInIAPAccessoriesArray
0x00000001b4c2bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_locationNmeaDataAvailableForAccessory:
0x00000001b4c2bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_locationPointDataAvailableForAccessory:
0x00000001b4c2bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nmeaFilteringSupportChangedForAccessory:
0x00000001b4c2bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversThatAccessoryDisconnectedWithUserInfo:
0x00000001b4c2bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openCompleteForSession:
0x00000001b4c2bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performAtEndOfStreamValidation
0x00000001b4c2bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_protocolIDForProtocolString:
0x00000001b4c2bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSession:
0x00000001b4c2bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleCallback
0x00000001b4c2bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionID
0x00000001b4c2bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setConnected:
0x00000001b4c2c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNotPresentInIAPAccessoriesArray:
0x00000001b4c2c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shortDescription
0x00000001b4c2c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_streamClosed
0x00000001b4c2c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_streamEventTrigger
0x00000001b4c2c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_streamWriteable
0x00000001b4c2c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAccessoryInfo:
0x00000001b4c2c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vehicleDataUpdated:
0x00000001b4c2c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAccessory:currentValueForItemProperty:
0x00000001b4c2c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAccessory:currentValueForSystemProperty:
0x00000001b4c2c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAccessory:performAction:withObject:
0x00000001b4c2c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAccessory:setContext:
0x00000001b4c2c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAccessory:setValue:forSystemProperty:
0x00000001b4c2c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessory
0x00000001b4c2c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryDictionaryForLogging:
0x00000001b4c2c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryDidDisconnect:
0x00000001b4c2c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNMEASentence:withTimestamps:
0x00000001b4c2c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b4c2c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001b4c2c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001b4c2c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSession:
0x00000001b4c2c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuiteNamed:
0x00000001b4c2c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001b4c2c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allPublicProtocolStrings
0x00000001b4c2c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appDeclaresProtocol:
0x00000001b4c2c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001b4c2c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001b4c2c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001b4c2c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:
0x00000001b4c2c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areLocationAccessoriesEnabled
0x00000001b4c2c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001b4c2c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001b4c2c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001b4c2c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001b4c2c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioPorts
0x00000001b4c2c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageFrameworkDelay
0x00000001b4c2c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageXPCDelay
0x00000001b4c2c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001b4c2c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001b4c2c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001b4c2c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001b4c2c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001b4c2c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraComponents
0x00000001b4c2c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001b4c2c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001b4c2c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certData
0x00000001b4c2c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certSerial
0x00000001b4c2c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classType
0x00000001b4c2c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001b4c2c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeEASessionForEASessionUUID:
0x00000001b4c2c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeExternalAccessorySession:
0x00000001b4c2c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeInputStreamForEASessionUUID:
0x00000001b4c2c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connected
0x00000001b4c2c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedAccessories
0x00000001b4c2c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionID
0x00000001b4c2c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001b4c2c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsSameProtocolsAsiAPAccessoryProtocols:
0x00000001b4c2c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b4c2c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreAccessoriesPrimaryUUID
0x00000001b4c2c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreAccessoryPrimaryUUID
0x00000001b4c2c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b4c2c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b4c2c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEASessionForProtocol:accessoryUUID:withReply:
0x00000001b4c2c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createExternalAccessorySessionForProtocol:accessoryUUID:withEASessionReply:
0x00000001b4c2c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createdByCoreAccessories
0x00000001b4c2c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001b4c2c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVehicleInfo:
0x00000001b4c2c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVehicleInformation:
0x00000001b4c2c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001b4c2c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001b4c2c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001b4c2c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001b4c2c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationInformation:forAccessoryUUID:
0x00000001b4c2c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationInformation:forUUID:
0x00000001b4c2c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationSharingOptions
0x00000001b4c2c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001b4c2c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001b4c2c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001b4c2c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithLowercaseKeys:
0x00000001b4c2c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001b4c2c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b4c2ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001b4c2ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dockType
0x00000001b4c2ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001b4c2ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endStream
0x00000001b4c2ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueuedNMEASentences
0x00000001b4c2caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueuedNMEATimestamps
0x00000001b4c2cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001b4c2cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x00000001b4c2cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eqIndex
0x00000001b4c2cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eqNames
0x00000001b4c2cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b4c2cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareRevisionActive
0x00000001b4c2cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareRevisionPending
0x00000001b4c2cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001b4c2cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCFRunLoop
0x00000001b4c2cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNMEATimestampAverageSamples
0x00000001b4c2cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001b4c2cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareRevision
0x00000001b4c2cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b4c2cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSpaceAvailable
0x00000001b4c2cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001b4c2cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highestFrameworkDelay
0x00000001b4c2ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highestXPCDelay
0x00000001b4c2cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccessory:forSession:socket:
0x00000001b4c2cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccessoryWithoutSocket:forSession:
0x00000001b4c2cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001b4c2cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001b4c2cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:capabilities:
0x00000001b4c2cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:queue:
0x00000001b4c2cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001b4c2cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001b4c2cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b4c2ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000001b4c2ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001b4c2ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001b4c2ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b4c2ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoggingEnabled
0x00000001b4c2cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMacCatalystApp
0x00000001b4c2cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOSAppOnMac
0x00000001b4c2cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b4c2cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x00000001b4c2cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCompare:
0x00000001b4c2cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001b4c2cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:localization:
0x00000001b4c2cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationSentenceTypesMask
0x00000001b4c2cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001b4c2cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNMEATimestampDelays:timestamps:
0x00000001b4c2cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001b4c2d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macAddress
0x00000001b4c2d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001b4c2d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturer
0x00000001b4c2d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x00000001b4c2d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelNumber
0x00000001b4c2d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001b4c2d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nmeaSentenceAddCounter
0x00000001b4c2d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nmeaSentenceGetCounter
0x00000001b4c2d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notPresentInIAPAccessoriesArray
0x00000001b4c2d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:userInfo:
0x00000001b4c2d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x00000001b4c2d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001b4c2d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001b4c2d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001b4c2d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001b4c2d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001b4c2d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001b4c2d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001b4c2d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b4c2d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openCompleted
0x00000001b4c2d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSessionFromAccessoryToApp:
0x00000001b4c2d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSessionFromAppToAccessory:
0x00000001b4c2d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSocketForAccessoryToApp:
0x00000001b4c2d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSocketForAppToAccessory:
0x00000001b4c2d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingCompletionBlock
0x00000001b4c2d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x00000001b4c2d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointOfInterestAccessory:pointOfInterestSelection:
0x00000001b4c2d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointOfInterestHandoffEnabled
0x00000001b4c2d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001b4c2d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001b4c2d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ppid
0x00000001b4c2d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredApp
0x00000001b4c2d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x00000001b4c2d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIncomingAccessoryData:
0x00000001b4c2d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001b4c2d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x00000001b4c2d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolDetails
0x00000001b4c2d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolString
0x00000001b4c2d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolStrings
0x00000001b4c2d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocols
0x00000001b4c2d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001b4c2d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionCode
0x00000001b4c2d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000001b4c2d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001b4c2d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001b4c2d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001b4c2d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001b4c2d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSession:
0x00000001b4c2d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:length:
0x00000001b4c2d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAccessoryWifiCredentials:
0x00000001b4c2d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIAPAccessoryWiFiCredentials:
0x00000001b4c2d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveEASession:forEASessionUUID:
0x00000001b4c2d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendDeviceIdentifierNotification:usbIdentifier:forUUID:
0x00000001b4c2d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendGPRMCDataStatus:ValueV:ValueX:forAccessoryUUID:
