//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearbySessions.framework/Versions/A/NearbySessions
// arch:    arm64e
// uuid:    FEFBEDC8-1E1E-3802-9430-E06BC4D1B364
// text:    0x000000025d308000
// count:   402 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d3112f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x000000025d311300  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14CopresenceCore9XPCClientC 14NearbySessions0D14GroupInterfaceO
0x000000025d31130e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NearbySessions0A21GroupClientConnectionC
0x000000025d311314  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x000000025d31131a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic yShy_____GcSg 14NearbySessions0A11GroupMemberC
0x000000025d311328  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____GytIegnr_ 14NearbySessions0A11GroupMemberC
0x000000025d31133a  0x00000010  __TEXT,__swift5_typeref  func  symbolic Shy_____GIegg_ 14NearbySessions0A11GroupMemberC
0x000000025d31134a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x000000025d311352  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000025d311358  0x0000000c  __TEXT,__constg_swiftt  swift  $s14NearbySessionsMXM  // module descriptor NearbySessions
0x000000025d311364  0x00000028  __TEXT,__constg_swiftt  swift  $s14NearbySessions29Invitation_HostConnectionInfoVMn  // nominal type descriptor for NearbySessions.Invitation_HostConnectionInfo
0x000000025d31138c  0x00000028  __TEXT,__constg_swiftt  swift  $s14NearbySessions011Invitation_C4DataVMn  // nominal type descriptor for NearbySessions.Invitation_InvitationData
0x000000025d3113b4  0x0000001c  __TEXT,__constg_swiftt  swift  $s14NearbySessions9SubsystemOMn  // nominal type descriptor for NearbySessions.Subsystem
0x000000025d3113d0  0x0000001c  __TEXT,__constg_swiftt  swift  $s14NearbySessions3LogVMn  // nominal type descriptor for NearbySessions.Log
0x000000025d3113ec  0x00000034  __TEXT,__constg_swiftt  swift  $s14NearbySessions0A11GroupMemberCMn  // nominal type descriptor for NearbySessions.NearbyGroupMember
0x000000025d311420  0x00000008  __TEXT,__constg_swiftt  swift  $s14NearbySessions0A11GroupMemberC6handle7tokenIDACSS_SSSgtcfCTq  // method descriptor for NearbySessions.NearbyGroupMember.__allocating_init(handle: Swift.String, tokenID: Swift.Optional<Swift.String>) -> NearbySessions.NearbyGroupMember
0x000000025d311428  0x00000008  __TEXT,__constg_swiftt  swift  $s14NearbySessions0A11GroupMemberC5coderACSgSo7NSCoderC_tcfCTq  // method descriptor for NearbySessions.NearbyGroupMember.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<NearbySessions.NearbyGroupMember>
0x000000025d311430  0x00000008  __TEXT,__constg_swiftt  swift  $s14NearbySessions0A11GroupMemberC6encode4withySo7NSCoderC_tFTq  // method descriptor for NearbySessions.NearbyGroupMember.encode(with: __C.NSCoder) -> ()
0x000000025d311438  0x0000001c  __TEXT,__constg_swiftt  swift  $s14NearbySessions0A14GroupInterfaceOMn  // nominal type descriptor for NearbySessions.NearbyGroupInterface
0x000000025d311454  0x00000160  __TEXT,__constg_swiftt  swift  $s14NearbySessions0A21GroupClientConnectionCMn  // nominal type descriptor for NearbySessions.NearbyGroupClientConnection
0x000000025d3115b4  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions29Invitation_HostConnectionInfoVMF  // reflection metadata field descriptor NearbySessions.Invitation_HostConnectionInfo
0x000000025d3115e8  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions011Invitation_C4DataVMF  // reflection metadata field descriptor NearbySessions.Invitation_InvitationData
0x000000025d311634  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions9SubsystemOMF  // reflection metadata field descriptor NearbySessions.Subsystem
0x000000025d311650  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions3LogVMF  // reflection metadata field descriptor NearbySessions.Log
0x000000025d311660  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions0A11GroupMemberCMF  // reflection metadata field descriptor NearbySessions.NearbyGroupMember
0x000000025d311688  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions0A12GroupXPCHost_pMF  // reflection metadata field descriptor NearbySessions.NearbyGroupXPCHost
0x000000025d311698  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions0A14GroupXPCClient_pMF  // reflection metadata field descriptor NearbySessions.NearbyGroupXPCClient
0x000000025d3116a8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions0A14GroupInterfaceOMF  // reflection metadata field descriptor NearbySessions.NearbyGroupInterface
0x000000025d3116b8  0x00000084  __TEXT,__swift5_fieldmd  swift  $s14NearbySessions0A21GroupClientConnectionCMF  // reflection metadata field descriptor NearbySessions.NearbyGroupClientConnection
0x000000025d31173c  0x00000018  __TEXT,__swift5_assocty  swift  $s14NearbySessions9SubsystemOSYAAMA  // reflection metadata associated type descriptor NearbySessions.Subsystem : Swift.RawRepresentable in NearbySessions
0x000000025d311754  0x00000a0c  __TEXT,__swift5_assocty  swift  $s14NearbySessions0A14GroupInterfaceO14CopresenceCore12XPCInterfaceAAMA  // reflection metadata associated type descriptor NearbySessions.NearbyGroupInterface : CopresenceCore.XPCInterface in NearbySessions
0x000000025d312160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000025d312180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025d3121a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
