//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ManagedAppDistribution.framework/Versions/A/ManagedAppDistribution
// arch:    arm64e
// uuid:    0A298DE2-6A24-32A2-8D1B-518349E5CC7C
// text:    0x0000000228f09000
// count:   4981 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228fa4abe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV14BackupBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLO
0x0000000228fa4acc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV14BackupBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLO
0x0000000228fa4ada  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH6PolicyV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLO
0x0000000228fa4ae8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH6PolicyV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLO
0x0000000228fa4af6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO23StoreSettingsCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2V0LLO
0x0000000228fa4b04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO13OffCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2U0LLO
0x0000000228fa4b12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO12OnCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2U0LLO
0x0000000228fa4b20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2T0LLO
0x0000000228fa4b2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO23StoreSettingsCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2V0LLO
0x0000000228fa4b3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO13OffCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2U0LLO
0x0000000228fa4b4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO12OnCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2U0LLO
0x0000000228fa4b58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV09AutomaticH10PolicyEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2T0LLO
0x0000000228fa4b66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLO
0x0000000228fa4b74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV14UpdateBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLO
0x0000000228fa4b82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV18UpdateBehaviorEnumO013AutomaticallyH10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLO
0x0000000228fa4b90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV18UpdateBehaviorEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLO
0x0000000228fa4b9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV18UpdateBehaviorEnumO013AutomaticallyH10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLO
0x0000000228fa4bac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV18UpdateBehaviorEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLO
0x0000000228fa4bba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution0dE11DeclarationV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2O0LLO
0x0000000228fa4bc8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22ManagedAppDistribution0dE11DeclarationV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2O0LLO
0x0000000228fa4bd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution05StoreE10IdentifierO18BundleIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLO
0x0000000228fa4be4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution05StoreE10IdentifierO16ItemIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLO
0x0000000228fa4bf2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22ManagedAppDistribution05StoreE10IdentifierO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLO
0x0000000228fa4c00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15ManagementScopeOSHAASQ
0x0000000228fa4c08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV0E10TimingEnumOSHAASQ
0x0000000228fa4c10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumOSHAASQ
0x0000000228fa4c18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumOSHAASQ
0x0000000228fa4c20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumOSHAASQ
0x0000000228fa4c28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierOSHAASQ
0x0000000228fa4c30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15ManagementScopeO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOSHAASQ
0x0000000228fa4c38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV10AttributesV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2M0LLOSHAASQ
0x0000000228fa4c40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV0E10TimingEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOSHAASQ
0x0000000228fa4c48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOSHAASQ
0x0000000228fa4c50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO15OtherCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOSHAASQ
0x0000000228fa4c58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO18ManifestCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOSHAASQ
0x0000000228fa4c60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO06VolumeG17ProgramCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLOSHAASQ
0x0000000228fa4c68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOSHAASQ
0x0000000228fa4c70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOSHAASQ
0x0000000228fa4c78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOSHAASQ
0x0000000228fa4c80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14BackupBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOSHAASQ
0x0000000228fa4c88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE6PolicyV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOSHAASQ
0x0000000228fa4c90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOSHAASQ
0x0000000228fa4c98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOSHAASQ
0x0000000228fa4ca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV18UpdateBehaviorEnumO013AutomaticallyE10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOSHAASQ
0x0000000228fa4ca8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV18UpdateBehaviorEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2O0LLOSHAASQ
0x0000000228fa4cb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2L0LLOSHAASQ
0x0000000228fa4cb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO18BundleIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOSHAASQ
0x0000000228fa4cc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO16ItemIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOSHAASQ
0x0000000228fa4cc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2M0LLOSHAASQ
0x0000000228fa4cd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO16ItemIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs9CodingKeyAAs28CustomDebugStringConvertible
0x0000000228fa4cd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO16ItemIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs9CodingKeyAAs23CustomStringConvertible
0x0000000228fa4ce0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO18BundleIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs9CodingKeyAAs28CustomDebugStringConvertible
0x0000000228fa4ce8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO18BundleIDCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs9CodingKeyAAs23CustomStringConvertible
0x0000000228fa4cf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2M0LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4cf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution05StoreB10IdentifierO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2M0LLOs0F3KeyAAs23CustomStringConvertible
0x0000000228fa4d00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2L0LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2L0LLOs0E3KeyAAs23CustomStringConvertible
0x0000000228fa4d10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV18UpdateBehaviorEnumO013AutomaticallyE10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV18UpdateBehaviorEnumO013AutomaticallyE10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOs0I3KeyAAs23CustomStringConvertible
0x0000000228fa4d20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV18UpdateBehaviorEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2O0LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV18UpdateBehaviorEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2O0LLOs0H3KeyAAs23CustomStringConvertible
0x0000000228fa4d30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs0G3KeyAAs23CustomStringConvertible
0x0000000228fa4d40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO12OnCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO12OnCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs23CustomStringConvertible
0x0000000228fa4d50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO13OffCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO13OffCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs23CustomStringConvertible
0x0000000228fa4d60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO23StoreSettingsCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO23StoreSettingsCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLOs0L3KeyAAs23CustomStringConvertible
0x0000000228fa4d70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE10PolicyEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs23CustomStringConvertible
0x0000000228fa4d80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE6PolicyV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14UpdateBehaviorV09AutomaticE6PolicyV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOs0I3KeyAAs23CustomStringConvertible
0x0000000228fa4d90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14BackupBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4d98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV14BackupBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs0G3KeyAAs23CustomStringConvertible
0x0000000228fa4da0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4da8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2N0LLOs0G3KeyAAs23CustomStringConvertible
0x0000000228fa4db0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumO14UserCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4db8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumO14UserCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs23CustomStringConvertible
0x0000000228fa4dc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumO16DeviceCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4dc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumO16DeviceCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs23CustomStringConvertible
0x0000000228fa4dd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4dd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV11LicenseEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2P0LLOs0I3KeyAAs23CustomStringConvertible
0x0000000228fa4de0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO06VolumeG17ProgramCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4de8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO06VolumeG17ProgramCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLOs0L3KeyAAs23CustomStringConvertible
0x0000000228fa4df0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO18ManifestCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4df8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO18ManifestCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs23CustomStringConvertible
0x0000000228fa4e00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO15OtherCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4e08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO15OtherCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs23CustomStringConvertible
0x0000000228fa4e10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4e18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV18PurchaseMethodEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs23CustomStringConvertible
0x0000000228fa4e20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO16AlwaysCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4e28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO16AlwaysCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs23CustomStringConvertible
0x0000000228fa4e30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO15NeverCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4e38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO15NeverCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs23CustomStringConvertible
0x0000000228fa4e40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO23StoreSettingsCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4e48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO23StoreSettingsCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2S0LLOs0L3KeyAAs23CustomStringConvertible
0x0000000228fa4e50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4e58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV24CellularAvailabilityEnumO10CodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs23CustomStringConvertible
0x0000000228fa4e60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV0E10TimingEnumO21ImmediatelyCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000228fa4e68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV0E10TimingEnumO21ImmediatelyCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2Q0LLOs0J3KeyAAs23CustomStringConvertible
0x0000000228fa4e70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22ManagedAppDistribution0aB11DeclarationV15InstallBehaviorV0E10TimingEnumO18OnDemandCodingKeys031_61FD58A31C6425EA9DD738C7BB57F2R0LLOs0K3KeyAAs28CustomDebugStringConvertible
