//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCJK.framework/Versions/A/TextInputCJK
// arch:    arm64e
// uuid:    516F9DE8-7778-33EF-956A-C96E79C4AAE5
// text:    0x0000000272986000
// count:   1495 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729a75cc  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardInputManagerShapeBased.mm
0x00000002729a7628  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardInputManagerCangjie.mm
0x00000002729a7684  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardHandwritingSpecialization.mm
0x00000002729a76e0  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardInputManagerChinesePhonetic.mm
0x00000002729a773c  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardInputManagerWubixing.mm
0x00000002729a7798  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIInputManagerHandwriting.mm
0x00000002729a77f4  0x0000085c  __TEXT,__text  func  _GLOBAL__sub_I_TIWordSearchChinesePhonetic.mm
0x00000002729a8050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CHRecognitionResult_$_TIAdditions
0x00000002729a8068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_TIWordSearchCandidateResultSet_$_TIWordSearchCangjie
0x00000002729a8080  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CIMCandidateData
0x00000002729a80a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RecognizeDrawingOperation
0x00000002729a80f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIInputManagerHandwriting
0x00000002729a8108  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIKeyboardInputManagerCangjie
0x00000002729a8120  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIKeyboardInputManagerChinese
0x00000002729a8170  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIKeyboardInputManagerChinesePhonetic
0x00000002729a81d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIKeyboardInputManagerWubi
0x00000002729a81e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIKeyboardInputManagerWubixing
0x00000002729a8200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIWordSearchChinesePhonetic
0x00000002729a8218  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CIMCandidateData
0x00000002729a8338  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GeneratePredictionsOperation
0x00000002729a83d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(TIWordSearchCangjie|CIMCandidateController)
0x00000002729a8400  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RecognizeDrawingOperation
0x00000002729a84b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RecognizerProvider
0x00000002729a8530  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIConversionHistory
0x00000002729a8650  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIConvertedCandidate
0x00000002729a8718  0x00000348  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIInputManagerHandwriting(TestingSupport)
0x00000002729a8a60  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardHandwritingSpecialization
0x00000002729a8ac8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardInputManagerCangjie
0x00000002729a8be8  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardInputManagerChinese
0x00000002729a8f00  0x00000620  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardInputManagerChinesePhonetic
0x00000002729a9520  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardInputManagerPinyin
0x00000002729a95e8  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardInputManagerShapeBased
0x00000002729a9798  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardInputManagerWubi
0x00000002729a9878  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIKeyboardInputManagerWubixing
0x00000002729a9938  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchCangjie
0x00000002729a99a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchCangjie_yue_Hant
0x00000002729a99b8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchChinesePhonetic
0x00000002729a9ac0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchChinesePhoneticOperationGetCandidates
0x00000002729a9b20  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchHandwriting
0x00000002729a9b70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchHandwriting_ja
0x00000002729a9ba0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchHandwriting_yue_Hant
0x00000002729a9bb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchHandwriting_zh_Hans
0x00000002729a9bd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchHandwriting_zh_Hant
0x00000002729a9be8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchShapeBased
0x00000002729a9c30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchWubihua
0x00000002729a9c60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchWubihua_yue_Hant
0x00000002729a9c78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchWubihua_zh_Hans
0x00000002729a9c90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchWubihua_zh_Hant
0x00000002729a9ca8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIWordSearchWubixing
0x00000002729a9d40  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002729a9e30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002729a9e48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TIKeyboardActivityObserving
0x00000002729a9e60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TIKeyboardActivityObserving
0x00000002729a9e78  0x00009028  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TIKeyboardInputManagerChineseCompletion
0x00000002729b2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GB18030CandidateFromString:
0x00000002729b2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SegmentedPinyin:inputMethodType:
0x00000002729b2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002729b2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_arrayByFilteringEmojiCandidates:
0x00000002729b2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureKey:domain:defaultValue:
0x00000002729b2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsCJScripts
0x00000002729b2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsFullwidthLettersAndNumbersOnly
0x00000002729b2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsHiraganaOrKatakana
0x00000002729b2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsIdeographicCharacters
0x00000002729b2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsIdeographsOrBopomofoOnly
0x00000002729b2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsSymbolsAndPunctuationOnly
0x00000002729b3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_convertInputsToSyntheticInputUptoCount:cursorIndex:
0x00000002729b3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_convertInputsToSyntheticInputWithOffset:
0x00000002729b3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstGrapheme
0x00000002729b3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_graphemeCount
0x00000002729b3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastGrapheme
0x00000002729b30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceComposingInputWithSyntheticInput:internalIndex:
0x00000002729b30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldCommitInputDirectly:
0x00000002729b30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortedArrayByFrequency
0x00000002729b3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringByApplyingTransform:
0x00000002729b3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringByConvertingFromFullWidthToHalfWidth
0x00000002729b3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringByConvertingFromHalfWidthToFullWidth
0x00000002729b3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringByTranscribingFromLanguage:
0x00000002729b3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptCandidate:
0x00000002729b31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptCurrentCandidateWithContext:
0x00000002729b31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptFirstCandidateWithContext:
0x00000002729b31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptedCandidate
0x00000002729b3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addActivityObserver:
0x00000002729b3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCandidate:candidateRef:replacedAmbiguousPinyinSyllables:replacementUnambiguousPinyinSyllables:convertedInput:
0x00000002729b3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCandidates:candidateRefsDictionary:
0x00000002729b3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharacter:groupLabel:dictionary:isSecondary:
0x00000002729b3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInRange:
0x00000002729b32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x00000002729b32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContactObserver:
0x00000002729b32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDrawInputWithSyllableCount:keyboardState:
0x00000002729b3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000002729b3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFacemarkCandidatesToResultSet:forInput:
0x00000002729b3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInput:withContext:
0x00000002729b3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInputObject:
0x00000002729b3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInputToInternal:
0x00000002729b33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMecabraCandidate:mecabraCandidateRef:
0x00000002729b33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMecabraProactiveCandidate:triggerSourceType:
0x00000002729b33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002729b3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000002729b3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x00000002729b3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002729b3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000002729b3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000002729b34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPoint:
0x00000002729b34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProactiveTriggers:withCompletionHandler:
0x00000002729b34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStickers:withCompletionHandler:
0x00000002729b3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSyntheticMecabraCandidateWithSurface:input:
0x00000002729b3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSyntheticMecabraCandidateWithSurface:input:isExtension:
0x00000002729b3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSyntheticMecabraCandidateWithSurface:input:isExtension:deleteCount:cursorMovement:annotation:
0x00000002729b3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTopCandidateForCode:option:autoconvertedCandidates:candidateRefsDictionary:
0x00000002729b3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustEnvironmentDirectly:
0x00000002729b35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002729b35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002729b35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x00000002729b3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambiguousAndPinyinCharacterSet
0x00000002729b3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambiguousDefaults
0x00000002729b3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambiguousPinyinSet
0x00000002729b3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeInput:options:
0x00000002729b3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeString:options:
0x00000002729b36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002729b36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002729b36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002729b3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002729b3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000002729b3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002729b3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asCommittedText
0x00000002729b3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asInlineText
0x00000002729b37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asInlineTextCursorIndex
0x00000002729b37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asSearchString
0x00000002729b37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asynchronous
0x00000002729b3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000002729b3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoConfirmationCandidate
0x00000002729b3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoCorrectionModeForKeyboardAutoCorrectionType:
0x00000002729b3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoCorrects
0x00000002729b3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocapitalizationType
0x00000002729b38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocommitHeadSegmentWithContext:
0x00000002729b38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoconvertLongestValidPrefixes:option:candidateResultSet:autoconvertedCandidateArray:
0x00000002729b38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoconvertWubiXingPrefixes:option:candidateResultSet:autoconvertedCandidateArray:
0x00000002729b3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoconvertedCandidatePointerValues
0x00000002729b3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoconvertedCandidateString
0x00000002729b3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoconvertedCandidates
0x00000002729b3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoconvertedInputString
0x00000002729b3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocorrectionType
0x00000002729b39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autofillMode
0x00000002729b39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseCharacterKeysLayoutFrame
0x00000002729b39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginLogging
0x00000002729b3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x00000002729b3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForPreferenceKey:
0x00000002729b3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002729b3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002729b3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000002729b3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCandidatesThread
0x00000002729b3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRecognition
0x00000002729b3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidate
0x00000002729b3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateData
0x00000002729b3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateForInlineTextSegmentation
0x00000002729b3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateGroupsFromDictionary:sortedKeys:
0x00000002729b3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateHandlerForOpenRequest
0x00000002729b3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateInfoCache
0x00000002729b3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateRange
0x00000002729b3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateRefsDictionary
0x00000002729b3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateResultSet
0x00000002729b3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateResultSetByWaitingForResults:
0x00000002729b3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateResultSetFromCandidates:proactiveTriggers:
0x00000002729b3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateResultSetFromWordSearchCandidateResultSet:
0x00000002729b3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateSelectionPredictionEnabled
0x00000002729b3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithCandidate:forInput:
0x00000002729b3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithPinyinSyllable:
0x00000002729b3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidates
0x00000002729b3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesCache
0x00000002729b3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByEmoji:
0x00000002729b3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByFacemarkCategoryFromCandidates:
0x00000002729b3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByFrequency:omittingEmoji:
0x00000002729b3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByMethod:omittingEmoji:
0x00000002729b3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByPinyinOrZhuyin:simplified:zhuyin:
0x00000002729b3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByRadical:simplified:collationLocale:
0x00000002729b3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByStrokes:simplified:
0x00000002729b3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesSortedByWubi:omittingEmoji:
0x00000002729b3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cangjieAlphabetSet
0x00000002729b3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cangjieInputType:fromPopupVariant:
0x00000002729b3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cangjieSet
0x00000002729b3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizationModeForKeyboardAutoCapitalizationType:
0x00000002729b3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellWidthOptions
0x00000002729b3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000002729b3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000002729b3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000002729b3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithRange:
0x00000002729b3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForCachedResults
0x00000002729b3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkWubiStandard
0x00000002729b3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chinesePinyinCompare:
0x00000002729b3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x00000002729b3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCache
0x00000002729b3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCacheForInputString:keyboardInput:unambiguousSyllableCount:selectedDisambiguationCandidateIndex:
0x00000002729b3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCandidateRefsDictionary
0x00000002729b4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearInput
0x00000002729b4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearLearningDictionary
0x00000002729b4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPinyinSyllableSelection
0x00000002729b4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeCandidateGenerationContextWithResults:
0x00000002729b4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitSurface:
0x00000002729b40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$committedCandidates
0x00000002729b40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002729b40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:locale:
0x00000002729b4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeOperationsInQueue
0x00000002729b4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionCandidateResultSetForKeyHint:
0x00000002729b4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionUniqueID
0x00000002729b4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000002729b4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002729b41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composeNew:
0x00000002729b41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedTextBeforeFirstSyllableLocked
0x00000002729b41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedTextForSelectedCandidate:remainingInput:
0x00000002729b4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composingInput
0x00000002729b4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composingKeyboardInputManager
0x00000002729b4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x00000002729b4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000002729b4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsCangjieWildcard
0x00000002729b42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002729b42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000002729b42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextAfterInput
0x00000002729b4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextBeforeInput
0x00000002729b4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextBeforeWithDesiredLength:
0x00000002729b4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversionHistory
0x00000002729b4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertInputsToSyntheticInputUptoCount:
0x00000002729b4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$converted
0x00000002729b43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertedCandidateText
0x00000002729b43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertedCandidates
0x00000002729b43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertedInput
0x00000002729b4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertedInputFromMecabraCandidate:
0x00000002729b4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertedLength
0x00000002729b4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002729b4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFacemarkCandidatesForLocale:
0x00000002729b4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002729b44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002729b44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMecabraContextFromCandidateContext:stringContext:
0x00000002729b44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCandidate
0x00000002729b4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCharacterKeysLayoutFrame
0x00000002729b4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentKeyHint
0x00000002729b4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000002729b4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentQueue
0x00000002729b4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentShuangpinTypeUsesSemicolon
0x00000002729b45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customInfoType
