//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/C2.framework/Versions/A/C2
// arch:    arm64e
// uuid:    B27A8B8E-040F-3120-A104-2A23DC9AE14C
// text:    0x000000019d78e000
// count:   2636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d7bc7a0  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setAllowsUCA:]  // -[C2RequestOptions ?]
0x000000019d7bc7a8  0x00000008  __TEXT,__text  objc  -[C2RequestOptions outOfProcessDiscretionary]  // -[C2RequestOptions ?]
0x000000019d7bc7b0  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setOutOfProcessDiscretionary:]  // -[C2RequestOptions ?]
0x000000019d7bc7b8  0x00000008  __TEXT,__text  objc  -[C2RequestOptions c2MetricsEndpoint]  // -[C2RequestOptions `]
0x000000019d7bc7c0  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setC2MetricsEndpoint:]  // -[C2RequestOptions �H]
0x000000019d7bc7c8  0x00000008  __TEXT,__text  objc  -[C2RequestOptions c2MetricsReportFrequency]  // -[C2RequestOptions ?]
0x000000019d7bc7d0  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setC2MetricsReportFrequency:]  // -[C2RequestOptions ?]
0x000000019d7bc7d8  0x00000008  __TEXT,__text  objc  -[C2RequestOptions c2MetricsReportFrequencyBase]  // -[C2RequestOptions ]
0x000000019d7bc7e0  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setC2MetricsReportFrequencyBase:]  // -[C2RequestOptions 
]
0x000000019d7bc7e8  0x00000008  __TEXT,__text  objc  -[C2RequestOptions hasAllowsCellularAccess]  // -[C2RequestOptions ]
0x000000019d7bc7f0  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setHasAllowsCellularAccess:]  // -[C2RequestOptions ?]
0x000000019d7bc7f8  0x00000008  __TEXT,__text  objc  -[C2RequestOptions originalHost]  // -[C2RequestOptions ?]
0x000000019d7bc800  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setMetricRequest:]  // -[C2RequestOptions P]
0x000000019d7bc808  0x00000008  __TEXT,__text  objc  -[C2RequestOptions setTestBehavior_sessionGroupCreated:]  // -[C2RequestOptions R]
0x000000019d7bc810  0x00000008  __TEXT,__text  objc  -[C2RequestOptions invokedURL]  // -[C2RequestOptions ?]
0x000000019d7bc818  0x0000002c  __TEXT,__text  objc  -[C2RequestOptions networkingDelegate]  // -[C2RequestOptions ?]
0x000000019d7bc844  0x0000000c  __TEXT,__text  objc  -[C2RequestOptions setNetworkingDelegate:]  // -[C2RequestOptions ]
0x000000019d7bc850  0x0000012c  __TEXT,__text  func  __getBRContainersMonitorClass_block_invoke
0x000000019d7bc97c  0x00000074  __TEXT,__text  func  __CloudDocsLibraryCore_block_invoke
0x000000019d7bc9f0  0x0000012c  __TEXT,__text  func  __getAKAppleIDSessionClass_block_invoke
0x000000019d7bcb1c  0x00000074  __TEXT,__text  func  __AuthKitLibraryCore_block_invoke
0x000000019d7bcb90  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019d7bcbb8  0x00000214  __TEXT,__text  objc  -[C2Multipeer initWithChunkDelegate:createListener:]  // -[C2Multipeer ?]
0x000000019d7bcdcc  0x00000048  __TEXT,__text  func  __52-[C2Multipeer initWithChunkDelegate:createListener:]_block_invoke
0x000000019d7bce14  0x00000008  __TEXT,__text  objc  -[C2Multipeer initWithChunkDelegate:]  // -[C2Multipeer ?]
0x000000019d7bce1c  0x00000064  __TEXT,__text  objc  -[C2Multipeer addClientConnection:peerID:]  // -[C2Multipeer ?]
0x000000019d7bce80  0x00000064  __TEXT,__text  objc  -[C2Multipeer addServerConnection:peerID:]  // -[C2Multipeer ?]
0x000000019d7bcee4  0x00000250  __TEXT,__text  objc  -[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]  // -[C2Multipeer ?]
0x000000019d7bd134  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke
0x000000019d7bd17c  0x0000085c  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.10
0x000000019d7bd9d8  0x00000444  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke_2
0x000000019d7bde1c  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke_3
0x000000019d7bde64  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.16
0x000000019d7bdeac  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.19
0x000000019d7bdef4  0x00000018  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.22
0x000000019d7bdf0c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72w
0x000000019d7bdf78  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x000000019d7bdfd4  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.24
0x000000019d7be01c  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.33
0x000000019d7be064  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.39
0x000000019d7be0ac  0x0000023c  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke.42
0x000000019d7be2e8  0x00000048  __TEXT,__text  func  __79-[C2Multipeer discoverChunkSignature:forContainerIdentifier:chunkDataCallback:]_block_invoke_2.43
0x000000019d7be330  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x000000019d7be3a0  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x000000019d7be404  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000019d7be464  0x00000008  __TEXT,__text  objc  -[C2Multipeer queue]  // -[C2Multipeer ?]
0x000000019d7be46c  0x00000044  __TEXT,__text  objc  -[C2Multipeer setQueue:]  // -[C2Multipeer @]
0x000000019d7be4b0  0x00000008  __TEXT,__text  objc  -[C2Multipeer listener]  // -[C2Multipeer ?]
0x000000019d7be4b8  0x00000044  __TEXT,__text  objc  -[C2Multipeer setListener:]  // -[C2Multipeer ?]
0x000000019d7be4fc  0x00000008  __TEXT,__text  objc  -[C2Multipeer clientConnectionByPeer]  // -[C2Multipeer ?]
0x000000019d7be504  0x00000044  __TEXT,__text  objc  -[C2Multipeer setClientConnectionByPeer:]  // -[C2Multipeer ?]
0x000000019d7be548  0x00000008  __TEXT,__text  objc  -[C2Multipeer serverConnectionByPeer]  // -[C2Multipeer ?]
0x000000019d7be550  0x00000044  __TEXT,__text  objc  -[C2Multipeer setServerConnectionByPeer:]  // -[C2Multipeer ]
0x000000019d7be594  0x00000008  __TEXT,__text  objc  -[C2Multipeer clientContextByRequestUUID]  // -[C2Multipeer ?]
0x000000019d7be59c  0x00000044  __TEXT,__text  objc  -[C2Multipeer setClientContextByRequestUUID:]  // -[C2Multipeer ?]
0x000000019d7be5e0  0x00000008  __TEXT,__text  objc  -[C2Multipeer chunkDelegate]  // -[C2Multipeer \]
0x000000019d7be5e8  0x00000044  __TEXT,__text  objc  -[C2Multipeer setChunkDelegate:]  // -[C2Multipeer ?]
0x000000019d7be62c  0x00000008  __TEXT,__text  objc  -[C2Multipeer chunkDelegateQueue]  // -[C2Multipeer ?]
0x000000019d7be634  0x00000044  __TEXT,__text  objc  -[C2Multipeer setChunkDelegateQueue:]  // -[C2Multipeer ?]
0x000000019d7be678  0x00000080  __TEXT,__text  objc  -[C2Multipeer .cxx_destruct]  // -[C2Multipeer ?]
0x000000019d7be6f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019d7be704  0x00000048  __TEXT,__text  func  __80-[C2Session initWithSessionConfigurationName:routeHost:options:sessionDelegate:]_block_invoke
0x000000019d7be74c  0x00000048  __TEXT,__text  func  __80-[C2Session initWithSessionConfigurationName:routeHost:options:sessionDelegate:]_block_invoke.4
0x000000019d7be794  0x00000048  __TEXT,__text  func  __80-[C2Session initWithSessionConfigurationName:routeHost:options:sessionDelegate:]_block_invoke.7
0x000000019d7be7dc  0x00000048  __TEXT,__text  func  __80-[C2Session initWithSessionConfigurationName:routeHost:options:sessionDelegate:]_block_invoke.11
0x000000019d7be824  0x00000048  __TEXT,__text  func  __80-[C2Session initWithSessionConfigurationName:routeHost:options:sessionDelegate:]_block_invoke.15
0x000000019d7be86c  0x00000048  __TEXT,__text  func  __80-[C2Session initWithSessionConfigurationName:routeHost:options:sessionDelegate:]_block_invoke.20
0x000000019d7be8b4  0x00000048  __TEXT,__text  func  __80-[C2Session initWithSessionConfigurationName:routeHost:options:sessionDelegate:]_block_invoke.23
0x000000019d7be8fc  0x00000048  __TEXT,__text  func  __44-[C2Session createTaskWithOptions:delegate:]_block_invoke.37
0x000000019d7be944  0x00000048  __TEXT,__text  func  __44-[C2Session createTaskWithOptions:delegate:]_block_invoke.41
0x000000019d7be98c  0x000000f4  __TEXT,__text  objc  +[C2Session portFromURL:]  // +[C2Session ?]
0x000000019d7bea80  0x00000048  __TEXT,__text  func  __45-[C2Session addTask:withDescription:request:]_block_invoke
0x000000019d7beac8  0x00000048  __TEXT,__text  func  __45-[C2Session addTask:withDescription:request:]_block_invoke.64
0x000000019d7beb10  0x00000048  __TEXT,__text  func  __45-[C2Session addTask:withDescription:request:]_block_invoke.71
0x000000019d7beb58  0x00000048  __TEXT,__text  func  __24-[C2Session removeTask:]_block_invoke
0x000000019d7beba0  0x00000044  __TEXT,__text  objc  -[C2Session emptyTimestamp]  // -[C2Session ?]
0x000000019d7bebe4  0x00000060  __TEXT,__text  objc  -[C2Session shouldRemoveEmptySession]  // -[C2Session ]
0x000000019d7bec44  0x00000048  __TEXT,__text  func  __38-[C2Session shouldInvalidateAndCancel]_block_invoke
0x000000019d7bec8c  0x00000048  __TEXT,__text  func  __38-[C2Session shouldInvalidateAndCancel]_block_invoke.103
0x000000019d7becd4  0x00000048  __TEXT,__text  func  __38-[C2Session shouldInvalidateAndCancel]_block_invoke.106
0x000000019d7bed1c  0x00000048  __TEXT,__text  func  __38-[C2Session shouldInvalidateAndCancel]_block_invoke.109
0x000000019d7bed64  0x00000048  __TEXT,__text  func  __38-[C2Session shouldInvalidateAndCancel]_block_invoke.112
0x000000019d7bedac  0x00000070  __TEXT,__text  objc  -[C2Session testBehavior_setSessionExpiry:]  // -[C2Session ?]
0x000000019d7bee1c  0x0000006c  __TEXT,__text  objc  -[C2Session testBehavior_triggerSessionExpiry]  // -[C2Session ?]
0x000000019d7bee88  0x000001dc  __TEXT,__text  objc  -[C2Session testBehavior_triggerCallbackHang]  // -[C2Session ?]
0x000000019d7bf064  0x0000016c  __TEXT,__text  objc  -[C2Session C2Session:sessionTask:updatedRoute:]  // -[C2Session ]
0x000000019d7bf1d0  0x00000048  __TEXT,__text  func  __49-[C2Session C2Session:task:didCompleteWithError:]_block_invoke
0x000000019d7bf218  0x00000048  __TEXT,__text  func  __50-[C2Session URLSession:didBecomeInvalidWithError:]_block_invoke
0x000000019d7bf260  0x00000048  __TEXT,__text  func  __58-[C2Session sessionTaskDelegateCallbackHelper:task:block:]_block_invoke
0x000000019d7bf2a8  0x00000048  __TEXT,__text  func  __58-[C2Session sessionTaskDelegateCallbackHelper:task:block:]_block_invoke.160
0x000000019d7bf2f0  0x00000150  __TEXT,__text  objc  -[C2Session URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]  // -[C2Session ?]
0x000000019d7bf440  0x0000018c  __TEXT,__text  func  __85-[C2Session URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke
0x000000019d7bf5cc  0x00000048  __TEXT,__text  func  __85-[C2Session URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke_2
0x000000019d7bf614  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x000000019d7bf67c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x000000019d7bf6d8  0x000000fc  __TEXT,__text  objc  -[C2Session URLSession:task:needNewBodyStream:]  // -[C2Session ]
0x000000019d7bf7d4  0x0000016c  __TEXT,__text  func  __47-[C2Session URLSession:task:needNewBodyStream:]_block_invoke
0x000000019d7bf940  0x00000048  __TEXT,__text  func  __47-[C2Session URLSession:task:needNewBodyStream:]_block_invoke_2
0x000000019d7bf988  0x00000048  __TEXT,__text  func  __85-[C2Session URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]_block_invoke_2
0x000000019d7bf9d0  0x000000fc  __TEXT,__text  objc  -[C2Session URLSession:task:didFinishCollectingMetrics:]  // -[C2Session ?]
0x000000019d7bfacc  0x0000011c  __TEXT,__text  func  __56-[C2Session URLSession:task:didFinishCollectingMetrics:]_block_invoke
0x000000019d7bfbe8  0x00000048  __TEXT,__text  func  __56-[C2Session URLSession:task:didFinishCollectingMetrics:]_block_invoke_2
0x000000019d7bfc30  0x00000048  __TEXT,__text  func  __50-[C2Session URLSession:task:didCompleteWithError:]_block_invoke_2
0x000000019d7bfc78  0x00000048  __TEXT,__text  func  __88-[C2Session URLSession:task:_willSendRequestForEstablishedConnection:completionHandler:]_block_invoke_2
0x000000019d7bfcc0  0x000000d8  __TEXT,__text  objc  -[C2Session URLSession:_taskIsWaitingForConnection:]  // -[C2Session ?]
0x000000019d7bfd98  0x00000110  __TEXT,__text  func  __52-[C2Session URLSession:_taskIsWaitingForConnection:]_block_invoke
0x000000019d7bfea8  0x00000048  __TEXT,__text  func  __52-[C2Session URLSession:_taskIsWaitingForConnection:]_block_invoke_2
0x000000019d7bfef0  0x000000e0  __TEXT,__text  objc  -[C2Session URLSession:task:_conditionalRequirementsChanged:]  // -[C2Session NSt3__120__shared_ptr_emplaceIN8Espresso16MPSBuffersEngine13concat_kernelENS_9allocatorIS3_EEEE]
0x000000019d7bffd0  0x0000013c  __TEXT,__text  func  __61-[C2Session URLSession:task:_conditionalRequirementsChanged:]_block_invoke
0x000000019d7c010c  0x00000048  __TEXT,__text  func  __61-[C2Session URLSession:task:_conditionalRequirementsChanged:]_block_invoke_2
0x000000019d7c0154  0x00000048  __TEXT,__text  func  __70-[C2Session URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke_2
0x000000019d7c019c  0x00000048  __TEXT,__text  func  __48-[C2Session URLSession:dataTask:didReceiveData:]_block_invoke_2
0x000000019d7c01e4  0x0000012c  __TEXT,__text  objc  -[C2Session URLSession:dataTask:_didReceiveData:completionHandler:]  // -[C2Session ?]
0x000000019d7c0310  0x0000017c  __TEXT,__text  func  __67-[C2Session URLSession:dataTask:_didReceiveData:completionHandler:]_block_invoke
0x000000019d7c048c  0x00000048  __TEXT,__text  func  __67-[C2Session URLSession:dataTask:_didReceiveData:completionHandler:]_block_invoke_2
0x000000019d7c04d4  0x000000fc  __TEXT,__text  objc  -[C2Session URLSession:_willRetryBackgroundDataTask:withError:]  // -[C2Session ?]
0x000000019d7c05d0  0x0000012c  __TEXT,__text  func  __63-[C2Session URLSession:_willRetryBackgroundDataTask:withError:]_block_invoke
0x000000019d7c06fc  0x00000048  __TEXT,__text  func  __63-[C2Session URLSession:_willRetryBackgroundDataTask:withError:]_block_invoke_2
0x000000019d7c0744  0x00000008  __TEXT,__text  objc  -[C2Session options]  // -[C2Session ?]
0x000000019d7c074c  0x00000008  __TEXT,__text  objc  -[C2Session setEmptyTimestamp:]  // -[C2Session ]
0x000000019d7c0754  0x00000008  __TEXT,__text  objc  -[C2Session originalHost]  // -[C2Session ?]
0x000000019d7c075c  0x00000044  __TEXT,__text  objc  -[C2Session setOriginalHost:]  // -[C2Session ?]
0x000000019d7c07a0  0x00000008  __TEXT,__text  objc  -[C2Session routeHost]  // -[C2Session ?]
0x000000019d7c07a8  0x00000044  __TEXT,__text  objc  -[C2Session setRouteHost:]  // -[C2Session ?]
0x000000019d7c07ec  0x00000008  __TEXT,__text  objc  -[C2Session routeLastUpdated]  // -[C2Session B]
0x000000019d7c07f4  0x00000008  __TEXT,__text  objc  -[C2Session setRouteLastUpdated:]  // -[C2Session ?]
0x000000019d7c07fc  0x00000008  __TEXT,__text  objc  -[C2Session didCompleteWithErrorRunningTasks]  // -[C2Session ]
0x000000019d7c0804  0x00000044  __TEXT,__text  objc  -[C2Session setDidCompleteWithErrorRunningTasks:]  // -[C2Session ?]
0x000000019d7c0848  0x00000008  __TEXT,__text  objc  -[C2Session isComplete]  // -[C2Session ?]
0x000000019d7c0850  0x00000008  __TEXT,__text  objc  -[C2Session setIsComplete:]  // -[C2Session N8Espresso16ANERuntimeEngine34mix_non_maximum_suppression_kernelE]
0x000000019d7c0858  0x00000008  __TEXT,__text  objc  -[C2Session sessionDelegate]  // -[C2Session 4]
0x000000019d7c0860  0x00000044  __TEXT,__text  objc  -[C2Session setSessionDelegate:]  // -[C2Session ?]
0x000000019d7c08a4  0x00000008  __TEXT,__text  objc  -[C2Session wrappedTaskByTaskIdentifier]  // -[C2Session ?]
0x000000019d7c08ac  0x00000008  __TEXT,__text  objc  -[C2Session testBehavior_sessionInvalidated_cfnetwork]  // -[C2Session ?]
0x000000019d7c08b4  0x00000008  __TEXT,__text  objc  -[C2Session setTestBehavior_sessionInvalidated_cfnetwork:]  // -[C2Session ?]
0x000000019d7c08bc  0x00000008  __TEXT,__text  objc  -[C2Session testBehavior_sessionInvalidated_shouldInvalidate]  // -[C2Session ?]
0x000000019d7c08c4  0x00000008  __TEXT,__text  objc  -[C2Session setTestBehavior_sessionInvalidated_shouldInvalidate:]  // -[C2Session ?]
0x000000019d7c08cc  0x00000008  __TEXT,__text  objc  -[C2Session testBehavior_cleanupRetainCycle]  // -[C2Session ?]
0x000000019d7c08d4  0x00000008  __TEXT,__text  objc  -[C2Session setTestBehavior_cleanupRetainCycle:]  // -[C2Session ?]
0x000000019d7c08dc  0x00000008  __TEXT,__text  objc  -[C2Session testBehavior_callbackHung]  // -[C2Session ?]
0x000000019d7c08e4  0x00000008  __TEXT,__text  objc  -[C2Session setTestBehavior_callbackHung:]  // -[C2Session ?]
0x000000019d7c08ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019d7c08fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x000000019d7c0908  0x0000006c  __TEXT,__text  objc  +[C2RequestManager initialize]  // +[C2RequestManager ?]
0x000000019d7c0974  0x00000048  __TEXT,__text  func  __24-[C2RequestManager init]_block_invoke
0x000000019d7c09bc  0x00000048  __TEXT,__text  func  __24-[C2RequestManager init]_block_invoke.12
0x000000019d7c0a04  0x00000008  __TEXT,__text  objc  -[C2RequestManager createDataTaskWithRequest:options:delegate:]  // -[C2RequestManager ?]
0x000000019d7c0a0c  0x00000054  __TEXT,__text  objc  -[C2RequestManager testUtility_sessionForTask:]  // -[C2RequestManager ?]
0x000000019d7c0a60  0x00000054  __TEXT,__text  objc  -[C2RequestManager testUtility_sessionTaskForTask:]  // -[C2RequestManager ]
0x000000019d7c0ab4  0x000003e8  __TEXT,__text  objc  -[C2RequestManager _testUtility_forTask:sessionHandle:taskHandle:]  // -[C2RequestManager ?]
0x000000019d7c0e9c  0x0000000c  __TEXT,__text  objc  -[C2RequestManager .cxx_destruct]  // -[C2RequestManager ?]
0x000000019d7c0ea8  0x00000028  __TEXT,__text  objc  -[C2MPMetric metricType]  // -[C2MPMetric ?]
0x000000019d7c0ed0  0x00000024  __TEXT,__text  objc  -[C2MPMetric setMetricType:]  // -[C2MPMetric ?]
0x000000019d7c0ef4  0x00000028  __TEXT,__text  objc  -[C2MPMetric setHasMetricType:]  // -[C2MPMetric ?]
0x000000019d7c0f1c  0x00000014  __TEXT,__text  objc  -[C2MPMetric hasMetricType]  // -[C2MPMetric ?]
0x000000019d7c0f30  0x000000a8  __TEXT,__text  objc  -[C2MPMetric metricTypeAsString:]  // -[C2MPMetric ]
0x000000019d7c0fd8  0x00000098  __TEXT,__text  objc  -[C2MPMetric StringAsMetricType:]  // -[C2MPMetric ]
0x000000019d7c1070  0x00000018  __TEXT,__text  objc  -[C2MPMetric hasDeviceInfo]  // -[C2MPMetric ?]
0x000000019d7c1088  0x00000018  __TEXT,__text  objc  -[C2MPMetric hasCloudkitInfo]  // -[C2MPMetric ?]
0x000000019d7c10a0  0x00000018  __TEXT,__text  objc  -[C2MPMetric hasServerInfo]  // -[C2MPMetric ?]
0x000000019d7c10b8  0x00000024  __TEXT,__text  objc  -[C2MPMetric setTriggers:]  // -[C2MPMetric ?]
0x000000019d7c10dc  0x00000028  __TEXT,__text  objc  -[C2MPMetric setHasTriggers:]  // -[C2MPMetric ?]
0x000000019d7c1104  0x00000014  __TEXT,__text  objc  -[C2MPMetric hasTriggers]  // -[C2MPMetric URLSession:task:didReceiveInformationalResponse:]
0x000000019d7c1118  0x00000024  __TEXT,__text  objc  -[C2MPMetric setReportFrequency:]  // -[C2MPMetric Â0@ù
× ]
0x000000019d7c113c  0x0000001c  __TEXT,__text  objc  -[C2MPMetric setHasReportFrequency:]  // -[C2MPMetric ?]
0x000000019d7c1158  0x00000014  __TEXT,__text  objc  -[C2MPMetric hasReportFrequency]  // -[C2MPMetric ?]
0x000000019d7c116c  0x00000024  __TEXT,__text  objc  -[C2MPMetric setReportFrequencyBase:]  // -[C2MPMetric 0@ù
× ]
0x000000019d7c1190  0x00000028  __TEXT,__text  objc  -[C2MPMetric setHasReportFrequencyBase:]  // -[C2MPMetric 0@ù
× ]
0x000000019d7c11b8  0x00000014  __TEXT,__text  objc  -[C2MPMetric hasReportFrequencyBase]  // -[C2MPMetric ?]
0x000000019d7c11cc  0x00000024  __TEXT,__text  objc  -[C2MPMetric setReportTransportAllowExpensiveAccess:]  // -[C2MPMetric ?]
0x000000019d7c11f0  0x00000028  __TEXT,__text  objc  -[C2MPMetric setHasReportTransportAllowExpensiveAccess:]  // -[C2MPMetric ?]
0x000000019d7c1218  0x00000014  __TEXT,__text  objc  -[C2MPMetric hasReportTransportAllowExpensiveAccess]  // -[C2MPMetric ?]
0x000000019d7c122c  0x00000024  __TEXT,__text  objc  -[C2MPMetric setReportTransportAllowPowerNapScheduling:]  // -[C2MPMetric ?]
0x000000019d7c1250  0x00000028  __TEXT,__text  objc  -[C2MPMetric setHasReportTransportAllowPowerNapScheduling:]  // -[C2MPMetric ?]
0x000000019d7c1278  0x00000014  __TEXT,__text  objc  -[C2MPMetric hasReportTransportAllowPowerNapScheduling]  // -[C2MPMetric ]
0x000000019d7c128c  0x00000018  __TEXT,__text  objc  -[C2MPMetric hasReportTransportSourceApplicationBundleIdentifier]  // -[C2MPMetric ?]
0x000000019d7c12a4  0x00000018  __TEXT,__text  objc  -[C2MPMetric hasReportTransportSourceApplicationSecondaryIdentifier]  // -[C2MPMetric ?]
0x000000019d7c12bc  0x00000018  __TEXT,__text  objc  -[C2MPMetric hasNetworkEvent]  // -[C2MPMetric hasType]
0x000000019d7c12d4  0x00000018  __TEXT,__text  objc  -[C2MPMetric hasGenericEvent]  // -[C2MPMetric ?]
0x000000019d7c12ec  0x000000b8  __TEXT,__text  objc  -[C2MPMetric description]  // -[C2MPMetric ?]
0x000000019d7c13a4  0x000003d0  __TEXT,__text  objc  -[C2MPMetric dictionaryRepresentation]  // -[C2MPMetric ?]
0x000000019d7c1774  0x00000a08  __TEXT,__text  func  C2MPMetricReadFrom
0x000000019d7c217c  0x00000008  __TEXT,__text  objc  -[C2MPMetric readFrom:]  // -[C2MPMetric ?]
0x000000019d7c2184  0x000001e8  __TEXT,__text  objc  -[C2MPMetric writeTo:]  // -[C2MPMetric ?]
0x000000019d7c236c  0x000001e4  __TEXT,__text  objc  -[C2MPMetric copyTo:]  // -[C2MPMetric ?]
0x000000019d7c2550  0x0000023c  __TEXT,__text  objc  -[C2MPMetric copyWithZone:]  // -[C2MPMetric ?]
0x000000019d7c278c  0x00000274  __TEXT,__text  objc  -[C2MPMetric isEqual:]  // -[C2MPMetric ?]
0x000000019d7c2a00  0x0000019c  __TEXT,__text  objc  -[C2MPMetric hash]  // -[C2MPMetric ?]
0x000000019d7c2b9c  0x00000248  __TEXT,__text  objc  -[C2MPMetric mergeFrom:]  // -[C2MPMetric a!]
0x000000019d7c2de4  0x00000010  __TEXT,__text  objc  -[C2MPMetric deviceInfo]  // -[C2MPMetric ?]
0x000000019d7c2df4  0x00000054  __TEXT,__text  objc  -[C2MPMetric setDeviceInfo:]  // -[C2MPMetric ?]
0x000000019d7c2e48  0x00000010  __TEXT,__text  objc  -[C2MPMetric cloudkitInfo]  // -[C2MPMetric ?]
0x000000019d7c2e58  0x00000054  __TEXT,__text  objc  -[C2MPMetric setCloudkitInfo:]  // -[C2MPMetric ?]
0x000000019d7c2eac  0x00000010  __TEXT,__text  objc  -[C2MPMetric serverInfo]  // -[C2MPMetric ?]
0x000000019d7c2ebc  0x00000054  __TEXT,__text  objc  -[C2MPMetric setServerInfo:]  // -[C2MPMetric  ]
0x000000019d7c2f10  0x00000010  __TEXT,__text  objc  -[C2MPMetric triggers]  // -[C2MPMetric ?]
0x000000019d7c2f20  0x00000010  __TEXT,__text  objc  -[C2MPMetric reportFrequency]  // -[C2MPMetric ?]
0x000000019d7c2f30  0x00000010  __TEXT,__text  objc  -[C2MPMetric reportFrequencyBase]  // -[C2MPMetric ?]
0x000000019d7c2f40  0x00000010  __TEXT,__text  objc  -[C2MPMetric reportTransportAllowExpensiveAccess]  // -[C2MPMetric ?]
0x000000019d7c2f50  0x00000010  __TEXT,__text  objc  -[C2MPMetric reportTransportAllowPowerNapScheduling]  // -[C2MPMetric ?]
0x000000019d7c2f60  0x00000010  __TEXT,__text  objc  -[C2MPMetric reportTransportSourceApplicationBundleIdentifier]  // -[C2MPMetric ?]
0x000000019d7c2f70  0x00000054  __TEXT,__text  objc  -[C2MPMetric setReportTransportSourceApplicationBundleIdentifier:]  // -[C2MPMetric ~]
0x000000019d7c2fc4  0x00000010  __TEXT,__text  objc  -[C2MPMetric reportTransportSourceApplicationSecondaryIdentifier]  // -[C2MPMetric ?]
0x000000019d7c2fd4  0x00000054  __TEXT,__text  objc  -[C2MPMetric setReportTransportSourceApplicationSecondaryIdentifier:]  // -[C2MPMetric ?]
0x000000019d7c3028  0x00000010  __TEXT,__text  objc  -[C2MPMetric networkEvent]  // -[C2MPMetric ?]
0x000000019d7c3038  0x00000054  __TEXT,__text  objc  -[C2MPMetric setNetworkEvent:]  // -[C2MPMetric á$Ð!¸AùÑ%(Ð1Â0@ù
× ]
0x000000019d7c308c  0x00000010  __TEXT,__text  objc  -[C2MPMetric genericEvent]  // -[C2MPMetric ?]
0x000000019d7c309c  0x00000054  __TEXT,__text  objc  -[C2MPMetric setGenericEvent:]  // -[C2MPMetric ?]
0x000000019d7c30f0  0x000000b8  __TEXT,__text  objc  -[C2MPMetric .cxx_destruct]  // -[C2MPMetric ?]
