//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleIDSetupDaemon.framework/Versions/A/AppleIDSetupDaemon
// arch:    arm64e
// uuid:    D2DB0410-BB99-3068-B5A4-17F79E2326B4
// text:    0x0000000233e80000
// count:   2668 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233f5cd84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon27ProximityTransportConnectorC0aB016CancellableActorAAScA
0x0000000233f5cd8c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 12AppleIDSetup19AnyTransportBuilderV AA7MessageV AA9V1CommandO
0x0000000233f5cda0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon27ProximityTransportConnectorCAA0eF0AA0E4TypeAaDP_0aB00E8Building
0x0000000233f5cda8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18AppleIDSetupDaemon18TransportConnectorP
0x0000000233f5cdd4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic ScCy______p______y_____y_____GGt______pGSg 12AppleIDSetup13BluetoothBaseP AA19AnyTransportBuilderV AA7MessageV AA9V1CommandO s5ErrorP
0x0000000233f5ce00  0x0000002a  __TEXT,__swift5_typeref  func  symbolic ScCy______p______y_____y_____GGt______pG 12AppleIDSetup13BluetoothBaseP AA19AnyTransportBuilderV AA7MessageV AA9V1CommandO s5ErrorP
0x0000000233f5ce2a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 12AppleIDSetup17SharingClientBaseC AA7MessageV AA9V1CommandO
0x0000000233f5ce3e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GGSg 12AppleIDSetup23MessageSessionTransportV AA0C0V AA9V1CommandO
0x0000000233f5ce54  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 12AppleIDSetup23MessageSessionTransportV AA0C0V AA9V1CommandO
0x0000000233f5ce68  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 12AppleIDSetup11SetupReportV s5ErrorP
0x0000000233f5ce7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon27ProximityTransportConnectorC18UserSelectedManualV
0x0000000233f5ce82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon21RemoteRoleUnsupportedV
0x0000000233f5ce88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon27ProximityTransportConnectorC12UnknownErrorV
0x0000000233f5ce8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon27ProximityTransportConnectorC20LegacySetupCompletedV
0x0000000233f5ce94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon37LongDistanceTransportConnectorSpawnerC
0x0000000233f5ce9a  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSObject_p
0x0000000233f5cea8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So8NSObjectP
0x0000000233f5ceb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon0C0V
0x0000000233f5ceb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon18MachServiceManagerC
0x0000000233f5cebe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon17ConnectionManagerC
0x0000000233f5cec4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AAAFoundationSwift12ReferenceBoxC 18AppleIDSetupDaemon11PushServiceC
0x0000000233f5ced4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 18AppleIDSetupDaemon19PushServiceDelegateP
0x0000000233f5cee0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon17AISSignOutServiceC
0x0000000233f5cee6  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000233f5cefe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So15AIDAServiceTypea
0x0000000233f5cf0e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So15AIDAServiceTypea
0x0000000233f5cf18  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________ySb_____Gt So15AIDAServiceTypea 18AAAFoundationSwift13CodableResultV 12AppleIDSetup11RemoteErrorV
0x0000000233f5cf2e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________ySb_____GG s18_DictionaryStorageC So15AIDAServiceTypea 18AAAFoundationSwift13CodableResultV 12AppleIDSetup11RemoteErrorV
0x0000000233f5cf4a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____G 18AAAFoundationSwift13CodableResultV 12AppleIDSetup11RemoteErrorV
0x0000000233f5cf5a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________ySb______pGG s18_DictionaryStorageC So15AIDAServiceTypea s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000233f5cf78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t So15AIDAServiceTypea 12AppleIDSetup11IdMSAccountV2IDV
0x0000000233f5cf86  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC So15AIDAServiceTypea 12AppleIDSetup11IdMSAccountV2IDV
0x0000000233f5cf98  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ___________y___________pGt 12AppleIDSetup11IdMSAccountV2IDV s6ResultOsRi_zRi0_zrlE 0aB6Daemon12SignInReportV s5ErrorP
0x0000000233f5cfb4  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y__________y___________pGG s18_DictionaryStorageC 12AppleIDSetup11IdMSAccountV2IDV s6ResultOsRi_zRi0_zrlE 0cD6Daemon12SignInReportV s5ErrorP
0x0000000233f5cfd4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 18AppleIDSetupDaemon12SignInReportV s5ErrorP
0x0000000233f5cfe8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ___________y___________pGt 12AppleIDSetup11IdMSAccountV2IDV s6ResultOsRi_zRi0_zrlE 0aB6Daemon20AuthenticationReportC s5ErrorP
0x0000000233f5d004  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y__________y___________pGG s18_DictionaryStorageC 12AppleIDSetup11IdMSAccountV2IDV s6ResultOsRi_zRi0_zrlE 0cD6Daemon20AuthenticationReportC s5ErrorP
0x0000000233f5d024  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 12AppleIDSetup11IdMSAccountV2IDV AC10SRPResultsV
0x0000000233f5d032  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 12AppleIDSetup11IdMSAccountV2IDV AE10SRPResultsV
0x0000000233f5d044  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________y______pGt 12AppleIDSetup16AnyCancellableIDO AA0cD0V s5ErrorP
0x0000000233f5d05a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y______pGG s18_DictionaryStorageC 12AppleIDSetup16AnyCancellableIDO AC0eF0V s5ErrorP
0x0000000233f5d076  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 12AppleIDSetup14AnyCancellableV s5ErrorP
0x0000000233f5d086  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 18AppleIDSetupDaemon17ConnectionManagerC
0x0000000233f5d090  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000233f5d09a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppleIDSetupDaemon19PushServiceDelegateP
0x0000000233f5d0a2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000233f5d0ae  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 3XPC11XPCListenerC
0x0000000233f5d0be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon17LocalSetupServiceC
0x0000000233f5d0c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppleIDSetupDaemon12SetupServiceP
0x0000000233f5d0ce  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24AIDAServiceOwnersManagerC
0x0000000233f5d0ec  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So33AKAppleIDAuthenticationControllerCyKc
0x0000000233f5d116  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AAAFoundationSwift13OSTransactionC
0x0000000233f5d11e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon18CloudSignInContextC
0x0000000233f5d124  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppleIDSetup15_AnyCoordinatedC AA11SignInModelV
0x0000000233f5d132  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10CDPContextCSg
0x0000000233f5d144  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000233f5d148  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Shy_____GSg So12AATermsEntrya
0x0000000233f5d154  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon17LocalSetupServiceC0aB011CancellableAA11CancelErrorAdEP_s0I0
0x0000000233f5d15c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22AASignInFlowControllerC
0x0000000233f5d178  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo9ACAccountCG 12AppleIDSetup12_objcCodableV
0x0000000233f5d18e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____So9ACAccountCSgSo7NSErrorCSgIeyBhyyy_ 10ObjectiveC8ObjCBoolV
0x0000000233f5d1ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So12AATermsEntrya
0x0000000233f5d1c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So15AIDAServiceTypea
0x0000000233f5d1d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 12AppleIDSetup11IdMSAccountV
0x0000000233f5d1e0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSShy_____GG s18_DictionaryStorageC So15AIDAServiceTypea
0x0000000233f5d1f4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SSShy_____G_____SgIegggr_ So15AIDAServiceTypea 12AppleIDSetup11IdMSAccountV
0x0000000233f5d20e  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14NSSecureCoding_p
0x0000000233f5d224  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p So14NSSecureCodingP So8NSObjectP
0x0000000233f5d232  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySb______pG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000233f5d244  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000233f5d24a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup11SignInModelV21AISCDPLocalSecretTypeO
0x0000000233f5d252  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000233f5d262  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup11IdMSAccountV10SRPResultsV
0x0000000233f5d26a  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySS___________pG So14NSSecureCodingP So8NSObjectP
0x0000000233f5d27e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDy__________ySb______pGG So15AIDAServiceTypea s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000233f5d298  0x00000024  __TEXT,__swift5_typeref  func  symbolic ScTySDy__________ySb______pGGAC_pG So15AIDAServiceTypea s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000233f5d2bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 18AppleIDSetupDaemon17LocalSetupServiceC
0x0000000233f5d2c6  0x00000022  __TEXT,__swift5_typeref  func  symbolic SccySDySS___________pGSg______pG So14NSSecureCodingP So8NSObjectP s5ErrorP
0x0000000233f5d2e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup11SignInModelV
0x0000000233f5d2f0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 12AppleIDSetup12_CoordinatedC7CoercedC AA10SetupModelV AA06SignInF0V
0x0000000233f5d304  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC So15AIDAServiceTypea
0x0000000233f5d314  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup10SetupErrorO
0x0000000233f5d31c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon17LocalSetupServiceC7FailureO
0x0000000233f5d322  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyt______p_G Scs12ContinuationV s5ErrorP
0x0000000233f5d334  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon19RemoteRepairServiceC
0x0000000233f5d33a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 18AppleIDSetupDaemon18RemoteSetupServiceC
0x0000000233f5d346  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yyt______p_GSg Scs12ContinuationV s5ErrorP
0x0000000233f5d35a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon19RemoteRepairServiceCyxq_G0aB011CancellableAA11CancelErrorAeFP_s0I0
0x0000000233f5d362  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon19RemoteRepairServiceCyxq_G0aB016CancellableActorAaE0G0
0x0000000233f5d36a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon19RemoteRepairServiceCyxq_G0aB016CancellableActorAAScA
0x0000000233f5d372  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon19RemoteRepairServiceC7FailureO
0x0000000233f5d378  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon26SignOutPushServiceDelegateC
0x0000000233f5d37e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon26SignOutPushServiceDelegateCAA0fgH0AA7MessageAaDP_AA0fI0
0x0000000233f5d386  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon26SignOutPushServiceDelegateC7MessageV
0x0000000233f5d38c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s18AppleIDSetupDaemon19PushServiceDelegateP
0x0000000233f5d3ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon26SignOutPushServiceDelegateC7MessageVAA0fI0AA7CommandAaFP_SY
0x0000000233f5d3c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon26SignOutPushServiceDelegateC7CommandO
0x0000000233f5d3c8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18APSIncomingMessageC
0x0000000233f5d3e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon15SignOutPushDataV
0x0000000233f5d3e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon26SignOutPushServiceDelegateC7CommandOSHAASQ
0x0000000233f5d3ee  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s18AppleIDSetupDaemon32AIDAServiceOwnersManagerProtocolP
0x0000000233f5d428  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s18AppleIDSetupDaemon20AccountStoreProtocolP
0x0000000233f5d456  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s18AppleIDSetupDaemon30DMCEnrollmentInterfaceProtocolP
0x0000000233f5d48e  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s18AppleIDSetupDaemon29ConfigurationProfilesProtocolP
0x0000000233f5d4c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon17MachRepairServiceC
0x0000000233f5d4cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 18AppleIDSetupDaemon11EntitlementP
0x0000000233f5d4d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppleIDSetupDaemon11AuditReportC
0x0000000233f5d4de  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDy__________y______pGG 12AppleIDSetup16AnyCancellableIDO AA0cD0V s5ErrorP
0x0000000233f5d4f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC10XPCSessionC
0x0000000233f5d4fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon17MachRepairServiceC0aB011CancellableAA11CancelErrorAdEP_s0I0
0x0000000233f5d504  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC12XPCRichErrorV
0x0000000233f5d50a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon17MachRepairServiceCAA0dF0AA7RequestAaDP_Se
0x0000000233f5d512  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup17MachRepairMessageO
0x0000000233f5d51a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppleIDSetupDaemon17MachRepairServiceCAA0dF0AA8ResponseAaDP_SE
0x0000000233f5d522  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppleIDSetup17MachRepairMessageO
0x0000000233f5d528  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s18AppleIDSetupDaemon11MachServiceP
0x0000000233f5d54e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC18XPCReceivedMessageV
0x0000000233f5d554  0x00000006  __TEXT,__swift5_typeref  func  symbolic SE_p
0x0000000233f5d55a  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s3XPC14XPCPeerHandlerP
0x0000000233f5d572  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000233f5d57c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____3key______y______pG5valuetSg 12AppleIDSetup16AnyCancellableIDO AA0cD0V s5ErrorP
0x0000000233f5d59e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____3key______y______pG5valuet 12AppleIDSetup16AnyCancellableIDO AA0cD0V s5ErrorP
0x0000000233f5d5be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So15AIDAServiceTypea
0x0000000233f5d5cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pGSg 12AppleIDSetup14AnyCancellableV s5ErrorP
0x0000000233f5d5de  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 18AppleIDSetupDaemon18RemoteSetupServiceC AA05LocaleF0C AA27ProximityTransportConnectorC
0x0000000233f5d5f0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 18AppleIDSetupDaemon19RemoteRepairServiceC AA010LocalSetupF0C AA27ProximityTransportConnectorC
0x0000000233f5d602  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup13CommandRouterC4RoleO
0x0000000233f5d60a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 18AppleIDSetupDaemon19RemoteRepairServiceC7FailureO AA010LocalSetupF0C AA27ProximityTransportConnectorC
0x0000000233f5d61e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppleIDSetupDaemon27ProximityTransportConnectorC
0x0000000233f5d626  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x0000000233f5d62c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup7SymptomV
0x0000000233f5d634  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 12AppleIDSetup7SymptomV
0x0000000233f5d642  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 18AppleIDSetupDaemon18RemoteSetupServiceC7FailureO AA05LocaleF0C AA27ProximityTransportConnectorC
0x0000000233f5d656  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup21SignInPreflightHelperV
0x0000000233f5d65e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________GSgXw 18AppleIDSetupDaemon19RemoteRepairServiceC AA010LocalSetupF0C AA27ProximityTransportConnectorC
0x0000000233f5d674  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ytSgIeAgHr_
0x0000000233f5d680  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 12AppleIDSetup19AuthenticateCommandV8ResponseV s5ErrorP
0x0000000233f5d692  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppleIDSetup19AuthenticateCommandV7RequestV
0x0000000233f5d698  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCy___________pGSg 12AppleIDSetup19AuthenticateCommandV8ResponseV s5ErrorP
0x0000000233f5d6ac  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yScCy___________pGG 18AppleIDSetupDaemon10OneTimeUseC 0aB019AuthenticateCommandV8ResponseV s5ErrorP
0x0000000233f5d6c6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yScCy___________pGSg_____G s13ManagedBufferCsRi__rlE 12AppleIDSetup19AuthenticateCommandV8ResponseV s5ErrorP So16os_unfair_lock_sV
0x0000000233f5d6e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppleIDSetup12_CoordinatedC AA19AuthenticationModelV
0x0000000233f5d6f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 12AppleIDSetup13SignInCommandV8ResponseV s5ErrorP
0x0000000233f5d706  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppleIDSetup13SignInCommandV7RequestV
0x0000000233f5d70c  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCy___________pGSg 12AppleIDSetup13SignInCommandV8ResponseV s5ErrorP
0x0000000233f5d720  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yScCy___________pGG 18AppleIDSetupDaemon10OneTimeUseC 0aB013SignInCommandV8ResponseV s5ErrorP
0x0000000233f5d73a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yScCy___________pGSg_____G s13ManagedBufferCsRi__rlE 12AppleIDSetup13SignInCommandV8ResponseV s5ErrorP So16os_unfair_lock_sV
0x0000000233f5d75a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________p__GSg Scs12ContinuationV11YieldResultO 18AppleIDSetupDaemon12SignInReportV s5ErrorP
0x0000000233f5d772  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 18AppleIDSetupDaemon12SignInReportV s5ErrorP
0x0000000233f5d788  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000233f5d790  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______p______y_____y_____GGt 12AppleIDSetup13BluetoothBaseP AA19AnyTransportBuilderV AA7MessageV AA9V1CommandO
0x0000000233f5d7ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12AppleIDSetup14ValueInterceptC8DecisionO AA9BLEDeviceV
0x0000000233f5d7bc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo16CUMessageSessionCG 12AppleIDSetup12_objcCodableV
0x0000000233f5d7da  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yScCy______p______y_____y_____GGt______pGG 18AppleIDSetupDaemon10OneTimeUseC 0aB013BluetoothBaseP AD19AnyTransportBuilderV AD7MessageV AD9V1CommandO s5ErrorP
0x0000000233f5d80a  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yScCy______p______y_____y_____GGt______pGSg_____G s13ManagedBufferCsRi__rlE 12AppleIDSetup13BluetoothBaseP AC19AnyTransportBuilderV AC7MessageV AC9V1CommandO s5ErrorP So16os_unfair_lock_sV
0x0000000233f5d842  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yScCy______p______y_____y_____GGt______pGGSgG 18AAAFoundationSwift12ReferenceBoxC 18AppleIDSetupDaemon10OneTimeUseC 0eF013BluetoothBaseP AG19AnyTransportBuilderV AG7MessageV AG9V1CommandO s5ErrorP
0x0000000233f5d87c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 18AppleIDSetupDaemon27ProximityTransportConnectorC
0x0000000233f5d886  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 18AppleIDSetupDaemon27ProximityTransportConnectorC
0x0000000233f5d894  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GGG 12AppleIDSetup18BluetoothBaseStateO AA23MessageSessionTransportV AA0F0V AA9V1CommandO
0x0000000233f5d8b0  0x00000020  __TEXT,__swift5_typeref  func  symbolic ______p______y_____y_____GGtSg 12AppleIDSetup13BluetoothBaseP AA23MessageSessionTransportV AA0E0V AA9V1CommandO
0x0000000233f5d8d0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______p______y_____y_____GGt 12AppleIDSetup13BluetoothBaseP AA23MessageSessionTransportV AA0E0V AA9V1CommandO
0x0000000233f5d8ee  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GG______pG s6ResultOsRi_zRi0_zrlE 12AppleIDSetup23MessageSessionTransportV AC0D0V AC9V1CommandO s5ErrorP
0x0000000233f5d910  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppleIDSetup13BluetoothBaseP
0x0000000233f5d918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppleIDSetup14DiscoveryModelV8CodeTypeO
0x0000000233f5d91e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 12AppleIDSetup14DiscoveryModelV8CodeTypeO
0x0000000233f5d928  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______p_G 12AppleIDSetup12_CoordinatedC11CommonErrorO 0aB6Daemon14TransportModelP
0x0000000233f5d938  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppleIDSetup19CoordinatedDecisionO AA25BluetoothBasePairingStateO8ResponseO
0x0000000233f5d946  0x00000020  __TEXT,__swift5_typeref  func  symbolic ______p______y_____y_____GGtSg 12AppleIDSetup13BluetoothBaseP AA19AnyTransportBuilderV AA7MessageV AA9V1CommandO
0x0000000233f5d966  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x0000000233f5d96c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic Scgy______p______y_____y_____GGt______pG 12AppleIDSetup13BluetoothBaseP AA19AnyTransportBuilderV AA7MessageV AA9V1CommandO s5ErrorP
0x0000000233f5d996  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup9BLEDeviceV
0x0000000233f5d99e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 12AppleIDSetup0aB10BaseConfigV AA7MessageV AA9V1CommandO
