//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libbootpolicy.dylib
// arch:    arm64e
// uuid:    53AF23CF-CBCF-35E7-A3D6-1C4742A617AD
// text:    0x00000001af88c000
// count:   854 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af8be468  0x00000568  __TEXT,__const  func  RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE
0x00000001af8be9d0  0x00000030  __TEXT,__const  func  RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE_SIZE
0x00000001af8bea00  0x00000060  __TEXT,__const  func  DERImg4ItemSpecs
0x00000001af8bea60  0x00000090  __TEXT,__const  func  DERImg4PayloadItemSpecs
0x00000001af8beaf0  0x000000a8  __TEXT,__const  func  DERImg4PayloadWithPropertiesItemSpecs
0x00000001af8beb98  0x00000078  __TEXT,__const  func  DERImg4ManifestItemSpecs
0x00000001af8bec10  0x00000060  __TEXT,__const  func  DERImg4CertificateItemSpecs
0x00000001af8bec70  0x00000030  __TEXT,__const  func  DERIM4CItemSpecs
0x00000001af8beca0  0x00000030  __TEXT,__const  func  DERCRTPSequenceItemSpecs
0x00000001af8becd0  0x00000048  __TEXT,__const  func  DERImg4UnsignedManifestItemSpecs
0x00000001af8bed18  0x00000030  __TEXT,__const  func  DERImg4RestoreInfoItemSpecs
0x00000001af8bed48  0x00000030  __TEXT,__const  func  DERImg4PayloadPropertiesItemSpecs
0x00000001af8bed78  0x00000030  __TEXT,__const  func  DERImg4CompressionItemSpecs
0x00000001af8beda8  0x00000220  __TEXT,__const  func  QA_EC384_SHA384_ROOT_CA_CERTIFICATE
0x00000001af8befc8  0x00000008  __TEXT,__const  func  QA_EC384_SHA384_ROOT_CA_CERTIFICATE_SIZE
0x00000001af8befd0  0x000000a0  __TEXT,__const  func  default_manifest_property_exclude
0x00000001af8bf070  0x00000210  __TEXT,__const  func  LocalPolicyTatsuG8Rsa4kSha384IM4C
0x00000001af8bf280  0x00000008  __TEXT,__const  func  LocalPolicyTatsuG8Rsa4kSha384IM4C_len
0x00000001af8bf288  0x000005a8  __TEXT,__const  func  LOCAL_RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE
0x00000001af8bf830  0x00000008  __TEXT,__const  func  LOCAL_RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE_SIZE
0x00000001af8bf838  0x00000268  __TEXT,__const  func  LOCAL_EC384_SHA384_ROOT_CA_CERTIFICATE
0x00000001af8bfaa0  0x00000008  __TEXT,__const  func  LOCAL_EC384_SHA384_ROOT_CA_CERTIFICATE_SIZE
0x00000001af8bfaa8  0x00000220  __TEXT,__const  func  EC384_SHA384_LP_ROOT_CA_CERTIFICATE
0x00000001af8bfcc8  0x00000000  __TEXT,__const  func  EC384_SHA384_LP_ROOT_CA_CERTIFICATE_SIZE
