//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogCore.framework/Versions/A/PowerlogCore
// arch:    arm64e
// uuid:    E0F0ADCD-2286-376F-99F5-3D58BAD79CE6
// text:    0x00000001b25cf000
// count:   6384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b26a20ec  0x00000044  __TEXT,__text  func  -[PLSubmissionFileMSS collectMSS].cold.8
0x00000001b26a2130  0x00000044  __TEXT,__text  func  -[PLSubmissionFileMSS generateMSS].cold.6  // aliases: -[PLSubmissionFileMSS collectMSS].cold.9
0x00000001b26a2174  0x00000050  __TEXT,__text  func  -[PLSubmissionFileMSS generateMSS].cold.2
0x00000001b26a21c4  0x00000044  __TEXT,__text  func  -[PLSubmissionFileMSS generateMSS].cold.4
0x00000001b26a2208  0x00000054  __TEXT,__text  func  -[PLSubmissionFileMSS generateMSS].cold.5
0x00000001b26a225c  0x00000014  __TEXT,__text  func  +[PLOperator className].cold.1
0x00000001b26a2270  0x00000014  __TEXT,__text  func  +[PLOperator storageQueueName].cold.1
0x00000001b26a2284  0x00000054  __TEXT,__text  func  -[PLOperator logForSubsystem:category:data:date:].cold.1
0x00000001b26a22d8  0x00000054  __TEXT,__text  func  -[PLOperator logForSubsystem:category:data:date:].cold.2
0x00000001b26a232c  0x00000044  __TEXT,__text  func  -[PLOperator logDMAEntry:].cold.1
0x00000001b26a2370  0x00000044  __TEXT,__text  func  -[PLOperator logDMAEntry:].cold.2
0x00000001b26a23b4  0x00000084  __TEXT,__text  func  __26-[PLOperator logDMAEntry:]_block_invoke.cold.1
0x00000001b26a2438  0x0000006c  __TEXT,__text  func  +[PLOperator createEntriesForMetrics:withData:withDate:].cold.1
0x00000001b26a24a4  0x00000094  __TEXT,__text  func  __56+[PLOperator createEntriesForMetrics:withData:withDate:]_block_invoke.cold.1
0x00000001b26a2538  0x00000050  __TEXT,__text  func  __56+[PLOperator createEntriesForMetrics:withData:withDate:]_block_invoke.cold.2
0x00000001b26a2588  0x000015f8  __TEXT,__text  func  __56+[PLOperator createEntriesForMetrics:withData:withDate:]_block_invoke.cold.3
0x00000001b26a3b80  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDate_$_Monotonic
0x00000001b26a3be0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_PowerlogExtensions
0x00000001b26a3c10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_Monotonic
0x00000001b26a3c78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_PowerlogExtensions
0x00000001b26a3cc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_PLValue
0x00000001b26a3ce0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_PowerlogExtensions
0x00000001b26a3d48  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLAccountingOperator
0x00000001b26a3e80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLActivity
0x00000001b26a3eb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLActivityCriterionEntry
0x00000001b26a3ee0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLActivityCriterionTime
0x00000001b26a3f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLActivityScheduler
0x00000001b26a3f18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLAgent
0x00000001b26a3f30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLArchiveEntry
0x00000001b26a3f60  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLArchiveJob
0x00000001b26a3f90  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLArchiveManager
0x00000001b26a4010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLChargingState
0x00000001b26a4028  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLCoreOperator
0x00000001b26a4058  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLCoreStorage
0x00000001b26a40a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDarkWakeState
0x00000001b26a40b8  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDefaults
0x00000001b26a42c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDisplayState
0x00000001b26a42e8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEnhancedTaskingAgent
0x00000001b26a4368  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEntry
0x00000001b26a43e0  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEntryDefinition
0x00000001b26a46e8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEntryKey
0x00000001b26a4868  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEntryNotificationOperatorComposition
0x00000001b26a4928  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLFileStats
0x00000001b26a49b8  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLGestaltUtilities
0x00000001b26a4c40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLIOKitOperatorComposition
0x00000001b26a4c70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLMetricdLifecycleManager
0x00000001b26a4c88  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLModelingUtilities
0x00000001b26a4dc0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLMonotonicTimer
0x00000001b26a4df0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLMultiKeyEntry
0x00000001b26a4e08  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLNetworkUtilities
0x00000001b26a4ed0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLOSMetricsUtilities
0x00000001b26a4f80  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLOperator
0x00000001b26a50b8  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLPlatform
0x00000001b26a5438  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLPluggedState
0x00000001b26a5450  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLSQLiteConnection
0x00000001b26a54b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLSemaphore
0x00000001b26a54d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLService
0x00000001b26a5508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLSleepState
0x00000001b26a5520  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLState
0x00000001b26a5538  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLStateTrackingComposition
0x00000001b26a5558  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLStorageCache
0x00000001b26a5578  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLStorageOperator
0x00000001b26a5670  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLSubmissionConfig
0x00000001b26a56a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLSubmissionRecord
0x00000001b26a56d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLSubmissions
0x00000001b26a56f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLThreadStats
0x00000001b26a5708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLTimeManager
0x00000001b26a5720  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLTimeReference
0x00000001b26a5740  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLTimeReferenceDynamic
0x00000001b26a5758  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLUserIdleState
0x00000001b26a5770  0x00000668  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLUtilities
0x00000001b26a5dd8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLValueUtilties
0x00000001b26a5e28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLWakeState
0x00000001b26a5e40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLXPCRelay
0x00000001b26a5e58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSCoreStorage
0x00000001b26a5e78  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSCoreUtilities
0x00000001b26a5f50  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSEntryKey
0x00000001b26a60d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSFileUtilities(APFS)
0x00000001b26a6128  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSSQLStorage
0x00000001b26a6188  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSSignpostController
0x00000001b26a61b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSSignpostServiceRequest
0x00000001b26a61d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSSubmissionUtilities
0x00000001b26a61f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PowerlogCore
0x00000001b26a6240  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OperatorTask
0x00000001b26a6290  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLAccountingOperator
0x00000001b26a6310  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLActivity
0x00000001b26a64b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLActivityCriterion
0x00000001b26a6530  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLActivityCriterionEntry
0x00000001b26a65e0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLActivityCriterionTime
0x00000001b26a6690  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLActivityScheduler
0x00000001b26a6708  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLAgent
0x00000001b26a6728  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLAggregateEntry
0x00000001b26a6808  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLArchiveEntry
0x00000001b26a6960  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLArchiveJob
0x00000001b26a6a88  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLArchiveManager
0x00000001b26a6d30  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLCFNotificationOperatorComposition
0x00000001b26a6e20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLChargingState
0x00000001b26a6e40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLCoreAgent
0x00000001b26a6e70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLCoreOperator
0x00000001b26a6f20  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLCoreService
0x00000001b26a6f80  0x000005d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLCoreStorage(XPCScheduling)
0x00000001b26a7550  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLDarkWakeState
0x00000001b26a7570  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLDefaults
0x00000001b26a7668  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLDisplayState
0x00000001b26a7688  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLEnhancedTaskingAgent
0x00000001b26a76e8  0x00000320  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLEntry
0x00000001b26a7a08  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLEntryDefinition
0x00000001b26a7b40  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLEntryKey
0x00000001b26a7c38  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLEntryNotificationOperatorComposition
0x00000001b26a7cc8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLHIDEventOperatorComposition
0x00000001b26a7d40  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLIOHIDOperatorComposition
0x00000001b26a7e08  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLIOKitOperatorComposition
0x00000001b26a7f90  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLIOReportStats
0x00000001b26a8190  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLKQueue
0x00000001b26a8270  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLMetricdLifecycleManager
0x00000001b26a82c0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLMonotonicTimer
0x00000001b26a83e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLMultiKeyEntry
0x00000001b26a8448  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLNSNotificationOperatorComposition
0x00000001b26a8510  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLOperator
0x00000001b26a8770  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLPluggedState
0x00000001b26a8790  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLPowerNode
0x00000001b26a8898  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLProcessInfo
0x00000001b26a8970  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLQLDuetInMemoryCache
0x00000001b26a8ac8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSQLStatement
0x00000001b26a8b70  0x00000578  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSQLiteConnection
0x00000001b26a90e8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSemaphore
0x00000001b26a91d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSleepState
0x00000001b26a91f8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLState
0x00000001b26a92a0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLStateTrackingComposition
0x00000001b26a93f8  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLStorageCache
0x00000001b26a96b0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLStorageOperator
0x00000001b26a9760  0x00000588  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionConfig
0x00000001b26a9ce8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFile
0x00000001b26a9e10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFileBDC
0x00000001b26a9e78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFileBG
0x00000001b26a9ec8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFileCE
0x00000001b26a9f30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFileMSS
0x00000001b26a9fc0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFilePLL
0x00000001b26aa0c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFileSP
0x00000001b26aa0f8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionFileXC
0x00000001b26aa188  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissionRecord
0x00000001b26aa2a8  0x000003c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLSubmissions(XPCScheduling)
0x00000001b26aa668  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLThreadInfo
0x00000001b26aa728  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLThreadStats
0x00000001b26aa7e8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLTimeManager
0x00000001b26aa920  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLTimeReference
0x00000001b26aaa28  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLTimeReferenceDynamic
0x00000001b26aab80  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLTimeReferenceKernel
0x00000001b26aac30  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLTimeReferenceSystem
0x00000001b26aaca8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLTimer
0x00000001b26aae28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLUserIdleState
0x00000001b26aae48  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLValueComparison
0x00000001b26aaee0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLWakeState
0x00000001b26aaf00  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLXPCListenerOperatorComposition
0x00000001b26aaf78  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLXPCRelay
0x00000001b26ab068  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLXPCResponderOperatorComposition
0x00000001b26ab100  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSCollectionOperator
0x00000001b26ab1f0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSCoreStorage
0x00000001b26ab2b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSFeatureFlagReaderHelper
0x00000001b26ab308  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSFlatStorage
0x00000001b26ab328  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSSQLStorage
0x00000001b26ab4e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSSignpostController
0x00000001b26ab558  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSSignpostServiceConnection
0x00000001b26ab5a8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSSignpostServiceRequest
0x00000001b26ab658  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSStorage
0x00000001b26ab690  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSSubmissionRecord
0x00000001b26ab788  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PowerlogCore
0x00000001b26ab850  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RbdcConverterHelper
0x00000001b26ab8b8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SignpostReaderHelper
0x00000001b26ab960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001b26ab978  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001b26ab998  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001b26ab9b0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b26abaa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b26abab8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PLActivityCriterionDelegate
0x00000001b26abad8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PLArchiveJobManager
0x00000001b26abaf8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PLTimeReferenceManager
0x00000001b26abb28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PPSFeatureFlagReaderProtocol
0x00000001b26abb40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PPSSignpostServiceDelegate
0x00000001b26abb60  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_XPCSignpostReaderProtocol
0x00000001b26abbb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_rbdcConverterProtocol
0x00000001b26abbd0  0x00000038  __TEXT,__const  func  __PowerlogCoreVersionString
0x00000001b26abc08  0x000005b8  __TEXT,__const  func  __PowerlogCoreVersionNumber
0x00000001b26ac1c0  0x00000008  __TEXT,__const  func  kPLDefaultCacheSize
0x00000001b26ac1c8  0x00000008  __TEXT,__const  func  kPLDefaultCacheSpillSize
0x00000001b26ac1d0  0x00000038  __TEXT,__const  func  kPLCacheSizeForBackupDatabaseConnection
0x00000001b26ac208  0x00000008  __TEXT,__const  func  kPLThreadStatsDefaultThreshold
0x00000001b26ac210  0x0004070c  __TEXT,__const  func  kPLThreadStatsDefaultPercent
0x00000001b26ec91c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001b26ec930  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001b26ec95c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001b26ec99c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001b26ec9b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001b26ec9c8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001b26eca00  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001b26eca20  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001b26eca40  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001b26eca64  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001b26eca84  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001b26ecaa4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001b26ecabc  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001b26ecb08  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001b26ecb20  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001b26ecb30  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001b26ecb40  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001b26ecb54  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001b26ecb64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001b26ecb74  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001b26ecbb0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001b26ecbd8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001b26ecbfc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001b26ecc10  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001b26ecc24  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001b26ecc38  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001b26ecc4c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001b26ecc60  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001b26ecc74  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001b26ecc88  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001b26ecc9c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001b26eccb8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001b26eccd4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001b26ecce8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001b26eccf8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001b26ecd24  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001b26ecd38  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001b26ecd70  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001b26ecdc0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001b26ecde0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000001b26ece00  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table48
