//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/_SwiftData_SwiftUI.framework/Versions/A/_SwiftData_SwiftUI
// arch:    arm64e
// uuid:    DB8AA80C-6E14-35D9-B3FC-68EAED7F7949
// text:    0x000000028a693000
// count:   907 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a6b0468  0x00000020  __TEXT,__const  func  _SwiftData_SwiftUIVersionNumber
0x000000028a6b0488  0x000003c0  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x000000028a6b0848  0x00000050  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI38PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b0898  0x00000180  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI33CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b0a18  0x00000310  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b0d28  0x000006b8  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI22SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b13e0  0x00000020  __TEXT,__const  func  __swift_reflection_version
0x000000028a6b1400  0x00000160  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI13ModelDocumentV
0x000000028a6b1560  0x00000030  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV
0x000000028a6b1590  0x00000570  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI21ModelDocumentProviderV
0x000000028a6b1b00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData18ModelConfigurationV
0x000000028a6b1b0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x000000028a6b1b14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000028a6b1b22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000028a6b1b28  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000028a6b1b2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x000000028a6b1b36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000028a6b1b3e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000028a6b1b5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x000000028a6b1b62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000028a6b1b6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x000000028a6b1b72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x000000028a6b1b7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData20PersistentIdentifierV
0x000000028a6b1b82  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 9SwiftData15PersistentModelP
0x000000028a6b1b94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000028a6b1b9a  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSUndoManagerCSg
0x000000028a6b1bb0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000028a6b1bb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pXpG 9SwiftData15PersistentModelP
0x000000028a6b1bc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV08ResolvedeF0C
0x000000028a6b1bc8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 9SwiftData14ModelContainerC s5ErrorP
0x000000028a6b1bdc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000028a6b1bde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB032CustomModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1bec  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx01_a5Data_aB0020CustomModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHPxAaBHD1__AhA0cJ0HPyHCHC.9
0x000000028a6b1bf4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB037PassthroughModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c02  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx01_a5Data_aB0025PassthroughModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHPxAaBHD1__AhA0cJ0HPyHCHC.10
0x000000028a6b1c0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB033CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c18  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRzlAA15ModifiedContentVyx01_a5Data_aB0020CustomModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHpxAaBHD1__AhA01_cJ0HPyHCHC.11
0x000000028a6b1c20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB038PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c2e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRzlAA15ModifiedContentVyx01_a5Data_aB0025PassthroughModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHpxAaBHD1__AhA01_cJ0HPyHCHC.12
0x000000028a6b1c36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI32CustomModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI37PassthroughModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData14ModelContainerC
0x000000028a6b1c4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI33CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI38PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1c5a  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGcSg s6ResultOsRi_zRi0_zrlE 9SwiftData14ModelContainerC s5ErrorP
0x000000028a6b1c72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 01_a5Data_aB0020CustomModelContainerC033_C0145BB3D356D4B01704777C3D5D3ACCLLV08ResolvedgH0C
0x000000028a6b1c80  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo13NSUndoManagerCSgG 7SwiftUI11EnvironmentV
0x000000028a6b1c9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI38PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC001_gH0AA4BodyAeFP_AE0G0
0x000000028a6b1ca4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA015_SceneModifier_D0V 01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000028a6b1cc6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14_SceneModifierP
0x000000028a6b1ce2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI33CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC001_gH0AA4BodyAeFP_AE0G0
0x000000028a6b1cea  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____G_____y_____SgGG______SgQo_ 7SwiftUI5ScenePAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA01_c9Modifier_I0V 01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLV AK011SynchronizeC11UndoManagerAMLLV AA022_EnvironmentKeyWritingJ0V 0aK00M7ContextC AS0mN0C
0x000000028a6b1d26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI37PassthroughModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC00gH0AA4BodyAeFP_AE0G0
0x000000028a6b1d2e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000028a6b1d50  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000028a6b1d6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI32CustomModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC00gH0AA4BodyAeFP_AE0G0
0x000000028a6b1d72  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____G_____y_____SgGG______SgQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA01_c9Modifier_I0V 01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLV AK22SynchronizeUndoManagerAMLLV AA022_EnvironmentKeyWritingJ0V 0aK00M7ContextC AS0mN0C
0x000000028a6b1dae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV08ResolvedeF0C7Combine16ObservableObjectAA0T19WillChangePublisherAgHP_AG0W0
0x000000028a6b1db6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000028a6b1dbc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000028a6b1dda  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF22SynchronizeUndoManagerAHLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000028a6b1e06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB0020CustomModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1e14  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF22SynchronizeUndoManagerAHLLV
0x000000028a6b1e2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData14ModelContainerC
0x000000028a6b1e36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 0A4Data12ModelContextC
0x000000028a6b1e46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB0025PassthroughModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1e54  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA015_SceneModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF011SynchronizeE11UndoManagerAHLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000028a6b1e80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI22_SceneModifier_ContentV 01_a5Data_aB0020CustomModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1e8e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA015_SceneModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF011SynchronizeE11UndoManagerAHLLV
0x000000028a6b1ea8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI22_SceneModifier_ContentV 01_a5Data_aB0025PassthroughModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1eb6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAHyAA01_c9Modifier_I0Vy01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAK22SynchronizeUndoManagerAMLLVGAA022_EnvironmentKeyWritingJ0Vy0aK00M7ContextCSgGG_AU0mN0CSgQo_HO.52
0x000000028a6b1ebe  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAA022_EnvironmentKeyWritingF0Vy0aG00I7ContextCSgGGAA0E0HPAjaSHPyHC_AqA0eF0HPyHCHC.53
0x000000028a6b1ec6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI5SceneHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAHyAA01_c9Modifier_I0Vy01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAK011SynchronizeC11UndoManagerAMLLVGAA022_EnvironmentKeyWritingJ0Vy0aK00M7ContextCSgGG_AU0mN0CSgQo_HO.54
0x000000028a6b1ece  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA015_SceneModifier_D0Vy01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAA022_EnvironmentKeyWritingF0Vy0aG00I7ContextCSgGGAA0E0HpAjaSHPyHC_AqA01_eF0HpyHCHC.55
0x000000028a6b1ed6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI22SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1edc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 0A4Data12ModelContextC
0x000000028a6b1eec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI27SynchronizeSceneUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1ef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI27SynchronizeSceneUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC001_E8ModifierAA4BodyAeFP_AE0E0
0x000000028a6b1efa  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_So13NSUndoManagerCSgQo_ 7SwiftUI5ScenePAAE20transformEnvironment_0D0Qrs15WritableKeyPathCyAA0E6ValuesVqd__G_yqd__zctlFQO AA01_C16Modifier_ContentV 01_a5Data_aB0011SynchronizeC11UndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1f26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI22SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC012ViewModifierAA4BodyAeFP_AE0P0
0x000000028a6b1f2e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____ySo13NSUndoManagerCSgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB022SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV AA024_EnvironmentKeyTransformF0V
0x000000028a6b1f5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB022SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1f6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI22_SceneModifier_ContentV 01_a5Data_aB0011SynchronizeC11UndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000028a6b1f7a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo13NSUndoManagerCSgG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x000000028a6b1f96  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy01_a5Data_aB022SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAA024_EnvironmentKeyTransformF0VySo06NSUndoJ0CSgGGAA0E0HPAjaRHPyHC_ApA0eF0HPyHCHC.67
0x000000028a6b1f9e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI5SceneHD2_AaBPAAE20transformEnvironment_0D0Qrs15WritableKeyPathCyAA0E6ValuesVqd__G_yqd__zctlFQOyAA01_C16Modifier_ContentVy01_a5Data_aB0011SynchronizeC11UndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLVG_So06NSUndoO0CSgQo_HO.68
0x000000028a6b1fa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI5QueryV
0x000000028a6b1fac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI11TransactionV
0x000000028a6b1fb4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 7SwiftUI5StateV 01_a5Data_aB015QueryControllerC
0x000000028a6b1fc4  0x00000010  __TEXT,__swift5_typeref  func  symbolic yt______pIgrzo_ s5ErrorP
0x000000028a6b1fd4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 0A4Data12ModelContextC
0x000000028a6b1fec  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy0A4Data12ModelContextCSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.1
0x000000028a6b1ff4  0x0000000c  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy0A4Data12ModelContextCSgGGAaBHpxAaBHD1__AkA01_cI0HpyHCHC.2
0x000000028a6b2000  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000028a6b2010  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI15QueryControllerC
0x000000028a6b201a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000028a6b2020  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData12ModelContextC
0x000000028a6b2028  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yxG 9SwiftData15FetchDescriptorV
0x000000028a6b203a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS______pG 9SwiftData12HistoryTokenP
0x000000028a6b2048  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000028a6b2052  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000028a6b2058  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation12NotificationV
0x000000028a6b2060  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000028a6b2066  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000028a6b206c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 011_SwiftData_A2UI15QueryControllerC
0x000000028a6b2076  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R0_
0x000000028a6b207c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000028a6b2084  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000028a6b208a  0x00000016  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000028a6b20a0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 9SwiftData15PersistentModelRzl
0x000000028a6b20b4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 9SwiftData25DefaultHistoryTransactionV
0x000000028a6b20c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData17HistoryDescriptorV AA07DefaultC11TransactionV
0x000000028a6b20d4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 9SwiftData25DefaultHistoryTransactionV
0x000000028a6b20e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData19DefaultHistoryTokenV
0x000000028a6b20ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData19DefaultHistoryTokenV
0x000000028a6b20f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData12HistoryTokenP
0x000000028a6b2100  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData12HistoryTokenP
0x000000028a6b2108  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10Foundation14SortDescriptorV 9SwiftData25DefaultHistoryTransactionV
0x000000028a6b211c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 9SwiftData25DefaultHistoryTransactionV
0x000000028a6b212a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData25DefaultHistoryTransactionV
0x000000028a6b2130  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000028a6b2136  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 9SwiftData12HistoryTokenP
0x000000028a6b2148  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 9SwiftData25DefaultHistoryTransactionV
0x000000028a6b2156  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______y______QPGG 10Foundation20PredicateExpressionsO5ValueV AA0B0V 9SwiftData25DefaultHistoryTransactionV
0x000000028a6b216e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______QPGG_____y_ADG_QPG 10Foundation20PredicateExpressionsO0B8EvaluateV AC5ValueV AA0B0V 9SwiftData25DefaultHistoryTransactionV AC8VariableV
0x000000028a6b219c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y______QPGG_____y_AEG_QPGAJG 10Foundation20PredicateExpressionsO11ConjunctionV AC0B8EvaluateV AC5ValueV AA0B0V 9SwiftData25DefaultHistoryTransactionV AC8VariableV
0x000000028a6b21d4  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______y______GSay_____GG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AH0J6ChangeO
0x000000028a6b21f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData13HistoryChangeO
0x000000028a6b21fe  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______GSay_____GG_____y______y_SaySSGGABy_ABy_ACy_AFG_____GSSGGG 10Foundation20PredicateExpressionsO21SequenceContainsWhereV AC7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AJ0M6ChangeO AC0dE0V AC5ValueV AJ20PersistentIdentifierV
0x000000028a6b2254  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y______y_SaySSGG_____y_AEy______y______G_____GSSGG 10Foundation20PredicateExpressionsO16SequenceContainsV AC5ValueV AC7KeyPathV AC8VariableV 9SwiftData13HistoryChangeO AL20PersistentIdentifierV
0x000000028a6b228c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_SaySSGG 10Foundation20PredicateExpressionsO5ValueV
0x000000028a6b229c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000028a6b22a4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_AAy______y______G_____GSSG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData13HistoryChangeO AH20PersistentIdentifierV
0x000000028a6b22c6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____G 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData13HistoryChangeO AH20PersistentIdentifierV
0x000000028a6b22e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 9SwiftData13HistoryChangeO
0x000000028a6b22f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData13HistoryChangeO
0x000000028a6b22f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20PersistentIdentifierV
0x000000028a6b22fc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000028a6b2300  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO5ValueV 9SwiftData19DefaultHistoryTokenV
