//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarWidget.framework/Versions/A/CalendarWidget
// arch:    arm64e
// uuid:    115FECD4-E8EE-3645-B8C3-116673BE6F19
// text:    0x00000001c7cfb000
// count:   4343 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c7e0445a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI19WidgetConfigurationHD3_AaBP0C3KitE11descriptionyQrqd__SyRd__lFQOyAcDE17supportedFamiliesyQrSayAD0C6FamilyOGFQOyAcDE33enableContentMarginsForFirstPartyyQrSbFQOyAcDE24configurationDisplayNameyQrqd__SyRd__lFQOyAD06StaticD0Vy08CalendarC00t4DateC0V0C4ViewVG_SSQo__Qo__Qo__SSQo_HO.9
0x00000001c7e04462  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 10Foundation6LocaleV
0x00000001c7e04470  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget0a4DateB0V0B4ViewV
0x00000001c7e04476  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget0a4DateB0V0B4ViewV7SwiftUI0D0AA4BodyAfGP_AfG
0x00000001c7e0447e  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y______Qo______G______y__________GQo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE19containerBackground3for9alignment7contentQrAA09ContainerG9PlacementV_AA9AlignmentVqd__yXEtAaDRd__lFQO AE9WidgetKitE9widgetURLyQr10Foundation0Q0VSgFQO 13CalendarUIKit08CUIKDateE0V AA14_PaddingLayoutV AA06_ShapeE0V AA9RectangleV AA0G5StyleV AA30_EnvironmentKeyWritingModifierV AP0S0V
0x00000001c7e044c6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewP9WidgetKitE9widgetURLyQr10Foundation0I0VSgFQO 13CalendarUIKit08CUIKDateE0V AA14_PaddingLayoutV
0x00000001c7e044e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____Sg_S3bt 10Foundation6LocaleV12LanguageCodeV
0x00000001c7e044f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSdG s18_DictionaryStorageC
0x00000001c7e044fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO 10Foundation6LocaleV
0x00000001c7e0450a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x00000001c7e04510  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE19containerBackground3for9alignment7contentQrAA09ContainerG9PlacementV_AA9AlignmentVqd__yXEtAaDRd__lFQOyACyAE9WidgetKitE9widgetURLyQr10Foundation0Q0VSgFQOy13CalendarUIKit08CUIKDateE0V_Qo_AA14_PaddingLayoutVG_AA06_ShapeE0VyAA9RectangleVAA0G5StyleVGQo_AA30_EnvironmentKeyWritingModifierVyAP0S0VGGAaDHPqd0__AaDHD3_A6_HO_A11_AA0E8ModifierHPyHCHC.37
0x00000001c7e04518  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget25DateTimelineEntryProviderV
0x00000001c7e0451e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget25DateTimelineEntryProviderV0B3Kit0dF0AA0E0AdEP_AD0dE0
0x00000001c7e04526  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9WidgetKit16TimelineProviderP
0x00000001c7e04546  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9WidgetKit8TimelineV 08CalendarA00d4DateC5EntryV
0x00000001c7e04554  0x00000028  __TEXT,__swift5_typeref  func  symbolic Say_____G7entries______12reloadPolicyt 14CalendarWidget0A17DateTimelineEntryV 0B3Kit0D12ReloadPolicyV
0x00000001c7e0457c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x00000001c7e04582  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000001c7e04588  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 14CalendarWidget11ViewMetricsC
0x00000001c7e0459e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy14CalendarWidget0C7MetricsCGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.3
0x00000001c7e045a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget14ViewMetricsKey33_D6BED2449261B9622FFF3261B859996DLLV
0x00000001c7e045ac  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x00000001c7e045c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget26ContentSizeCategoryLimiter33_D6BED2449261B9622FFF3261B859996DLLV
0x00000001c7e045ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI19ContentSizeCategoryO
0x00000001c7e045d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget26ContentSizeCategoryLimiter33_D6BED2449261B9622FFF3261B859996DLLVyxG7SwiftUI4ViewAA4BodyAfGP_AfG
0x00000001c7e045de  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV AA0D12SizeCategoryO
0x00000001c7e045f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA19ContentSizeCategoryO
0x00000001c7e04602  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVyAA0E12SizeCategoryOGGAaBHPxAaBHD1__AiA0cI0HPyHCHC.8
0x00000001c7e0460a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget21MediumListContentViewV
0x00000001c7e04610  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI5StateV 14CalendarWidget9DayEventsV
0x00000001c7e04622  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget21MediumListContentViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x00000001c7e0462a  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyADy__________G_____y_____GG_____G______yADyADy__________GAFGADyADyADy_____APGAFGALGGtGGG 14CalendarWidget26ContentSizeCategoryLimiter33_D6BED2449261B9622FFF3261B859996DLLV 7SwiftUI6HStackV AE9TupleViewV AE08ModifiedC0V AA09SmallListcP0V AE16_FlexFrameLayoutV AE25_PreferenceActionModifierV AA06NarrowbV3KeyV AE023AccessibilityAttachmentY0V AE012_ConditionalC0V 0A5UIKit09CUIKMonthP0V AE08_PaddingV0V AA0z14MultidayEventsP0V
0x00000001c7e0469e  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy__________G_____y_____GG_____G______yADyADy__________GAFGADyADyADy_____APGAFGALGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV 14CalendarWidget09SmallListjD0V AA010_FlexFrameG0V AA25_PreferenceActionModifierV AL06NarrowlG3KeyV AA023AccessibilityAttachmentS0V AA012_ConditionalJ0V 0K5UIKit09CUIKMonthD0V AA08_PaddingG0V AL0t14MultidayEventsD0V
0x00000001c7e04712  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 14CalendarWidget24NarrowMultidayEventsViewV AA14_PaddingLayoutV AA010_FlexFrameL0V
0x00000001c7e0472e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV 14CalendarWidget24NarrowMultidayEventsViewV AA14_PaddingLayoutV AA010_FlexFrameL0V AA31AccessibilityAttachmentModifierV
0x00000001c7e04752  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GAByAByABy_____ADGAFG_____G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V 13CalendarUIKit13CUIKMonthViewV AA14_PaddingLayoutV AA010_FlexFrameL0V 0G6Widget020NarrowMultidayEventsJ0V AA31AccessibilityAttachmentModifierV
0x00000001c7e04790  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 13CalendarUIKit13CUIKMonthViewV AA14_PaddingLayoutV AA010_FlexFrameJ0V
0x00000001c7e047ac  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GAByAByABy_____ADGAFG_____GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 13CalendarUIKit13CUIKMonthViewV AA14_PaddingLayoutV AA010_FlexFrameK0V 0F6Widget020NarrowMultidayEventsI0V AA31AccessibilityAttachmentModifierV
0x00000001c7e047e8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV 14CalendarWidget09SmallListD4ViewV AA16_FlexFrameLayoutV AA25_PreferenceActionModifierV AD06NarrowfL3KeyV
0x00000001c7e0480a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____G 7SwiftUI15ModifiedContentV 14CalendarWidget09SmallListD4ViewV AA16_FlexFrameLayoutV AA25_PreferenceActionModifierV AD06NarrowfL3KeyV AA023AccessibilityAttachmentO0V
0x00000001c7e04836  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 14CalendarWidget09SmallListD4ViewV AA16_FlexFrameLayoutV
0x00000001c7e04848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI25_PreferenceActionModifierV 14CalendarWidget06NarrowG9LayoutKeyV
0x00000001c7e04856  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 14CalendarWidget24NarrowMultidayEventsViewV AA14_PaddingLayoutV
0x00000001c7e04868  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 13CalendarUIKit13CUIKMonthViewV AA14_PaddingLayoutV
0x00000001c7e0487a  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____G______yAAyAAy__________GACGAAyAAyAAy_____AMGACGAIGGt 7SwiftUI15ModifiedContentV 14CalendarWidget09SmallListD4ViewV AA16_FlexFrameLayoutV AA25_PreferenceActionModifierV AD06NarrowfL3KeyV AA023AccessibilityAttachmentO0V AA012_ConditionalD0V 0E5UIKit09CUIKMonthI0V AA08_PaddingL0V AD0p14MultidayEventsI0V
0x00000001c7e048da  0x00000010  __TEXT,__swift5_typeref  func  symbolic yt______pIgrzo_ s5ErrorP
0x00000001c7e048ea  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14CalendarWidget26ContentSizeCategoryLimiter33_D6BED2449261B9622FFF3261B859996DLLVy7SwiftUI6HStackVyAE9TupleViewVyAE08ModifiedC0VyAKyAKyAA09SmallListcP0VAE16_FlexFrameLayoutVGAE25_PreferenceActionModifierVyAA06NarrowbV3KeyVGGAE023AccessibilityAttachmentY0VG_AE012_ConditionalC0VyAKyAKy0A5UIKit09CUIKMonthP0VAE08_PaddingV0VGAOGAKyAKyAKyAA0z14MultidayEventsP0VA4_GAOGAXGGtGGGAE0P0HPyHC.28
0x00000001c7e048f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget16ConflictTimeTextV
0x00000001c7e048f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget17ConflictCountTextV
0x00000001c7e048fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget22ConflictEventTitleTextV
0x00000001c7e04904  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget16ConflictTimeTextV7SwiftUI4ViewAA4BodyAdEP_AdE
0x00000001c7e0490c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget17ConflictCountTextV7SwiftUI4ViewAA4BodyAdEP_AdE
0x00000001c7e04914  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget22ConflictEventTitleTextV7SwiftUI4ViewAA4BodyAdEP_AdE
0x00000001c7e0491c  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAEyAEy__________y_____GGAGy_____SgGGAGy_____SgGGSg______tGGAEy_____AGySiSgGGGG 7SwiftUI6VStackV AA19_ConditionalContentV AA6HStackV AA9TupleViewV AA08ModifiedE0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AM5ScaleO AA4FontV AA5ColorV 14CalendarWidget20NarrowEventTitleTextV AA0W0V
0x00000001c7e0498a  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____yAFyAFy__________y_____GGAHy_____SgGGAHy_____SgGGSg______tGGAFy_____AHySiSgGGGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA19_ConditionalContentV AA6HStackV AA05TupleD0V AA08ModifiedI0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AQ5ScaleO AA4FontV AA5ColorV 14CalendarWidget20NarrowEventTitleTextV AA0Z0V
0x00000001c7e049fe  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyADy__________y_____GGAFy_____SgGGAFy_____SgGGSg______tGGADy_____AFySiSgGG_G 7SwiftUI19_ConditionalContentV7StorageO AA6HStackV AA9TupleViewV AA08ModifiedD0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AM5ScaleO AA4FontV AA5ColorV 14CalendarWidget20NarrowEventTitleTextV AA0W0V
0x00000001c7e04a66  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________y_____GGAEy_____SgGGAEy_____SgGGSg______tGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AI5ScaleO AA4FontV AA5ColorV 14CalendarWidget20NarrowEventTitleTextV
0x00000001c7e04ab4  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy__________y_____GGAFy_____SgGGAFy_____SgGGSg______tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AM5ScaleO AA4FontV AA5ColorV 14CalendarWidget20NarrowEventTitleTextV
0x00000001c7e04b08  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GGACy_____SgGGACy_____SgGGSg______t 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AE5ScaleO AA4FontV AA5ColorV 14CalendarWidget20NarrowEventTitleTextV
0x00000001c7e04b48  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6VStackVyAA19_ConditionalContentVyAA6HStackVyAA9TupleViewVyAA08ModifiedE0VyAKyAKyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAM5ScaleOGGAOyAA4FontVSgGGAOyAA5ColorVSgGGSg_14CalendarWidget20NarrowEventTitleTextVtGGAKyAA0W0VAOySiSgGGGGAA0H0HPyHC.37
0x00000001c7e04b50  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4TextVAA30_EnvironmentKeyWritingModifierVySiSgGGAA4ViewHPAeaKHPyHC_AiA0jI0HPyHCHC.38
0x00000001c7e04b58  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA4TextVAA30_EnvironmentKeyWritingModifierVySiSgGGAA023AccessibilityAttachmentI0VGAA4ViewHPAjaNHPAeaNHPyHC_AiA0lI0HPyHCHC_AlaOHPyHCHC.39
0x00000001c7e04b60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget19NarrowConflictsViewV
0x00000001c7e04b66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget19NarrowConflictsViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x00000001c7e04b6e  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____yACy_____ySay_____G__________GG______yADy_____Sg______AEy_____y_____GAQ_____GASSgANtGG_____tGG_____G_____G_____yA2_GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA6HStackV AA9TupleViewV AA7ForEachV 14CalendarWidget08ColorBarH0V7StylingV 10Foundation4UUIDV AN AA6VStackV AL16ConflictTimeTextV AL0s5CountU0V s10ArraySliceV AL5EventV AL0sy5TitleU0V AA6SpacerV AL0mn12SameHeightAsH0V AA14_PaddingLayoutV AA4LinkV
0x00000001c7e04bfe  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____yACy_____ySay_____G__________GG______yADy_____Sg______AEy_____y_____GAQ_____GASSgANtGG_____tGG_____G_____GG 7SwiftUI4LinkV AA15ModifiedContentV AA6HStackV AA9TupleViewV AA7ForEachV 14CalendarWidget08ColorBarH0V7StylingV 10Foundation4UUIDV AN AA6VStackV AL16ConflictTimeTextV AL0s5CountU0V s10ArraySliceV AL5EventV AL0sy5TitleU0V AA6SpacerV AL0mn12SameHeightAsH0V AA14_PaddingLayoutV
0x00000001c7e04c84  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____yACy_____ySay_____G__________GG______yADy_____Sg______AEy_____y_____GAQ_____GASSgANtGG_____tGG_____G_____G_____yA2_G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA6HStackV AA9TupleViewV AA7ForEachV 14CalendarWidget08ColorBarI0V7StylingV 10Foundation4UUIDV AP AA6VStackV AN16ConflictTimeTextV AN0t5CountV0V s10ArraySliceV AN5EventV AN0tz5TitleV0V AA6SpacerV AN0no12SameHeightAsI0V AA14_PaddingLayoutV AA4LinkV
0x00000001c7e04d16  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yABy_____ySay_____G__________GG______yACy_____Sg______ADy_____y_____GAP_____GARSgAMtGG_____tGG_____G_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA7ForEachV 14CalendarWidget08ColorBarG0V7StylingV 10Foundation4UUIDV AL AA6VStackV AJ16ConflictTimeTextV AJ0r5CountT0V s10ArraySliceV AJ5EventV AJ0rx5TitleT0V AA6SpacerV AJ0lm12SameHeightAsG0V AA14_PaddingLayoutV
0x00000001c7e04d96  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____ySay_____G__________GG______yACy_____Sg______ADy_____y_____GAP_____GARSgAMtGG_____tGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA7ForEachV 14CalendarWidget08ColorBarG0V7StylingV 10Foundation4UUIDV AL AA6VStackV AJ16ConflictTimeTextV AJ0r5CountT0V s10ArraySliceV AJ5EventV AJ0rx5TitleT0V AA6SpacerV AJ0lm12SameHeightAsG0V
0x00000001c7e04e0c  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____ySay_____G__________GG______yABy_____Sg______ACy_____y_____GAO_____GAQSgALtGG_____tGG 7SwiftUI6HStackV AA9TupleViewV AA7ForEachV 14CalendarWidget08ColorBarE0V7StylingV 10Foundation4UUIDV AJ AA6VStackV AH16ConflictTimeTextV AH0p5CountR0V s10ArraySliceV AH5EventV AH0pv5TitleR0V AA6SpacerV
0x00000001c7e04e76  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____ySay_____G__________GG______yACy_____Sg______AEy_____y_____GAQ_____GASSgANtGG_____tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA0F0V AA7ForEachV 14CalendarWidget08ColorBarD0V7StylingV 10Foundation4UUIDV AP AA6VStackV AN16ConflictTimeTextV AN0s5CountU0V s10ArraySliceV AN5EventV AN0sy5TitleU0V AA6SpacerV
0x00000001c7e04eea  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg___________y_____y_____GAH_____GAJSgADtGG 7SwiftUI6VStackV AA9TupleViewV 14CalendarWidget16ConflictTimeTextV AF0h5CountJ0V AA7ForEachV s10ArraySliceV AF5EventV AF0hp5TitleJ0V
0x00000001c7e04f28  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____Sg___________y_____y_____GAI_____GAKSgAEtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V 14CalendarWidget16ConflictTimeTextV AJ0k5CountM0V AA7ForEachV s10ArraySliceV AJ5EventV AJ0ks5TitleM0V
0x00000001c7e04f6c  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____G__________GG______y_____y_____Sg______ABy_____y_____GAO_____GAQSgALtGG_____t 7SwiftUI6HStackV AA7ForEachV 14CalendarWidget12ColorBarViewV7StylingV 10Foundation4UUIDV AH AA6VStackV AA05TupleJ0V AF16ConflictTimeTextV AF0p5CountR0V s10ArraySliceV AF5EventV AF0pv5TitleR0V AA6SpacerV
0x00000001c7e04fce  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GAC_____G 7SwiftUI7ForEachV s10ArraySliceV 14CalendarWidget5EventV AF08ConflictI9TitleTextV
0x00000001c7e04fea  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____Sg___________y_____y_____GAF_____GAHSgABt 14CalendarWidget16ConflictTimeTextV AA0c5CountE0V 7SwiftUI7ForEachV s10ArraySliceV AA5EventV AA0cm5TitleE0V
0x00000001c7e0501a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAEyAA6HStackVyAA9TupleViewVyAGyAA7ForEachVySay14CalendarWidget08ColorBarH0V7StylingVG10Foundation4UUIDVANGG_AA6VStackVyAIyAL16ConflictTimeTextVSg_AL0s5CountU0VAKys10ArraySliceVyAL5EventVGA5_AL0sy5TitleU0VGA8_SgA_tGGAA6SpacerVtGGAL0mn12SameHeightAsH0VGAA14_PaddingLayoutVGAA4LinkVyA22_GGAA0H0HPA22_AAA27_HPA19_AAA27_HPA16_AAA27_HPyHC_A18_AA0H8ModifierHPyHCHC_A21_AAA28_HPyHCHC_A25_AAA27_HPyHCHC.70
0x00000001c7e05022  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 9WidgetKit19IntentConfigurationV 08CalendarA0013EKUICalendarsC0C AD0e6UpNextA0V0A4ViewV
0x00000001c7e05034  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_SSQo_ 7SwiftUI19WidgetConfigurationP0C3KitE24configurationDisplayNameyQrqd__SyRd__lFQO AD06IntentD0V 08CalendarC0013EKUICalendarsI0C AH0j6UpNextC0V0C4ViewV
0x00000001c7e05052  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_SSQo__Qo_ 7SwiftUI19WidgetConfigurationP0C3KitE33enableContentMarginsForFirstPartyyQrSbFQO AcDE24configurationDisplayNameyQrqd__SyRd__lFQO AD06IntentD0V 08CalendarC0013EKUICalendarsO0C AI0p6UpNextC0V0C4ViewV
0x00000001c7e0507a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G_SSQo__Qo__Qo_ 7SwiftUI19WidgetConfigurationP0C3KitE17supportedFamiliesyQrSayAD0C6FamilyOGFQO AcDE33enableContentMarginsForFirstPartyyQrSbFQO AcDE24configurationDisplayNameyQrqd__SyRd__lFQO AD06IntentD0V 08CalendarC0013EKUICalendarsR0C AM0s6UpNextC0V0C4ViewV
0x00000001c7e050ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget0a6UpNextB0V7SwiftUI0B0AA4BodyAdEP_AD0B13Configuration
0x00000001c7e050b4  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________G_SSQo__Qo__Qo__SSQo_ 7SwiftUI19WidgetConfigurationP0C3KitE11descriptionyQrqd__SyRd__lFQO AcDE17supportedFamiliesyQrSayAD0C6FamilyOGFQO AcDE33enableContentMarginsForFirstPartyyQrSbFQO AcDE24configurationDisplayNameyQrqd__SyRd__lFQO AD06IntentD0V 08CalendarC0013EKUICalendarsS0C AN0t6UpNextC0V0C4ViewV
0x00000001c7e050f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget0a6UpNextB0V
0x00000001c7e050f8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI19WidgetConfigurationHD3_AaBP0C3KitE11descriptionyQrqd__SyRd__lFQOyAcDE17supportedFamiliesyQrSayAD0C6FamilyOGFQOyAcDE33enableContentMarginsForFirstPartyyQrSbFQOyAcDE24configurationDisplayNameyQrqd__SyRd__lFQOyAD06IntentD0Vy08CalendarC0013EKUICalendarsS0CAN0t6UpNextC0V0C4ViewVG_SSQo__Qo__Qo__SSQo_HO.9
0x00000001c7e05100  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget27UpNextTimelineEntryProviderV
0x00000001c7e05106  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CalendarWidget0a6UpNextB0V0B4ViewV
0x00000001c7e0510c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget27UpNextTimelineEntryProviderV0B3Kit06IntenteG0AA0F0AdEP_AD0eF0
0x00000001c7e05114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CalendarWidget0a6UpNextB0V0B4ViewV7SwiftUI0E0AA4BodyAfGP_AfG
0x00000001c7e0511c  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yACyACy__________GACyAAy__________y_____GGAAy_____AJGGG_____GG______y__________GQo_AHy_____GGAHySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE19containerBackground3for9alignment7contentQrAA09ContainerG9PlacementV_AA9AlignmentVqd__yXEtAaDRd__lFQO AA5GroupV AA012_ConditionalD0V 14CalendarWidget09SmallListdE0V AR06MediumsdE0V AR012LargeSpatialdE0V AA30_EnvironmentKeyWritingModifierV AR0E7MetricsC AR05ExtrauvdE0V s5NeverO AA06_ShapeE0V AA9RectangleV AA0G5StyleV 10Foundation0P0V
0x00000001c7e0519c  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________GABy_____y__________y_____GGAFy_____AJGGG_____GG 7SwiftUI5GroupV AA19_ConditionalContentV 14CalendarWidget09SmallListE4ViewV AF06MediumieJ0V AA08ModifiedE0V AF012LargeSpatialeJ0V AA30_EnvironmentKeyWritingModifierV AF0J7MetricsC AF05ExtramneJ0V s5NeverO
